participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P27-2,0.6007625000000001,0.1137485355138778,0.4995095431804657,0.0177793428301811,0.2171047776937484,0.0700687393546104,0.0944966599345207,0.0558013021945953,0.3287661075592041,1.2727106809616089,9.331923484802246,0.0171274077147245,99.0009765625
P27-2,0.6384855,0.1061910763382911,0.301999419927597,0.0192774459719657,0.1331279277801513,0.0512839518487453,0.1030271053314209,0.0561789274215698,0.3287661075592041,0.5092307329177856,3.066054105758667,0.0244991704821586,99.39600372314452
P27-2,0.6874020000000001,0.1066417545080184,0.2426938414573669,0.0199883244931697,0.1212675720453262,0.0447416752576828,0.1081194952130317,0.0567643195390701,0.3287661075592041,0.0,0.92226243019104,0.0395131967961788,99.51461791992189
P27-2,0.736456,0.1086689531803131,0.1793137192726135,0.0205730833113193,0.1175186038017272,0.0400951877236366,0.1132135391235351,0.057623516768217,0.3287661075592041,0.0,0.2696313261985778,0.0600598789751529,99.64136505126952
P27-2,0.782603,0.1139736995100975,0.1557356566190719,0.0216326545923948,0.1210659369826316,0.0335148125886917,0.1211998835206031,0.0587257482111454,0.3287661075592041,0.0,0.1170272603631019,0.1670954078435897,99.68852996826175
P27-2,0.8276262000000001,0.1174075081944465,0.1654342263936996,0.0222276672720909,0.1234029382467269,0.0305291879922151,0.123782068490982,0.0585582703351974,0.3287661075592041,0.0,0.1156877875328064,0.2504763603210449,99.66912841796876
P27-2,0.8756326,0.1203123852610588,0.1731385439634323,0.0226969346404075,0.1250486820936203,0.0283842533826828,0.1255209296941757,0.0581270903348922,0.3287661075592041,0.0,0.2113905251026153,0.3615245521068573,99.65373229980467
P27-2,0.9206454,0.1230204105377197,0.1835707128047943,0.0232085492461919,0.1289701461791992,0.0258537326008081,0.1298408508300781,0.0585395731031894,0.3287661075592041,0.0,0.1259858459234237,0.5267058610916137,99.6328582763672
P27-2,0.9696034000000001,0.1239049807190895,0.1866154223680496,0.0234141182154417,0.1298556178808212,0.0251923575997352,0.1305429935455322,0.0586238279938697,0.3287661075592041,0.0,0.058607093989849,0.6770145893096923,99.62677001953124
P27-2,1.0154851999999999,0.1240290850400924,0.1888788789510726,0.0235421620309352,0.1325722187757492,0.0246472191065549,0.1325151622295379,0.0602648481726646,0.3287661075592041,0.0,0.0209996402263641,0.6785078644752502,99.62223815917967
P27-2,1.0676063,0.1234490871429443,0.1878365576267242,0.0236006863415241,0.1347685456275939,0.0245089381933212,0.1321175694465637,0.0621912144124507,0.3287661075592041,0.0,0.0157932434231042,0.5010664463043212,99.62432861328124
P27-2,1.1084813,0.1115247458219528,0.1613717973232269,0.0236845184117555,0.1677673906087875,0.0243084728717803,0.1201384365558624,0.0845725610852241,0.3287661075592041,0.0,0.0203491393476724,0.30878946185112,99.66445922851561
P27-2,1.1564901,0.0893630385398864,0.117802046239376,0.0234699957072734,0.263915866613388,0.0242383014410734,0.1009370982646942,0.1506156325340271,0.3288675248622894,0.0,0.0234923623502254,0.2765364944934845,99.47216796875
P27-2,1.2086073000000002,0.0624463148415088,0.0695002600550651,0.0233745500445365,0.5466142892837524,0.0241963695734739,0.0728394463658332,0.3819534480571746,1.5145679712295532,0.0,0.0384942330420017,0.25238499045372,98.90676879882812
P27-2,1.2504939,0.0445628128945827,0.0408873483538627,0.0238579679280519,1.0950093269348145,0.0241493508219718,0.0498340129852294,0.9156064391136168,8.05074691772461,0.0,0.0302208922803401,0.1712116599082946,97.80998229980467
P27-2,1.2975304,0.042551714926958,0.037562433630228,0.0241539124399423,1.216599702835083,0.0241311229765415,0.0463109426200389,1.0456722974777222,10.474888801574709,0.0,0.0269584786146879,0.113253615796566,97.5667953491211
P27-2,1.3055302000000002,0.0471094697713851,0.0437404066324234,0.0241849310696125,0.9958927631378172,0.0241092517971992,0.0511409938335418,0.8177651166915894,6.72229528427124,0.0,0.02252116240561,0.0699168592691421,98.00822448730467
P27-2,1.3450313,0.0517994798719882,0.0500040985643863,0.0243758913129568,0.8410010337829589,0.0240855664014816,0.0560085587203502,0.6787996292114257,4.568960666656494,0.0,0.0146637950092554,0.0433990024030208,98.3179931640625
P27-2,1.3924888000000002,0.0572689324617385,0.0559833422303199,0.0249054841697216,0.725404381752014,0.0240752100944519,0.0592110902070999,0.6021919846534729,3.326369047164917,0.0,0.0112508311867713,0.0255720764398574,98.5491943359375
P27-2,1.4007948000000001,0.0646977201104164,0.0630140379071235,0.0253698583692312,0.6250057816505432,0.0240701623260974,0.0621728710830211,0.5528803467750549,2.326451539993286,0.0,0.0101009951904416,0.0165532436221838,98.74998474121091
P27-2,1.4381039,0.0735541582107543,0.0658763945102691,0.0254125632345676,0.6470665335655212,0.0240683462470769,0.0633909925818443,0.6011949777603149,2.0065033435821533,0.0,0.0121151357889175,0.0123900035396218,98.70586395263673
P27-2,1.4845590000000002,0.1021636500954628,0.0593716092407703,0.0252707339823246,1.138875126838684,0.024073464795947,0.0590099096298217,1.1431525945663452,2.735048770904541,0.0,0.0181297715753316,0.0085379146039485,97.71369934082033
P27-2,1.5333244,0.1867606043815612,0.0504460930824279,0.0252083837985992,3.012608289718628,0.0240685530006885,0.0527798309922218,3.3330478668212886,4.494032859802246,0.0,0.0161280129104852,0.0063605476170778,93.33390808105469
P27-2,1.5783246,0.5465795397758483,0.0510809756815433,0.025348799303174,8.870831489562988,0.0240676384419202,0.0529427267611026,10.436237335205078,4.353963375091553,0.0,0.0038543194532394,0.0066279293969273,79.12752532958984
P27-2,1.6244079999999999,0.7494685053825378,0.0565501004457473,0.0254475250840187,10.020717620849608,0.0240655243396759,0.056560181081295,11.297601699829102,3.2023415565490723,0.0,0.0026401414070278,0.0067519000731408,77.40480041503906
P27-2,1.675408,0.7411491274833679,0.0687813833355903,0.0253920964896678,6.838927268981934,0.0240695625543594,0.0643903389573097,7.217792510986328,1.721281886100769,0.0,0.0029329659882932,0.0056217391975224,85.56440734863281
P27-2,1.7184169000000002,0.642841100692749,0.0927354991436004,0.0254185236990451,3.279364109039306,0.0240643564611673,0.0785765126347541,3.475402593612671,0.7222396731376647,0.0,0.0043852180242538,0.0038117754738777,93.0491943359375
P27-2,1.7696066999999998,0.4420453608036041,0.0975450873374938,0.0253719855099916,1.983818769454956,0.0240602269768714,0.0811702013015747,2.139294385910034,0.622668981552124,0.0,0.0053249574266374,0.0031639018561691,95.72141265869139
P27-2,1.8124811,0.3173427879810333,0.1237184181809425,0.0252783969044685,0.8536797165870667,0.0240618996322155,0.0949340984225273,0.9340435266494752,0.3287661075592041,0.0,0.0062850709073245,0.0035456805489957,98.13191223144531
P27-2,1.8664796000000001,0.2874200046062469,0.1323819458484649,0.0253715757280588,0.6667525768280029,0.0240640342235565,0.0992981046438217,0.7541199922561646,0.3287661075592041,0.0,0.0061426665633916,0.0041646310128271,98.49176025390624
P27-2,1.9056785,0.2234493345022201,0.1421757489442825,0.0256379432976245,0.4365409314632415,0.0240597464144229,0.1040257066488266,0.4944232702255249,0.3287661075592041,0.0,0.007239262573421,0.0088997883722186,99.01115417480467
P27-2,1.9526241999999998,0.2176471352577209,0.1516386568546295,0.0257762521505355,0.3710255622863769,0.0240557063370943,0.1085165664553642,0.3972309529781341,0.3287661075592041,0.0,0.0070123556070029,0.0112224258482456,99.20553588867188
P27-2,2.0004323,0.2146835923194885,0.1554227769374847,0.0261787679046392,0.3464114665985107,0.0240509137511253,0.1102479845285415,0.4024929702281951,0.3287661075592041,0.0,0.0060346787795424,0.0148558737710118,99.19500732421876
P27-2,2.0084317,0.2138948142528533,0.1606992334127426,0.0269420593976974,0.3206160068511962,0.0240548606961965,0.1127068325877189,0.4385587871074676,0.3287661075592041,0.0,0.0057868617586791,0.0203772336244583,99.12288665771484
P27-2,2.0484818999999996,0.2073392570018768,0.1614652425050735,0.0283326376229524,0.3045472502708435,0.0240568313747644,0.1130470857024192,0.4936603009700775,0.3287661075592041,0.0,0.0064506400376558,0.0261784680187702,99.01268005371091
P27-2,2.096804,0.2118802368640899,0.1646304428577423,0.0295232273638248,0.2975613474845886,0.0240699555724859,0.1145018637180328,0.5565326213836669,0.3287661075592041,0.0,0.0060217096470296,0.0212696846574544,98.88693237304688
P27-2,2.1053613999999996,0.2044839262962341,0.1705388873815536,0.0309794843196868,0.2643094956874847,0.024090664461255,0.1171860471367836,0.5491126179695129,0.3287661075592041,0.0,0.0063364105299115,0.0169491544365882,98.90177917480467
P27-2,2.1433617,0.2042514979839325,0.1772112399339675,0.03239706158638,0.2423581182956695,0.0240894462913274,0.1201777458190918,0.5591955780982971,0.3287661075592041,0.0,0.0061547039076685,0.0154760405421257,98.88160705566406
P27-2,2.1913657,0.2016019374132156,0.1800059527158737,0.0332399792969226,0.2307657897472381,0.0240881163626909,0.1213645711541175,0.5998677611351013,0.3287661075592041,0.0,0.00624905154109,0.0145549839362502,98.80026245117188
P27-2,2.2008698,0.1998694837093353,0.1800907999277114,0.0347093604505062,0.2268796265125274,0.0240787919610738,0.1213911548256874,0.6898142099380493,0.3287661075592041,0.0,0.0058643417432904,0.0167860519140958,98.62037658691406
P27-2,2.2376052,0.2070205956697464,0.1829608082771301,0.0361050777137279,0.2268436849117279,0.0240727551281452,0.1226617395877838,0.7396300435066223,0.3287661075592041,0.0,0.0059990580193698,0.018363619223237,98.52073669433594
P27-2,2.2866052999999997,0.2129666954278945,0.1853960156440734,0.0380897521972656,0.2261457443237304,0.0240749828517436,0.1236566826701164,0.7806369066238403,0.3287661075592041,0.0,0.0057883411645889,0.0173829328268766,98.438720703125
P27-2,2.335647,0.2131313383579254,0.1871932744979858,0.0398864820599555,0.2199247777462005,0.0240768641233444,0.1244850307703018,0.7383826971054077,0.3287661075592041,0.0,0.0051657580770552,0.0145563576370477,98.52323150634764
P27-2,2.3796470999999997,0.2337043136358261,0.1884854584932327,0.0441505573689937,0.2355352044105529,0.0241058766841888,0.1251046806573867,0.7698283791542053,0.3287661075592041,0.0,0.0062465076334774,0.0130766686052083,98.46033477783203
P27-2,2.4276547,0.2492241561412811,0.1882334649562835,0.0453854538500308,0.2516386210918426,0.0241234395653009,0.1250888407230377,0.8493615984916687,0.3310510516166687,0.0,0.0061338683590292,0.0127821201458573,98.30127716064452
P27-2,2.4756557,0.2649813592433929,0.1880602836608886,0.0464615449309349,0.2681852579116821,0.0241653602570295,0.1250729709863662,0.8669660687446594,0.3484449088573455,0.0,0.0056413412094116,0.0114249680191278,98.2660675048828
P27-2,2.5216651999999997,0.2827865183353424,0.1882573813199996,0.0468019917607307,0.286174863576889,0.0242250878363847,0.1252533495426178,0.7351576089859008,0.3516964018344879,0.0,0.0064218356274068,0.0082979304715991,98.5296859741211
P27-2,2.570672,0.2465794533491134,0.1887153536081314,0.0399618595838546,0.2511775195598602,0.0241785440593957,0.125495046377182,0.6034677624702453,0.3287661075592041,0.0,0.0054362104274332,0.0088864145800471,98.79306793212889
P27-2,2.6157494,0.1905723959207534,0.1900567263364791,0.0332961790263652,0.1923777908086776,0.0241546500474214,0.1260786950588226,0.4156401753425598,0.3287661075592041,0.0,0.0057546687312424,0.0102943368256092,99.16871643066406
P27-2,2.6656826999999996,0.1794372498989105,0.1903792023658752,0.031919989734888,0.1806248575448989,0.0241809412837028,0.1262731552124023,0.3708452582359314,0.3287661075592041,0.0,0.0065504857338964,0.0131793171167373,99.25830841064452
P27-2,2.7116916,0.1632266789674758,0.19113190472126,0.0315250195562839,0.1616015881299972,0.0243070572614669,0.1267325729131698,0.3236560225486755,0.3287661075592041,0.0,0.0059135416522622,0.0118666710332036,99.35268402099608
P27-2,2.7586947,0.1556864380836486,0.1913438886404037,0.0303409323096275,0.1539634317159652,0.0243358351290225,0.1268432438373565,0.2749233841896057,0.3287661075592041,0.0,0.0062595009803771,0.0106457490473985,99.4501495361328
P27-2,2.8087022999999998,0.1495777666568756,0.1916422545909881,0.0291567090898752,0.1478614211082458,0.0242839865386486,0.126930147409439,0.231849119067192,0.3287661075592041,0.0,0.0061981244944036,0.0093569671735167,99.53630065917967
P27-2,2.851704,0.1433660238981246,0.191831886768341,0.0277636311948299,0.1419782936573028,0.0242232847958803,0.126936063170433,0.1675726920366287,0.3287661075592041,0.0,0.0055947368964552,0.006358734332025,99.6163330078125
P27-2,2.9052073,0.1409997791051864,0.1919313222169876,0.0272260513156652,0.1398367881774902,0.0241960231214761,0.1269491910934448,0.1485137343406677,0.3287661075592041,0.0,0.0053001642227172,0.0060968426987528,99.61613464355469
P27-2,2.9457541999999997,0.1355108618736267,0.1919655948877334,0.0261170156300067,0.134740263223648,0.0242055058479309,0.1269618272781372,0.1020266115665435,0.3287661075592041,0.0,0.0076987142674624,0.0044741914607584,99.6160659790039
P27-2,2.9927174,0.1341024339199066,0.1919842958450317,0.0258736535906791,0.1334172636270523,0.0242212750017642,0.1269887834787368,0.0912079140543937,0.3287661075592041,0.0,0.0079032080247998,0.0048865699209272,99.61602783203124
P27-2,3.0012228,0.1330587714910507,0.1920387893915176,0.0256332978606224,0.1325036734342575,0.0242250878363847,0.1270170956850051,0.0827284529805183,0.3287661075592041,0.0,0.0100807007402181,0.0063810944557189,99.61592102050781
P27-2,3.0397264999999996,0.1312180012464523,0.1920630931854248,0.0251494236290454,0.1309359818696975,0.024244911968708,0.1270211488008499,0.0741287842392921,0.3287661075592041,0.0,0.0161329358816146,0.0066480208188295,99.61587524414062
P27-2,3.0867266,0.130942091345787,0.1920117288827896,0.0250890236347913,0.1306923478841781,0.0242403354495763,0.1269881427288055,0.0687561854720115,0.3287661075592041,0.0,0.0172437522560358,0.0079739736393094,99.61597442626952
P27-2,3.1357361999999998,0.1302613019943237,0.1921835094690322,0.0249101165682077,0.1301519870758056,0.0242484714835882,0.1269983500242233,0.0640283077955245,0.3287661075592041,0.0,0.0216043535619974,0.0130785396322607,99.61563110351561
P27-2,3.1817363,0.1292819678783416,0.1928921937942504,0.0246676970273256,0.1296483278274536,0.0243117157369852,0.1271218359470367,0.0595758743584156,0.3287661075592041,0.0,0.0417546592652797,0.0372234284877777,99.61421966552734
P27-2,3.229538,0.128905177116394,0.1933368444442749,0.0245655272156,0.1295559257268905,0.0243559852242469,0.1273171305656433,0.0588716529309749,0.3287661075592041,0.0,0.0655494406819343,0.0575505979359149,99.6133270263672
P27-2,3.2783392,0.1286164373159408,0.1935546696186065,0.0244928672909736,0.1295250207185745,0.0243855156004428,0.1274620592594146,0.0580276995897293,0.3287661075592041,0.0,0.0549434721469879,0.0663445517420768,99.61288452148435
P27-2,3.3213579999999996,0.1280014812946319,0.1938723623752594,0.0243364628404378,0.1293142437934875,0.0243008006364107,0.1276357173919677,0.056867703795433,0.3287661075592041,0.0,0.057649802416563,0.1096732690930366,99.6122589111328
P27-2,3.3713612,0.1279203742742538,0.1945540010929107,0.0243343040347099,0.1295321881771087,0.0243180207908153,0.127731055021286,0.0568546690046787,0.3287661075592041,0.0,0.057348221540451,0.1475240141153335,99.61088562011719
P27-2,3.4183692999999997,0.1280217766761779,0.1935344785451889,0.0243645291775465,0.129560187458992,0.0243417080491781,0.1276741325855255,0.0565730109810829,0.3287661075592041,0.0,0.0779849737882614,0.1638445854187011,99.61293029785155
P27-2,3.4743723999999996,0.1281230896711349,0.1930322498083114,0.0244226530194282,0.1297609359025955,0.0243957955390214,0.1278240531682968,0.0565923452377319,0.3287661075592041,0.0,0.0797609984874725,0.1914748847484588,99.6139373779297
P27-2,3.5108752999999995,0.1278979033231735,0.1933942586183548,0.024430152028799,0.1295952349901199,0.0244805160909891,0.1278779208660125,0.0564749576151371,0.3287661075592041,0.0,0.0688629150390625,0.1937552094459533,99.61322021484376
P27-2,3.5578458,0.1276131570339202,0.1933915019035339,0.0243587009608745,0.1297652423381805,0.024462828412652,0.1281537860631942,0.0565384849905967,0.3287661075592041,0.0,0.0929357483983039,0.2360630929470062,99.61322021484376
P27-2,3.6089616,0.128059834241867,0.1932631582021713,0.0244847182184457,0.1302326023578643,0.0244461111724376,0.1280497014522552,0.0564821697771549,0.3287661075592041,0.0,0.0939689651131629,0.2168080955743789,99.61346435546876
P27-2,3.6509894,0.1281575709581375,0.1927013397216796,0.0245413221418857,0.1313989609479904,0.0244068931788206,0.1279413402080535,0.0562777817249298,0.3287661075592041,0.0,0.1283938586711883,0.1998069137334823,99.6146011352539
P27-2,3.6988456999999997,0.1278275102376937,0.1926142424345016,0.0244868192821741,0.1323151588439941,0.0243789386004209,0.1280878335237503,0.0562997758388519,0.3287661075592041,0.0,0.148388534784317,0.2213471829891204,99.61476135253906
P27-2,3.7055953999999995,0.1278912723064422,0.1926736533641815,0.0245048962533473,0.1336493045091629,0.0243630427867174,0.1279118508100509,0.0562609657645225,0.3287661075592041,0.0,0.152293175458908,0.1872315108776092,99.61465454101561
P27-2,3.7456205999999996,0.1276237964630127,0.1927372068166732,0.0243938621133565,0.1347125917673111,0.0243292693048715,0.128049224615097,0.0563327111303806,0.3287661075592041,0.0,0.1579330116510391,0.2074484825134277,99.61452484130861
P27-2,3.7927779999999998,0.127368077635765,0.1923109591007232,0.0242654923349618,0.1354102343320846,0.0243306588381528,0.1281791776418685,0.0565374344587326,0.3287661075592041,0.0,0.1578372418880462,0.2332208454608917,99.61537170410156
P27-2,3.801529,0.1271452903747558,0.1926228702068328,0.024180456995964,0.1341421753168106,0.0243327971547842,0.1278413236141204,0.0564974099397659,0.3287661075592041,0.0,0.1105968579649925,0.1931256055831909,99.61475372314452
P27-2,3.8390790999999997,0.1269705891609191,0.1919491440057754,0.0241120345890522,0.1344553381204605,0.02435596100986,0.1278399974107742,0.0568243563175201,0.3287661075592041,0.0,0.0845520123839378,0.2265025824308395,99.61610412597656
P27-2,3.8854908999999997,0.1268319487571716,0.1915669441223144,0.0240544006228446,0.1335780322551727,0.0243753343820571,0.1276783347129821,0.0572107508778572,0.3287661075592041,0.0,0.0507456846535205,0.2404262870550155,99.6168670654297
P27-2,3.9358122000000004,0.1268145591020584,0.1910504102706909,0.0240353271365165,0.1331329494714736,0.0244331806898117,0.127485305070877,0.0572255812585353,0.3287661075592041,0.0,0.0357139445841312,0.2163847386837005,99.61789703369139
P27-2,3.9802411999999996,0.1268950253725051,0.1912770420312881,0.0239735785871744,0.1319457292556762,0.024545582011342,0.1274262368679046,0.0569774359464645,0.3287661075592041,0.0,0.0188462901860475,0.1803320050239563,99.61744689941406
P27-2,4.026273,0.1266893744468689,0.1911979615688324,0.0239912513643503,0.1309059858322143,0.0246518962085247,0.1272623836994171,0.0566845461726188,0.3287661075592041,0.0,0.0156350750476121,0.136706992983818,99.61759948730467
P27-2,4.074863199999999,0.1265752762556076,0.1915786117315292,0.0240186713635921,0.1293556839227676,0.0247464217245578,0.1272235959768295,0.0563542433083057,0.3287661075592041,0.0,0.0137679446488618,0.1009470075368881,99.61683654785155
P27-2,4.1210249,0.1263597160577774,0.1909580677747726,0.0241227727383375,0.1280131936073303,0.0249138213694095,0.1270644068717956,0.0562998279929161,0.3287661075592041,0.0,0.0138862375169992,0.0819093063473701,99.61808776855469
P27-2,4.1708207,0.1263906508684158,0.1910337656736373,0.0241111144423484,0.1277765780687332,0.0249353274703025,0.1270835399627685,0.0562986470758914,0.3287661075592041,0.0,0.0149717153981328,0.0696050524711608,99.61793518066406
P27-2,4.2159868,0.1262151300907135,0.1908372342586517,0.0242515932768583,0.127250999212265,0.0251745656132698,0.1269056051969528,0.0569163933396339,0.3287661075592041,0.0,0.0227693319320678,0.0697193071246147,99.61833190917967
P27-2,4.2656505,0.1261896640062332,0.19011090695858,0.0242083016782999,0.1271137446165084,0.0252593159675598,0.126880407333374,0.0574564114212989,0.3287661075592041,0.0,0.0285584107041358,0.0635196641087532,99.61977386474608
P27-2,4.3080243000000005,0.1260297149419784,0.1887664496898651,0.024190554395318,0.1271507889032363,0.0255184713751077,0.1267975270748138,0.0588323064148426,0.3287661075592041,0.0,0.034216035157442,0.0737232789397239,99.62247467041016
P27-2,4.3550321,0.1260211318731308,0.18832728266716,0.0241293739527463,0.1272086799144744,0.0256532747298479,0.1267861276865005,0.0588722974061965,0.3287661075592041,0.0,0.0476513616740703,0.0701420307159423,99.62335205078124
P27-2,4.4089513,0.1260805577039718,0.1878812611103057,0.0242109987884759,0.1272952854633331,0.0259303078055381,0.1267555058002471,0.0588554143905639,0.3287661075592041,0.0,0.0559427477419376,0.0617742650210857,99.62423706054688
P27-2,4.4497895,0.12618388235569,0.1879468262195587,0.0243017747998237,0.1273244470357894,0.0257486682385206,0.1264787465333938,0.0590140335261821,0.3287661075592041,0.0,0.0366328544914722,0.0495745688676834,99.62411499023438
P27-2,4.4947603,0.1262582391500473,0.1877820491790771,0.0244200937449932,0.1275072246789932,0.0259133782237768,0.1264618188142776,0.0591653101146221,0.3287661075592041,0.0,0.0381338782608509,0.0516776703298091,99.62443542480467
P27-2,4.504933299999999,0.1267850846052169,0.1888101994991302,0.0244165994226932,0.1279489994049072,0.0254179444164037,0.1265355497598648,0.0597932897508144,0.3287661075592041,0.0,0.0346448123455047,0.0470720306038856,99.62238311767578
P27-2,4.5408479,0.1269013881683349,0.1890328377485275,0.0243177432566881,0.12800233066082,0.0253146216273307,0.1266785115003585,0.0595255009829998,0.3287661075592041,0.0,0.0333040840923786,0.0434679202735424,99.62194061279298
P27-2,4.5904302,0.1269923597574234,0.1892196089029312,0.0243694093078374,0.1281648278236389,0.0253342036157846,0.1267758011817932,0.0599697344005107,0.3287661075592041,0.0,0.0364036411046981,0.0422881431877613,99.6215591430664
P27-2,4.6389384,0.1272061467170715,0.189277246594429,0.0243960283696651,0.1286537945270538,0.0251671969890594,0.1267057210206985,0.0602939464151859,0.3287661075592041,0.0,0.0391340143978595,0.0468649417161941,99.62144470214845
P27-2,4.6837709,0.1277446150779724,0.1896703541278839,0.0245706345885992,0.1293025463819503,0.0252146329730749,0.126908391714096,0.0609653480350971,0.3287661075592041,0.0,0.0517860054969787,0.0506672412157058,99.62065124511719
P27-2,4.7338306999999995,0.1284244954586029,0.1895503997802734,0.0247802082449197,0.1301734298467636,0.0251469556242227,0.1269149780273437,0.0615745857357978,0.3287661075592041,0.0,0.0759905129671096,0.05266073346138,99.62089538574217
P27-2,4.7778792999999995,0.1290361881256103,0.1900583654642105,0.0248840283602476,0.1308600604534149,0.024927981197834,0.1269363164901733,0.0607561543583869,0.3287661075592041,0.0,0.0697019696235656,0.0441899262368679,99.619873046875
P27-2,4.8244603999999995,0.1293847113847732,0.1904713660478591,0.0249891858547925,0.1313131302595138,0.0248206667602062,0.1269800812005996,0.0602547377347946,0.3287661075592041,0.0,0.0815744921565055,0.0441104657948017,99.61904907226561
P27-2,4.8735162,0.1301599889993667,0.1907376945018768,0.0251396913081407,0.1319319158792495,0.0247559808194637,0.1270631998777389,0.060091745108366,0.3287661075592041,0.0,0.0669768080115318,0.0437623001635074,99.6185302734375
P27-2,4.9175994,0.1314308792352676,0.191136360168457,0.0255599617958068,0.1327066272497177,0.0247244667261838,0.1269909143447876,0.0608926750719547,0.3287661075592041,0.0,0.0475658625364303,0.0354377701878547,99.61772918701173
P27-2,4.9691166,0.1315195858478546,0.191372200846672,0.0255820285528898,0.1329437047243118,0.0246744230389595,0.1269104480743408,0.0611594058573246,0.3287661075592041,0.0,0.0402427278459072,0.0321322828531265,99.61726379394531
P27-2,5.011578999999999,0.1342370808124542,0.189392864704132,0.0266165323555469,0.1390758007764816,0.0245916098356246,0.1257812976837158,0.0675416886806488,0.3287661075592041,0.0,0.0327063724398612,0.0456189811229705,99.6212158203125
P27-2,5.0647887,0.1308498382568359,0.1806638091802597,0.026763666421175,0.1486210972070694,0.0244638100266456,0.1218408569693565,0.0751037076115608,0.3287661075592041,0.0,0.0269514117389917,0.0453716069459915,99.638671875
P27-2,5.1047055,0.109398677945137,0.1386695802211761,0.0265614707022905,0.2115735709667205,0.0242390409111976,0.1018945500254631,0.1208605617284774,0.3287661075592041,0.0,0.0223614759743213,0.0327294543385505,99.57684326171876
P27-2,5.1525785,0.1075945571064949,0.1337339133024215,0.0268758423626422,0.2233561128377914,0.024194361642003,0.0994689613580703,0.12680484354496,0.3287661075592041,0.0,0.0201899856328964,0.0361290574073791,99.55328369140624
P27-2,5.1990679,0.1046749204397201,0.1274579167366027,0.027059368789196,0.2390836775302887,0.0241860821843147,0.0964457020163536,0.1382218897342681,0.3356620073318481,0.0,0.0192498955875635,0.0576204136013984,99.5218276977539
