participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P27-4,1.7801304,0.1271648406982421,0.1933830380439758,0.0241862218827009,0.1276205778121948,0.0242188051342964,0.1269474327564239,0.0556906796991825,0.3287661075592041,0.0,0.0698141232132911,0.0157576687633991,99.61322784423827
P27-4,1.8221905,0.1273732781410217,0.1928802728652954,0.0241684485226869,0.1277010589838028,0.0242246463894844,0.1269888430833816,0.0556431710720062,0.3287661075592041,0.0,0.0736091285943984,0.0100991455838084,99.61424255371091
P27-4,1.8664556000000003,0.1274321973323822,0.1927572935819625,0.0241490751504898,0.1276689171791076,0.0242158733308315,0.1269927769899368,0.0555928871035575,0.3287661075592041,0.0,0.0685275867581367,0.0057864589616656,99.61448669433594
P27-4,1.9154346999999998,0.1273541748523712,0.1924500465393066,0.0241210721433162,0.1275137215852737,0.0242343731224536,0.1269889026880264,0.0555284395813941,0.3287661075592041,0.0,0.0696363076567649,0.0044155702926218,99.61509704589844
P27-4,1.9583415,0.1272779554128646,0.1926079094409942,0.0240998975932598,0.1273619979619979,0.02420792914927,0.1269719153642654,0.0554677918553352,0.3287661075592041,0.0,0.0463764816522598,0.0033531656954437,99.61477661132812
P27-4,1.9720605,0.1273029297590255,0.1925628334283828,0.0241118762642145,0.1273703575134277,0.0242326632142066,0.1269689053297042,0.0554536245763301,0.3287661075592041,0.0,0.056634921580553,0.0043837842531502,99.6148681640625
P27-4,2.0538368,0.12732894718647,0.1928131729364395,0.0241156686097383,0.1273677498102188,0.0242384616285562,0.1269789934158325,0.0554412007331848,0.3287661075592041,0.0,0.0475564561784267,0.0055110976099967,99.61437225341797
P27-4,2.100215,0.1273270100355148,0.1925451308488845,0.0241426974534988,0.1273500472307205,0.0242515467107295,0.1269855350255966,0.055408664047718,0.3287661075592041,0.0,0.0362944863736629,0.0057117720134556,99.61490631103517
P27-4,2.149609,0.1273571401834487,0.1924601942300796,0.0241463128477334,0.1273687183856964,0.0242010299116373,0.1269575953483581,0.055393636226654,0.3287661075592041,0.0,0.0336742438375949,0.0083747459575533,99.61508178710936
P27-4,2.1934735,0.1274951994419097,0.1922525763511657,0.0241822786629199,0.1275116503238678,0.0241479706019163,0.1269478052854538,0.0553874894976615,0.3287661075592041,0.0,0.0332321189343929,0.0081046726554632,99.61549377441406
P27-4,2.2451726,0.1275196075439453,0.1921771168708801,0.0241794660687446,0.1275158524513244,0.0241344589740037,0.1269622445106506,0.0553662702441215,0.3287661075592041,0.0,0.0235460884869098,0.0067051826044917,99.61564636230467
P27-4,2.2872163,0.1278275102376937,0.1922468990087509,0.0242463909089565,0.1277654320001602,0.024118335917592,0.1269880682229995,0.0553433448076248,0.3287661075592041,0.0,0.0081876674667,0.0025839544832706,99.61550140380861
P27-4,2.3402248,0.1279766857624054,0.1922923028469085,0.0242790095508098,0.1278798729181289,0.0241092070937156,0.1270027756690979,0.055336121469736,0.3287661075592041,0.0,0.0072301281616091,0.0021492552477866,99.61541748046876
P27-4,2.3810516,0.1281839460134506,0.192373126745224,0.0243249107152223,0.1280314773321151,0.0241000149399042,0.1270347088575363,0.0553375445306301,0.3287661075592041,0.0,0.0121343173086643,0.0030678606126457,99.61524963378906
P27-4,2.4285561,0.1283379793167114,0.1923856735229492,0.0243590492755174,0.12815622985363,0.024100475013256,0.1270417869091033,0.0553530231118202,0.3287661075592041,0.0,0.0197949279099702,0.0032099571544677,99.61522674560547
P27-4,2.4763479000000004,0.1286269575357437,0.1924641579389572,0.0244318284094333,0.1283905655145645,0.0240938104689121,0.1270628422498703,0.0553747937083244,0.3287661075592041,0.0,0.0163678973913192,0.0035980269312858,99.61506652832033
P27-4,2.4844068000000004,0.1289679259061813,0.1925243288278579,0.0245121400803327,0.1286535710096359,0.0240876339375972,0.1270764470100402,0.0554204694926738,0.3287661075592041,0.0,0.014004117809236,0.0040838723070919,99.61495971679688
P27-4,2.5232429,0.1289539337158203,0.1926053464412689,0.02450199611485,0.1286327987909317,0.0240809042006731,0.1270863264799118,0.055489495396614,0.3287661075592041,0.0,0.0137922149151563,0.0039057803805917,99.61479187011719
P27-4,2.5694809,0.1290963590145111,0.1926910728216171,0.0245345141738653,0.128732681274414,0.0240741334855556,0.1270947307348251,0.0556282401084899,0.3287661075592041,0.0,0.0133481984958052,0.0035102670080959,99.61461639404298
P27-4,2.5794812,0.129423901438713,0.192694291472435,0.0246283560991287,0.1290104985237121,0.0240670628845691,0.1270932108163833,0.0559195056557655,0.3287661075592041,0.0,0.0116685451939702,0.00315318768844,99.61461639404298
P27-4,2.6168422000000002,0.1297896057367324,0.1926825493574142,0.0247314684092998,0.1293284744024276,0.0240606851875782,0.127094492316246,0.0564773268997669,0.3287661075592041,0.0,0.0103148538619279,0.0031894883140921,99.61463928222656
P27-4,2.6632168000000003,0.1303122490644455,0.1926665753126144,0.0248797331005334,0.1297893524169921,0.0240576565265655,0.127094492316246,0.0577653124928474,0.3287661075592041,0.0,0.0053902827203273,0.0034232237376272,99.61466979980467
P27-4,2.7108417,0.1306771486997604,0.1926451176404953,0.0249743722379207,0.130049705505371,0.0240544695407152,0.1270932108163833,0.0599268525838851,0.3287661075592041,0.0,0.0036085625179111,0.0036085625179111,99.61471557617188
P27-4,2.755214,0.1322616636753082,0.1926184445619583,0.0253783501684665,0.1313350349664688,0.0240600202232599,0.1271036863327026,0.0728300139307975,0.3287661075592041,0.0,0.0029951184988021,0.0034991872962564,99.61476135253906
P27-4,2.8011790999999997,0.1340169012546539,0.1925780326128006,0.0258221756666898,0.1327473372220993,0.0240658242255449,0.1270996332168579,0.0901823490858078,0.3287661075592041,0.0,0.00741942320019,0.003755219746381,99.61484527587889
P27-4,2.8531888,0.1344558000564575,0.1925066411495208,0.0259123165160417,0.133121520280838,0.0240803062915802,0.1270849853754043,0.120094209909439,0.3287661075592041,0.0,0.0167354680597782,0.00366622954607,99.61498260498048
P27-4,2.8934199,0.1375363767147064,0.1922251284122467,0.0268357452005147,0.1362707018852233,0.0240764506161212,0.1269523948431015,0.1805492937564849,0.3287661075592041,0.0,0.0163818877190351,0.0031366713810712,99.61555480957033
P27-4,2.9392557000000004,0.1429543048143386,0.1917704492807388,0.0284359585493803,0.1415923833847045,0.0240705739706754,0.1267561763525009,0.2215056270360946,0.3287661075592041,0.0,0.0063196886330842,0.0070711183361709,99.55699157714845
P27-4,2.9477556,0.1495926529169082,0.1910203993320465,0.0305211544036865,0.1486066579818725,0.0240549277514219,0.1264208108186721,0.2515448927879333,0.3287661075592041,0.0,0.0026680056471377,0.0133436555042862,99.49690246582033
P27-4,2.9882600000000004,0.1460332125425338,0.189588576555252,0.0297466032207012,0.1479272693395614,0.0240486208349466,0.1258364170789718,0.2171876430511474,0.3287661075592041,0.0,0.0024158898741006,0.0260651744902133,99.56562042236328
P27-4,3.0344971,0.1468669176101684,0.1878197491168975,0.0303077716380357,0.1516502350568771,0.0240430943667888,0.1250417828559875,0.2089319080114364,0.3287661075592041,0.0,0.0017522400012239,0.0343627780675888,99.58213806152345
P27-4,3.043498,0.1464945822954177,0.1844368577003479,0.030758935958147,0.1569302380084991,0.0240397509187459,0.1235154196619987,0.1866937577724456,0.3287661075592041,0.0,0.0017045869026333,0.041089791804552,99.62661743164062
P27-4,3.082498,0.1471162736415863,0.1750759333372116,0.0325047597289085,0.1737339496612548,0.0240388792008161,0.1193585842847824,0.1816920042037963,0.3287661075592041,0.0,0.0018232932779937,0.0427000671625137,99.63661193847656
P27-4,3.1290065,0.1396048069000244,0.1523690521717071,0.0344142019748687,0.2164671123027801,0.0240392908453941,0.1089285835623741,0.2259170114994049,0.3347420096397399,0.0,0.002463225275278,0.0636512637138366,99.54815673828124
P27-4,3.1405103,0.1164514571428299,0.1083275526762008,0.0367167815566062,0.3553668856620788,0.0240412857383489,0.0870183333754539,0.4162898361682891,1.014462113380432,0.0,0.0030033732764422,0.1219020336866378,99.16741943359376
P27-4,3.1755119,0.0900391340255737,0.0650559738278388,0.0410753190517425,0.752098560333252,0.0240427069365978,0.0620641410350799,1.0711084604263306,6.262608528137207,0.0,0.0038526030257344,0.1623534262180328,97.85778045654298
P27-4,3.2255197,0.0671958848834037,0.0359073430299758,0.0465628318488597,1.8080096244812007,0.0240461211651563,0.0418801642954349,3.14676284790039,37.9803123474121,0.0,0.0049758073873817,0.2225751429796218,93.70647430419922
P27-4,3.2740237000000003,0.0599258244037628,0.0262365378439426,0.0503526292741298,2.974231719970703,0.0240505710244178,0.0340063162147998,5.393252372741699,66.98989868164062,0.0,0.0050633801147341,0.2410138100385665,89.2135009765625
P27-4,3.2840237,0.0616639740765094,0.0252567399293184,0.0523247271776199,3.297131061553955,0.0240587126463651,0.0332551598548889,5.8130760192871085,71.60615539550781,0.0,0.0047366982325911,0.3062630295753479,88.37384033203125
P27-4,3.3162229,0.0647434592247009,0.0296708084642887,0.0474408864974975,2.5559158325195312,0.024071192368865,0.0370455756783485,4.354521751403809,54.26113510131836,0.0,0.0074462015181779,0.3175253570079803,91.29095458984376
P27-4,3.3652289,0.0850451439619064,0.0454400181770324,0.0482615754008293,1.4380977153778076,0.0240919739007949,0.0490925200283527,2.1503422260284424,23.838842391967773,0.0,0.0102682281285524,0.2592827975749969,95.69931030273438
P27-4,3.4137331,0.1287641376256942,0.0891905650496482,0.0482220277190208,0.566162884235382,0.0241313986480236,0.076709970831871,0.8696170449256897,3.430994272232056,0.0,0.0109730921685695,0.1849932819604873,98.2607650756836
P27-4,3.4592397,0.1609282046556472,0.1719247996807098,0.036752451211214,0.1942380666732788,0.0241979155689477,0.1181952804327011,0.5198424458503723,0.3287661075592041,0.0,0.0151141928508877,0.0557018034160137,98.96031951904298
P27-4,3.5092478999999996,0.1530238687992095,0.1849460005760192,0.0321179516613483,0.16117425262928,0.0242046304047107,0.1239908039569854,0.6616615056991577,0.3287661075592041,0.0,0.0134793147444725,0.0344722718000411,98.67668151855469
P27-4,3.5541389,0.1478687524795532,0.190071016550064,0.0298898238688707,0.1481935381889343,0.0241132285445928,0.1261932551860809,1.0671758651733398,0.3287661075592041,0.0,0.0104499123990535,0.0318917632102966,97.86564636230467
P27-4,3.6001418,0.1472083330154418,0.1908299624919891,0.0296216811984777,0.1464687883853912,0.0240911468863487,0.1264834851026535,1.2864782810211182,0.3287661075592041,0.0,0.0145360929891467,0.0251781661063432,97.42704010009763
P27-4,3.651147,0.1515320092439651,0.1916590332984924,0.0308433603495359,0.1488754302263259,0.0241008661687374,0.1268437206745147,1.3376011848449707,0.3287661075592041,0.0,0.0088271172717213,0.0284150652587413,97.32480621337889
P27-4,3.6931467000000002,0.1274850517511367,0.1931263357400894,0.0570472851395606,0.1167407855391502,0.0245921518653631,0.1050581932067871,0.8502503633499146,0.3287661075592041,0.0,0.0057760500349104,0.195780411362648,98.29949951171876
P27-4,3.7411524,0.063288614153862,0.1951044797897338,2.0432169437408447,0.042323350906372,0.0263252388685941,0.0397093445062637,0.6183846592903137,21.565692901611328,-18.36248779296875,0.0082655660808086,0.5721458196640014,95.91357421875
P27-4,3.7481523,0.0855147019028663,0.199465274810791,10.42605209350586,0.031156875193119,0.029123205691576,0.0308530088514089,0.3986595571041107,54.22517013549805,-26.808853149414062,0.0194444954395294,1.448902249336243,79.14789581298828
P27-4,3.7881518,0.2866842150688171,0.2107637971639633,16.107168197631836,0.0324247814714908,0.0339842103421688,0.0345020629465579,0.3142066597938537,57.20066833496094,-27.585525512695312,0.0586073212325572,3.6539299488067623,67.7856674194336
P27-4,3.8441826999999997,1.0178030729293823,0.2305059432983398,16.500755310058594,0.0382747165858745,0.0338560715317726,0.0440282598137855,0.286906898021698,50.379127502441406,-28.370048522949215,0.1366882473230361,7.247575759887694,66.99849700927734
P27-4,3.8841857000000006,5.263493061065674,0.3315591514110565,19.79652976989746,0.0664736405014991,0.0329783074557781,0.101313516497612,0.238937959074974,37.76791763305664,-34.37194061279297,0.442567765712738,21.849971771240234,60.40694046020508
P27-4,3.9303241000000004,6.277481555938721,0.435066133737564,7.155460357666016,0.0981111079454422,0.0296819806098937,0.1808845847845077,0.2003372460603714,28.229267120361328,-39.20551681518555,0.5921820402145385,27.719188690185547,85.68907165527344
P27-4,3.9393241999999997,9.03162479400635,0.6734423637390136,1.4607762098312378,0.1846942603588104,0.0280323233455419,0.4576407372951507,0.1560055464506149,14.420217514038086,-44.6126365661621,0.4671377539634704,22.337718963623047,81.9367446899414
P27-4,3.9784060000000006,17.6204891204834,1.0484944581985474,0.219369426369667,0.4803242981433868,0.027142284438014,1.5852792263031006,0.144330620765686,16.35233497619629,-42.50331115722656,0.1642398238182067,20.417236328125,64.7590103149414
P27-4,4.0254883999999995,21.603376388549805,1.1626787185668943,0.0377607084810733,0.9490221738815308,0.0255793686956167,3.2076148986816406,0.119159385561943,23.06280899047852,-29.33289337158203,0.0860156193375587,16.56757164001465,56.79323959350586
P27-4,4.0734881,7.628662109375,1.113513708114624,0.0289943795651197,0.9844653606414794,0.0249568987637758,3.199615716934204,0.1272138506174087,20.81368064880371,-26.116012573242188,0.0625377967953681,18.293212890625,84.74267578125
P27-4,4.0834889,2.7841131687164307,1.0204428434371948,0.0301095657050609,0.941216766834259,0.0247033052146434,2.77921199798584,0.1444797664880752,18.67915153503418,-24.102218627929688,0.0837709978222846,21.15743827819824,94.43177795410156
P27-4,4.1195116,1.3869413137435913,0.8157710433006286,0.0308747831732034,0.7738667726516723,0.0244815424084663,1.9141737222671509,0.1750326752662658,10.858135223388672,-19.150642395019528,0.0911458432674407,25.16730308532715,96.17164611816406
P27-4,4.167516299999999,0.6422534584999084,0.5398004055023193,0.0276139229536056,0.4964255690574646,0.0243527311831712,0.9708026647567748,0.2167171388864517,2.528564929962158,-10.010910034179688,0.0793805941939353,28.86797142028809,98.05839538574217
P27-4,4.215178099999999,0.2659792900085449,0.3100336194038391,0.0254464074969291,0.2739009857177734,0.0242581814527511,0.3701927661895752,0.2754935622215271,0.4278052151203155,0.0,0.0655083507299423,19.780843734741207,99.2596206665039
P27-4,4.259140599999999,0.1295750588178634,0.1783015131950378,0.0247334241867065,0.1994792371988296,0.0241536125540733,0.1513920426368713,0.4556286931037902,0.3287661075592041,0.0,0.0392051860690116,3.3915131092071533,99.0887451171875
P27-4,4.3121445,0.1174604147672653,0.1601422578096389,0.0241476260125637,0.2076991647481918,0.0241461042314767,0.1317733079195022,0.5566938519477844,0.3287661075592041,0.0,0.0363143868744373,2.94373083114624,98.88661193847656
P27-4,4.360148399999999,0.1263742744922637,0.1709481924772262,0.0241856221109628,0.1690080612897872,0.024141825735569,0.1216666623950004,0.4236649870872497,0.3287661075592041,0.0,0.0285164024680852,0.7387175559997557,99.15266418457033
P27-4,4.402151699999999,0.1268492937088012,0.1825901269912719,0.0241841003298759,0.1455070376396179,0.0241400748491287,0.1244851499795913,0.3066117763519287,0.3287661075592041,0.0,0.0327657982707023,0.3679498136043548,99.38677978515624
P27-4,4.4512816,0.1267267912626266,0.1886889338493347,0.0241415947675704,0.1350856274366378,0.0241505745798349,0.1257353574037551,0.2195330262184143,0.3287661075592041,0.0,0.0450028106570243,0.1685584336519241,99.56092834472656
P27-4,4.4959622999999995,0.1270184367895126,0.1955975145101547,0.0240862090140581,0.1283218562602996,0.0242584850639104,0.1270900070667266,0.1516521722078323,0.3287661075592041,0.0,0.0235020611435174,0.0458444394171237,99.60880279541016
P27-4,4.5478799,0.1270115971565246,0.1971370130777359,0.024056626483798,0.1277235150337219,0.0243349075317382,0.1272342652082443,0.1246715113520622,0.3287661075592041,0.0,0.0157740227878093,0.0285180881619453,99.60572814941406
P27-4,4.589874,0.1270540654659271,0.2031847387552261,0.0240441057831048,0.127387598156929,0.0242887567728757,0.1272502541542053,0.086479365825653,0.3287661075592041,0.0,0.0202051009982824,0.0169576257467269,99.5936279296875
P27-4,4.644316699999999,0.1270718574523925,0.2077134996652603,0.0240350048989057,0.1273804306983947,0.0242343731224536,0.1272089481353759,0.0731468722224235,0.3287661075592041,0.0,0.0311526283621788,0.0134114669635891,99.58456420898435
P27-4,4.684245999999999,0.1270325779914856,0.215804323554039,0.0240288414061069,0.1274606585502624,0.0242054592818021,0.1271279007196426,0.0626857280731201,0.3287661075592041,0.0,0.0107166487723588,0.0068704937584698,99.56838989257811
P27-4,4.731321299999999,0.1270579993724823,0.2149557918310165,0.0240246951580047,0.1274871230125427,0.0241629648953676,0.1270680427551269,0.0602706745266914,0.3287661075592041,0.0,0.0111107816919684,0.0061873411759734,99.57008361816406
P27-4,4.7393754999999995,0.1270278692245483,0.2168534845113754,0.0240265037864446,0.1274789273738861,0.0241861976683139,0.127012625336647,0.059107232838869,0.3287661075592041,0.0,0.00739705003798,0.0055032041855156,99.56629180908205
P27-4,4.777946399999999,0.126957282423973,0.227689653635025,0.0240425933152437,0.1274776011705398,0.0242302827537059,0.1269412040710449,0.0591185800731182,0.3287661075592041,0.0,0.0095271253958344,0.006780891213566,99.54463195800781
P27-4,4.8249904,0.1268403530120849,0.2338199615478515,0.02410189807415,0.1273181587457656,0.024258691817522,0.1268436759710311,0.0588108897209167,0.3287661075592041,0.0,0.0100902989506721,0.00594017887488,99.53235626220705
P27-4,4.8720248999999995,0.1264089494943618,0.2484044730663299,0.024337250739336,0.1268597394227981,0.024355286732316,0.1264978945255279,0.0582315623760223,0.3287661075592041,0.0,0.0072907721623778,0.0063675325363874,99.50318908691406
P27-4,4.884043699999999,0.1259021162986755,0.2651009559631347,0.024608077481389,0.1263852417469024,0.0245107375085353,0.1261171847581863,0.0577292591333389,0.3287661075592041,0.0,0.0056013562716543,0.0068969610147178,99.46979522705078
P27-4,4.918937,0.125857338309288,0.2801634073257446,0.0246398653835058,0.1262823641300201,0.0245862212032079,0.1261195391416549,0.0573475621640682,0.3287661075592041,0.0,0.0084663406014442,0.0078814793378114,99.4396743774414
P27-4,4.9649769,0.1260200440883636,0.2962049543857574,0.0245786942541599,0.1263793259859085,0.0247057564556598,0.1263801157474517,0.057169921696186,0.3287661075592041,0.0,0.0198695827275514,0.0092954970896244,99.4075927734375
P27-4,5.013489399999999,0.1260420233011245,0.3058989644050598,0.0246664714068174,0.126341238617897,0.0249047726392745,0.1265372931957244,0.0571846887469291,0.3287661075592041,0.0,0.0338860228657722,0.0101251425221562,99.38819885253906
P27-4,5.0595241,0.1259768456220626,0.2953829765319824,0.0249300003051757,0.1261091977357864,0.0247653275728225,0.1263879537582397,0.0571455471217632,0.3287661075592041,0.0,0.131448894739151,0.0081220185384154,99.4092254638672
P27-4,5.1075926,0.1254890710115432,0.2919039726257324,0.0252913683652877,0.1257139891386032,0.0247118100523948,0.1259094923734664,0.0572852343320846,0.3287661075592041,0.0,0.188013732433319,0.0089838355779647,99.41618347167967
P27-4,5.1523129,0.124873362481594,0.2632026672363281,0.0260218456387519,0.1251657009124755,0.0248652212321758,0.1253377944231033,0.0576318651437759,0.3287661075592041,0.0,0.3140925765037536,0.0109449392184615,99.47359466552734
