participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P27-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P27-3,0.030024200000000008,1.2658869028091433,0.1921643018722534,0.6511440873146057,0.9167643189430236,0.0240929163992404,0.1268283277750015,0.2426478713750839,61.429248809814446,0.0,0.0023253797553479,0.0019496484892442,97.46822357177734
P27-3,0.05502390000000003,1.2651963233947754,0.1921869069337844,0.6506605744361877,0.9161179065704343,0.0240928474813699,0.1268249601125717,0.240430861711502,61.35358047485352,0.0,0.0024857493117451,0.001639986759983,97.4696044921875
P27-3,0.10406690000000003,1.2589564323425293,0.1922394186258316,0.6461961865425109,0.9118104577064514,0.0240873340517282,0.1268396973609924,0.2097240686416626,60.9727783203125,0.0,0.0026018198113888,0.0015879441052675,97.48208618164062
P27-3,0.11106810000000002,1.2613946199417114,0.1922636479139328,0.647421658039093,0.9132517576217652,0.0240803528577089,0.1268625110387802,0.1947077512741088,61.12277603149414,0.0,0.0023289839737117,0.0015685077523812,97.4772186279297
P27-3,0.15100029999999998,1.262895584106445,0.1922673135995864,0.6501536965370178,0.914033591747284,0.0240895375609397,0.1268046498298645,0.1728949397802352,61.30312728881836,0.0,0.0024026464670896,0.0013984388206154,97.47421264648435
P27-3,0.19683179999999997,1.2578977346420288,0.192280113697052,0.6468307971954345,0.9108631014823912,0.0240795742720365,0.1267901062965393,0.1626086831092834,61.00485229492188,0.0,0.0022921711206436,0.0014618092682212,97.48420715332033
P27-3,0.2440011,1.2514299154281616,0.1922763586044311,0.6423542499542236,0.906813621520996,0.0240807645022869,0.1267805695533752,0.1397464722394943,60.599063873291016,0.0,0.0023322911001741,0.0014775516465306,97.49713897705078
P27-3,0.29188780000000003,1.246254563331604,0.1922895461320877,0.6405065059661865,0.903246521949768,0.024089653044939,0.1267072260379791,0.1280340999364852,60.385696411132805,0.0,0.0021507334895431,0.0015911001246422,97.5074920654297
P27-3,0.3358747,1.2312203645706177,0.19230318069458,0.6279029846191406,0.8938630819320678,0.024086371064186,0.1267774254083633,0.1155096217989921,59.28240585327149,0.0,0.0018821583362296,0.0019956803880631,97.53755950927734
P27-3,0.38356310000000005,1.2349551916122437,0.1922768205404281,0.6292904019355773,0.8965033292770385,0.0240834522992372,0.1268199384212493,0.1062652543187141,59.44600677490234,0.0,0.0017926193540915,0.0018708843272179,97.53009033203124
P27-3,0.427316,1.2431222200393677,0.19224214553833,0.6334348917007446,0.9020403027534484,0.0240766815841197,0.1268938779830932,0.0991849675774574,59.940826416015625,0.0,0.0023424734827131,0.0026906798593699,97.51375579833984
P27-3,0.4797281,1.247472882270813,0.1922548562288284,0.6363229751586914,0.9046859741210936,0.0240740627050399,0.1269141286611557,0.0982067883014678,60.22286224365234,0.0,0.0023752623237669,0.0026394568849354,97.50505065917967
P27-3,0.5200315000000001,1.2629092931747437,0.1922158002853393,0.6476955413818359,0.9145407080650328,0.0240887347608804,0.1269147247076034,0.0992202311754226,61.270065307617195,0.0,0.001985503360629,0.0026979206595569,97.47418212890624
P27-3,0.5683875,1.2686164379119873,0.1921645849943161,0.651621103286743,0.9185540676116944,0.02408336289227,0.1269048154354095,0.0971882045269012,61.66861724853516,0.0,0.0019437411101534,0.00247986568138,97.4627685546875
P27-3,0.6228621000000001,1.271570324897766,0.1921614706516265,0.6535059213638305,0.920526385307312,0.0240744519978761,0.1269062161445617,0.0945656523108482,61.86238479614258,0.0,0.0017935443902388,0.0021281535737216,97.45685577392578
P27-3,0.6608750999999999,1.2777785062789917,0.1918812841176986,0.658936321735382,0.9264265894889832,0.0240987055003643,0.1267940253019332,0.1021543517708778,62.42070770263672,0.0,0.0014974239747971,0.0020661631133407,97.44444274902345
P27-3,0.7082150999999999,1.2791001796722412,0.1919954717159271,0.6596680283546447,0.926446795463562,0.0241240132600069,0.1268503814935684,0.1133483275771141,62.445903778076165,0.0,0.0013867081142961,0.0017005716217681,97.44180297851561
P27-3,0.7188734999999999,1.2824559211730957,0.1918743401765823,0.663001537322998,0.9295483827590942,0.0241685155779123,0.1268153488636016,0.1219120696187019,62.74815368652344,0.0,0.0012812474742531,0.0019426312064751,97.43508911132812
P27-3,0.7522043,1.2836763858795166,0.1918212920427322,0.664006233215332,0.9307862520217896,0.0241608452051877,0.1267766505479812,0.1287142932415008,62.85873794555664,0.0,0.0012977045262232,0.0016952814767137,97.43264770507811
P27-3,0.8008574,1.2849538326263428,0.1919614672660827,0.6645650267601013,0.930484652519226,0.024171283468604,0.1268206536769866,0.1306530833244323,62.85748291015625,0.0,0.0012816835660487,0.0020852710586041,97.43009185791016
