participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P81-2,0.3348,0.3279982209205627,0.1764089465141296,0.0231210645288228,0.5376536846160888,0.0259639788419008,0.1593145132064819,0.2937857806682586,0.3287661075592041,0.0,0.2308196872472763,0.2308196872472763,98.9246826171875
P81-2,0.3668829,0.3388222754001617,0.1760858595371246,0.0229687746614217,0.5616216659545898,0.0261345766484737,0.1606688648462295,0.3065033257007598,0.3287661075592041,0.0,0.2487058341503143,0.2487058341503143,98.87676239013673
P81-2,0.399002,0.3233368098735809,0.1755961179733276,0.0227065458893775,0.5409051775932312,0.0263860486447811,0.162861168384552,0.2929351329803466,0.3287661075592041,0.0,0.2610153555870056,0.2610153555870056,98.9181900024414
P81-2,0.4311752,0.341804563999176,0.1767188757658004,0.0222634058445692,0.5682122707366943,0.0266731306910514,0.1645465940237045,0.3047533333301544,0.3287661075592041,0.0,0.2777718901634216,0.2777718901634216,98.86357116699219
P81-2,0.4627439,0.3610161542892456,0.1769777238368988,0.0218584015965461,0.6050029993057251,0.0269589647650718,0.1665437072515487,0.3216436803340911,0.3287661075592041,0.0,0.3121469318866729,0.3121469318866729,98.7899932861328
P81-2,0.49502320000000005,0.3444358706474304,0.177672728896141,0.0219692233949899,0.5464043617248535,0.0272088721394538,0.1618582904338836,0.2842118740081787,0.3287661075592041,0.0,0.3751038610935211,0.3751038610935211,98.90718841552734
P81-2,0.5271231000000001,0.2987288832664489,0.1788543462753295,0.0218731611967086,0.4562961757183075,0.0274238642305135,0.1615658104419708,0.2324234992265701,0.3287661075592041,0.0,0.417948842048645,0.417948842048645,99.08740997314452
P81-2,0.5588304000000001,0.368936002254486,0.1793623715639114,0.021558241918683,0.581533670425415,0.0275569297373294,0.1654541343450546,0.2977866530418396,0.3287661075592041,0.0,0.4774406850337982,0.4774406850337982,98.8369369506836
P81-2,0.5907612999999999,0.3551645278930664,0.180756539106369,0.0214463211596012,0.5579142570495605,0.027571303769946,0.1681837439537048,0.2825158536434173,0.3287661075592041,0.0,0.5833211541175842,0.5833211541175842,98.88417053222656
P81-2,0.6227448,0.3534984290599823,0.1813528686761856,0.0210739746689796,0.5773256421089172,0.0275531988590955,0.1754726469516754,0.291705846786499,0.3287661075592041,0.0,0.6699311137199401,0.6699311137199401,98.84535217285155
P81-2,0.6538812,0.3466299772262573,0.1824792772531509,0.0211004335433244,0.5553829073905944,0.0274897255003452,0.1754307001829147,0.2787637412548065,0.3287661075592041,0.0,0.7501352429389953,0.7600541114807128,98.88923645019533
P81-2,0.7042089000000001,0.3205655515193939,0.1827698498964309,0.0211971253156661,0.4930233657360076,0.0276716127991676,0.1720163226127624,0.2428444027900695,0.3287661075592041,0.0,0.8112436532974243,0.884415328502655,99.01395416259763
P81-2,0.7358485,0.2871448993682861,0.1832553148269653,0.0213287808001041,0.4260135889053344,0.0275266002863645,0.1689500659704208,0.206812173128128,0.3287661075592041,0.0,0.8062929511070251,0.9293170571327208,99.1479721069336
P81-2,0.7677729999999999,0.2999511957168579,0.1838108897209167,0.0212486442178487,0.4488564133644104,0.0275686234235763,0.1712837070226669,0.2179134339094162,0.3287661075592041,0.0,0.8081905841827391,1.0138288736343384,99.10228729248048
P81-2,0.7996891,0.2861900925636291,0.1839607208967208,0.021135127171874,0.4318815767765045,0.0275714099407196,0.1734117120504379,0.2091490477323532,0.3287661075592041,0.0,0.8258321285247802,1.0593043565750122,99.13623809814452
P81-2,0.8308079,0.2752972841262817,0.1828586906194686,0.0208296384662389,0.4266979992389679,0.027764344587922,0.1778471171855926,0.2075959295034408,0.3287661075592041,0.0,0.9071598649024964,1.0346786975860596,99.1466064453125
P81-2,0.8627762,0.2951896488666534,0.182179257273674,0.0208324790000915,0.457079142332077,0.0279635600745677,0.1764327883720397,0.2232567816972732,0.3287661075592041,0.0,0.950107455253601,0.9954062700271606,99.08584594726561
P81-2,0.8947796999999998,0.3032114207744598,0.1819912046194076,0.0208619944751262,0.4687808454036712,0.0277111623436212,0.1747104674577713,0.2290560901165008,0.3287661075592041,0.0,0.9314566254615784,0.9314566254615784,99.06243896484376
P81-2,0.9267972,0.3202224671840667,0.1830192655324935,0.0206070281565189,0.5181211233139038,0.0274039227515459,0.1818931698799133,0.2549079358577728,0.3287661075592041,0.0,0.883316695690155,0.9680455327033995,98.96376037597656
P81-2,0.9588600999999999,0.322814404964447,0.1824646890163421,0.0205396842211484,0.5285164713859558,0.0274643935263156,0.1825802326202392,0.2609325349330902,0.3287661075592041,0.0,0.9004931449890136,0.9069948196411132,98.94297790527344
P81-2,0.9897438,0.3381134569644928,0.1834858059883117,0.0203039217740297,0.5795609354972839,0.0270852856338024,0.1898142844438552,0.2879905402660369,0.3287661075592041,0.0,0.8343799710273742,0.9283552765846252,98.84088134765624
P81-2,1.0232942,0.3256548941135406,0.1840345561504364,0.0200008880347013,0.5863399505615234,0.026944501325488,0.1987835615873336,0.2931273877620697,0.3287661075592041,0.0,0.7835874557495117,0.9152374863624572,98.82732391357422
P81-2,1.0562786,0.3471368551254272,0.1848676055669784,0.019599026069045,0.6711074709892272,0.0267696361988782,0.2115282714366912,0.3395009636878967,0.3287661075592041,0.0,0.737831711769104,0.9616724848747252,98.65779113769533
P81-2,1.1034580999999999,0.3378659188747406,0.1857136934995651,0.0197076927870512,0.645620286464691,0.0264130569994449,0.2099245488643646,0.3252215087413787,0.3287661075592041,0.0,0.6620421409606932,0.9199833869934082,98.7087631225586
P81-2,1.1338681,0.3363633155822753,0.1856367290019989,0.0198480542749166,0.6323238611221313,0.0263455267995595,0.2062017321586608,0.3178086280822753,0.3287661075592041,0.0,0.6307367086410522,0.8522118926048278,98.7353515625
P81-2,1.1667876999999998,0.3025805950164794,0.1855006068944931,0.019859317690134,0.5654492974281311,0.0262533519417047,0.2057056427001953,0.2834067940711975,0.3287661075592041,0.0,0.6155462265014648,0.7553369402885437,98.86911010742189
P81-2,1.1982547,0.2570820152759552,0.1853413134813308,0.0202330760657787,0.4475563764572143,0.0262725315988063,0.1953080296516418,0.2205190658569335,0.3287661075592041,0.0,0.6178210377693176,0.6906996965408325,99.1048812866211
P81-2,1.2309971,0.2619855403900146,0.1852673143148422,0.0198751725256443,0.4854500293731689,0.0263029336929321,0.2051184624433517,0.242183431982994,0.3287661075592041,0.0,0.5921012163162231,0.6310589909553527,99.02909851074217
P81-2,1.2630135,0.2681079804897308,0.1852352321147918,0.020172644406557,0.4767313599586486,0.0262836311012506,0.1971530765295028,0.2364459931850433,0.3287661075592041,0.0,0.575177788734436,0.575177788734436,99.04653930664062
P81-2,1.2950101,0.2792072296142578,0.1845352053642272,0.0204979535192251,0.4734128713607788,0.0264348462224006,0.1876632869243621,0.2336760759353637,0.3287661075592041,0.0,0.4856797158718109,0.4856797158718109,99.0531768798828
P81-2,1.3270714000000001,0.2824516594409942,0.1846576035022735,0.0208769794553518,0.4540692567825317,0.0263813938945531,0.1787428557872772,0.222082108259201,0.3287661075592041,0.0,0.4523375034332275,0.4523375034332275,99.09185791015624
P81-2,1.3590563,0.2895524501800537,0.1843634843826293,0.0209558364003896,0.4613720476627349,0.0262492708861827,0.1761367470026016,0.2258232086896896,0.3287661075592041,0.0,0.4432134330272674,0.3891895413398742,99.07725524902345
P81-2,1.3910862,0.2720485925674438,0.1846305280923843,0.0213423687964677,0.4088094830513,0.026074593886733,0.1679219752550125,0.1976426690816879,0.3287661075592041,0.0,0.4277410507202148,0.3435196876525878,99.18238067626952
P81-2,1.4223026,0.2882570028305053,0.1843513846397399,0.0218329690396785,0.4061753749847412,0.0261061619967222,0.1578431725502014,0.1947601437568664,0.3287661075592041,0.0,0.4487494230270385,0.3124564588069915,99.18764495849608
P81-2,1.4537432,0.3079779148101806,0.1843855082988739,0.0220885463058948,0.4227071106433868,0.0260171797126531,0.1531484127044677,0.2022500783205032,0.3287661075592041,0.0,0.3837476968765258,0.2931154072284698,99.15458679199219
P81-2,1.5036055,0.3017598986625671,0.1848220080137252,0.0224936716258525,0.3927879929542541,0.0259553138166666,0.1466539204120636,0.1860154271125793,0.3287661075592041,0.0,0.333562284708023,0.2899065017700195,99.21443176269533
P81-2,1.5349731,0.3115412592887878,0.1848237812519073,0.0227316711097955,0.3942387104034423,0.0260345749557018,0.14271742105484,0.1862318515777587,0.3287661075592041,0.0,0.267807126045227,0.267807126045227,99.21153259277344
P81-2,1.5670678,0.3279918432235717,0.1848824620246887,0.0228849202394485,0.4089813232421875,0.0259630382061004,0.1402434855699539,0.1931751519441604,0.3287661075592041,0.0,0.2536761164665222,0.2536761164665222,99.18203735351561
P81-2,1.5988086,0.391218215227127,0.184694766998291,0.0228670593351125,0.4999908506870269,0.0260133612900972,0.1408958882093429,0.2388425916433334,0.3287661075592041,0.0,0.2427254617214202,0.2427254617214202,99.00001525878906
P81-2,1.6306149,0.4053304493427276,0.1841737031936645,0.0230478383600711,0.511589527130127,0.025987010449171,0.137999415397644,0.2444909662008285,0.3287661075592041,0.0,0.2241238355636596,0.2241238355636596,98.97682189941406
P81-2,1.6623815,0.5194652676582336,0.1839526742696762,0.0230801198631525,0.6707283854484558,0.0259358473122119,0.1373550295829772,0.3246914148330688,0.3287661075592041,0.0,0.2072028368711471,0.2072028368711471,98.65855407714845
P81-2,1.694478,0.6525778770446777,0.1837519258260726,0.0230915658175945,0.8650031685829161,0.0258572567254304,0.1370209455490112,0.4242225885391235,0.3287661075592041,0.0,0.1985024362802505,0.1985024362802505,98.2699966430664
P81-2,1.7266785,0.8739768266677856,0.1837900578975677,0.0231313407421112,1.1952213048934937,0.0256841108202934,0.1367786228656768,0.595847487449646,0.3287661075592041,0.0,0.2049015015363693,0.2049015015363693,97.60955810546876
P81-2,1.7578586,1.0548542737960815,0.1843178570270538,0.0231224745512008,1.4723902940750122,0.0255764406174421,0.1375481039285659,0.7427965402603149,0.3287661075592041,0.0,0.2001267522573471,0.2001267522573471,97.05522155761719
P81-2,1.7915972,1.37010657787323,0.1840843856334686,0.0230301544070243,1.996788024902344,0.0255039017647504,0.1391548812389373,1.0271785259246826,0.3287661075592041,0.0,0.2078421264886856,0.2078421264886856,96.00642395019533
P81-2,1.8248745,1.6374107599258425,0.184698462486267,0.0229621212929487,2.4612653255462646,0.0253135375678539,0.1412563621997833,1.2849878072738647,0.3287661075592041,0.0,0.2251671701669693,0.2251671701669693,95.07746887207033
P81-2,1.8581984999999996,1.6807066202163696,0.1859413385391235,0.0231168996542692,2.4750330448150635,0.0251650866121053,0.1400276869535446,1.2906992435455322,0.3287661075592041,0.0,0.2492731064558029,0.2492731064558029,95.04993438720705
P81-2,1.9057382999999997,2.0159661769866943,0.1873238384723663,0.0232178457081317,2.973489761352539,0.0250400826334953,0.1402331441640853,1.5665972232818604,0.3287661075592041,0.0,0.2460044771432876,0.2929862737655639,94.05301666259763
P81-2,1.9342549000000002,2.0933284759521484,0.1878915429115295,0.0231647975742816,3.1108758449554443,0.0249927137047052,0.1417158842086792,1.649214267730713,0.3287661075592041,0.0,0.241615206003189,0.3010866940021514,93.77825927734376
P81-2,1.9668092,2.160999298095703,0.1886912882328033,0.0231083706021308,3.2480642795562744,0.0248977914452552,0.1436908543109893,1.7241564989089966,0.3287661075592041,0.0,0.213920459151268,0.324449211359024,93.50387573242189
P81-2,1.9988936000000002,2.317251682281494,0.189168557524681,0.0230206474661827,3.5443630218505855,0.0248500518500804,0.1457645148038864,1.890760064125061,0.3287661075592041,0.0,0.1977945417165756,0.3470370769500732,92.91127014160156
P81-2,2.0310764000000003,2.5437495708465576,0.1893483400344848,0.0229500792920589,3.981512308120728,0.0248108226805925,0.1479409337043762,2.138749599456787,0.3287661075592041,0.0,0.1841133087873458,0.3770724534988403,92.03697204589844
P81-2,2.0622281000000005,2.498686552047729,0.1896288990974426,0.0229154024273157,3.9514844417572017,0.0247389916330575,0.1497296094894409,2.1160364151000977,0.3287661075592041,0.0,0.1717933267354965,0.4200201332569122,92.09703063964845
P81-2,2.0944572000000004,2.2889900207519527,0.1894319951534271,0.0228783544152975,3.63835883140564,0.0248067788779735,0.1511401087045669,1.9392743110656736,0.3287661075592041,0.0,0.1745722144842147,0.4112307429313659,92.72328186035155
P81-2,2.1268898000000003,2.447075843811035,0.1892968118190765,0.0227268189191818,4.000256538391112,0.0247693415731191,0.1538094878196716,2.1452713012695312,0.3287661075592041,0.0,0.1640889942646026,0.4348711669445037,91.9994888305664
P81-2,2.1580500000000002,2.20015025138855,0.1894312798976898,0.0224915705621242,3.675755500793457,0.0248383767902851,0.1585039645433425,1.9636684656143188,0.3287661075592041,0.0,0.1702477037906646,0.4809795916080474,92.64849853515624
P81-2,2.1906826,1.8265031576156616,0.1896513849496841,0.0222352538257837,3.128989696502685,0.0248221326619386,0.1644506752490997,1.6597442626953125,0.3287661075592041,0.0,0.1593526005744934,0.5186586380004882,93.74201965332033
P81-2,2.2258843,0.9494982957839964,0.1892260164022445,0.0221309401094913,1.5717180967330933,0.0248087886720895,0.1662769019603729,0.8032298684120178,0.3287661075592041,0.0,0.1623837202787399,0.5465945601463317,96.8565673828125
P81-2,2.2551238000000002,0.3520789444446563,0.1881594806909561,0.0222041737288236,0.535376787185669,0.024902731180191,0.164457231760025,0.2601788938045501,0.3287661075592041,0.0,0.1704846620559692,0.5167316198348999,98.92925262451173
P81-2,2.3048366000000002,0.1789308339357376,0.186745747923851,0.0223660822957754,0.2550516724586486,0.0249392036348581,0.1610026955604553,0.1201063245534896,0.3287661075592041,0.0,0.1776435673236846,0.4933512210845947,99.48989868164062
P81-2,2.3350243,0.146929919719696,0.1850139051675796,0.022802960127592,0.1972626894712448,0.0250908397138118,0.1520068198442459,0.0914417281746864,0.3287661075592041,0.0,0.18729068338871,0.4401707351207733,99.60546875
P81-2,2.3662305,0.1326165497303009,0.1830450445413589,0.0230314284563064,0.1745268553495407,0.0250701084733009,0.1467360705137252,0.0804044157266616,0.3287661075592041,0.0,0.1907701194286346,0.396796315908432,99.6339111328125
P81-2,2.3987613000000003,0.1254287958145141,0.1802178919315338,0.0231029521673917,0.1671692281961441,0.0250337086617946,0.1434345096349716,0.0770448744297027,0.3287661075592041,0.0,0.1925850957632064,0.355972409248352,99.63956451416016
P81-2,2.4309414,0.120158739387989,0.1752239912748336,0.0229799691587686,0.171159029006958,0.0249358508735895,0.1421602517366409,0.0798478052020072,0.3287661075592041,0.0,0.1885076165199279,0.3145553171634674,99.64955139160156
P81-2,2.4624953,0.1178063675761222,0.1714584380388259,0.023013100028038,0.1744330674409866,0.0248281918466091,0.139333575963974,0.0817511305212974,0.3287661075592041,0.0,0.1785159409046173,0.3267548978328704,99.65113067626952
P81-2,2.4942684,0.1187899261713028,0.1701669991016387,0.0231614205986261,0.1747823357582092,0.024859270080924,0.1360291838645935,0.0818273201584815,0.3287661075592041,0.0,0.1816907674074173,0.3170059919357299,99.6504364013672
P81-2,2.5264514000000005,0.1212412267923355,0.1714539527893066,0.0230818148702383,0.1770732104778289,0.0249374192208051,0.1377734839916229,0.0828557088971138,0.3287661075592041,0.0,0.1892852783203125,0.309464693069458,99.64585876464845
P81-2,2.5586021,0.1245210319757461,0.1728513240814209,0.0230736061930656,0.1790588051080703,0.0250213462859392,0.1384861469268798,0.0836410671472549,0.3287661075592041,0.0,0.1867802292108535,0.3046711981296539,99.64187622070312
P81-2,2.5902870000000005,0.1262601763010025,0.1746625006198883,0.0229868944734334,0.1795381605625152,0.0251869298517704,0.1409290879964828,0.0837844088673591,0.3287661075592041,0.0,0.1966234743595123,0.293047547340393,99.64092254638673
P81-2,2.6224545000000004,0.1274963468313217,0.1744251102209091,0.0227795150130987,0.1872575283050537,0.0251101534813642,0.1440745741128921,0.0878645479679107,0.3287661075592041,0.0,0.1868067234754562,0.2929352819919586,99.62548828125
P81-2,2.6546803,0.1258977502584457,0.1755824983119964,0.0227728690952062,0.1823926120996475,0.0250010080635547,0.1446601152420043,0.0853800773620605,0.3287661075592041,0.0,0.1837232410907745,0.2601974308490753,99.6352081298828
P81-2,2.7028236000000003,0.1265037357807159,0.1773756295442581,0.0228871684521436,0.1770263612270355,0.0249491911381483,0.1437375843524932,0.0823334231972694,0.3287661075592041,0.0,0.1777951419353485,0.2422957569360733,99.64524841308592
P81-2,2.7350002,0.1245397180318832,0.177551656961441,0.0229792017489671,0.1713533699512481,0.0249148402363061,0.1421393454074859,0.079457551240921,0.3287661075592041,0.0,0.1795074045658111,0.2425397634506225,99.6448974609375
P81-2,2.7662911000000006,0.1228423193097114,0.178009882569313,0.022608857601881,0.1762170791625976,0.0249145328998565,0.1483189016580581,0.0822671949863433,0.3287661075592041,0.0,0.1757003217935562,0.2492298483848571,99.64397430419922
P81-2,2.7985762,0.1232741847634315,0.1773683577775955,0.0227005258202552,0.1759799569845199,0.0249248202890157,0.1460846066474914,0.0820910558104515,0.3287661075592041,0.0,0.1654995083808898,0.2608915865421295,99.645263671875
P81-2,2.8308779,0.1244257688522338,0.1759270131587982,0.0227531194686889,0.1791061162948608,0.0249032974243164,0.1439103037118911,0.0836956351995468,0.3287661075592041,0.0,0.1590703427791595,0.2463571727275848,99.64178466796876
P81-2,2.862054,0.1212757676839828,0.1748846173286438,0.0228159017860889,0.17488694190979,0.0248646046966314,0.1421565413475036,0.0816840082406997,0.3287661075592041,0.0,0.1547703891992569,0.2490038871765136,99.65023040771484
P81-2,2.8947226,0.1215527430176734,0.1801820397377014,0.0229978319257497,0.1612560749053955,0.024878192692995,0.1422219276428222,0.0742427855730056,0.3287661075592041,0.0,0.1571722626686096,0.2699915170669555,99.63964080810547
P81-2,2.9262798,0.1218417286872863,0.1851149201393127,0.0230229552835226,0.1530868858098983,0.0249578040093183,0.144986405968666,0.0697883814573287,0.3287661075592041,0.0,0.1599312722682952,0.3059141039848327,99.62976837158205
P81-2,2.9588886000000003,0.1210658252239227,0.1870629787445068,0.0230038203299045,0.1494069397449493,0.0251635275781154,0.1471693813800811,0.0678092539310455,0.3287661075592041,0.0,0.1837977468967437,0.3335987329483032,99.62587738037107
P81-2,2.9966811000000004,0.1213823184370994,0.1885593980550766,0.0230277180671691,0.1462244838476181,0.0253620706498622,0.1475942730903625,0.0660576745867729,0.3287661075592041,0.0,0.2051452249288559,0.3397552073001861,99.62287902832033
P81-2,3.0293831,0.1218996569514274,0.1891417354345321,0.0230502318590879,0.1440598368644714,0.0253114849328994,0.1464780569076538,0.0648847222328186,0.3287661075592041,0.0,0.2156116664409637,0.321392148733139,99.62171936035155
P81-2,3.0629013,0.1217935681343078,0.189049482345581,0.0229997187852859,0.1439061909914016,0.0251441728323698,0.1462498903274536,0.0648344084620475,0.3287661075592041,0.0,0.214261308312416,0.2906850576400756,99.62190246582033
P81-2,3.1105441000000003,0.1214274168014526,0.1892226785421371,0.0228965561836957,0.1437926292419433,0.0249661803245544,0.1469045430421829,0.0648781508207321,0.3287661075592041,0.0,0.2155306339263916,0.2370631843805313,99.6215591430664
P81-2,3.1343626,0.1197181642055511,0.1895610690116882,0.0225354880094528,0.1478165090084075,0.0248170234262943,0.1527381688356399,0.0671232044696807,0.3287661075592041,0.0,0.2034954577684402,0.2080285549163818,99.62088012695312
P81-2,3.1665892,0.118445485830307,0.1892972588539123,0.0223048776388168,0.1513111740350723,0.0247689429670572,0.1566349565982818,0.0690938159823417,0.3287661075592041,0.0,0.1778076589107513,0.1778076589107513,99.62139892578124
P81-2,3.1980808,0.1175119578838348,0.1885436922311782,0.0221021547913551,0.1550510972738266,0.0247444864362478,0.1595164835453033,0.0711789056658744,0.3287661075592041,0.0,0.1565254479646682,0.1565254479646682,99.62291717529298
P81-2,3.2302876,0.1177985221147537,0.1880071312189102,0.0219548996537923,0.1597835570573806,0.0246981009840965,0.1618767827749252,0.0737000927329063,0.3287661075592041,0.0,0.144706130027771,0.144706130027771,99.62398529052734
P81-2,3.2619779,0.1199896484613418,0.1865272223949432,0.0218355935066938,0.1681002676486969,0.0247033536434173,0.1630607694387435,0.0781207457184791,0.3287661075592041,0.0,0.1130877509713172,0.1130877509713172,99.626953125
P81-2,3.2946965,0.1225773468613624,0.1856182515621185,0.0215973313897848,0.1798411905765533,0.0246735755354166,0.1672288477420806,0.0843380540609359,0.3287661075592041,0.0,0.0984382033348083,0.0984382033348083,99.62876892089844
P81-2,3.3265301,0.1242528557777404,0.1858174949884414,0.0217837914824485,0.1768972277641296,0.0247429758310317,0.1633878499269485,0.0826163589954376,0.3287661075592041,0.0,0.0866083800792694,0.0866083800792694,99.62835693359376
P81-2,3.3582746,0.1273022592067718,0.1854195743799209,0.0214556083083152,0.1915944814682006,0.0247216150164604,0.1700813919305801,0.0903747826814651,0.3287661075592041,0.0,0.0857177600264549,0.0857177600264549,99.61681365966798
P81-2,3.389991,0.1294470131397247,0.185661181807518,0.0215004961937665,0.1938438564538955,0.0246953722089529,0.1693845093250274,0.0913639962673187,0.3287661075592041,0.0,0.0845629721879959,0.0845629721879959,99.61231231689453
P81-2,3.4217285,0.1315234154462814,0.1861664354801178,0.0215924717485904,0.1930332481861114,0.0248274356126785,0.1678704470396041,0.0907327085733413,0.3287661075592041,0.0,0.0755906701087951,0.0755906701087951,99.61392974853517
P81-2,3.4549822000000003,0.1378459930419921,0.1857058256864547,0.0220998153090476,0.1894421875476837,0.0249126814305782,0.1574970483779907,0.0882553383708,0.3287661075592041,0.0,0.0682887136936187,0.0606325902044773,99.62110900878906
P81-2,3.5028059000000002,0.14332215487957,0.1860566884279251,0.0224504768848419,0.1876254230737686,0.0250506829470396,0.1514141708612442,0.0869242772459983,0.3287661075592041,0.0,0.1329279392957687,0.0536741763353347,99.62474822998048
P81-2,3.5346405,0.1477357298135757,0.1866857707500457,0.0226078853011131,0.188674658536911,0.0253134183585643,0.1495309770107269,0.0872709676623344,0.3287661075592041,0.0,0.1952868402004241,0.0526668578386306,99.62265014648435
P81-2,3.5663484000000003,0.1551584750413894,0.1865415275096893,0.0230463650077581,0.1881657540798187,0.0254361983388662,0.1424215734004974,0.0864377990365028,0.3287661075592041,0.0,0.1726958751678466,0.0561877638101577,99.62366485595705
P81-2,3.5986243,0.1754751503467559,0.1868299394845962,0.0230175107717514,0.2159795761108398,0.0254118852317333,0.143674224615097,0.0998856723308563,0.3287661075592041,0.0,0.2304119914770126,0.063183270394802,99.5680389404297
P81-2,3.6323243,0.1892058402299881,0.1867296695709228,0.0233214106410741,0.2266090661287307,0.0254849176853895,0.1396692991256713,0.1045219600200653,0.3287661075592041,0.0,0.2164642363786697,0.0738146677613258,99.54677581787107
P81-2,3.6623465,0.2108335196971893,0.186178058385849,0.0235092118382453,0.2505196034908294,0.0254914052784442,0.1369645148515701,0.1158763393759727,0.3287661075592041,0.0,0.2004939466714859,0.0816223099827766,99.49896240234376
P81-2,3.695615,0.23135307431221,0.1854686588048934,0.0235745292156934,0.2759730815887451,0.0255345832556486,0.1355323493480682,0.1281963884830474,0.3287661075592041,0.0,0.1836755871772766,0.0965455472469329,99.44805145263673
P81-2,3.7278203000000003,0.2236702442169189,0.1855614483356475,0.0236004143953323,0.2645187675952911,0.0255980789661407,0.1353800594806671,0.1226588636636734,0.3287661075592041,0.0,0.1701060980558395,0.1159681528806686,99.47096252441406
P81-2,3.7585624,0.2200172990560531,0.1853067278861999,0.0236077290028333,0.259636104106903,0.0256426371634006,0.1352840960025787,0.1202702745795249,0.3287661075592041,0.0,0.1804510205984115,0.1396297216415405,99.48072814941406
P81-2,3.7913558000000003,0.2060274332761764,0.1849180161952972,0.023615563288331,0.2428737431764602,0.0257359780371189,0.135511577129364,0.112037107348442,0.3287661075592041,0.0,0.1879959404468536,0.1879959404468536,99.51425170898435
P81-2,3.8236891,0.2045516669750213,0.1845448613166809,0.0235758312046527,0.2424623519182205,0.0257686339318752,0.1358971148729324,0.1120008677244186,0.3287661075592041,0.0,0.2092587351799011,0.2092587351799011,99.51507568359376
P81-2,3.8554966,0.2067381739616394,0.1843846291303634,0.0236028246581554,0.245254248380661,0.0257631558924913,0.1355355083942413,0.1132249161601066,0.3287661075592041,0.0,0.2447774708271026,0.2447774708271026,99.50949096679688
P81-2,3.9021126000000006,0.2042641341686248,0.1841366291046142,0.023526320233941,0.2441070228815078,0.0259392596781253,0.1367633789777755,0.112957589328289,0.3287661075592041,0.0,0.2947161197662353,0.2947161197662353,99.51177978515624
P81-2,3.9353462,0.1997625231742858,0.1837893575429916,0.0234959479421377,0.239370584487915,0.0260862819850444,0.1376322954893112,0.1108837872743606,0.3287661075592041,0.0,0.3204875588417053,0.3204875588417053,99.52125549316406
P81-2,3.967215,0.2091925293207168,0.1833937764167785,0.0236010439693927,0.2523082196712493,0.0260822530835866,0.1370309144258499,0.117176279425621,0.3287661075592041,0.0,0.3487036228179931,0.3487036228179931,99.49537658691406
P81-2,3.9988341,0.2298641204833984,0.1834651976823806,0.0236401185393333,0.2849577367305755,0.0260280240327119,0.1389193385839462,0.1329540908336639,0.3287661075592041,0.0,0.400701493024826,0.4109531342983245,99.43008422851561
P81-2,4.0320561,0.2444630712270736,0.1832164227962493,0.02384889498353,0.3071351647377014,0.0259942207485437,0.1394258886575698,0.1432754099369049,0.3287661075592041,0.0,0.3973819017410278,0.4744296967983245,99.38573455810547
P81-2,4.0640018,0.2673706412315368,0.1829356402158737,0.0240868050605058,0.3415955603122711,0.0260244999080896,0.1402153819799423,0.1598154306411743,0.3287661075592041,0.0,0.4003511071205139,0.537857174873352,99.31681823730467
