participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P81-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P81-8,0.05454480000000001,0.8245022296905516,0.1380241066217422,0.0238072518259286,2.018822193145752,0.0255310758948326,0.1138253808021545,1.2114951610565186,0.3287661075592041,0.0,0.2172372341156005,0.2172372341156005,95.9623565673828
P81-8,0.10232819999999998,0.5989758968353271,0.1535923033952713,0.0238368473947048,1.1437413692474363,0.025553748011589,0.1215803548693656,0.6493706703186035,0.3287661075592041,0.0,0.2160782516002655,0.2160782516002655,97.71251678466798
P81-8,0.13435109999999997,0.5890146493911743,0.1551373451948165,0.0238284394145011,1.1018173694610596,0.0255868807435035,0.1226238757371902,0.6234330534934996,0.3287661075592041,0.0,0.2339726239442825,0.2339726239442825,97.7963638305664
P81-8,0.1663954,0.5689859986305236,0.1583273410797119,0.0238434616476297,1.0151749849319458,0.0256320778280496,0.1244347095489502,0.569895327091217,0.3287661075592041,0.0,0.2234680503606796,0.2234680503606796,97.96965026855469
P81-8,0.1992255,0.572195291519165,0.1622132211923599,0.0238802060484886,0.9763975739479064,0.0256557427346706,0.1270083934068679,0.545310378074646,0.3287661075592041,0.0,0.2398714423179626,0.2398714423179626,98.04720306396483
P81-8,0.23064969999999999,0.5408023595809937,0.1637641936540603,0.0238687321543693,0.8987502455711364,0.0257501900196075,0.1279461532831192,0.4981357157230377,0.3287661075592041,0.0,0.2446328997611999,0.2446328997611999,98.20249938964845
P81-8,0.26354059999999996,0.5331734418869019,0.1656090766191482,0.0239090230315923,0.8549721240997314,0.0258503798395395,0.1281277239322662,0.4668964147567749,0.3287661075592041,0.0,0.2658616602420806,0.2658616602420806,98.29004669189453
P81-8,0.2954929,0.5748547315597534,0.1657628715038299,0.0239510051906108,0.9229384660720824,0.0259817074984312,0.1284591108560562,0.5056508183479309,0.3287661075592041,0.0,0.2500421404838562,0.2500421404838562,98.15411376953124
P81-8,0.32750660000000004,0.5544535517692565,0.1670763790607452,0.0240175053477287,0.8675059080123901,0.0260266102850437,0.1286207288503646,0.470912367105484,0.3287661075592041,0.0,0.2610365450382232,0.2610365450382232,98.26498413085936
P81-8,0.3597482,0.6886966228485107,0.1655604392290115,0.0241267774254083,1.120957612991333,0.0259666759520769,0.1278820037841796,0.6202502846717834,0.3287661075592041,0.0,0.2544584274291992,0.2544584274291992,97.75808715820312
P81-8,0.39141999999999993,0.7748138904571533,0.1657976061105728,0.0241274908185005,1.2671319246292114,0.0259424727410078,0.1276216059923172,0.7035213708877563,0.3287661075592041,0.0,0.2490103989839553,0.2490103989839553,97.46572875976561
P81-8,0.4235304,0.7672874927520752,0.1617204099893569,0.0241427700966596,1.3253425359725952,0.0259268470108509,0.1261411011219024,0.7423909306526184,0.3287661075592041,0.0,0.2331047058105468,0.2331047058105468,97.34931945800781
P81-8,0.4565693,0.4817633330821991,0.1578491181135177,0.0241394769400358,0.819543719291687,0.02622533403337,0.1229170486330986,0.4491036236286163,0.3287661075592041,0.0,0.2106341570615768,0.2106341570615768,98.36091613769533
P81-8,0.5045172,0.3544928133487701,0.1537657976150512,0.0240420643240213,0.6134915947914124,0.0264213941991329,0.1208595782518386,0.3320031762123107,0.3287661075592041,0.0,0.1882670670747757,0.1882670670747757,98.77301025390624
P81-8,0.5344853,0.3167619705200195,0.1535189747810363,0.0238090902566909,0.5472300052642822,0.0266051143407821,0.1221341863274574,0.2916872799396514,0.3287661075592041,0.0,0.170693039894104,0.170693039894104,98.90553283691406
P81-8,0.5684356,0.2886790335178375,0.1537463068962097,0.0235464945435523,0.494024634361267,0.0268303733319044,0.1234795451164245,0.2600059509277343,0.3287661075592041,0.0,0.1524246335029602,0.1524246335029602,99.01195526123048
P81-8,0.5992651,0.2936317920684814,0.1532270312309265,0.0231435187160968,0.5177766680717468,0.0267669055610895,0.1258303076028823,0.2715252637863159,0.3287661075592041,0.0,0.1771129816770553,0.1428171396255493,98.96444702148435
P81-8,0.6344601,0.2756579220294952,0.1504838913679122,0.0228572506457567,0.5078626871109008,0.0269560366868972,0.1264572441577911,0.2671330869197845,0.3287661075592041,0.0,0.1782537400722503,0.1288473159074783,98.98426818847656
P81-8,0.6656496,0.2662070393562316,0.1514050811529159,0.0223750211298465,0.5030792951583862,0.0269559063017368,0.131771296262741,0.2641763091087341,0.3287661075592041,0.0,0.1181166097521781,0.1181166097521781,98.99383544921876
P81-8,0.6953165,0.2839101552963256,0.1544049680233001,0.0222289580851793,0.5173901915550231,0.0271644182503223,0.1342958360910415,0.2701336741447448,0.3287661075592041,0.0,0.1197079494595527,0.1197079494595527,98.96522521972656
P81-8,0.7272138,0.4531874656677246,0.1577959805727005,0.0219978541135787,0.8366761803627014,0.0273850113153457,0.1392114162445068,0.4446019530296325,0.3287661075592041,0.0,0.1105370298027992,0.1105370298027992,98.32664489746092
P81-8,0.7588183000000001,0.6750918626785278,0.1611882150173187,0.0219659768044948,1.2400941848754885,0.0272421482950448,0.1412947028875351,0.6665624976158142,0.3287661075592041,0.0,0.1068548485636711,0.1068548485636711,97.51981353759763
P81-8,0.7913822,0.8540660142898558,0.1621782183647155,0.0220871362835168,1.547169208526611,0.0272647831588983,0.1391836404800415,0.8362221717834472,0.3287661075592041,0.0,0.0974924936890602,0.0974924936890602,96.90565490722656
P81-8,0.8232138,1.0731805562973022,0.1626995801925659,0.0221349690109491,1.9643658399581907,0.0269370004534721,0.138146549463272,1.0698550939559937,0.3287661075592041,0.0,0.089321918785572,0.089321918785572,96.07127380371091
P81-8,0.8549287000000001,1.1661421060562134,0.1635344475507736,0.0221976768225431,2.1037182807922363,0.0268054958432912,0.1367239356040954,1.1438512802124023,0.3287661075592041,0.0,0.0894815996289253,0.0894815996289253,95.79256439208984
P81-8,0.9036164999999999,1.2622488737106323,0.1645716726779937,0.0222848337143659,2.1955997943878174,0.0269378740340471,0.1344228237867355,1.1883264780044556,0.3287661075592041,0.0,0.0852047726511955,0.0852047726511955,95.60880279541016
P81-8,0.9346664,1.3506507873535156,0.1634036302566528,0.0224202293902635,2.3376226425170894,0.0269707404077053,0.1309855580329895,1.2664912939071655,0.3287661075592041,0.0,0.0812190175056457,0.0812190175056457,95.32475280761719
P81-8,0.9674219,1.3933287858963013,0.1630575954914093,0.0224103983491659,2.4367480278015137,0.0269673205912113,0.1308291405439376,1.3217881917953491,0.3287661075592041,0.0,0.0846400782465934,0.0846400782465934,95.12651062011719
P81-8,0.9982484,1.5103899240493774,0.1607778817415237,0.0225097183138132,2.765347003936768,0.0266623776406049,0.1289249509572982,1.513164520263672,0.3287661075592041,0.0,0.0831218063831329,0.0831218063831329,94.46929931640624
P81-8,1.030926,1.4126789569854736,0.1589872688055038,0.0225294530391693,2.646902322769165,0.0265981126576662,0.1280349493026733,1.4509143829345703,0.3287661075592041,0.0,0.0881887674331665,0.0881887674331665,94.70619201660156
