participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P81-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P81-1,0.033757600000000026,0.1097557917237281,0.1764469742774963,0.0204396769404411,0.1639713943004608,0.0299179051071405,0.1761986315250396,0.0795802772045135,0.3287661075592041,0.0,1.0971286296844482,0.0970201566815376,99.64710235595705
P81-1,0.06584800000000002,0.1102426871657371,0.1700315326452255,0.0198911931365728,0.1731223911046981,0.0313771031796932,0.1808152943849563,0.0859620720148086,0.3287661075592041,0.0,1.2218095064163208,0.1079421788454055,99.63836669921876
P81-1,0.0974255,0.1114513128995895,0.1685826778411865,0.0196324475109577,0.1810698062181472,0.0317568108439445,0.1852185577154159,0.0908055305480957,0.3287661075592041,0.0,1.79488205909729,0.1293998062610626,99.6295623779297
P81-1,0.12958260000000002,0.1156180500984191,0.1659081280231475,0.0198877975344657,0.181154116988182,0.0320835523307323,0.1781786829233169,0.0908121913671493,0.3287661075592041,0.0,2.022110939025879,0.1418233513832092,99.6376953125
P81-1,0.16156260000000003,0.1173050925135612,0.1614963114261627,0.0195765197277069,0.1894002705812454,0.0333476737141609,0.1823846399784088,0.0963289439678192,0.3287661075592041,0.0,2.28574013710022,0.1549074500799179,99.62120056152345
P81-1,0.1944323,0.1194613426923751,0.1590819209814071,0.0192078538239002,0.2019588649272918,0.0347462072968482,0.1894073039293289,0.1043549999594688,0.3287661075592041,0.0,2.5095043182373047,0.1785002946853637,99.59608459472656
P81-1,0.2257806,0.1226134970784187,0.1550765037536621,0.0192422978579998,0.2031254768371582,0.0365640521049499,0.185156762599945,0.1059261634945869,0.3287661075592041,0.0,2.8688089847564697,0.2156186550855636,99.59375
P81-1,0.2587167,0.1240658834576606,0.1557564139366149,0.0195702873170375,0.2017842084169387,0.038452748209238,0.1862273961305618,0.1056588739156723,0.6162022948265075,0.0,3.0548319816589355,0.2627909183502197,99.596435546875
P81-1,0.28993209999999997,0.1307672411203384,0.1680330485105514,0.0203520692884922,0.2101648151874542,0.0391583293676376,0.1906212717294693,0.1102856025099754,1.8314921855926516,0.0,3.0568411350250244,0.2613172829151153,99.57966613769533
P81-1,0.32289850000000003,0.1476573348045349,0.1713527888059616,0.021160390228033,0.2310414761304855,0.0400753170251846,0.1892581731081008,0.1221088320016861,6.991873741149902,0.0,3.633413314819336,0.255575031042099,99.53791809082033
P81-1,0.35358429999999996,0.1777093410491943,0.1815217733383178,0.0230977535247802,0.2573437988758087,0.0427740514278411,0.1843858659267425,0.136670097708702,22.52082252502441,0.0,5.716933250427246,0.2592798471450805,99.4853057861328
P81-1,0.4024326,0.1825408488512039,0.2255547493696212,0.0267495568841695,0.252872347831726,0.0446749292314052,0.1998886913061142,0.1350691765546798,52.04629898071289,0.0,7.470375537872314,0.2856871783733367,99.4942626953125
P81-1,0.43467769999999994,0.2273982167243957,0.3381956815719604,0.0343498736619949,0.287523865699768,0.0455996543169021,0.2179361581802368,0.1544534415006637,64.2203369140625,0.0,6.525576114654541,0.2914775013923645,99.3236083984375
P81-1,0.4660519,0.2762639224529266,0.616468071937561,0.0506855472922325,0.2981291711330413,0.0463048554956912,0.2529630959033966,0.1605615764856338,68.02671813964844,0.0,5.3181657791137695,0.2941487431526184,98.7670669555664
P81-1,0.49779920000000005,0.3179202675819397,1.0658422708511353,0.0694712921977043,0.309820145368576,0.0472373738884925,0.2947870194911956,0.1693010777235031,70.19131469726562,0.0,5.071356296539307,0.3157308995723724,97.86832427978516
P81-1,0.529572,0.3289078474044799,1.3754489421844482,0.0813087671995162,0.3041496872901916,0.0505149476230144,0.319318413734436,0.1692270338535308,72.98837280273438,0.0,6.197320461273193,0.3630346059799194,97.24910736083984
P81-1,0.5620488,0.3263164460659027,1.6976110935211182,0.0823651701211929,0.2942774295806884,0.055365078151226,0.3123274445533752,0.1709476262331008,74.94091033935547,0.0,7.222080707550048,0.3815563321113586,96.60478210449219
P81-1,0.5947883,0.3015501201152801,2.2761709690093994,0.0861152932047843,0.2707516551017761,0.0577918775379657,0.3094726502895355,0.1649674773216247,75.38399505615233,0.0,7.397939205169677,0.3812318742275238,95.4476547241211
P81-1,0.626777,0.2778052985668182,3.1304616928100586,0.07947239279747,0.2593582868576049,0.0604300014674663,0.2915619313716888,0.1669534593820571,75.1055145263672,0.0,7.156583309173584,0.3724066317081451,93.73907470703124
P81-1,0.6584793,0.2664085626602172,3.3381576538085938,0.0675848573446273,0.2591453492641449,0.062720775604248,0.2527059614658355,0.1754533499479293,74.31355285644531,0.0,6.604002952575684,0.3968445658683776,93.3236846923828
P81-1,0.6899298,0.2331210076808929,3.1649887561798096,0.0581699311733245,0.2373541891574859,0.0683602094650268,0.2239383459091186,0.1718103289604187,74.96685791015625,0.0,7.016676425933838,0.3537235558032989,93.67002105712889
P81-1,0.7225942,0.2233113795518875,2.541578531265259,0.0519806295633316,0.2348845303058624,0.0775877013802528,0.2027398943901062,0.1860616356134414,76.56104278564453,0.0,8.085836410522463,0.3322210013866424,94.91683959960936
P81-1,0.7546785,0.2133604437112808,2.441176414489746,0.0477956384420394,0.2326378524303436,0.0879201889038085,0.184340164065361,0.1937819421291351,77.85162353515625,0.4805144667625427,8.994730949401854,0.3251911699771881,95.11764526367188
P81-1,0.8040495000000001,0.2245595157146453,2.182238817214966,0.0475509464740753,0.2435870468616485,0.094988390803337,0.1743904054164886,0.206499844789505,78.10340118408203,1.5307371616363523,9.173439025878906,0.3330297470092773,95.63552856445312
P81-1,0.8337167999999999,0.2387356013059616,1.5144193172454834,0.0477489419281482,0.2632574737071991,0.1032477915287017,0.1765213310718536,0.2219135463237762,78.43170166015625,1.9634194374084477,9.410749435424803,0.3239348828792572,96.97115325927734
P81-1,0.8665298,0.2563059031963348,1.154469013214111,0.05179113894701,0.2817679047584533,0.1057850643992424,0.1884732693433761,0.2312975227832794,78.0256118774414,1.3539104461669922,9.110938072204588,0.3311706483364105,97.69106292724608
P81-1,0.8984300000000001,0.2968353927135467,0.8357998728752136,0.0613331347703933,0.3107250332832336,0.105821818113327,0.2090144455432891,0.251972883939743,77.75834655761719,0.0,8.915686607360838,0.3534744083881378,98.32839965820312
P81-1,0.9304426000000001,0.3584271669387817,0.6176081895828247,0.0737542361021041,0.359368473291397,0.114347904920578,0.2391819804906845,0.2921850085258483,78.27867889404298,0.0,9.292191505432129,0.359850138425827,98.76478576660156
P81-1,0.9637893,0.4149931073188781,0.4772961139678955,0.0964378044009208,0.3904372453689575,0.1338097155094146,0.2823924124240875,0.3179037868976593,79.73519897460938,0.0,10.384482383728027,0.3880111575126647,99.04541015625
P81-1,0.9956858,0.5608868598937988,0.3960742056369781,0.1236162930727005,0.5170319676399231,0.1441285759210586,0.3428821861743927,0.4189113080501556,80.03002166748048,0.0,10.667600631713867,0.4047479629516601,98.87821960449219
P81-1,1.029419,0.7450481653213501,0.2726402282714843,0.1650859415531158,0.6687635779380798,0.1518874615430831,0.4126017391681671,0.532375693321228,79.70574188232422,0.0,11.26560115814209,0.3949047625064849,98.50990295410156
P81-1,1.0611559,0.902696132659912,0.2498422712087631,0.2175556272268295,0.787457525730133,0.1444268077611923,0.5135818123817443,0.6099842190742492,78.76909637451173,0.0,11.173945426940918,0.368049681186676,98.19460296630861
P81-1,1.0897086999999999,1.030037760734558,0.2391469478607177,0.2552028596401214,0.8878151178359985,0.1244250014424324,0.5833057165145874,0.6742067337036132,76.44556427001953,0.0,10.942707061767578,0.3583689630031585,97.93992614746092
P81-1,1.1224283,1.2396503686904907,0.2598936855792999,0.2930836379528045,1.0602848529815674,0.1122427284717559,0.6305215954780578,0.7818399667739868,76.17080688476561,0.0,10.674901008605955,0.341968834400177,97.5207061767578
P81-1,1.153572,1.2670139074325562,0.2820783853530883,0.3013849854469299,1.061083436012268,0.1056477576494216,0.6403359770774841,0.7743653059005737,76.01842498779298,0.0,10.613162994384766,0.3217837512493133,97.46597290039062
P81-1,1.2017829999999998,1.3700460195541382,0.271459937095642,0.3068850338459014,1.153541088104248,0.1017656624317169,0.6539060473442077,0.8256469964981079,75.88180541992188,0.0,10.380916595458984,0.3041578829288482,97.25990295410156
P81-1,1.2344321999999999,1.42179274559021,0.2260396927595138,0.3006568551063537,1.198513746261597,0.1008598133921623,0.6431748867034912,0.8327005505561828,75.1855239868164,0.0,10.245364189147947,0.3333768546581268,97.15641021728516
P81-1,1.2658106,1.2292284965515137,0.2118487805128097,0.2768832147121429,1.0159845352172852,0.1077898889780044,0.6167047619819641,0.6898083090782166,74.68107604980467,0.0,10.37014389038086,0.3484919369220733,97.54154205322264
P81-1,1.2975419,1.0066760778427124,0.2208985835313797,0.2535792589187622,0.8447703719139099,0.1117457896471023,0.6034613847732543,0.5583757758140564,74.94884490966798,0.0,10.23331356048584,0.3554514944553375,97.98664855957033
P81-1,1.3299705,0.8304492831230162,0.1969294100999832,0.192709133028984,0.7397486567497253,0.1095942109823226,0.5229555368423461,0.4790038466453552,74.74853515625,0.0,10.16649341583252,0.3557662963867187,98.339111328125
