participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P81-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P81-6,0.05287439999999998,0.15268275141716,0.1620393842458725,0.0237606056034564,0.2293136268854141,0.0246135890483856,0.1204405128955841,0.1112726628780365,0.3287661075592041,0.0,0.153134137392044,0.0308344531804323,99.54137420654298
P81-6,0.08427359999999999,0.1612097024917602,0.1664958149194717,0.0236607510596513,0.2328225374221801,0.0246245060116052,0.1237835362553596,0.1122751981019973,0.3287661075592041,0.0,0.1454125046730041,0.0334497578442096,99.53434753417967
P81-6,0.1155836,0.1828188449144363,0.1661393940448761,0.0236304514110088,0.2698325812816619,0.0245984587818384,0.1241084337234497,0.131611630320549,0.3287661075592041,0.0,0.1445997059345245,0.0351889356970787,99.46033477783203
P81-6,0.14777839999999998,0.2193116098642349,0.1682710200548172,0.0235234927386045,0.3255027830600738,0.0246246922761201,0.1270411759614944,0.1601864695549011,0.3287661075592041,0.0,0.14677295088768,0.0413921773433685,99.3489990234375
P81-6,0.1804764,0.233944371342659,0.1686538755893707,0.0234844777733087,0.3500964045524597,0.0245854929089546,0.1279512047767639,0.1731393635272979,0.3287661075592041,0.0,0.1428119093179702,0.0437625311315059,99.29981231689453
P81-6,0.21225270000000002,0.2365682721138,0.1719179898500442,0.0234600864350795,0.3412581086158752,0.0246075354516506,0.1298173516988754,0.1677809506654739,0.3287661075592041,0.0,0.1478008925914764,0.0514802262187004,99.31748962402345
P81-6,0.2604157,0.2737741470336914,0.1740348190069198,0.0233847349882125,0.3930101990699768,0.0246436242014169,0.1319019496440887,0.1939594596624374,0.3287661075592041,0.0,0.1576098650693893,0.0570587068796157,99.21398162841797
P81-6,0.29147320000000004,0.3116292059421539,0.1762305051088333,0.0233464408665895,0.442015141248703,0.0246569253504276,0.1331348419189453,0.2180593758821487,0.3287661075592041,0.0,0.1649497151374816,0.0618799217045307,99.115966796875
P81-6,0.32464279999999995,0.2596300542354583,0.1762714385986328,0.0235831402242183,0.3512129187583923,0.0247059222310781,0.1297217607498168,0.1715168207883834,0.3287661075592041,0.0,0.1688076853752136,0.0694740712642669,99.29757690429688
P81-6,0.35734439999999995,0.229613184928894,0.1779537200927734,0.0236332919448614,0.3000139594078064,0.024685014039278,0.1298033893108367,0.1458628922700882,0.3287661075592041,0.0,0.1379572302103042,0.076089859008789,99.39997863769533
P81-6,0.3877823999999999,0.2052843570709228,0.1788990497589111,0.0236567147076129,0.264149934053421,0.0246305167675018,0.1306654512882232,0.1272749304771423,0.3287661075592041,0.0,0.1244930997490882,0.0964603647589683,99.4717025756836
