participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P81-7,0.8959283,0.2217355817556381,0.1163543760776519,0.0150478417053818,0.419921189546585,0.0723251402378082,0.1386263370513916,0.2893976271152496,0.3287661075592041,2.324745416641236,0.3742368519306182,0.0895044952630996,99.16015625
P81-7,0.9278795,0.2038899511098861,0.1025533750653266,0.0145632717758417,0.3881110548973083,0.0804297402501106,0.1353645175695419,0.2755406200885772,0.3483915925025939,3.2652692794799805,0.4808908402919769,0.0953383669257164,99.22377014160156
P81-7,0.9590387,0.1872199922800064,0.0943449363112449,0.0145614799112081,0.3332545459270477,0.0849544703960418,0.1275818645954132,0.2372935712337493,0.3746734261512756,3.9776415824890137,0.5568105578422546,0.1115244850516319,99.33349609375
P81-7,1.0089129000000001,0.1771184653043746,0.0848128795623779,0.0146434362977743,0.2952556312084198,0.0892893746495246,0.1185859814286232,0.2108206748962402,0.399963229894638,4.714059829711913,0.591243028640747,0.1101145893335342,99.40948486328124
P81-7,1.0397147,0.163443312048912,0.087178960442543,0.0148984882980585,0.2642362415790557,0.0854046866297721,0.1180908977985382,0.1850476264953613,0.3805998265743255,4.3090596199035645,0.8860185146331787,0.1160055547952652,99.47152709960936
P81-7,1.0719047000000002,0.1388235688209533,0.0949078798294067,0.0152142224833369,0.218765303492546,0.0799697116017341,0.1194887086749076,0.148986205458641,0.3515931069850921,3.673501253128052,1.1001367568969729,0.1148094311356544,99.56246948242189
P81-7,1.1028412,0.1487292647361755,0.0998206436634063,0.0158560425043106,0.228943333029747,0.071002721786499,0.1213307008147239,0.150306224822998,0.3287661075592041,2.685048341751098,0.9295945763587952,0.1122550293803215,99.5421142578125
P81-7,1.1350481,0.1457198858261108,0.0983019843697547,0.0158896576613187,0.2287126630544662,0.069482184946537,0.1241125166416168,0.1497112810611724,0.3287661075592041,2.4268875122070312,0.7837572693824768,0.1223481371998786,99.54257965087889
P81-7,1.168038,0.1495093405246734,0.0955187603831291,0.0163165535777807,0.2239141911268234,0.0668875947594642,0.1206731647253036,0.1440532505512237,0.3287661075592041,2.3108694553375244,0.5388274192810057,0.1245345473289489,99.55216979980467
P81-7,1.199708,0.1636826694011688,0.1008798480033874,0.0167328845709562,0.2490249723196029,0.0614546313881874,0.1236574500799179,0.1571128666400909,0.3287661075592041,1.5681602954864502,0.2253294289112091,0.1357358694076538,99.501953125
P81-7,1.2308339000000001,0.1766872704029083,0.1052485331892967,0.0170770660042762,0.2714138627052307,0.0577422454953193,0.1259057223796844,0.1687332242727279,0.3287661075592041,0.986823558807373,0.1474309116601944,0.1474309116601944,99.45716857910156
P81-7,1.2634868,0.1905898749828338,0.1086130589246749,0.0174622423946857,0.2886736989021301,0.0547514297068119,0.1249049454927444,0.1771947890520095,0.3287661075592041,0.602591335773468,0.1397740840911865,0.1397740840911865,99.42265319824217
P81-7,1.2960129999999999,0.2393326759338378,0.1127185299992561,0.0180377289652824,0.3676955699920654,0.0506997033953666,0.1230733320116996,0.2236652374267578,0.3287661075592041,0.0197604540735483,0.1283053010702133,0.1283053010702133,99.2646026611328
P81-7,1.3279667,0.2854383289813995,0.1166486293077468,0.0184395033866167,0.4482633769512176,0.0475326366722583,0.123664453625679,0.2710622549057006,0.3287661075592041,0.0,0.1301321685314178,0.1301321685314178,99.1034698486328
P81-7,1.359939,0.3694125413894653,0.1194528639316558,0.0189811289310455,0.6039950847625732,0.0444467216730117,0.1216386929154396,0.3664586246013641,0.3287661075592041,0.0,0.1281270533800125,0.1281270533800125,98.79200744628906
P81-7,1.4095865,0.4872307181358337,0.1226732358336448,0.019459219649434,0.8334797024726867,0.0416318625211715,0.1211352050304412,0.5082290172576904,0.3287661075592041,0.0,0.1315718293190002,0.1315718293190002,98.33303833007811
P81-7,1.4398736,0.5411409735679626,0.1209378242492675,0.0196984689682722,0.9931461215019226,0.0407849885523319,0.1187541186809539,0.6168316602706909,0.3287661075592041,0.0,0.1255555003881454,0.1255555003881454,98.0137176513672
P81-7,1.4718449,0.6930810213088989,0.1254125982522964,0.0201574377715587,1.3005081415176392,0.0384689383208751,0.118238128721714,0.8080838918685913,0.3287661075592041,0.0,0.1271831393241882,0.1271831393241882,97.39898681640624
P81-7,1.5035671,0.7775689363479614,0.1289912164211273,0.0205540433526039,1.4654688835144043,0.0364449992775917,0.1177143901586532,0.9037247896194458,0.3287661075592041,0.0,0.1169178411364555,0.1169178411364555,97.06906890869139
P81-7,1.5357128,0.9461613297462464,0.130720779299736,0.0207312833517789,1.8558207750320437,0.0354485996067523,0.1169872432947158,1.1517720222473145,0.3287661075592041,0.0,0.1185670644044876,0.1185670644044876,96.28836059570312
P81-7,1.5679712,1.0157006978988647,0.1386863440275192,0.0209995377808809,1.945778012275696,0.0338066257536411,0.1192180216312408,1.199920654296875,0.3287661075592041,0.0,0.1271290630102157,0.1271290630102157,96.1084442138672
P81-7,1.5989255,1.2594552040100098,0.1391792595386505,0.0212171822786331,2.479401111602783,0.0329098664224147,0.1187898814678192,1.5516026020050049,0.3287661075592041,0.0,0.1312509924173355,0.1312509924173355,95.04119873046876
P81-7,1.6327518,1.272841215133667,0.145190492272377,0.0211948212236166,2.3990845680236816,0.0327322632074356,0.1225317567586898,1.5004963874816897,0.3287661075592041,0.0,0.1332881599664688,0.1332881599664688,95.2018356323242
P81-7,1.6626645,1.3204257488250732,0.1537742018699646,0.0213261358439922,2.352529287338257,0.0319800563156604,0.1260182559490203,1.4626785516738892,0.3287661075592041,0.0,0.1214138865470886,0.1214138865470886,95.29493713378906
P81-7,1.6953612,1.3184322118759155,0.1556422561407089,0.0213580038398504,2.291142225265503,0.0314362719655036,0.1297341585159301,1.4247839450836182,0.3287661075592041,0.0,0.1330974996089935,0.1330974996089935,95.41770935058592
P81-7,1.7273583000000001,1.172248125076294,0.1592966318130493,0.021389041095972,1.9690835475921633,0.0310824662446975,0.1322405636310577,1.2078640460968018,0.3287661075592041,0.0,0.13160040974617,0.13160040974617,96.06182861328124
P81-7,1.7593043,1.182299256324768,0.1654873192310333,0.0213793981820344,2.014073848724365,0.0303643979132175,0.1361455619335174,1.2375365495681765,0.3287661075592041,0.0,0.1296540647745132,0.1296540647745132,95.97186279296876
P81-7,1.8070658000000002,1.2944127321243286,0.1705670654773712,0.0213099997490644,2.235295057296753,0.029777331277728,0.1417260915040969,1.395271897315979,0.3287661075592041,0.0,0.1329691559076309,0.1329691559076309,95.52940368652345
P81-7,1.8393114,1.3979023694992063,0.1752473562955856,0.0214333608746528,2.3553962707519527,0.0295877289026975,0.1423363536596298,1.4878506660461426,0.3287661075592041,0.0,0.1471989452838897,0.1471989452838897,95.28919982910156
P81-7,1.8707888000000001,1.4505856037139893,0.1801732778549194,0.0214040763676166,2.4739439487457275,0.029090516269207,0.1465249359607696,1.5910214185714722,0.3287661075592041,0.0,0.1472405195236206,0.1472405195236206,95.05210876464845
P81-7,1.9044006999999998,1.5484182834625244,0.183582603931427,0.0215816050767898,2.606383800506592,0.0286487303674221,0.1464393585920333,1.6551299095153809,0.3287661075592041,0.0,0.1512353420257568,0.1512353420257568,94.7872314453125
P81-7,1.9376977,1.7140740156173706,0.1882553249597549,0.0213477835059165,3.0751819610595703,0.0283648557960987,0.1517173796892166,1.9748783111572263,0.3287661075592041,0.0,0.140675812959671,0.140675812959671,93.84963989257811
P81-7,1.9704088,1.852041482925415,0.1953253298997879,0.0214354675263166,3.3550539016723637,0.0278308112174272,0.1538601070642471,2.1509196758270264,0.3287661075592041,0.0,0.1455734223127365,0.1455734223127365,93.28990173339844
P81-7,2.0007815,2.0759003162384038,0.202215626835823,0.0213361624628305,3.890468597412109,0.0275858733803033,0.1579035371541976,2.5351810455322266,0.3287661075592041,0.0,0.1473884433507919,0.1473884433507919,92.21905517578124
P81-7,2.0331845,2.215670585632324,0.2062998712062835,0.0212918799370527,4.233528137207031,0.0274965167045593,0.1616411209106445,2.825096368789673,0.3287661075592041,0.0,0.1545043289661407,0.1545043289661407,91.53295135498048
P81-7,2.0641791999999994,2.1313705444335938,0.2161809653043746,0.0213295742869377,4.076352119445801,0.0275345016270875,0.1634511649608612,2.7826406955718994,0.3287661075592041,0.0,0.1540906727313995,0.1540906727313995,91.8472900390625
P81-7,2.095404,2.1146228313446045,0.2192504703998565,0.0210135411471128,4.261430263519287,0.0276856794953346,0.1706876009702682,2.9933707714080806,0.3287661075592041,0.0,0.1512900739908218,0.1447987556457519,91.47714233398435
P81-7,2.1275978999999996,2.007009267807007,0.2246092110872268,0.0213062390685081,3.936244487762451,0.0276042874902486,0.1656902134418487,2.7597103118896484,0.3287661075592041,0.0,0.1428381651639938,0.1283662319183349,92.12750244140624
P81-7,2.1597560999999996,2.072963237762451,0.2355134636163711,0.0212324615567922,4.183211803436279,0.0274596270173788,0.1688606441020965,2.9945976734161377,0.3287661075592041,0.0,0.1510335803031921,0.1276842355728149,91.63358306884764
P81-7,2.2084784999999996,2.0773468017578125,0.2355449348688125,0.0216575432568788,3.9496045112609854,0.0272925589233636,0.1627935767173767,2.7669386863708496,0.3287661075592041,0.0,0.1263180822134017,0.1263180822134017,92.10079193115233
P81-7,2.2396411999999994,2.089594602584839,0.2393791228532791,0.0217731818556785,3.9698972702026367,0.0273002088069915,0.1614707112312316,2.8032233715057373,0.3287661075592041,0.0,0.1121224090456962,0.1121224090456962,92.06020355224608
P81-7,2.2713137999999997,1.997045993804932,0.2419793456792831,0.0219602808356285,3.7470049858093266,0.027268735691905,0.1587228029966354,2.635438680648804,0.3287661075592041,0.0,0.1006979346275329,0.1006979346275329,92.50598907470705
P81-7,2.3036459999999996,1.9160102605819704,0.2460156977176666,0.0220734272152185,3.551676750183105,0.0272110775113105,0.1573515981435775,2.519367218017578,0.3287661075592041,0.0,0.0922535210847854,0.0922535210847854,92.89665222167967
P81-7,2.3351405,1.8755617141723635,0.2405273020267486,0.0221883449703454,3.491408348083496,0.0271903052926063,0.1557906121015548,2.45348596572876,0.3287661075592041,0.0,0.0850280001759529,0.0850280001759529,93.01718139648435
P81-7,2.3676425999999995,1.6971988677978516,0.2348729223012924,0.0221621897071599,3.1842305660247803,0.0270340479910373,0.1562319546937942,2.1643099784851074,0.3287661075592041,0.0,0.0834417790174484,0.0834417790174484,93.63154602050781
P81-7,2.3997132,1.5758987665176392,0.2284476459026336,0.0221782121807336,2.960836410522461,0.0270871184766292,0.1549095809459686,1.9840506315231323,0.3287661075592041,0.0,0.077042780816555,0.077042780816555,94.07833099365233
P81-7,2.4316252,1.4750045537948608,0.2136040478944778,0.0221896767616271,2.789849281311035,0.0271006524562835,0.1541021764278411,1.8605953454971316,0.3287661075592041,0.0,0.0798049047589302,0.0798049047589302,94.42030334472656
P81-7,2.4635813,1.3616211414337158,0.199921429157257,0.0221965741366147,2.6226229667663574,0.0271832011640071,0.154108926653862,1.7281718254089355,0.3287661075592041,0.0,0.0908243432641029,0.0908243432641029,94.75475311279298
P81-7,2.4955434999999997,1.251702904701233,0.1868508458137512,0.0221766680479049,2.4840006828308105,0.0274029821157455,0.1522854268550872,1.6417810916900637,0.3287661075592041,0.0,0.0844755098223686,0.0844755098223686,95.03199005126952
P81-7,2.5279122,1.1719554662704468,0.1727756410837173,0.0223567243665456,2.3576359748840328,0.027499059215188,0.1457551419734954,1.5546596050262451,0.3287661075592041,0.0,0.0811729431152343,0.0811729431152343,95.28472900390624
P81-7,2.5591443999999997,1.05628502368927,0.1601066440343856,0.0222968831658363,2.3154366016387935,0.0276648607105016,0.1402536928653717,1.5383626222610474,0.3287661075592041,0.0,0.0779944434762001,0.0779944434762001,95.36912536621091
P81-7,2.6084903,1.0003563165664673,0.1523076146841049,0.0222961604595184,2.320020198822021,0.0276520177721977,0.1362093091011047,1.5368342399597168,0.3287661075592041,0.0,0.0801593512296676,0.0801593512296676,95.35995483398435
P81-7,2.6396857999999996,0.952767789363861,0.1429680585861206,0.0225000847131013,2.3329100608825684,0.0277242716401815,0.127468854188919,1.5373727083206177,0.3287661075592041,0.0,0.0799929648637771,0.0799929648637771,95.3341827392578
P81-7,2.6714271,0.9268298745155334,0.1411779373884201,0.0223591327667236,2.2987914085388184,0.0277619902044534,0.1283326745033264,1.5031203031539917,0.3287661075592041,0.0,0.0924341529607772,0.0924341529607772,95.40241241455078
P81-7,2.7037095,0.9455743432044982,0.1378883272409439,0.0223118346184492,2.4855294227600098,0.0276166331022977,0.127409741282463,1.6323728561401367,0.3287661075592041,0.0,0.0934147387742996,0.0934147387742996,95.02893829345705
P81-7,2.7350383,0.9192955493927002,0.132311001420021,0.0223229825496673,2.558502435684204,0.0279160626232624,0.1215012967586517,1.7000268697738647,0.3287661075592041,0.0,0.0922356322407722,0.0922356322407722,94.88299560546876
P81-7,2.7678125999999996,1.0503031015396118,0.1323594450950622,0.0221579652279615,3.0055661201477046,0.0280584171414375,0.1232469603419303,2.0097448825836186,0.3287661075592041,0.0,0.0947448387742042,0.0947448387742042,93.98886108398435
P81-7,2.7999572999999995,1.1771727800369265,0.1419726014137268,0.0218052174896001,3.1976475715637207,0.0281743556261062,0.1323211342096328,2.132091760635376,0.3287661075592041,0.0,0.1087716966867446,0.1087716966867446,93.6047134399414
P81-7,2.8319411,1.2819952964782717,0.1453272849321365,0.0220417343080043,3.2023887634277344,0.02826171182096,0.1303453892469406,2.107745885848999,0.3287661075592041,0.0,0.1112460643053054,0.1112460643053054,93.59522247314452
P81-7,2.8628826999999997,1.4404712915420532,0.1484517157077789,0.0220020525157451,3.4286975860595703,0.0281388144940137,0.1321597248315811,2.226094007492065,0.3287661075592041,0.0,0.122551254928112,0.122551254928112,93.14259338378906
P81-7,2.8959248,1.6995480060577393,0.151249885559082,0.0218377150595188,3.979585647583008,0.0281720459461212,0.1371720731258392,2.6375880241394043,0.3287661075592041,0.0,0.1223776265978813,0.1223776265978813,92.04082489013673
P81-7,2.9279510999999996,1.786629319190979,0.1512704789638519,0.0219510290771722,4.088480949401856,0.0281838402152061,0.1348589360713958,2.6901588439941406,0.3287661075592041,0.0,0.133764162659645,0.133764162659645,91.82304382324217
P81-7,2.9597871999999996,1.7390081882476809,0.1512026488780975,0.0220945477485656,3.95035457611084,0.0281971152871847,0.1316649764776229,2.6041853427886963,0.3287661075592041,0.0,0.1234841346740722,0.1234841346740722,92.0992889404297
P81-7,3.0074693999999997,1.7014330625534058,0.152290791273117,0.0219475105404853,3.8458333015441895,0.0281950756907463,0.1348683089017868,2.537104606628418,0.3287661075592041,0.0,0.1224263608455658,0.1224263608455658,92.30833435058592
P81-7,3.0395780999999995,1.3213436603546145,0.1545826196670532,0.0221710242331027,2.7699120044708248,0.0279935169965028,0.1335446536540985,1.7719669342041016,0.3287661075592041,0.0,0.1269652694463729,0.1269652694463729,94.46016693115233
P81-7,3.0725449,0.995435357093811,0.1496763676404953,0.0222825165838003,2.12100887298584,0.0280353967100381,0.1297948658466339,1.3484961986541748,0.3287661075592041,0.0,0.1303003281354904,0.1303003281354904,95.75798034667967
P81-7,3.1088711,0.8055207133293151,0.1517557501792907,0.0220834258943796,1.7490111589431765,0.0279395747929811,0.133683294057846,1.1052500009536743,0.3287661075592041,0.0,0.1250328421592712,0.1250328421592712,96.50196838378906
P81-7,3.1355356999999997,0.6733627319335938,0.1542056649923324,0.0221761837601661,1.4558649063110352,0.027811661362648,0.1333379298448562,0.912852704524994,0.3287661075592041,0.0,0.1233284473419189,0.1233284473419189,97.08826446533203
P81-7,3.1691421999999996,0.519400954246521,0.1555840224027633,0.0222292747348546,1.119556903839111,0.027761485427618,0.132843405008316,0.6898403763771057,0.3287661075592041,0.0,0.1165779829025268,0.1165779829025268,97.76088714599608
P81-7,3.2010891,0.416536808013916,0.1517509073019027,0.0221216138452291,0.9363340139389038,0.0277994144707918,0.133101612329483,0.576174259185791,0.3287661075592041,0.0,0.1039441749453544,0.1039441749453544,98.12732696533203
P81-7,3.2322030999999996,0.2334776073694229,0.1507147699594497,0.0221442990005016,0.4912435412406921,0.0281202290207147,0.1316069811582565,0.2930801510810852,0.3287661075592041,0.0,0.114269882440567,0.114269882440567,99.01751708984376
P81-7,3.2652054999999995,0.1853478401899337,0.1558290272951126,0.0223699007183313,0.346272736787796,0.0283726714551448,0.1303517818450927,0.1983090490102767,0.3287661075592041,0.0,0.1167817115783691,0.1167817115783691,99.30744934082033
P81-7,3.295897,0.1739464551210403,0.161656767129898,0.0223297737538814,0.3152443170547485,0.0285989549010992,0.1311881989240646,0.1777949631214141,0.3287661075592041,0.0,0.1172200441360473,0.1172200441360473,99.3695068359375
P81-7,3.3277770999999996,0.1613249480724334,0.1687356233596801,0.0223974734544754,0.2751844823360443,0.0287913084030151,0.1323447674512863,0.1517636179924011,0.3287661075592041,0.0,0.1313484162092208,0.104156456887722,99.44963073730467
P81-7,3.3593944,0.1469177603721618,0.1687829345464706,0.022620091214776,0.2408484518527984,0.0289169140160083,0.1282949745655059,0.1309075504541397,0.3287661075592041,0.0,0.1851082295179367,0.1024023443460464,99.518310546875
P81-7,3.4076907,0.134329155087471,0.1671252250671386,0.0226289127022027,0.2248504012823104,0.0291511509567499,0.1264792829751968,0.122173860669136,0.3287661075592041,0.0,0.119184635579586,0.1049740090966224,99.55029296875
P81-7,3.4397971,0.1254574656486511,0.1640758663415908,0.0226564165204763,0.214894026517868,0.0295069906860589,0.1222187876701355,0.1162610352039337,0.3287661075592041,0.0,0.1049973145127296,0.1049973145127296,99.57020568847656
P81-7,3.4711985999999997,0.1219551116228103,0.1706110835075378,0.0226775519549846,0.2033317685127258,0.0297953635454177,0.1228267550468444,0.1088657155632972,0.3287661075592041,0.0,0.1101568192243576,0.1101568192243576,99.59333801269533
P81-7,3.5031581,0.1253760606050491,0.1764394044876098,0.0225541237741708,0.2113283574581146,0.0302796103060245,0.1238952949643135,0.1131296753883361,0.3287661075592041,0.0,0.1184911951422691,0.1169243603944778,99.5773468017578
P81-7,3.5349100999999994,0.1204037591814994,0.1741720587015152,0.0224096495658159,0.2219748944044113,0.0307729877531528,0.1217472925782203,0.1208087652921676,0.3287661075592041,0.0,0.1750106811523437,0.1173394694924354,99.55604553222656
P81-7,3.5677090999999996,0.1155255809426307,0.1694324165582656,0.0223632473498582,0.2278589010238647,0.0315934978425502,0.1170292645692825,0.1262026280164718,0.3287661075592041,0.0,0.2645631730556488,0.1207972019910812,99.54428100585936
P81-7,3.6001434999999997,0.1092462092638015,0.1532507538795471,0.0222980938851833,0.2425400018692016,0.0329468175768852,0.1103788763284683,0.1370333433151245,0.3287661075592041,0.0,0.224574789404869,0.1232199519872665,99.51492309570312
P81-7,3.6325741,0.111310675740242,0.1447161138057708,0.0219545029103755,0.2727867364883422,0.0341313444077968,0.1100641936063766,0.1575033515691757,0.3287661075592041,0.0,0.2089608311653137,0.1246101930737495,99.45442199707033
P81-7,3.6637,0.11692775785923,0.1367149949073791,0.02183024212718,0.2936175465583801,0.0347024761140346,0.1076999828219413,0.1716407090425491,0.3287661075592041,0.0,0.1614690124988555,0.1325072795152664,99.4127655029297
P81-7,3.695168,0.128862589597702,0.1340793371200561,0.0217945538461208,0.2999665737152099,0.0347704961895942,0.1080386191606521,0.1744962781667709,0.3287661075592041,0.0,0.1452739387750625,0.1452739387750625,99.40006256103517
P81-7,3.7280643999999996,0.1460875272750854,0.1285814642906189,0.0217035599052906,0.3640538156032562,0.0351441614329814,0.1038570180535316,0.2168202698230743,0.3287661075592041,0.0,0.1653831005096435,0.155406430363655,99.27188873291016
P81-7,3.7594629,0.1847064644098281,0.1213819682598114,0.0217286553233861,0.5018201470375061,0.0345711894333362,0.1002907380461692,0.3069761097431182,0.3287661075592041,0.0,0.1504280120134353,0.1416453272104263,98.99636840820312
P81-7,3.8071203,0.2678491473197937,0.1155510693788528,0.021828431636095,0.7817475199699401,0.0342144556343555,0.0977073907852172,0.4913460910320282,0.3287661075592041,0.0,0.143616035580635,0.139929175376892,98.43650817871091
P81-7,3.8395847999999995,0.4211786687374115,0.1081608608365058,0.0218331348150968,1.3047406673431396,0.0343872942030429,0.0965843349695205,0.8462823033332824,0.3287661075592041,0.0,0.1407192200422287,0.1407192200422287,97.39051818847656
P81-7,3.8717591999999996,0.7681938409805297,0.1094870418310165,0.0217242632061243,2.3396713733673096,0.0346818380057811,0.0979408174753189,1.5650169849395752,0.3287661075592041,0.0,0.145307719707489,0.145307719707489,95.32066345214845
P81-7,3.9029870999999994,1.0225545167922974,0.1116245090961456,0.0217421874403953,2.8751640319824214,0.0349833406507968,0.0998581796884536,1.929792046546936,0.3287661075592041,0.0,0.1568457633256912,0.1568457633256912,94.2496795654297
P81-7,3.9358429999999998,1.0736600160598757,0.1140464097261428,0.0217108223587274,2.864707469940185,0.0352538228034973,0.1007418856024742,1.9282238483428955,0.3287661075592041,0.0,0.1489076018333435,0.1489076018333435,94.27058410644531
P81-7,3.9675014,1.161610126495361,0.1132062152028083,0.021722150966525,3.293132066726685,0.0350025407969951,0.0992737486958503,2.265489339828491,0.3287661075592041,0.0,0.1617042422294616,0.1435230672359466,93.41373443603517
P81-7,4.0001378999999995,1.1147208213806152,0.1130719780921936,0.0217175539582967,3.056759119033813,0.0350874327123165,0.1001104563474655,2.107385873794556,0.3287661075592041,0.0,0.1423613727092742,0.1423613727092742,93.886474609375
