participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P81-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P81-3,0.005105899999999991,0.4521118998527526,0.2114206999540329,0.0200825240463018,0.819765031337738,0.0266135111451148,0.2635527551174163,0.3575821220874786,0.3287661075592041,0.0,0.7311200499534606,6.540874481201172,98.3604736328125
P81-3,0.03986519999999999,0.4647842645645141,0.2111756950616836,0.0206183083355426,0.7684454321861267,0.0265935994684696,0.2457640171051025,0.3319683074951171,0.3287661075592041,0.0,0.7594464421272277,6.371175289154053,98.4631118774414
P81-3,0.0849632,0.5391331315040588,0.2113671898841857,0.0202732998877763,0.9722422957420348,0.0264041908085346,0.2564381957054138,0.4265513718128204,0.3287661075592041,0.0,0.6401124596595764,6.453837394714356,98.05552673339844
P81-3,0.11698019999999999,0.5056493878364563,0.2108986228704452,0.0197527129203081,0.9718557596206664,0.0268340315669775,0.2754943668842315,0.4301897585391998,0.3287661075592041,0.0,0.8541124463081359,6.568933963775635,98.05628204345705
P81-3,0.15018030000000002,0.5721461772918701,0.2099802941083908,0.0194256845861673,1.182001709938049,0.026772953569889,0.2864770889282226,0.5316242575645446,0.3287661075592041,0.0,0.809682786464691,6.607338905334473,97.63599395751952
P81-3,0.1811822,0.4708191752433776,0.2071272283792495,0.0200719572603702,0.8646692037582397,0.026907430961728,0.2581591606140136,0.3836860954761505,0.3287661075592041,0.0,0.8833032846450805,6.094703674316406,98.27066040039062
P81-3,0.214165,0.5085027813911438,0.2082834988832473,0.0201987456530332,0.8795090913772583,0.0274709165096282,0.2563584446907043,0.3868955671787262,0.3287661075592041,0.0,1.194366216659546,6.334505081176758,98.24098205566406
P81-3,0.24615,0.5844078063964843,0.2112251222133636,0.0202056411653757,1.0134881734848022,0.0272915177047252,0.2622587978839874,0.442280888557434,0.3287661075592041,0.0,1.0380815267562866,6.866203308105469,97.9730224609375
P81-3,0.27816589999999997,0.7017229199409484,0.2129919379949569,0.0194367654621601,1.3534963130950928,0.0278894081711769,0.2962338328361511,0.6020744442939758,0.3287661075592041,0.0,1.3790779113769531,7.254779815673827,97.29299926757811
P81-3,0.310208,0.7544776797294616,0.219124898314476,0.0185521785169839,1.6986042261123655,0.0280865766108036,0.3554785251617431,0.7546008825302124,0.3287661075592041,0.0,1.4931150674819946,8.427783966064453,96.60279846191406
P81-3,0.3422123,0.8848291635513305,0.2215679287910461,0.0189606174826622,1.843740463256836,0.0281709190458059,0.353200078010559,0.8065035343170166,0.3716014921665191,0.0,1.5145742893218994,8.81225872039795,96.3125228881836
P81-3,0.3742559,1.218760967254639,0.2181950211524963,0.0189256146550178,2.6065590381622314,0.0283130593597888,0.3523018360137939,1.1789289712905884,0.4173344373703002,0.0,1.462777614593506,8.345590591430664,94.78688049316406
P81-3,0.40574099999999996,1.5347172021865845,0.2127676755189895,0.0200558677315711,2.6470062732696533,0.0284565445035696,0.3252250254154205,1.2115830183029177,0.819044291973114,0.0,1.975510597229004,7.393244743347168,94.70599365234376
P81-3,0.43856730000000005,2.596426010131836,0.2121464610099792,0.0197423193603754,4.225958824157715,0.0286398828029632,0.3651749491691589,2.011807918548584,2.675049304962158,0.0,2.715541124343872,7.360517501831055,91.54808044433594
P81-3,0.4879212,3.739304780960083,0.2151801884174346,0.0200776811689138,6.115175247192383,0.028363149613142,0.4300845861434936,2.9686975479125977,6.044014930725098,-2.890960693359375,4.441859722137451,7.8599300384521475,87.7696533203125
P81-3,0.5208277,5.237965106964111,0.2103478014469146,0.0212189219892024,7.262668132781982,0.0289218239486217,0.4741715192794799,3.6355276107788086,25.616403579711918,-7.691322326660157,7.12603759765625,7.111888885498047,85.47466278076173
P81-3,0.5491044,6.481738567352295,0.2065317630767822,0.0260711144655942,7.587990760803223,0.0291010271757841,0.4561151266098022,3.724356651306152,30.36110115051269,-9.136734008789062,12.304353713989258,6.518584251403809,84.82402038574217
P81-3,0.5820518000000001,7.343595504760742,0.2109667807817459,0.0314590856432914,7.390927314758301,0.0291756186634302,0.4830890893936157,3.4864485263824463,36.530078887939446,-11.345718383789062,16.60595703125,7.015265941619873,85.21814727783203
P81-3,0.6140316,6.834076881408691,0.2132481932640075,0.0316324383020401,7.718605041503905,0.0292490068823099,0.5216916799545288,3.615878582000733,28.76642417907715,-10.766128540039062,17.551782608032227,7.546992301940918,84.56278991699219
P81-3,0.6451059,5.65215301513672,0.2135953903198242,0.0320344977080821,8.357642173767092,0.0286827851086854,0.5133284926414489,3.9519219398498535,8.145061492919924,-6.4937896728515625,17.429471969604492,7.237785816192627,83.28471374511719
P81-3,0.6775182,5.05058479309082,0.2202096581459045,0.034328855574131,7.072561264038086,0.0292354263365268,0.5476194620132446,3.212488174438477,9.459562301635742,-7.650009155273437,17.38900375366211,7.88509464263916,85.85487365722656
P81-3,0.7091176,5.659629821777344,0.2270682752132415,0.0375012345612049,7.068249702453612,0.0291747860610485,0.5782402753829956,3.1090638637542725,13.866159439086914,-9.809181213378906,17.011547088623047,8.483856201171875,85.86349487304686
P81-3,0.7421556,4.237248897552489,0.2243231087923049,0.0320790521800518,6.439229965209961,0.028739009052515,0.521943688392639,2.83404541015625,4.949408531188965,-5.5937042236328125,16.687767028808594,8.476677894592285,87.12154388427734
P81-3,0.7742031,4.411008358001709,0.2257775515317916,0.0320912264287471,5.17343807220459,0.0292671341449022,0.5300277471542358,2.2222230434417725,16.25237274169922,-9.390548706054688,16.645999908447266,8.810173034667969,89.65312194824217
P81-3,0.8053289,3.1233088970184326,0.2157469242811203,0.030929610133171,4.434192180633545,0.0291077718138694,0.4639146029949188,1.9256057739257808,4.677462577819824,-4.483863830566406,15.490047454833984,7.694879055023193,91.1316146850586
