participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P81-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P81-10,0.0071523000000000255,0.2011821568012237,0.156825378537178,0.0430736877024173,0.242928072810173,0.0301510468125343,0.1306532621383667,0.0945439338684082,55.262554168701165,0.0,1.5974555015563965,0.2828978896141052,99.51414489746092
P81-10,0.05248740000000001,0.198206216096878,0.1554316580295562,0.0422252640128135,0.2382724583148956,0.030397767201066,0.1293924152851104,0.0939223244786262,54.37506484985352,0.0,1.6842931509017944,0.2583672106266021,99.52345275878906
P81-10,0.08389500000000004,0.1938196867704391,0.1580962538719177,0.0414016060531139,0.2243245989084243,0.030411334708333,0.1300662457942962,0.0892142802476882,51.13399505615234,0.0,1.6581790447235107,0.2622425854206085,99.55135345458984
P81-10,0.1160899,0.1868600100278854,0.1582814455032348,0.0407578013837337,0.2134031802415847,0.0309553630650043,0.1312131136655807,0.0856306552886962,49.14524459838867,0.0,1.7099393606185913,0.2998814582824707,99.5731964111328
P81-10,0.14790500000000004,0.1842093765735626,0.1580310761928558,0.0398667342960834,0.2111334800720214,0.0314093381166458,0.1332200765609741,0.0854533687233924,46.55800628662109,0.0,1.735958456993103,0.313942551612854,99.57774353027344
P81-10,0.1799432,0.1819280683994293,0.1586894094944,0.0389676839113235,0.2087706923484802,0.0315384864807128,0.1330228000879287,0.0845475792884826,42.97404861450195,0.0,1.7649730443954468,0.319496214389801,99.58245849609376
P81-10,0.21190750000000003,0.1803274601697921,0.1586140990257263,0.0388558246195316,0.2071603387594223,0.0318439081311225,0.1344319134950637,0.0843989104032516,40.33837890625,0.0,1.7633904218673706,0.3024578988552093,99.58567810058592
P81-10,0.2439157,0.1793583780527114,0.1596802175045013,0.0381446033716201,0.2034570127725601,0.0321247167885303,0.136452242732048,0.084043838083744,39.2615623474121,0.0,1.7537872791290283,0.3197105526924133,99.59308624267578
P81-10,0.2770475,0.1781527251005172,0.1602919697761535,0.0375492945313453,0.1978931277990341,0.0324989929795265,0.136453092098236,0.0824517458677291,33.87380599975586,0.0,1.8629403114318848,0.3333184123039245,99.60420989990233
