participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P81-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P81-9,0.0572764,0.625174343585968,0.1790605783462524,0.027046576142311,0.8211269974708557,0.0268297586590051,0.1462577730417251,0.4235219657421112,21.307138442993164,0.0,2.0459413528442383,0.3471066653728485,98.35774230957033
P81-9,0.08865939999999997,0.5567218661308287,0.1804726719856262,0.030196813866496,0.7032752633094786,0.0265781916677951,0.1581710129976272,0.3577547967433929,37.642253875732415,0.0,2.244081497192383,0.3056512773036956,98.59344482421876
P81-9,0.13735409999999998,0.6169596910476683,0.1806667149066925,0.0331108085811138,0.7640076875686646,0.0266555398702621,0.1660596877336502,0.3888123929500579,43.94348907470703,0.0,2.1526873111724854,0.3033915162086486,98.47198486328124
P81-9,0.16980639999999997,0.6681277751922607,0.1799629479646682,0.0355138480663299,0.8145150542259216,0.0267522353678941,0.1716909706592559,0.4152008891105651,51.95194625854492,0.0,1.9993715286254885,0.3033020794391632,98.3709716796875
P81-9,0.2015226,0.7082897424697876,0.1808528155088424,0.0421595424413681,0.8217827677726744,0.0268712807446718,0.1891187876462936,0.4170682430267334,57.0676155090332,0.0,1.94871723651886,0.299819141626358,98.35643768310547
P81-9,0.232847,0.7016681432723999,0.1824719756841659,0.0523123554885387,0.7606758475303649,0.0269000194966793,0.2137079387903213,0.3824345767498016,60.31369018554688,0.0,1.9371644258499143,0.2756947576999664,98.47864532470705
P81-9,0.2658885,0.599360704421997,0.1828755885362625,0.0544051229953765,0.6271504163742065,0.0270172227174043,0.2176848500967025,0.3103689551353454,62.185108184814446,0.0,1.8301470279693604,0.2545248866081237,98.74570465087889
P81-9,0.2981105,0.663108229637146,0.1834021806716918,0.0623820945620536,0.6706219911575317,0.0271903295069932,0.2333960980176925,0.3315356969833374,63.746292114257805,0.0,1.717106819152832,0.2236018329858779,98.65875244140624
P81-9,0.329923,0.5972431302070617,0.1824729293584823,0.0601352900266647,0.6026954054832458,0.0275387279689311,0.2277566790580749,0.2959729731082916,64.34478759765625,0.0,1.6368870735168457,0.2160475999116897,98.7946014404297
