participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P81-5,0.7134417000000001,0.1871181726455688,0.2090991884469986,0.0218570251017808,0.2832653224468231,0.0257614627480506,0.2266014218330383,0.1167015880346298,0.3287661075592041,0.0,0.3548807501792907,4.693864822387695,99.4334716796875
P81-5,0.745666,0.1890210658311843,0.2026687860488891,0.021464018151164,0.3014906048774719,0.0259186923503875,0.2216844409704208,0.1296911835670471,0.3287661075592041,0.0,0.3880939185619354,3.5886223316192627,99.39701843261719
P81-5,0.7766962000000001,0.1899456828832626,0.2001018971204757,0.0212168395519256,0.3089174926280975,0.0259200520813465,0.219245046377182,0.1354547888040542,0.3287661075592041,0.0,0.4103632271289825,3.1683728694915767,99.38215637207033
P81-5,0.8088273,0.1759503781795501,0.200939804315567,0.0212077163159847,0.2810035347938537,0.0258934739977121,0.2190509140491485,0.1222884878516197,0.3287661075592041,0.0,0.4166968464851379,3.311170816421509,99.43798828125
P81-5,0.8407923999999999,0.1876823157072067,0.1985453367233276,0.0211357697844505,0.3063566386699676,0.0259318426251411,0.2170293778181076,0.1354253888130188,0.3287661075592041,0.0,0.4500234127044677,2.964838981628418,99.38728332519533
P81-5,0.8731448000000002,0.1836805790662765,0.1997951120138168,0.0211110189557075,0.30093315243721,0.0259278118610382,0.2214649468660354,0.1320399045944213,0.3287661075592041,0.0,0.4578104317188262,3.226677179336548,99.39813232421876
P81-5,0.9058533000000001,0.1924069076776504,0.1994672715663909,0.0211660414934158,0.3182359635829925,0.0259096734225749,0.2217166125774383,0.1400486975908279,0.3287661075592041,0.0,0.456026405096054,3.1428990364074707,99.363525390625
P81-5,0.9566571,0.196922481060028,0.2002367675304412,0.0216701030731201,0.3039542436599731,0.0259050782769918,0.2103136777877807,0.1316906809806823,0.3287661075592041,0.0,0.458654761314392,3.2816004753112797,99.39208984375
P81-5,0.9835427000000001,0.1974980533123016,0.2001567482948303,0.0216665901243686,0.3063316345214843,0.0259469524025917,0.2114897072315216,0.1327180713415145,0.3287661075592041,0.0,0.4764285087585449,3.284331798553467,99.3873291015625
P81-5,1.0160383,0.2067382633686065,0.1991882026195526,0.0219663958996534,0.3170050680637359,0.0258785169571638,0.206283301115036,0.13748399913311,0.3287661075592041,0.0,0.4674034416675567,3.0375092029571533,99.36598205566406
P81-5,1.0479599,0.2132184505462646,0.1982877254486084,0.0223860312253236,0.3230770230293273,0.0259356983006,0.2025687098503112,0.1393191218376159,0.3287661075592041,0.0,0.4873227477073669,2.9080536365509038,99.35383605957033
P81-5,1.0808939,0.2747157216072082,0.1973385512828826,0.0228684749454259,0.4158322811126709,0.0257636476308107,0.1959429830312728,0.1803380995988845,0.3287661075592041,0.0,0.4709188342094421,2.6970782279968266,99.1683349609375
P81-5,1.1130195999999999,0.2956636846065521,0.1945881843566894,0.023666076362133,0.4315423667430877,0.0258207954466342,0.1837652921676635,0.1868310123682022,0.3287661075592041,0.0,0.4904609620571136,2.2189834117889404,99.1369171142578
P81-5,1.1448819999999997,0.3426787555217742,0.1939174681901931,0.0244622472673654,0.4987695217132568,0.0256788954138755,0.1794804781675338,0.2142905741930007,0.3287661075592041,0.0,0.4572245478630065,2.0918271541595455,99.00245666503906
P81-5,1.1768528999999999,0.3916808366775512,0.1942608207464218,0.0251877699047327,0.5861752033233641,0.0254809558391571,0.1822997480630874,0.2494576871395111,0.3287661075592041,0.0,0.4085412919521331,2.0438077449798584,98.82765197753906
P81-5,1.2091677,0.5065680742263793,0.1922536641359329,0.0265315286815166,0.7820637822151184,0.0254488121718168,0.1800036430358886,0.33049076795578,0.3287661075592041,0.0,0.3828191757202148,1.7021973133087158,98.43586730957033
P81-5,1.2400502999999998,0.6393455862998962,0.1913206428289413,0.029006103053689,0.9631309509277344,0.025338964536786,0.1720101684331893,0.3925477564334869,0.3287661075592041,0.0,0.3510369062423706,1.5974451303482056,98.07374572753906
P81-5,1.2719283000000001,0.7814617156982421,0.1904179006814956,0.0314938649535179,1.1831848621368408,0.0252798926085233,0.1692108362913131,0.4653563797473907,0.3287661075592041,0.0,0.3177892863750457,1.5913177728652954,97.63362884521484
P81-5,1.3046627999999998,1.0411055088043213,0.1882744878530502,0.0342824645340442,1.5675371885299685,0.0252019669860601,0.1613645106554031,0.6023732423782348,0.3287661075592041,0.0,0.2870694100856781,1.3166756629943848,96.86492919921876
P81-5,1.3524347,1.1688594818115234,0.1865367591381073,0.0359652414917945,1.8068792819976809,0.0251189898699522,0.1609217822551727,0.6872211694717407,0.3287661075592041,0.0,0.266834944486618,1.048600196838379,96.38623046875
P81-5,1.3858765,1.4631927013397217,0.1857492178678512,0.0370124131441116,2.4128220081329346,0.0250025298446416,0.1663836389780044,0.9230138659477232,0.3764167428016662,0.0,0.2418129593133926,0.912354290485382,95.17436218261719
P81-5,1.4169517999999999,1.794512152671814,0.185137391090393,0.040863774716854,2.93147873878479,0.0250047966837883,0.163790613412857,1.08275306224823,0.4568656980991363,0.0,0.2461023181676864,0.7011862397193908,94.13703918457033
P81-5,1.4491386,2.1314451694488525,0.1837951391935348,0.0464884378015995,3.375462055206299,0.0249883998185396,0.1570177525281906,1.1827784776687622,0.5524453520774841,0.0,0.2386959642171859,0.6404688954353333,93.24908447265624
P81-5,1.4798459,2.3458766937255855,0.1835002154111862,0.0537589900195598,3.566256046295166,0.025007801130414,0.1526531130075454,1.1710824966430664,0.7090279459953308,0.0,0.2346630692481994,0.5622600317001342,92.86747741699219
P81-5,1.5120620999999999,2.5214312076568604,0.1842812001705169,0.0604226030409336,3.6954309940338135,0.0250038653612136,0.1505230069160461,1.164252996444702,0.8739897012710571,0.0,0.2172827273607254,0.5232905149459838,92.60913848876952
P81-5,1.5441333,2.4457569122314453,0.1850989609956741,0.0666001439094543,3.4003350734710693,0.0249565169215202,0.1470428705215454,1.0281237363815308,1.0099139213562012,0.0,0.2095245718955993,0.5263055562973022,93.1993408203125
P81-5,1.5757922,2.6194610595703125,0.1856617182493209,0.0700761526823043,3.6078944206237793,0.0248970557004213,0.146831601858139,1.0917168855667114,1.1188101768493652,0.0,0.1907366961240768,0.481499820947647,92.78421020507811
P81-5,1.6088137999999998,2.6390628814697266,0.1859674453735351,0.0793327987194061,3.5197131633758545,0.0248308926820755,0.1453837603330612,1.0248939990997314,1.4262185096740725,0.0,0.1829039752483367,0.4865870177745819,92.9605712890625
P81-5,1.6420664,2.691412925720215,0.186061218380928,0.0854787826538085,3.4615020751953125,0.0247309021651744,0.1414644122123718,1.0061938762664795,1.579519510269165,0.0,0.1629145890474319,0.5269267559051513,93.07699584960936
P81-5,1.6726708999999997,2.511777400970459,0.1860875934362411,0.0862112343311309,3.1760990619659424,0.0247340854257345,0.1401335299015045,0.962388515472412,1.5675548315048218,0.0,0.1612655818462371,0.5573869943618774,93.6478042602539
P81-5,1.7055145999999999,2.488270998001098,0.1861535161733627,0.0862749144434928,3.134634256362915,0.0247608907520771,0.1400417685508728,0.975545048713684,1.5678080320358276,0.0,0.1676958352327346,0.5495557785034179,93.73073577880861
P81-5,1.7521954999999998,2.877476453781128,0.1863377094268798,0.0941709727048873,3.6512467861175537,0.024764597415924,0.1415249705314636,1.1387622356414795,1.9754816293716433,0.0,0.1648754477500915,0.5755392909049987,92.69750213623048
P81-5,1.7844157,3.0791518688201904,0.1858056336641311,0.0971381291747093,3.9452633857727046,0.0247345566749572,0.1414880603551864,1.2955437898635864,2.129110336303711,0.0,0.1573082208633422,0.6081365346908569,92.10948181152345
P81-5,1.8159992999999999,3.043219327926636,0.1862164139747619,0.0966202244162559,3.9314486980438232,0.0247085355222225,0.143360286951065,1.3592649698257446,2.1625351905822754,0.0,0.1566530764102935,0.6505302190780639,92.1371078491211
P81-5,1.8478286999999998,2.70298171043396,0.1873416751623153,0.1014458388090133,3.3941025733947754,0.0246767047792673,0.1439463645219802,1.2135273218154907,2.4104421138763428,0.0,0.1565911918878555,0.747412919998169,93.2117919921875
P81-5,1.8804223999999996,2.8238420486450195,0.1877130419015884,0.1109709739685058,3.458055019378662,0.024650415405631,0.1425798088312149,1.2177681922912598,2.8878421783447266,0.0,0.1544149070978164,0.7774122357368469,93.08389282226561
P81-5,1.9121261999999999,2.920343399047852,0.1882410794496536,0.116978608071804,3.5941765308380127,0.024643225595355,0.1450066268444061,1.2340596914291382,3.3877387046813965,0.0,0.153686299920082,0.8155311346054077,92.8116455078125
P81-5,1.9443547,2.841092348098755,0.1879549622535705,0.1126012802124023,3.517920970916748,0.024602023884654,0.1444319635629653,1.250895619392395,3.0717244148254395,0.0,0.1400166153907775,0.8282635807991027,92.96415710449219
P81-5,1.9764848,2.8997097015380855,0.1873379200696945,0.1064590439200401,3.627841234207153,0.0246025193482637,0.1431681364774704,1.3573853969573977,2.6491053104400635,0.0,0.1382395923137664,0.8134217262268066,92.74432373046876
P81-5,2.0078774,2.9022083282470703,0.1876223087310791,0.1035031080245971,3.6473333835601807,0.0245437547564506,0.1433495730161666,1.3736906051635742,2.478505849838257,0.0,0.1231694966554641,0.8239019513130188,92.70532989501952
P81-5,2.0414798,3.161452054977417,0.188861533999443,0.1061536967754364,3.9488167762756343,0.0245154108852148,0.1442672163248062,1.4885457754135132,2.6427175998687744,0.0,0.1122504398226738,0.8222554326057434,92.10237121582033
P81-5,2.0747877000000003,3.35920524597168,0.1893377155065536,0.1011411324143409,4.184885501861572,0.0244719963520765,0.1429432183504104,1.6419928073883057,2.301135778427124,0.0,0.1042442619800567,0.7765098214149475,91.6302261352539
P81-5,2.1059303,3.230286836624145,0.1900015622377395,0.0961780399084091,4.060448646545409,0.0244447384029626,0.1445588171482086,1.6909016370773315,2.076781272888184,0.0,0.0974898040294647,0.8766620159149169,91.8791046142578
P81-5,2.1529398,2.954807758331299,0.1901727169752121,0.0919176116585731,3.7257671356201167,0.0244191344827413,0.1451159119606018,1.6142455339431765,1.873629331588745,0.0,0.0893617644906044,0.9350637197494506,92.54846954345705
P81-5,2.1848753000000003,2.777209043502808,0.1900634318590164,0.0870475620031356,3.491854190826416,0.0244185533374547,0.1439678072929382,1.5868123769760132,1.611778736114502,0.0,0.0869066789746284,0.9531079530715942,93.01629638671876
P81-5,2.2167627000000003,3.205597400665283,0.1901587098836898,0.0894719213247299,4.1181325912475595,0.024397587403655,0.1459143608808517,1.8862299919128416,1.780388116836548,0.0,0.0783376395702362,0.9441439509391784,91.76373291015624
P81-5,2.2482070000000003,2.7202935218811035,0.1897293925285339,0.0899524465203285,3.489734649658203,0.0243793092668056,0.1467221677303314,1.6908239126205444,1.8371922969818115,0.0,0.0719533935189247,0.9320710897445678,93.02052307128906
P81-5,2.2804286,1.2325187921524048,0.1878523826599121,0.08736552298069,1.4877891540527344,0.0244002602994441,0.1434376537799835,0.686551034450531,1.6545968055725098,0.0,0.0713918060064315,0.827545940876007,97.02442169189453
P81-5,2.3127772,0.5269367694854736,0.187637835741043,0.0909445434808731,0.5784549713134765,0.0244897361844778,0.1416260302066803,0.2375699579715728,1.765565037727356,0.0,0.077877290546894,0.7668973207473754,98.84309387207033
P81-5,2.3445034000000002,0.3797279298305511,0.1877696067094802,0.0936533883213996,0.4051910638809204,0.0246329847723245,0.1429198831319809,0.1513681709766387,1.925594925880432,0.0,0.0824763029813766,0.7552514672279357,99.18962097167967
P81-5,2.3766249000000004,0.3496646285057067,0.1872496604919433,0.0950317457318305,0.365418255329132,0.0246943328529596,0.1404740661382675,0.127478614449501,1.9066240787506104,0.0,0.0831759572029113,0.7121921777725219,99.2691650390625
P81-5,2.4078958000000004,0.3349431753158569,0.1861978024244308,0.0947436690330505,0.3538740277290344,0.0246480889618396,0.1400836557149887,0.1220289468765258,1.892869591712952,0.0,0.0788139328360557,0.6897982358932495,99.29224395751952
P81-5,2.440107,0.3322958350181579,0.1857987344264984,0.0952599197626113,0.3510872721672058,0.0245294850319623,0.1395488381385803,0.1216324269771575,1.9210470914840696,0.0,0.0768094882369041,0.6789610385894775,99.2978286743164
P81-5,2.4727435,0.3331085741519928,0.1855434328317642,0.0965013653039932,0.3532119989395141,0.0244081728160381,0.1396209597587585,0.118047721683979,1.99800705909729,0.0,0.0695712342858314,0.7088876366615295,99.2935791015625
P81-5,2.5041464,0.3310703933238983,0.1866497844457626,0.0954057872295379,0.3418830335140228,0.0243751965463161,0.1381541788578033,0.1104356721043586,1.8818359375,0.0,0.0651658698916435,0.6797444820404052,99.31622314453124
P81-5,2.552608,0.3284779489040374,0.1875761449337005,0.0932357013225555,0.3360439240932464,0.0243649501353502,0.1382845640182495,0.1087855771183967,1.7748931646347046,0.0,0.0634207278490066,0.674294888973236,99.32791137695312
P81-5,2.5843290999999997,0.3244776129722595,0.1849218904972076,0.091065190732479,0.3467833697795867,0.0243753101676702,0.1384148001670837,0.1135481968522071,1.7367476224899292,0.0,0.0637765303254127,0.6628296971321106,99.30644226074217
P81-5,2.6169596,0.3509048223495483,0.1843329668045043,0.0993156135082244,0.3743750154972076,0.0244118738919496,0.1378998905420303,0.1176592335104942,2.1536753177642822,0.0,0.065301276743412,0.7213844060897827,99.25125122070312
P81-5,2.6483216,0.3714842796325683,0.1829655170440673,0.1063992157578468,0.400068461894989,0.0244333446025848,0.1373300403356552,0.1195031702518463,2.5886447429656982,0.0,0.0663523375988006,0.671475350856781,99.19986724853517
P81-5,2.6812958000000005,0.3915800154209137,0.1835814714431762,0.1117192879319191,0.4176137447357177,0.0244995690882205,0.1378150582313537,0.1193892210721969,2.870875358581543,0.0,0.0706418007612228,0.67851322889328,99.16477203369139
P81-5,2.7122255,0.4014687538146972,0.1849277019500732,0.1164043173193931,0.4163220524787902,0.0245533995330333,0.1375676244497299,0.1154832169413566,3.0640034675598145,0.0,0.0740990489721298,0.630765676498413,99.1673583984375
P81-5,2.7444147,0.4057650864124298,0.1862894594669342,0.1192508488893508,0.4056506752967834,0.0246522482484579,0.1361830532550811,0.1102415844798088,3.1212420463562007,0.0,0.0814410522580146,0.6040489077568054,99.1884765625
P81-5,2.7763716,0.4040151238441467,0.1863047182559967,0.1182557567954063,0.4052832722663879,0.0246986914426088,0.1365719139575958,0.1122067719697952,3.0689406394958496,0.0,0.0821600332856178,0.6191367506980896,99.1894302368164
P81-5,2.8121992000000002,0.3931392431259155,0.1878899335861206,0.1122916713356971,0.3907788097858429,0.0246364586055278,0.1374108791351318,0.1127684712409973,2.683899402618408,0.0,0.0764253735542297,0.7111823558807373,99.21372985839844
P81-5,2.8401073,0.3996662199497222,0.189483031630516,0.1139671429991722,0.3853692114353179,0.0246459264308214,0.1365595608949661,0.119230218231678,2.6916911602020264,0.0,0.0704690665006637,0.7062233090400695,99.20066833496092
P81-5,2.871866,0.3987247049808502,0.189214676618576,0.1117665544152259,0.3828108012676239,0.0245819073170423,0.1350539326667785,0.1291404515504837,2.5279011726379395,0.0,0.0654707103967666,0.6545913219451904,99.20255279541016
P81-5,2.903991,0.4056167304515838,0.1900899410247802,0.1125553250312805,0.3842317759990692,0.0246346034109592,0.1349835842847824,0.1426265388727188,2.530322551727295,0.0,0.0646913722157478,0.6645467877388,99.18876647949219
P81-5,2.9538637000000003,0.4007291197776794,0.1911096274852752,0.1104846000671386,0.3729223608970642,0.0246918853372335,0.1344379335641861,0.1512617617845535,2.367486000061035,0.0,0.0649853870272636,0.6941796541213989,99.19854736328124
P81-5,2.9846569,0.3970396816730499,0.1913482397794723,0.1076525300741195,0.3691088557243347,0.0246468428522348,0.1343147605657577,0.1595074981451034,2.2168664932250977,0.0,0.0670430958271026,0.7043856382369995,99.20591735839844
P81-5,3.0164823000000003,0.3845804929733276,0.1911670267581939,0.1027004346251487,0.3569064140319824,0.0246575139462947,0.1333748400211334,0.1625449061393737,1.967051863670349,0.0,0.0717973560094833,0.6287667155265808,99.23084259033203
P81-5,3.0483154,0.3719642162322998,0.1914672255516052,0.097958780825138,0.3446577489376068,0.0245699808001518,0.1330938190221786,0.1711230874061584,1.7461200952529907,0.0,0.0720491111278533,0.6040515303611755,99.25607299804688
P81-5,3.0797274000000003,0.3624756932258606,0.1914024502038955,0.0953092649579048,0.3353040814399719,0.0245617348700761,0.1326018869876861,0.1744239628314971,1.6270856857299805,0.0,0.0749562010169029,0.5617811679840087,99.27505493164062
P81-5,3.1128161,0.3561061918735504,0.1911986768245697,0.0925125703215599,0.3293223679065704,0.0245755575597286,0.1319022625684738,0.1790486574172973,1.5094113349914553,0.0,0.0758396014571189,0.4932397902011871,99.28778076171876
P81-5,3.1446484,0.334658533334732,0.1910495907068252,0.0850136652588844,0.3111956715583801,0.0245472453534603,0.1312883645296096,0.1745813637971878,1.2431193590164185,0.0,0.0731591060757637,0.4320415556430816,99.3306884765625
P81-5,3.177866,0.3184325098991394,0.1904830634593963,0.0789668783545494,0.2991215586662292,0.0245786495506763,0.1306749731302261,0.1826822608709335,1.0671221017837524,0.0,0.0736081451177597,0.3875707685947418,99.3631362915039
P81-5,3.2108160000000003,0.3140907883644104,0.1893130391836166,0.0744760558009147,0.3019197583198547,0.0245565846562385,0.1304012089967727,0.1944685727357864,0.9577186107635498,0.0,0.0736327022314071,0.3268187046051025,99.371826171875
P81-5,3.2404816,0.3093623220920562,0.1884445697069168,0.073095865547657,0.3007599413394928,0.0245472211390733,0.1300154626369476,0.1924659013748168,0.9319676160812376,0.0,0.0728327184915542,0.3047300279140472,99.38128662109376
P81-5,3.2731411,0.3051945269107818,0.1866168230772018,0.069703035056591,0.3048696815967559,0.0245290659368038,0.1291793882846832,0.1929364651441574,0.8646802306175231,0.0,0.0687224194407463,0.2521366477012634,99.38961029052734
P81-5,3.3052742000000004,0.3150852024555206,0.1842155009508132,0.0697105079889297,0.3249390423297882,0.0244862101972103,0.1283248960971832,0.199156254529953,0.8970867991447448,0.0,0.068535029888153,0.2050344496965408,99.35012817382812
P81-5,3.3527281,0.3163080215454101,0.1809204071760177,0.0699625834822654,0.3382514715194702,0.0245092175900936,0.1268107593059539,0.2051354348659515,0.9496328234672546,0.0,0.0708246082067489,0.1689957529306411,99.32350158691406
P81-5,3.3841004000000003,0.3085407316684722,0.1769913882017135,0.0654429867863655,0.349926084280014,0.0244498159736394,0.1254820823669433,0.2038649320602417,0.8794188499450682,0.0,0.0693107545375823,0.1434545218944549,99.30014038085936
P81-5,3.4157713000000003,0.3239408731460571,0.1732382178306579,0.0623842924833297,0.3920335173606872,0.0244259107857942,0.124634638428688,0.2249920666217804,0.8491877317428588,0.0,0.0666169971227645,0.1280958205461502,99.21592712402345
P81-5,3.4484373,0.3479538559913635,0.1691475510597229,0.0631180852651596,0.4481255114078521,0.0244295690208673,0.1236108094453811,0.2630092203617095,0.9368175864219664,0.0,0.0644589811563491,0.1078984886407852,99.10375213623048
P81-5,3.4790673,0.3453113138675689,0.1671812534332275,0.0624372325837612,0.4552726149559021,0.0244003292173147,0.1224478855729103,0.2597988843917846,0.94461452960968,0.0,0.0645953193306922,0.0904842466115951,99.08946228027344
P81-5,3.5126885000000003,0.3881824314594268,0.1602444350719451,0.0634365081787109,0.5704927444458007,0.0243951212614774,0.1205229684710502,0.3209046125411987,1.112080693244934,0.0,0.0627967044711112,0.0753558874130249,98.8590087890625
P81-5,3.5448600000000003,0.4369703531265258,0.1537239849567413,0.0623228475451469,0.7265013456344604,0.0243941657245159,0.1199576407670974,0.4177603423595428,1.2265790700912476,0.0,0.0625670030713081,0.0694729462265968,98.5469970703125
P81-5,3.5767952,0.468585729598999,0.1501394361257553,0.0637466609477996,0.8316057920455932,0.0243842154741287,0.1197162792086601,0.4659369587898254,1.39382803440094,0.0,0.0639052763581275,0.0645810440182685,98.3367919921875
P81-5,3.6080317,0.5289325714111328,0.1464274376630783,0.0629656538367271,1.0155726671218872,0.0244014468044042,0.1194488853216171,0.5859318375587463,1.483228325843811,0.0,0.0549007281661033,0.0549007281661033,97.96885681152345
P81-5,3.6402294,0.4905163347721099,0.1450586318969726,0.0601075254380702,0.9584144949913024,0.0244238153100013,0.1184791699051857,0.5531871914863586,1.365068435668945,0.0,0.0513422302901744,0.0513422302901744,98.08316802978516
P81-5,3.6729100000000003,0.3966224491596221,0.1410257816314697,0.0622060894966125,0.7917547821998596,0.0244461353868246,0.115029901266098,0.4498384296894073,1.6025718450546265,0.0,0.050157643854618,0.0439827814698219,98.41649627685547
P81-5,3.7055822000000003,0.2734630703926086,0.146108940243721,0.0600187629461288,0.502068281173706,0.0246387142688035,0.1198224276304245,0.258336991071701,1.334023356437683,0.0,0.0552500523626804,0.0437227487564086,98.99585723876952
P81-5,3.7518293000000003,0.2279056310653686,0.1557037830352783,0.0591500326991081,0.3625686764717102,0.0249684900045394,0.1255809664726257,0.1666625142097473,1.0798754692077637,0.0,0.0501594617962837,0.0501594617962837,99.27486419677734
P81-5,3.7845482,0.2190793603658676,0.1678809821605682,0.0575907118618488,0.291594922542572,0.025501225143671,0.1298531591892242,0.1225399300456047,0.807822585105896,0.0,0.0570027716457843,0.0570027716457843,99.41680908203124
P81-5,3.8165268,0.2141865938901901,0.1747083067893981,0.0551624409854412,0.2581679821014404,0.0263190921396017,0.1320737898349762,0.1033602878451347,0.6456823945045471,0.0,0.0621831193566322,0.0621831193566322,99.48366546630861
P81-5,3.8481638000000005,0.2043266296386718,0.1770940423011779,0.0507347285747528,0.2358977198600769,0.0262243319302797,0.1313145756721496,0.0935058370232582,0.513116717338562,0.0,0.0606943666934967,0.0606943666934967,99.5281982421875
P81-5,3.8805151999999996,0.206950768828392,0.1785274147987365,0.0510864779353141,0.2343195974826812,0.0257763247936964,0.131923109292984,0.0899068191647529,0.5103636980056762,0.0,0.0592679753899574,0.0592679753899574,99.53136444091797
P81-5,3.9121733000000005,0.1980056017637252,0.1795174032449722,0.0474906377494335,0.222993403673172,0.0254220385104417,0.1324697434902191,0.0872607380151748,0.4311075806617736,0.0,0.059887770563364,0.0700528472661972,99.55401611328124
P81-5,3.9444227,0.1898241341114044,0.182003229856491,0.0441112704575061,0.2105533182621002,0.0251160431653261,0.1342625766992569,0.0820831954479217,0.357036143541336,0.0,0.0610551871359348,0.0851552635431289,99.57889556884764
P81-5,3.9761915,0.1799193620681762,0.1826820224523544,0.0409634038805961,0.199770301580429,0.0249920710921287,0.1339971274137496,0.0780137702822685,0.3287661075592041,0.0,0.0652219131588935,0.1005949527025222,99.6004638671875
P81-5,4.0094304,0.1734063625335693,0.181879237294197,0.0390028394758701,0.1966231018304824,0.0250638965517282,0.1345350295305252,0.0773919373750686,0.3287661075592041,0.0,0.0727638974785804,0.1220093145966529,99.60675048828124
P81-5,4.0406366,0.1694808155298233,0.1805755943059921,0.0376408658921718,0.1980531960725784,0.0251181274652481,0.1355155706405639,0.0783132016658782,0.3287661075592041,0.0,0.0812369734048843,0.1240552440285682,99.60389709472656
P81-5,4.0726426,0.1697522699832916,0.1810081005096435,0.0370359718799591,0.1997936964035034,0.0252897758036851,0.1375397890806198,0.0777621939778327,0.3287661075592041,0.0,0.0953142568469047,0.1328306198120117,99.60041046142578
