participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P81-4,0.41773889999999997,0.2969028353691101,0.1769676357507705,0.0219579152762889,0.4059969782829284,0.026920773088932,0.1533433049917221,0.1981002241373062,0.3287661075592041,0.0,0.6992016434669494,0.2403141111135482,99.18800354003906
P81-4,0.44940599999999997,0.3213180601596832,0.1764460504055023,0.0221337229013442,0.4372768700122833,0.0272690951824188,0.1496853977441787,0.2130764722824096,0.3287661075592041,0.0,0.7750459909439086,0.2451051026582717,99.1254425048828
P81-4,0.48211620000000005,0.3712781965732574,0.1758798658847808,0.021974753588438,0.5206536650657653,0.0275523047894239,0.1510042399168014,0.2561620771884918,0.3287661075592041,0.0,0.847938060760498,0.2656725645065307,98.95869445800781
P81-4,0.5133698000000001,0.3837522268295288,0.1760227680206298,0.0217643398791551,0.549852967262268,0.0279113799333572,0.153286725282669,0.2710215151309967,0.3287661075592041,0.0,0.9497359991073608,0.3236929476261138,98.90029907226561
P81-4,0.5610395,0.4086012542247772,0.1740262955427169,0.021751333028078,0.5803447961807251,0.0287953708320856,0.1506530046463012,0.287319004535675,0.3287661075592041,0.0,1.1321474313735962,0.3324501514434814,98.8393096923828
P81-4,0.5933596,0.4445188343524932,0.1726531237363815,0.0215078592300415,0.6476808190345764,0.0291326716542243,0.1516326069831848,0.3239271640777587,0.3287661075592041,0.0,1.2740521430969238,0.3735461235046386,98.70464324951173
P81-4,0.6252998,0.4405664801597595,0.1717687994241714,0.0216020066291093,0.6305789351463317,0.0293944850564002,0.147823691368103,0.3149714171886444,0.3287661075592041,0.0,0.8525108695030212,0.3569431900978088,98.73884582519533
P81-4,0.656379,0.4417160153388977,0.1696205288171768,0.021442212164402,0.6360920667648315,0.0298503525555133,0.1472503393888473,0.3197489976882934,0.3287661075592041,0.0,0.6472789645195007,0.390341430902481,98.72781372070312
P81-4,0.6882780000000001,0.4141672551631927,0.1687509715557098,0.0213630944490432,0.5934628844261169,0.0297463443130254,0.1464927047491073,0.2983016967773437,0.3287661075592041,0.0,0.4035248160362243,0.4035248160362243,98.81306457519533
P81-4,0.7212965,0.4663524627685546,0.1679502129554748,0.0210989043116569,0.7033188939094543,0.0295881796628236,0.1499306261539459,0.3587546646595001,0.3287661075592041,0.0,0.4191418886184692,0.4191418886184692,98.59336853027344
P81-4,0.7531559,0.3920634686946868,0.1656936854124069,0.020779887214303,0.597249925136566,0.0302387904375791,0.1527177095413208,0.3056517243385314,0.3287661075592041,0.0,0.4192107617855072,0.4192107617855072,98.80550384521484
P81-4,0.7870104,0.4298359751701355,0.1643928289413452,0.0209086928516626,0.650237500667572,0.0303379222750663,0.1488241255283355,0.3342473208904266,0.3287661075592041,0.0,0.4075406491756439,0.4075406491756439,98.69952392578124
P81-4,0.8197108000000001,0.4418821036815643,0.1635634154081344,0.020778302103281,0.6864838004112243,0.0304651614278554,0.1506610959768295,0.3556584417819976,0.3287661075592041,0.0,0.4027815461158752,0.4027815461158752,98.62702941894531
P81-4,0.8495506,0.6767619252204895,0.162422701716423,0.0204909965395927,1.1532320976257324,0.0306133292615413,0.1558223664760589,0.6173089146614074,0.3287661075592041,0.0,0.4031078219413757,0.4031078219413757,97.69352722167967
P81-4,0.8809238,0.741920530796051,0.1629231423139572,0.020184613764286,1.3570356369018557,0.0303541216999292,0.1639804393053054,0.7365049123764038,0.3287661075592041,0.0,0.4477483034133911,0.4477483034133911,97.28593444824217
P81-4,0.9135091,0.728857398033142,0.1612532138824462,0.0198715720325708,1.4065874814987185,0.0306086912751197,0.1694301664829254,0.7726009488105773,0.3287661075592041,0.0,0.4351873993873596,0.4351873993873596,97.18682861328124
P81-4,0.9603116,0.6097798943519592,0.1609920561313629,0.0196953881531953,1.2048271894454956,0.0305015798658132,0.1742030829191207,0.6607018709182739,0.3287661075592041,0.0,0.4448153972625732,0.4448153972625732,97.59034729003906
P81-4,0.9922914,0.3945146203041076,0.1608270406723022,0.0200696792453527,0.714450716972351,0.0305394064635038,0.1663891077041626,0.380358338356018,0.3287661075592041,0.0,0.4261513650417327,0.4261513650417327,98.57110595703124
P81-4,1.0251574,0.4267049133777618,0.161172017455101,0.0201960876584053,0.7789247035980223,0.0302805621176958,0.1657623946666717,0.4165989458560943,0.3287661075592041,0.0,0.4140359163284301,0.4140359163284301,98.44215393066406
P81-4,1.0575975000000002,0.3715153038501739,0.1610191017389297,0.0202163755893707,0.6754695177078247,0.0303053706884384,0.166611835360527,0.3609406650066375,0.3287661075592041,0.0,0.3535966873168945,0.3535966873168945,98.64906311035155
P81-4,1.0901147,0.3250083923339843,0.163626417517662,0.0206841118633747,0.5734757781028746,0.0294488444924354,0.164195105433464,0.3024134635925293,0.3287661075592041,0.0,0.3582208454608917,0.3582208454608917,98.85304260253906
P81-4,1.1206184000000001,0.250732272863388,0.1664424836635589,0.0210814494639635,0.4188703298568725,0.0288334172219038,0.1623595356941223,0.2167996317148208,0.3287661075592041,0.0,0.3650148510932922,0.3650148510932922,99.16225433349608
P81-4,1.1531969,0.2304263412952423,0.1676209717988967,0.0215735584497451,0.3732484579086303,0.0282442551106214,0.1587028503417968,0.1921722590923309,0.3287661075592041,0.0,0.3452773690223693,0.3452773690223693,99.25350189208984
P81-4,1.1856357,0.2263521999120712,0.1679595559835434,0.0221314653754234,0.3591554462909698,0.027755532413721,0.1540995389223098,0.1852202415466308,0.3287661075592041,0.0,0.3121046721935272,0.3121046721935272,99.2816925048828
P81-4,1.2179034999999998,0.2692865133285522,0.1676431447267532,0.0226368103176355,0.4331709742546081,0.0273696109652519,0.1507743448019027,0.2264942973852157,0.3287661075592041,0.0,0.301598846912384,0.301598846912384,99.13365936279298
P81-4,1.2493061,0.3683388233184814,0.1671000868082046,0.0229733288288116,0.6235299110412597,0.0270041413605213,0.1505244374275207,0.3380114138126373,0.3287661075592041,0.0,0.298945128917694,0.298945128917694,98.75293731689453
P81-4,1.2813173,0.4459069669246673,0.1667976826429367,0.0236354544758796,0.7664279341697692,0.0265165586024522,0.1465517282485961,0.4256359338760376,0.3287661075592041,0.0,0.2849432528018951,0.2849432528018951,98.4671401977539
P81-4,1.3131536000000001,0.5827410221099854,0.1659469902515411,0.0240261163562536,1.0523606538772583,0.0262236073613166,0.1461666971445083,0.6059011816978453,0.3287661075592041,0.0,0.314729243516922,0.314729243516922,97.89527893066406
P81-4,1.3616691,0.6935478448867797,0.1676188260316848,0.0243369024246931,1.2603858709335327,0.0259883999824523,0.1469826251268386,0.7439099550247192,0.3287661075592041,0.0,0.3358753323554992,0.3358753323554992,97.47922515869139
P81-4,1.3928778,0.7097654938697814,0.1684232205152511,0.0246236622333526,1.2856181859970093,0.0258330106735229,0.1468511074781417,0.772877037525177,0.3287661075592041,0.0,0.3448661267757415,0.3448661267757415,97.42877197265624
P81-4,1.4254416,0.968592882156372,0.1696144044399261,0.0249399170279502,1.8032025098800657,0.0256225243210792,0.1484716534614563,1.1123104095458984,0.3287661075592041,0.0,0.3135254681110382,0.3135254681110382,96.3936004638672
P81-4,1.457244,1.179679274559021,0.1727777123451232,0.0254337470978498,2.1744842529296875,0.0254561621695756,0.151027888059616,1.4024025201797483,0.3287661075592041,0.0,0.3179308474063873,0.3179308474063873,95.65103149414062
P81-4,1.4891685,1.2153396606445312,0.174609437584877,0.0257305800914764,2.2350010871887207,0.0252318046987056,0.1532820463180542,1.5148518085479736,0.3287661075592041,0.0,0.3002086877822876,0.3193457424640655,95.52999877929688
P81-4,1.5213842,1.4811478853225708,0.1771766543388366,0.0260906089097261,2.788931131362915,0.0250469334423542,0.1592954695224762,2.038242816925049,0.3287661075592041,0.0,0.2485116571187973,0.3468715250492095,94.42213439941406
P81-4,1.5526271999999999,1.69367253780365,0.1780628561973571,0.0259350556880235,3.3292267322540283,0.0250089690089225,0.1656331121921539,2.4944908618927,0.3287661075592041,0.0,0.2209471464157104,0.3564749360084533,93.341552734375
P81-4,1.5854274,1.7704758644104004,0.1794005334377288,0.0264188479632139,3.533238649368286,0.0249519981443881,0.1704381704330444,2.75416111946106,0.3287661075592041,0.0,0.1915580034255981,0.3781208992004394,92.93353271484376
P81-4,1.6174384,1.899808049201965,0.1800596863031387,0.0270460620522499,3.689857482910156,0.0249751321971416,0.1672904640436172,2.87518572807312,0.3287661075592041,0.0,0.1843209266662597,0.375896543264389,92.62028503417967
P81-4,1.6482911999999998,2.21191668510437,0.1805164664983749,0.027603656053543,4.359768390655518,0.024989640340209,0.1694184690713882,3.4025044441223145,0.3287661075592041,0.0,0.1763845831155777,0.3700100481510162,91.2804718017578
P81-4,1.6814707,2.2798311710357666,0.1809669286012649,0.0282042436301708,4.414543628692627,0.0249466449022293,0.1674906462430954,3.422327280044556,0.3287661075592041,0.0,0.1652359664440155,0.3928712010383606,91.17090606689453
P81-4,1.713413,2.21764612197876,0.182419016957283,0.0286711379885673,4.176975727081299,0.0249450989067554,0.1671053320169448,3.180794715881348,0.3287661075592041,0.0,0.1622143685817718,0.4197196662425994,91.64604187011719
P81-4,1.7607158,2.470085859298706,0.1833868771791458,0.028885394334793,4.545345306396484,0.0248969625681638,0.1644235849380493,3.4848973751068115,0.3287661075592041,0.0,0.1556427776813507,0.432384043931961,90.90930938720705
P81-4,1.7925405,2.2576379776000977,0.1838627606630325,0.0291552077978849,4.02672290802002,0.0248974822461605,0.1618702262639999,3.0001142024993896,0.3287661075592041,0.0,0.1590389758348465,0.4555009007453918,91.94654846191406
P81-4,1.8248933,2.1606185436248775,0.1848009973764419,0.029789313673973,3.6710250377655034,0.0249066241085529,0.1575416028499603,2.680673837661743,0.3287661075592041,0.0,0.1602428406476974,0.4843648672103881,92.657958984375
P81-4,1.8568692999999998,2.2479138374328613,0.1845944970846176,0.0303255748003721,3.788099765777588,0.0248790215700864,0.1558007001876831,2.782627582550049,0.3287661075592041,0.0,0.1590532213449478,0.458089530467987,92.42379760742189
P81-4,1.8884874,2.1840453147888184,0.18527851998806,0.0302209481596946,3.720038414001465,0.0248709339648485,0.1590713858604431,2.678136110305786,0.3287661075592041,0.0,0.1569455564022064,0.4703666567802429,92.55992126464845
P81-4,1.9235508,2.3054866790771484,0.1846833378076553,0.0303422324359416,3.9899208545684814,0.0248544588685035,0.1595291495323181,2.907534122467041,0.3287661075592041,0.0,0.1515711098909378,0.4735402762889862,92.02015686035155
P81-4,1.9555363000000001,2.303062915802002,0.1841392517089843,0.0304761435836553,4.055168628692627,0.0248526595532894,0.1610864996910095,2.9635934829711914,0.3287661075592041,0.0,0.1539433449506759,0.521096646785736,91.88966369628906
P81-4,1.9901927000000001,2.437639713287353,0.1829276382923126,0.0310495607554912,4.2695298194885245,0.0247968938201665,0.1571088284254074,3.13291335105896,0.3287661075592041,0.0,0.1450850963592529,0.56190025806427,91.4609375
P81-4,2.02159,2.3172030448913574,0.1827106177806854,0.031538788229227,4.055138111114502,0.0247975345700979,0.1574648916721344,2.9402873516082764,0.3287661075592041,0.0,0.1476917117834091,0.5742421746253967,91.88972473144531
P81-4,2.0487181999999997,2.514317035675049,0.1820151060819625,0.0316657200455665,4.460268974304199,0.0247604418545961,0.1570920795202255,3.2147884368896484,0.3287661075592041,0.0,0.1448774486780166,0.5827181339263916,91.07946014404298
P81-4,2.0813861,2.779684066772461,0.1810407489538192,0.0319000631570816,5.045280456542969,0.0247258581221103,0.1573881357908248,3.5968754291534424,0.3287661075592041,0.0,0.1402146518230438,0.5973085165023803,89.90943908691406
P81-4,2.1135201,2.678056001663208,0.1811395287513732,0.0314492806792259,4.80663013458252,0.0247380472719669,0.1559402793645858,3.4054644107818604,0.3287661075592041,0.0,0.1388038098812103,0.5842922925949096,90.38673400878906
P81-4,2.1604843000000002,2.488834381103516,0.1794926077127456,0.0315860286355018,4.468018531799316,0.0247039198875427,0.1529375463724136,3.1832423210144043,0.3287661075592041,0.0,0.1302485316991806,0.6114110946655273,91.06395721435547
P81-4,2.1931358,2.0813834667205806,0.180027037858963,0.031701423227787,3.6352503299713135,0.0247448179870843,0.152038961648941,2.5972208976745605,0.3287661075592041,0.0,0.1297590732574462,0.6328393816947937,92.72950744628906
P81-4,2.2248702,1.8125349283218384,0.1820463985204696,0.0313567705452442,3.072304964065552,0.0247479323297739,0.153272196650505,2.170842409133911,0.3287661075592041,0.0,0.1291242837905883,0.666404902935028,93.85539245605469
P81-4,2.2570520999999997,1.6420490741729736,0.1832674294710159,0.0305020455271005,2.7786173820495605,0.0247445330023765,0.1560738384723663,1.97049880027771,0.3287661075592041,0.0,0.1259063184261322,0.6789395213127136,94.44276428222656
P81-4,2.2892397,1.574474215507507,0.1842913627624511,0.0305137373507022,2.6780080795288086,0.0247258339077234,0.1594384908676147,1.8920342922210691,0.3287661075592041,0.0,0.1219034865498542,0.7324411273002625,94.64398193359376
P81-4,2.3202941999999998,1.3677488565444946,0.1853159964084625,0.0310601312667131,2.2469770908355717,0.024658877402544,0.1583963185548782,1.570258855819702,0.3287661075592041,0.0,0.1159480512142181,0.7406743764877319,95.50604248046876
P81-4,2.3527512,1.1918312311172483,0.1858346462249755,0.0309329126030206,1.9246207475662231,0.0246177464723587,0.1583986580371856,1.3309733867645264,0.3287661075592041,0.0,0.1100794002413749,0.7444742321968078,96.1507568359375
P81-4,2.3859357,0.9402537941932678,0.1868889182806015,0.0302487090229988,1.5006985664367676,0.0245967004448175,0.1613207906484603,0.9880993366241456,0.3287661075592041,0.0,0.1089750826358795,0.7936620116233825,96.99861145019533
P81-4,2.4186,0.5194734334945678,0.1862414181232452,0.0304379034787416,0.7810211181640625,0.0246717892587184,0.1591264456510543,0.4871562719345092,0.3287661075592041,0.0,0.117268294095993,0.7368978261947631,98.43795776367188
P81-4,2.4487514999999997,0.3179527819156646,0.185036689043045,0.0304706543684005,0.4438771307468414,0.0247121173888444,0.1522995680570602,0.263456642627716,0.3287661075592041,0.0,0.1202911883592605,0.6681499481201171,99.11224365234376
P81-4,2.4809378,0.2163714468479156,0.1847311705350875,0.0308277811855077,0.2848584055900573,0.0248816292732954,0.1490133702754974,0.1557797044515609,0.3287661075592041,0.0,0.1315483450889587,0.6212159991264343,99.43029022216798
P81-4,2.5131097,0.190178707242012,0.1826386302709579,0.0311943553388118,0.2483069002628326,0.0248975064605474,0.1456917226314544,0.1314992308616638,0.3287661075592041,0.0,0.1403146833181381,0.508729338645935,99.50338745117188
P81-4,2.560857,0.1853780895471572,0.1802393198013305,0.0306765250861644,0.2441748529672622,0.0247740652412176,0.1421013176441192,0.1299153715372085,0.3287661075592041,0.0,0.1400977224111557,0.4411043226718902,99.51165771484376
P81-4,2.5930383999999997,0.1831939965486526,0.1775384098291397,0.0294302906841039,0.248866394162178,0.0246354024857282,0.1398700177669525,0.1349445730447769,0.3287661075592041,0.0,0.136469081044197,0.3405194282531738,99.50227355957033
P81-4,2.6249491,0.1831403076648712,0.1748976111412048,0.0286185946315526,0.2542037963867187,0.0245112050324678,0.1365301012992858,0.1394494622945785,0.3287661075592041,0.0,0.1292835175991058,0.2561811208724975,99.49159240722656
P81-4,2.6564702000000002,0.202720895409584,0.1688424944877624,0.0277858190238475,0.3059628307819366,0.024446228519082,0.1327964067459106,0.1692292988300323,0.3287661075592041,0.0,0.1209593191742897,0.2033904194831848,99.38806915283203
P81-4,2.6886269,0.3208099007606506,0.1666324436664581,0.0271567814052104,0.5339910984039306,0.0244121067225933,0.1346403807401657,0.3036233782768249,0.3287661075592041,0.0,0.1142771765589714,0.1839805990457534,98.9320068359375
P81-4,2.7211098000000002,0.5402414202690125,0.1634063571691513,0.0265153441578149,0.9959853291511536,0.024350294843316,0.1340783685445785,0.591763436794281,0.3287661075592041,0.0,0.0970138311386108,0.1433415859937667,98.00802612304688
P81-4,2.7532727,1.1134589910507202,0.1523235589265823,0.0261439476162195,2.4931893348693848,0.0243060607463121,0.1265793740749359,1.5799250602722168,0.3287661075592041,0.0,0.0864894986152648,0.1077988296747207,95.01361846923827
P81-4,2.7844419,1.398027420043945,0.1447624266147613,0.0261342041194438,3.5217278003692627,0.0242810454219579,0.1221391409635543,2.323452949523926,0.3287661075592041,0.0,0.0784787088632583,0.0816010385751724,92.95654296875
P81-4,2.817067,1.2633743286132812,0.1361175626516342,0.0258400309830904,3.5503101348876958,0.0242532100528478,0.1161893457174301,2.395626306533813,0.3287661075592041,0.0,0.0594835877418518,0.0594835877418518,92.8993682861328
P81-4,2.8492361,1.1455332040786743,0.1281342655420303,0.0253976676613092,3.5814132690429688,0.0242373067885637,0.1104488745331764,2.4880199432373047,0.3287661075592041,0.0,0.0432326644659042,0.0432326644659042,92.83716583251952
P81-4,2.8814229,0.9545508623123168,0.1237945035099983,0.024967323988676,3.1873154640197754,0.0242344867438077,0.1085591167211532,2.2178688049316406,0.3351404666900634,0.0,0.0330146364867687,0.0330146364867687,93.62537384033203
P81-4,2.9131788999999997,0.86528080701828,0.1189677193760871,0.0251289810985326,3.039690494537353,0.0242249686270952,0.1035547032952308,2.1577527523040767,0.3744299709796905,0.0,0.0231310110539197,0.0231310110539197,93.92061614990233
P81-4,2.9610774,0.7475531101226806,0.1127144992351532,0.0252736508846282,2.823981285095215,0.024204907938838,0.0974392816424369,2.0271859169006348,0.4339519441127777,0.0,0.0188059359788894,0.0188059359788894,94.35203552246092
P81-4,2.9932552,0.8152310848236084,0.1104588136076927,0.0252982899546623,3.221620321273804,0.0241995751857757,0.0959900021553039,2.327120780944824,0.4601958096027374,0.0,0.0154563235118985,0.0154563235118985,93.5567626953125
P81-4,3.0249243000000003,0.7499897480010986,0.106769785284996,0.0250098258256912,3.1787316799163814,0.0241886191070079,0.0942828878760337,2.3112030029296875,0.4966715276241302,0.0,0.013169040903449,0.0112108960747718,93.64253997802734
P81-4,3.0570706,0.3000598549842834,0.1197689175605773,0.024901233613491,0.9449335932731628,0.0242205839604139,0.1022545471787452,0.6154505014419555,0.3557830154895782,0.0,0.0207800455391407,0.011469580233097,98.11013793945312
P81-4,3.0882069000000003,0.1630139797925949,0.1403193026781082,0.0250659044831991,0.3542968332767486,0.02428231947124,0.1145095005631446,0.2057520449161529,0.3287661075592041,0.0,0.0268416572362184,0.0122724073007702,99.2914047241211
P81-4,3.1209954,0.129184678196907,0.1582729965448379,0.0250848624855279,0.217642918229103,0.0243972837924957,0.1258110702037811,0.1160995811223983,0.3287661075592041,0.0,0.028002806007862,0.014944601804018,99.56471252441406
P81-4,3.1602603,0.123005710542202,0.168809950351715,0.0251821763813495,0.1788567453622818,0.0246100481599569,0.13066266477108,0.0903146862983703,0.3287661075592041,0.0,0.0315533429384231,0.017353406175971,99.64228820800781
P81-4,3.1902472,0.1220566108822822,0.1745127290487289,0.0250569898635149,0.1682551056146621,0.02461589127779,0.1356652528047561,0.0824253186583518,0.3287661075592041,0.0,0.0303476713597774,0.0173547286540269,99.65098571777344
P81-4,3.2169481,0.1214002966880798,0.1776688396930694,0.0246329344809055,0.1634215265512466,0.0245398730039596,0.1387010067701339,0.0785201489925384,0.3287661075592041,0.0,0.0305755008012056,0.0136007945984601,99.64466094970705
P81-4,3.2482349,0.1202860251069068,0.1790986210107803,0.0242099594324827,0.1635560244321823,0.0245057828724384,0.143033429980278,0.0776670277118682,0.3287661075592041,0.0,0.0277697443962097,0.0120297661051154,99.6417999267578
P81-4,3.2806990999999996,0.1199918091297149,0.1803758889436721,0.0239191483706235,0.1607323586940765,0.0244843419641256,0.1441242545843124,0.075733833014965,0.3287661075592041,0.0,0.0254456810653209,0.0107231196016073,99.63924407958984
P81-4,3.3129317,0.1200327277183532,0.1791416555643081,0.023964000865817,0.1581110805273056,0.0245049651712179,0.1396166235208511,0.0738667398691177,0.3287661075592041,0.0,0.0327122062444686,0.0101085007190704,99.64170837402345
P81-4,3.3611443,0.1188340112566947,0.1750407814979553,0.0239660590887069,0.1610970795154571,0.0245745722204446,0.1355480402708053,0.0753059536218643,0.3287661075592041,0.0,0.0455435514450073,0.0095983250066637,99.64990997314452
P81-4,3.3927423,0.1180371940135955,0.1698115915060043,0.024038603529334,0.1663931459188461,0.0246261954307556,0.1305325478315353,0.0778143033385276,0.3287661075592041,0.0,0.0628271177411079,0.0094467923045158,99.6603775024414
P81-4,3.4249935000000002,0.1191774234175682,0.1635386496782302,0.0240401402115821,0.1808820962905883,0.0246460922062397,0.1269640028476715,0.0854181498289108,0.3287661075592041,0.0,0.0592469684779644,0.0088300388306379,99.63824462890624
P81-4,3.460646,0.1296574622392654,0.1638573855161666,0.0239678174257278,0.19432333111763,0.024660924449563,0.1255287528038024,0.09170863032341,0.3287661075592041,0.0,0.0890402346849441,0.0091196512803435,99.61135864257811
P81-4,3.4883385,0.1501282900571823,0.1659023761749267,0.0238982196897268,0.2208367884159088,0.0246578883379697,0.1258766949176788,0.104407362639904,0.3287661075592041,0.0,0.0810186564922332,0.008944284170866,99.55831909179688
P81-4,3.520686,0.1820346862077713,0.1667422801256179,0.0238462574779987,0.265060007572174,0.0246853418648242,0.1245521008968353,0.1261674761772155,0.3287661075592041,0.0,0.1032296940684318,0.008616155013442,99.46988677978516
P81-4,3.5535774,0.2191533595323562,0.170546531677246,0.023819763213396,0.3083097040653228,0.0246747769415378,0.12577685713768,0.1467809826135635,0.3287661075592041,0.0,0.0996731147170066,0.0090899066999554,99.38337707519533
P81-4,3.5863191000000003,0.2367201447486877,0.1736581325531005,0.0236804764717817,0.3247256875038147,0.0246503688395023,0.1275619566440582,0.1544907987117767,0.3287661075592041,0.0,0.113212302327156,0.0082444613799452,99.35054779052734
P81-4,3.6174033,0.270789235830307,0.1754368096590042,0.0236038137227296,0.3678287267684936,0.0246251635253429,0.1281133890151977,0.1755781769752502,0.3287661075592041,0.0,0.140910729765892,0.0068268990144133,99.26434326171876
P81-4,3.6501176999999996,0.3016579151153564,0.1775679737329483,0.0235364139080047,0.4057924747467041,0.0245694182813167,0.1294078826904296,0.1940331608057022,0.3287661075592041,0.0,0.1254169046878814,0.0060618962161242,99.18841552734376
P81-4,3.6815169,0.3333469033241272,0.1797161698341369,0.0235109142959117,0.443313181400299,0.0245186388492584,0.1306762844324111,0.212256520986557,0.3287661075592041,0.0,0.145000010728836,0.0055520101450383,99.11337280273438
P81-4,3.7131692,0.327343076467514,0.1810631603002548,0.0234952941536903,0.4294110536575317,0.0245061088353395,0.1314683705568313,0.2049301713705062,0.3287661075592041,0.0,0.1037164703011512,0.006295352242887,99.14117431640624
P81-4,3.7611501,0.2976258397102356,0.1817199289798736,0.0234911311417818,0.3861617445945739,0.0245153401046991,0.1322395652532577,0.1832547783851623,0.3287661075592041,0.0,0.0530987344682216,0.007654448505491,99.22767639160156
P81-4,3.7944185999999998,0.3015669882297515,0.1822704970836639,0.0234207939356565,0.3940300047397613,0.0245279893279075,0.133780151605606,0.1870919913053512,0.3287661075592041,0.0,0.0268806088715791,0.0089522032067179,99.21192932128906
P81-4,3.8250723,0.2914944291114807,0.183054968714714,0.0233826842159032,0.3789117038249969,0.0245463773608207,0.1348843872547149,0.179329439997673,0.3287661075592041,0.0,0.0189805682748556,0.0107938759028911,99.24217224121091
P81-4,3.8565448,0.34494149684906,0.1830678731203079,0.0233786068856716,0.4542315900325775,0.0245498903095722,0.1345806568861007,0.2164506316184997,0.3287661075592041,0.0,0.0217657927423715,0.0127571215853095,99.09154510498048
P81-4,3.8892469,0.340126097202301,0.1837077736854553,0.0233272388577461,0.4463629424571991,0.0245519708842039,0.135416105389595,0.2122743129730224,0.3287661075592041,0.0,0.0319650024175643,0.0161509439349174,99.10726928710936
P81-4,3.9211572,0.3244800567626953,0.182497501373291,0.0234486572444438,0.4245871305465698,0.024496205151081,0.1331033855676651,0.201377272605896,0.3287661075592041,0.0,0.0433116778731346,0.0189646333456039,99.15081787109376
P81-4,3.9535685,0.2887712717056274,0.1804018020629882,0.0235599894076585,0.3777375817298889,0.0244544092565774,0.1303542107343673,0.1784068644046783,0.3287661075592041,0.0,0.046587411314249,0.0220403485000133,99.24452209472656
P81-4,3.9872000999999995,0.3194133043289184,0.1773597598075866,0.0236569847911596,0.4320944547653198,0.0244504250586032,0.1276776045560836,0.2059643119573593,0.3287661075592041,0.0,0.0498117394745349,0.0258313361555337,99.13580322265624
P81-4,4.0168199,0.4015112817287445,0.1740350723266601,0.0237119030207395,0.5725833177566528,0.0244288928806781,0.1253715753555297,0.277385801076889,0.3287661075592041,0.0,0.0617694370448589,0.0350957140326499,98.85482788085936
P81-4,4.0490128,0.421806514263153,0.1731050908565521,0.0238363705575466,0.603007972240448,0.0244181808084249,0.1235852167010307,0.2925664484500885,0.3287661075592041,0.0,0.107035644352436,0.049714308232069,98.79398345947264
P81-4,4.0804894,0.4384734332561492,0.1698460429906845,0.0238789282739162,0.6516146659851074,0.0244249124079942,0.1216894388198852,0.3185511827468872,0.3287661075592041,0.0,0.1124234199523925,0.0707486495375633,98.69677734375
