participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P90-8,0.7722729,0.1288963556289672,0.1995952576398849,0.0251024458557367,0.1268996894359588,0.0245702136307954,0.1277735829353332,0.0556148514151573,0.3287661075592041,0.0,0.1623308658599853,0.3188950717449188,99.6008071899414
P90-8,0.8054274,0.12894968688488,0.2009056806564331,0.0251380614936351,0.126729741692543,0.0246203504502773,0.1275575757026672,0.0555689372122287,0.3287661075592041,0.0,0.1715106070041656,0.2761030197143554,99.59819030761719
P90-8,0.8375272000000001,0.1291183829307556,0.2029760032892227,0.0250784773379564,0.1269606798887252,0.0245772879570722,0.127579927444458,0.0555635429918766,0.3287661075592041,0.0,0.1962387114763259,0.2539593279361724,99.59405517578124
P90-8,0.8695673,0.1288198828697204,0.2059354037046432,0.0252639409154653,0.1269640624523162,0.0246731527149677,0.1274880319833755,0.0555494800209999,0.3287661075592041,0.0,0.2254613190889358,0.2567664980888366,99.58812713623048
P90-8,0.9005438,0.1284889131784439,0.2082296013832092,0.0253521837294101,0.1274274587631225,0.0246505569666624,0.127806082367897,0.0555703192949295,0.3287661075592041,0.0,0.3058911263942718,0.2770470380783081,99.58354187011719
P90-8,0.9336,0.1283642202615737,0.2095465064048767,0.0253046564757823,0.1277868449687957,0.0246160775423049,0.1279738098382949,0.0555668212473392,0.3287661075592041,0.0,0.3060115277767181,0.2790494263172149,99.58090209960936
P90-8,0.9653619,0.1280929595232009,0.207862913608551,0.0253318399190902,0.1279538869857788,0.0246234964579343,0.1279935538768768,0.05562224984169,0.3287661075592041,0.0,0.3026731014251709,0.262904405593872,99.58427429199219
P90-8,0.9975856,0.1280763000249862,0.2082477360963821,0.025712652131915,0.1277206540107727,0.024639043956995,0.1277909278869628,0.0556459240615367,0.3287661075592041,0.0,0.2992821335792541,0.2394951879978179,99.58349609375
P90-8,1.029378,0.1281750202178955,0.2063077390193939,0.0257972944527864,0.1277881860733032,0.0246425922960042,0.1280658245086669,0.0556793510913848,0.3287661075592041,0.0,0.2943377792835235,0.281422734260559,99.58738708496092
P90-8,1.0616183999999997,0.1278029233217239,0.203781321644783,0.026583231985569,0.1269788146018981,0.0247177965939044,0.1276827007532119,0.0557033158838748,0.3287661075592041,0.0,0.3327747285366058,0.33806973695755,99.59243774414062
P90-8,1.11079,0.1271513998508453,0.2021801173686981,0.0273886173963546,0.1262150108814239,0.0248375702649354,0.1270952820777893,0.0557193830609321,0.3287661075592041,0.0,0.4041363894939422,0.4245459735393524,99.59564208984376
P90-8,1.1415537,0.1276213675737381,0.2009562700986862,0.0273183826357126,0.1266236752271652,0.0249765384942293,0.1275488287210464,0.0557637438178062,0.3287661075592041,0.0,0.4903809130191803,0.4826420247554779,99.59808349609376
P90-8,1.1747252999999998,0.1280985623598098,0.2005416452884674,0.027270944789052,0.1265469491481781,0.0251597836613655,0.1276439875364303,0.0558013319969177,0.3287661075592041,0.0,0.5936564207077026,0.4963660240173339,99.59892272949219
P90-8,1.2051546999999998,0.129355639219284,0.199932649731636,0.026873281225562,0.1272257715463638,0.0252333898097276,0.1286624372005462,0.0558649823069572,0.3287661075592041,0.0,0.6498858332633972,0.5066922903060913,99.60012817382812
P90-8,1.236433,0.1306976824998855,0.1999412178993225,0.0262526273727416,0.1280212849378585,0.0252741333097219,0.1294552832841873,0.0559129007160663,0.3287661075592041,0.0,0.664267361164093,0.4792137145996093,99.60011291503906
P90-8,1.2696387,0.1304631382226944,0.1993190795183181,0.0257281027734279,0.1287147104740142,0.0251013934612274,0.1296097338199615,0.0560059137642383,0.3287661075592041,0.0,0.5263552069664001,0.3449979424476623,99.60136413574217
P90-8,1.3012719,0.1308660954236984,0.199559286236763,0.0255050435662269,0.1293751001358032,0.0250227320939302,0.1300419718027114,0.0561097040772438,0.3287661075592041,0.0,0.4648676514625549,0.3418015241622924,99.60087585449219
P90-8,1.3335031,0.1311662048101425,0.2003290504217147,0.0253544300794601,0.1304253637790679,0.0249716565012931,0.1305201202630996,0.0563519895076751,0.3287661075592041,0.0,0.4262262284755706,0.3478091955184936,99.59934234619139
P90-8,1.3652399,0.1316067427396774,0.2005350589752197,0.0252689532935619,0.1313240826129913,0.0249280035495758,0.1305905580520629,0.0566809028387069,0.3287661075592041,0.0,0.3858551383018493,0.3434715270996093,99.59893798828124
P90-8,1.3976758,0.1323412358760833,0.2011849582195282,0.0252590049058198,0.1318876892328262,0.0248333066701889,0.1309745758771896,0.0569535121321678,0.3287661075592041,0.0,0.338605135679245,0.4119839370250701,99.59762573242189
P90-8,1.4296923,0.1328714936971664,0.201758861541748,0.0254550948739051,0.1323996633291244,0.0247250776737928,0.1310721039772033,0.0572285540401935,0.3287661075592041,0.0,0.2757715582847595,0.4163269400596618,99.59648132324217
P90-8,1.4613642,0.13306924700737,0.2020210474729538,0.0255465861409902,0.1328623741865158,0.0247447453439235,0.1309368461370468,0.05743845179677,0.3287661075592041,0.0,0.2813162505626678,0.5118897557258606,99.59596252441406
P90-8,1.5108631000000001,0.1330219805240631,0.2014985531568527,0.0256342254579067,0.1329369246959686,0.0247556939721107,0.1306157410144805,0.057596918195486,0.3287661075592041,0.0,0.2767927646636962,0.5080554485321044,99.59700012207033
P90-8,1.5413647999999998,0.1329259127378463,0.2007080763578414,0.0257908049970865,0.1325674206018447,0.0249093081802129,0.1306471079587936,0.05760333314538,0.3287661075592041,0.0,0.3747700452804565,0.4319970607757568,99.59857940673827
P90-8,1.5734072,0.1333961188793182,0.2008764296770095,0.0254403688013553,0.1331714987754821,0.0250267628580331,0.1311314702033996,0.0576925128698349,0.3287661075592041,0.0,0.4439519345760345,0.3935251235961914,99.59825134277344
P90-8,1.6054552,0.132889911532402,0.2005032002925872,0.0252772904932498,0.1326073259115219,0.0250181499868631,0.1307909786701202,0.0575589872896671,0.3287661075592041,0.0,0.4240904450416564,0.4101668298244476,99.5989990234375
P90-8,1.6373701999999999,0.1320327818393707,0.2008140981197357,0.0252482164651155,0.131784975528717,0.0249337572604417,0.1302884221076965,0.0573036335408687,0.3287661075592041,0.0,0.3730244040489196,0.4950437545776367,99.59837341308592
P90-8,1.6695617999999999,0.1325927376747131,0.2018175274133682,0.0251609869301319,0.1326318383216857,0.0248011033982038,0.1301450580358505,0.0575829707086086,0.3287661075592041,0.0,0.2983627021312713,0.6050308346748352,99.5963668823242
P90-8,1.7013665999999998,0.1322670876979827,0.2037854790687561,0.0252794101834297,0.1325042396783828,0.024825258180499,0.1299787610769271,0.057425670325756,0.3287661075592041,0.0,0.3258205354213714,0.5883529782295227,99.59242248535155
P90-8,1.7335304999999999,0.1319588720798492,0.2049619853496551,0.0255727842450141,0.1320901960134506,0.0247569251805543,0.1295239627361297,0.0573904328048229,0.3287661075592041,0.0,0.2996451556682586,0.5501207709312439,99.59007263183594
P90-8,1.7645157999999999,0.1330357789993286,0.2070024907588958,0.0255443472415208,0.1331911385059356,0.0247405003756284,0.1299005895853042,0.0577245540916919,0.3287661075592041,0.0,0.3064033985137939,0.5295515656471252,99.58599090576175
P90-8,1.7976615,0.1334968358278274,0.2093822509050369,0.025659829378128,0.1337908506393432,0.024774894118309,0.1297618448734283,0.0580515414476394,0.3287661075592041,0.0,0.3303758203983306,0.4810608625411987,99.58123779296876
P90-8,1.8284987,0.1344805806875228,0.2112898528575897,0.0256579685956239,0.134871020913124,0.0247820056974887,0.1300089061260223,0.0584236048161983,0.3287661075592041,0.0,0.3308923244476318,0.4449543356895446,99.57742309570312
P90-8,1.8605338999999999,0.1356952786445617,0.2144374400377273,0.025490578263998,0.1363996863365173,0.0248166434466838,0.1305121034383773,0.0589055530726909,0.3287661075592041,0.0,0.3576712012290954,0.416601687669754,99.57112121582033
P90-8,1.9085931999999999,0.13760706782341,0.216657742857933,0.0255546737462282,0.1383554935455322,0.0248552411794662,0.1307397782802581,0.0597607269883155,0.3287661075592041,0.0,0.3903747797012329,0.4392895400524139,99.56668853759763
P90-8,1.9403568999999998,0.1379719525575637,0.2165503501892089,0.0254575256258249,0.1388823539018631,0.0248904805630445,0.1304348111152648,0.0600299201905727,0.3287661075592041,0.0,0.3978370130062103,0.4137273430824279,99.56690216064452
P90-8,1.9733649999999998,0.1402542442083358,0.215899109840393,0.0254888292402029,0.1412665694952011,0.0248882975429296,0.1299712061882019,0.0613563694059848,0.3287661075592041,0.0,0.3743675649166107,0.347622662782669,99.56819915771484
P90-8,2.0049933,0.1401542276144027,0.2162502110004425,0.0256654806435108,0.1410286575555801,0.0249726083129644,0.1296912282705307,0.0614433027803897,0.3287661075592041,0.0,0.4272908270359039,0.3417068123817443,99.5675048828125
P90-8,2.0374846,0.139497086405754,0.2163571268320083,0.0258303508162498,0.1402380168437957,0.024995120242238,0.1296341717243194,0.0611407272517681,0.3287661075592041,0.0,0.4494491219520568,0.3407743871212005,99.56728363037107
P90-8,2.0685686,0.1387655436992645,0.2184388190507888,0.0259744003415107,0.1393782496452331,0.0249984320253133,0.1294625550508499,0.0607906728982925,0.3287661075592041,0.0,0.4662265479564666,0.3332216143608093,99.56312561035155
P90-8,2.1014936,0.1388364732265472,0.2198818773031234,0.0258762221783399,0.1393727958202362,0.0249969772994518,0.1294020861387252,0.0607841834425926,0.3287661075592041,0.0,0.4705584645271301,0.3224138915538787,99.56024169921876
P90-8,2.1328332,0.1397614330053329,0.222076192498207,0.0257467534393072,0.1401109248399734,0.0249224919825792,0.1299957036972045,0.0608756430447101,0.3287661075592041,0.0,0.4295487105846405,0.3153989613056182,99.55584716796876
P90-8,2.1654877999999997,0.139503926038742,0.2229018658399581,0.0258162673562765,0.1399439573287963,0.0249692760407924,0.1299115419387817,0.0608526989817619,0.3287661075592041,0.0,0.4565466046333313,0.2981714010238647,99.55419921875
P90-8,2.1964928999999995,0.1392450481653213,0.2286423742771148,0.0257991161197423,0.1398033648729324,0.0249816328287124,0.1302394717931747,0.0605848133563995,0.3287661075592041,0.0,0.4599859714508056,0.2939918935298919,99.542724609375
P90-8,2.2291052,0.138970673084259,0.2360528856515884,0.0258630253374576,0.1397895216941833,0.0249974802136421,0.1305569261312484,0.0604307278990745,0.3287661075592041,0.0,0.471562922000885,0.2749553918838501,99.52789306640624
P90-8,2.2614906,0.1402972489595413,0.2451811283826828,0.0257541686296463,0.1419743001461029,0.0249304771423339,0.1302737742662429,0.0611840412020683,0.3287661075592041,0.0,0.4192730784416198,0.2474520951509475,99.50963592529298
P90-8,2.3086313,0.1374872624874115,0.2532870471477508,0.0257555916905403,0.1387697011232376,0.024862065911293,0.1302381157875061,0.0597287267446517,0.3287661075592041,0.0,0.3761352002620697,0.2397296428680419,99.49342346191406
P90-8,2.3415807999999996,0.1362329274415969,0.2612165212631225,0.0259239058941602,0.1373942643404007,0.0248758215457201,0.1303421109914779,0.0592139437794685,0.3287661075592041,0.0,0.3918495774269104,0.2310188561677932,99.4775619506836
P90-8,2.373573,0.1348587423563003,0.2618284523487091,0.0260776784271001,0.1359596997499465,0.0248066615313291,0.1301655620336532,0.0586950555443763,0.3287661075592041,0.0,0.3584673702716827,0.2278804779052734,99.4763412475586
P90-8,2.4045286999999997,0.1340861022472381,0.2600950002670288,0.0263684689998626,0.1349193900823593,0.0248411931097507,0.1299142688512802,0.0584046468138694,0.3287661075592041,0.0,0.391016662120819,0.2349045425653457,99.47981262207033
P90-8,2.4379161,0.1326100379228591,0.2563165128231048,0.0264832843095064,0.1340183615684509,0.0249496661126613,0.1296843290328979,0.0578872226178646,0.3287661075592041,0.0,0.462077260017395,0.227455124258995,99.48736572265624
P90-8,2.4685458,0.132425844669342,0.2524323165416717,0.0265795327723026,0.1335373371839523,0.0248772911727428,0.1295481473207473,0.0577788278460502,0.3287661075592041,0.0,0.4221886098384857,0.2139391899108886,99.49513244628906
P90-8,2.5010630999999997,0.1326471120119094,0.2535928785800933,0.0268588345497846,0.1338106840848922,0.0249652508646249,0.1294243335723877,0.0578232854604721,0.3287661075592041,0.0,0.4880166947841644,0.1935087889432907,99.49281311035155
P90-8,2.5324668000000004,0.1325999349355697,0.255856454372406,0.0273030456155538,0.133331149816513,0.0249277446419,0.1297599375247955,0.0578125938773155,0.3287661075592041,0.0,0.4764904379844665,0.1753651052713394,99.48828125
P90-8,2.5649481,0.1351481825113296,0.2617938518524169,0.0273117683827877,0.1361455619335174,0.0248415246605873,0.1301021128892898,0.0587310940027236,0.3287661075592041,0.0,0.4147204756736755,0.1546085327863693,99.47640991210936
P90-8,2.5965238,0.1369125992059707,0.2623332738876342,0.0274418331682682,0.1372292339801788,0.0248143970966339,0.1304659247398376,0.0591502599418163,0.3287661075592041,0.0,0.4023299813270568,0.1439062058925628,99.475341796875
P90-8,2.6288012,0.1370168179273605,0.2794109582901001,0.0274890977889299,0.1381341814994812,0.0247834213078022,0.1315414011478424,0.059124581515789,0.3287661075592041,0.0,0.3879247605800628,0.1273705512285232,99.44116973876952
P90-8,2.6616106999999998,0.1355124711990356,0.2853459119796752,0.0273524988442659,0.1366390585899353,0.0249705389142036,0.1314154863357543,0.0585667788982391,0.3287661075592041,0.0,0.5130336880683898,0.1232302188873291,99.42930603027344
P90-8,2.7097556999999997,0.1360173970460891,0.3285773992538452,0.0275036729872226,0.1363510340452194,0.0249759908765554,0.132242202758789,0.0581463724374771,0.3287661075592041,0.0,0.5193706750869751,0.1063821986317634,99.34284210205078
P90-8,2.7415781,0.1360637694597244,0.3679963052272796,0.0279223714023828,0.1351530104875564,0.0250709205865859,0.1333282887935638,0.057513203471899,0.3287661075592041,0.0,0.5862780213356018,0.0935897976160049,99.26400756835936
P90-8,2.7743173,0.1393274813890457,0.4160386621952056,0.0280264671891927,0.13348850607872,0.0252940189093351,0.1344855725765228,0.0568055361509323,0.3287661075592041,0.0,0.7300607562065125,0.0839921161532402,99.1679229736328
P90-8,2.8056351,0.1445710062980651,0.4690777063369751,0.0276279579848051,0.1327244639396667,0.025240683928132,0.1349925249814987,0.0562739148736,0.3287661075592041,0.0,0.6813156604766845,0.0773272514343261,99.06184387207033
P90-8,2.8385283,0.1495714336633682,0.5806837677955627,0.0275083146989345,0.1325545459985733,0.0254223998636007,0.1357903033494949,0.0559111945331096,0.3287661075592041,0.0,0.7940743565559387,0.0708058848977088,98.838623046875
P90-8,2.869621,0.1506792455911636,0.7731531262397766,0.0272575300186872,0.1331308335065841,0.0255894176661968,0.1359712779521942,0.0557409711182117,0.3287661075592041,0.0,0.8934999108314514,0.0677589625120162,98.45369720458984
P90-8,2.9005836,0.1480209678411483,0.8890506625175476,0.0271286778151988,0.1329757422208786,0.0256125554442405,0.135761022567749,0.0556314773857593,0.3287661075592041,0.0,0.8825588226318359,0.0622881986200809,98.22189331054688
P90-8,2.9325045,0.1530103087425231,1.2048674821853638,0.0279836151748895,0.1344059407711029,0.0260737724602222,0.1384028047323226,0.055560678243637,0.3287661075592041,0.0,1.1600836515426636,0.0564287118613719,97.59027099609376
P90-8,2.9650149000000003,0.1557954251766204,1.3196343183517456,0.029467748478055,0.1344694942235946,0.0271995346993207,0.1431117057800293,0.0555138848721981,0.3287661075592041,0.0,1.8730324506759644,0.0521600022912025,97.36072540283203
P90-8,2.9969286,0.1555937975645065,1.1827327013015747,0.0310604572296142,0.1337898969650268,0.0282044578343629,0.1476652771234512,0.0554740242660045,0.3287661075592041,0.0,2.4696309566497803,0.051888283342123,97.63452911376952
P90-8,3.0314978999999997,0.1539220213890075,0.9616143703460692,0.0322267115116119,0.1328068375587463,0.0291849374771118,0.1509105265140533,0.0554418638348579,0.3287661075592041,0.0,3.031085729598999,0.0571303479373455,98.07676696777344
P90-8,3.0626653,0.1503534018993377,0.6470208764076232,0.0340601243078708,0.1315817385911941,0.0291841868311166,0.1542980521917343,0.0554307661950588,0.3287661075592041,0.0,2.981586456298828,0.0601029954850673,98.70594787597656
P90-8,3.112948,0.1439075618982315,0.4431318044662475,0.0354599729180336,0.1299358010292053,0.0283617172390222,0.1555843353271484,0.0554040148854255,0.3287661075592041,0.0,2.43692946434021,0.0694535151124,99.11373138427734
P90-8,3.1415906,0.1434962004423141,0.3325606286525726,0.0377903841435909,0.1289102882146835,0.0285491291433572,0.1599144488573074,0.0553966201841831,0.3287661075592041,0.0,2.4705166816711426,0.072678692638874,99.33488464355469
P90-8,3.1732418,0.1450961530208587,0.2726780474185943,0.0405921898782253,0.1278054267168045,0.0287029724568128,0.1653402149677276,0.0553803108632564,0.3287661075592041,0.0,2.4837346076965328,0.0819388553500175,99.45463562011719
P90-8,3.2055268999999997,0.1419797837734222,0.2416083067655563,0.0382618941366672,0.1268719583749771,0.0285474676638841,0.1601409465074539,0.0553658977150917,0.3287661075592041,0.0,2.358290433883667,0.0886796787381172,99.51678466796876
P90-8,3.2371211,0.1399952322244644,0.2225790619850158,0.0357199907302856,0.1261981874704361,0.0283407159149646,0.153954267501831,0.055356953293085,0.3287661075592041,0.0,2.1741271018981934,0.1022177338600158,99.55484008789062
P90-8,3.2687784,0.137884646654129,0.215783268213272,0.0333912260830402,0.1261237412691116,0.0281259380280971,0.14875228703022,0.0553481467068195,0.3287661075592041,0.0,1.9680330753326416,0.1155700534582138,99.56843566894531
P90-8,3.3010765,0.1358522027730941,0.20890873670578,0.0320510528981685,0.126058354973793,0.0278204381465911,0.1454003155231475,0.0553467497229576,0.3287661075592041,0.0,1.7507606744766235,0.1328280270099639,99.58217620849608
P90-8,3.3332689,0.1341194361448288,0.20932637155056,0.0310839191079139,0.1256632804870605,0.0279675591737031,0.1424451172351837,0.0553356707096099,0.3287661075592041,0.0,1.7772964239120483,0.1567713171243667,99.58134460449219
P90-8,3.3646591,0.1336573213338851,0.2129032760858535,0.031078377738595,0.1254118233919143,0.0286815278232097,0.1428421735763549,0.0553282313048839,0.3287661075592041,0.0,2.113953828811645,0.1750583499670028,99.57418823242189
P90-8,3.3967916,0.13271364569664,0.2169448137283325,0.0301806684583425,0.1251105070114135,0.0292273443192243,0.1409722715616226,0.0553208738565444,0.3287661075592041,0.0,2.3330206871032715,0.1869645416736602,99.56611633300781
P90-8,3.4295886,0.1309778243303299,0.2178981006145477,0.0291609093546867,0.1245360374450683,0.0302872043102979,0.1382555961608886,0.0553200617432594,0.3287661075592041,0.0,2.8374011516571045,0.2057240307331085,99.564208984375
P90-8,3.4607754,0.13017338514328,0.2173901498317718,0.0283838156610727,0.1239827126264572,0.0316499024629592,0.136665403842926,0.055320955812931,0.3287661075592041,0.0,3.4634764194488525,0.2180564701557159,99.56521606445312
P90-8,3.508568,0.1286122649908065,0.2172264903783798,0.027100084349513,0.1235823258757591,0.0317462421953678,0.1331671774387359,0.0553247816860675,0.3287661075592041,0.0,2.2907254695892334,0.232784554362297,99.56554412841797
P90-8,3.5407314999999997,0.1273493915796279,0.2118959724903106,0.0262183081358671,0.1230285614728927,0.0319898761808872,0.1306281834840774,0.0553300790488719,0.3287661075592041,0.0,1.45798659324646,0.2324247062206268,99.5762176513672
P90-8,3.5729566999999998,0.1268480271100997,0.2113870978355407,0.025070421397686,0.1234453842043876,0.0312008392065763,0.1291607469320297,0.055338017642498,0.3287661075592041,0.0,0.9862089157104492,0.21525639295578,99.57722473144531
P90-8,3.6056232999999995,0.125639408826828,0.2089154869318008,0.0244519412517547,0.1233544200658798,0.0305207762867212,0.1275667995214462,0.0553605742752552,0.3287661075592041,0.0,0.7099964022636412,0.1942977905273437,99.58216094970705
P90-8,3.6368145,0.1247529834508895,0.2018592059612274,0.0239679086953401,0.1233046650886535,0.0297168381512165,0.1259688735008239,0.055420596152544,0.3287661075592041,0.0,0.6393032073974609,0.1609204113483429,99.59627532958984
P90-8,3.6690560999999997,0.1245275512337684,0.1982625275850296,0.0237927753478288,0.1233029067516326,0.029673296958208,0.1253548711538314,0.0555363781750202,0.3287661075592041,0.0,0.6818273067474365,0.1455093175172805,99.6034698486328
P90-8,3.7007233,0.1238859817385673,0.19941146671772,0.0236687380820512,0.123013861477375,0.030409999191761,0.1247356534004211,0.0556753426790237,0.3287661075592041,0.0,0.6737027168273925,0.1310936957597732,99.60117340087889
P90-8,3.7329491,0.1226881965994834,0.1984936445951461,0.0235367752611637,0.122189462184906,0.0318286754190921,0.1240719109773635,0.0557163022458553,0.3287661075592041,0.0,0.5267525911331176,0.1215243861079216,99.60301971435547
P90-8,3.7655241,0.1210484057664871,0.1917769312858581,0.023674426600337,0.1201077029109001,0.0367788635194301,0.124582715332508,0.055623922497034,0.3287661075592041,0.0,0.3835956752300262,0.1309450268745422,99.61644744873048
P90-8,3.7970252,0.1201404929161071,0.1889643818140029,0.0235650464892387,0.118344560265541,0.0418322049081325,0.124885968863964,0.0555704459547996,0.3287661075592041,0.0,0.2770942151546478,0.1363140344619751,99.6220703125
P90-8,3.8291735,0.1217798292636871,0.1853198707103729,0.0234235636889934,0.1160103157162666,0.0497537478804588,0.1252903342247009,0.0555193647742271,0.3287661075592041,0.0,0.2135304659605026,0.1458107382059097,99.62936401367188
P90-8,3.8606624,0.1338976770639419,0.1803877204656601,0.022995289415121,0.1137253046035766,0.0587308965623378,0.1251794099807739,0.0555279590189456,0.3287661075592041,0.872010827064514,0.1787798106670379,0.154433786869049,99.63922119140624
P90-8,3.9095725999999997,0.1765550076961517,0.1754328906536102,0.0220288559794425,0.1123102828860282,0.058434884995222,0.1220973208546638,0.0555887520313262,0.3287661075592041,1.1487284898757937,0.1565697193145752,0.1462524682283401,99.64688873291016
P90-8,3.9417981,0.2528538405895233,0.1722315549850463,0.021326320245862,0.110213853418827,0.0633674934506416,0.1199270859360694,0.0556999184191226,0.3287661075592041,1.979786038398743,0.1422052681446075,0.1422052681446075,99.49430084228516
P90-8,3.9740873000000003,0.272379457950592,0.1959827095270156,0.02083595469594,0.1094080135226249,0.0601900741457939,0.1171768382191658,0.0558930747210979,0.3287661075592041,1.7499918937683103,0.1236676350235939,0.1186636611819267,99.45523834228516
P90-8,4.0052342,0.2076875120401382,0.2360159307718277,0.0206605978310108,0.1102380082011222,0.0521012395620346,0.1151857674121856,0.056205864995718,0.3287661075592041,0.7118345499038696,0.117190234363079,0.0947485864162445,99.52796936035155
P90-8,4.0372278999999995,0.1503525376319885,0.3585233986377716,0.0204199831932783,0.1101828441023826,0.0525116175413131,0.1144564449787139,0.0565936975181102,0.3287661075592041,0.8259001374244689,0.1177111342549324,0.0738102719187736,99.28295135498048
P90-8,4.0689896,0.1274438351392746,0.5622680187225341,0.0201076827943325,0.1101169511675834,0.0542540922760963,0.1135356053709983,0.0572122521698474,0.3287661075592041,1.1215537786483765,0.2125829011201858,0.0640623643994331,98.8754653930664
