participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P90-9,0.421338,0.1280786842107772,0.2055025249719619,0.0250750575214624,0.1305769383907318,0.0248271040618419,0.1271524876356124,0.0561932809650897,0.3287661075592041,0.0,0.2861669659614563,0.194536492228508,99.5889892578125
P90-9,0.45335810000000004,0.1284968107938766,0.2042180597782135,0.0249847806990146,0.1309511959552764,0.0248188450932502,0.1271913796663284,0.0564277172088623,0.3287661075592041,0.0,0.2806846499443054,0.1866370886564254,99.59156036376952
P90-9,0.48530819999999997,0.1289280802011489,0.2030093222856521,0.0248635355383157,0.1310711205005645,0.0247826892882585,0.1272525638341903,0.0566473342478275,0.3287661075592041,0.0,0.2560113072395324,0.1818496286869049,99.59397888183594
P90-9,0.5184147,0.1295923441648483,0.2027947902679443,0.024837639182806,0.1316195279359817,0.0247518494725227,0.127249464392662,0.0569211728870868,0.3287661075592041,0.0,0.2319274544715881,0.1727945655584335,99.5944061279297
P90-9,0.5510358,0.1301699727773666,0.203572928905487,0.0248304419219493,0.1321961730718612,0.0247655641287565,0.1273254305124282,0.0571142882108688,0.3287661075592041,0.0,0.2490484118461608,0.1772312372922897,99.59285736083984
P90-9,0.5823511,0.1305286288261413,0.2031428962945938,0.0248773843050003,0.1324179619550705,0.024745974689722,0.1273224055767059,0.0572429858148097,0.3287661075592041,0.0,0.2320282012224197,0.1880700439214706,99.5937042236328
P90-9,0.6144678,0.1309063583612442,0.2030590027570724,0.0249019470065832,0.1325181871652603,0.0247254557907581,0.1274226158857345,0.0572954416275024,0.3287661075592041,0.0,0.2370111942291259,0.192453533411026,99.59388732910156
P90-9,0.6463664,0.1305207312107086,0.2030573487281799,0.0248373784124851,0.1327238231897354,0.0246861428022384,0.1273878216743469,0.0573317408561706,0.3287661075592041,0.0,0.2259780764579772,0.1754790693521499,99.59388732910156
P90-9,0.6773117999999999,0.1307775676250457,0.2028204500675201,0.0247747991234064,0.1334433853626251,0.0246656499803066,0.1274808794260025,0.0575361475348472,0.3287661075592041,0.0,0.219582974910736,0.1812223941087722,99.5943603515625
P90-9,0.7258443,0.1309006810188293,0.2024610489606857,0.024735877290368,0.1337262094020843,0.0246473122388124,0.1274165362119674,0.0577033199369907,0.3287661075592041,0.0,0.2062152624130249,0.1663518846035003,99.59508514404298
P90-9,0.7584634,0.1310069561004638,0.2022861689329147,0.0247143562883138,0.1338299065828323,0.0246051661670207,0.1277036815881729,0.0576200038194656,0.3287661075592041,0.0,0.1896498501300811,0.192900538444519,99.59542846679688
P90-9,0.7903692999999999,0.1308290362358093,0.2019189745187759,0.0246748942881822,0.1334501057863235,0.0245955046266317,0.1276349276304245,0.0574786737561225,0.3287661075592041,0.0,0.1922530382871627,0.1971351355314254,99.59616088867188
P90-9,0.8219759,0.1313768029212951,0.1999027729034423,0.0247214958071708,0.1336244195699691,0.0245114155113697,0.127440333366394,0.0577946901321411,0.3287661075592041,0.0,0.1516153663396835,0.1953482776880264,99.60019683837889
P90-9,0.8573862,0.1318176686763763,0.1998013108968734,0.0246803052723407,0.1341843456029892,0.0244925841689109,0.1273957937955856,0.0580593198537826,0.3287661075592041,0.0,0.1484456360340118,0.1870740950107574,99.60040283203124
P90-9,0.8900276,0.1319747120141983,0.1994020789861679,0.0246213134378194,0.1342524141073226,0.0244752187281847,0.1273730248212814,0.0581274442374706,0.3287661075592041,0.0,0.143831729888916,0.1863941997289657,99.6011962890625
P90-9,0.9175167,0.1317858546972274,0.1995289623737335,0.0246238261461257,0.133782759308815,0.0244496539235115,0.1274580508470535,0.0579526722431182,0.3287661075592041,0.0,0.1358594447374343,0.1904936581850051,99.60094451904298
P90-9,0.9505624999999999,0.1315797269344329,0.1994821727275848,0.0245296508073806,0.1333911567926406,0.0244937315583229,0.1276307255029678,0.0577376447618007,0.3287661075592041,0.0,0.1701846569776535,0.1851118355989456,99.6010284423828
P90-9,0.9811468000000001,0.1307927817106246,0.1984698474407196,0.0245853997766971,0.1320903301239013,0.0244508907198905,0.1276125609874725,0.0572885908186435,0.3287661075592041,0.0,0.1513918191194534,0.2017514556646347,99.60305786132812
P90-9,1.0135481000000002,0.1307956278324127,0.1986179053783416,0.0246006175875663,0.1322561204433441,0.0244878437370061,0.1275629699230194,0.0573757179081439,0.3287661075592041,0.0,0.1669200956821441,0.1953976601362228,99.60276794433594
P90-9,1.0452746000000002,0.1305595785379409,0.1988281309604644,0.0247089359909296,0.1316282451152801,0.0244898777455091,0.1276424080133438,0.0571705214679241,0.3287661075592041,0.0,0.1862503737211227,0.2165987789630889,99.60234069824217
P90-9,1.0772822000000002,0.12985859811306,0.200466364622116,0.0249752774834632,0.1308935284614563,0.0245128404349088,0.1274724900722503,0.0569092854857444,0.3287661075592041,0.0,0.2032121121883392,0.2239013910293579,99.59906005859376
P90-9,1.1253901999999998,0.1293726414442062,0.2001260817050933,0.0249172877520322,0.1300539821386337,0.0245252531021833,0.1275024265050888,0.0565686747431755,0.3287661075592041,0.0,0.2180831432342529,0.2166138291358947,99.59974670410156
P90-9,1.1579065999999998,0.129055306315422,0.2001146525144577,0.0249539967626333,0.1297693401575088,0.0244511235505342,0.1274522840976715,0.0564463771879673,0.3287661075592041,0.0,0.1705417335033416,0.2184414267539978,99.59977722167967
P90-9,1.1892743999999997,0.1291316002607345,0.2001452296972274,0.0248973406851291,0.1300049424171447,0.024436067789793,0.1275150030851364,0.0564999356865882,0.3287661075592041,0.0,0.1607480496168136,0.2161739766597747,99.59971618652345
P90-9,1.2216907999999997,0.1295331567525863,0.1996688097715377,0.0247787684202194,0.1302860677242279,0.0243882369250059,0.1277802735567092,0.056559719145298,0.3287661075592041,0.0,0.1328206211328506,0.2188352644443512,99.60066223144531
P90-9,1.2532687999999998,0.1299693435430526,0.2000883668661117,0.0246885195374488,0.1309844404458999,0.0243789386004209,0.1280770450830459,0.0567279756069183,0.3287661075592041,0.0,0.1311895102262496,0.2339357733726501,99.59982299804688
P90-9,1.2853728000000002,0.130308523774147,0.1993971467018127,0.0246056132018566,0.1312154978513717,0.0244032628834247,0.1280072331428527,0.056895300745964,0.3287661075592041,0.0,0.1469698101282119,0.2072824090719223,99.60121154785155
P90-9,1.3172734999999998,0.1309934258460998,0.1983549147844314,0.0245726034045219,0.1321997046470642,0.0243893284350633,0.127921774983406,0.05737741664052,0.3287661075592041,0.0,0.1409386396408081,0.2101214230060577,99.60328674316406
P90-9,1.3504841,0.1313823759555816,0.1976871639490127,0.0245004333555698,0.1327971518039703,0.024392794817686,0.1278747618198394,0.0576555728912353,0.3287661075592041,0.0,0.1390663981437683,0.2082383185625076,99.6046142578125
P90-9,1.3824124000000002,0.1322791129350662,0.1978681683540344,0.0245700739324092,0.1336859613656997,0.0243941657245159,0.1279603987932205,0.058051511645317,0.3287661075592041,0.0,0.1443106979131698,0.2287165820598602,99.60426330566406
P90-9,1.4151634,0.1329876482486724,0.1985706686973571,0.0246315728873014,0.1345571875572204,0.0244195777922868,0.1279974579811096,0.0584492273628711,0.3287661075592041,0.0,0.1584206074476242,0.227223664522171,99.60285949707033
P90-9,1.4462787,0.1336757093667984,0.197320133447647,0.0246760006994009,0.1353999823331832,0.0244311988353729,0.1279159784317016,0.0589582659304142,0.3287661075592041,0.0,0.1661874800920486,0.2134875804185867,99.60535430908205
P90-9,1.4773512,0.1335325092077255,0.1977953761816024,0.0246976539492607,0.1354458332061767,0.0244453661143779,0.1279143542051315,0.0589896067976951,0.3287661075592041,0.0,0.1786641925573349,0.2093561589717865,99.60440063476561
P90-9,1.5261624999999999,0.1337507963180542,0.1973239928483963,0.024764385074377,0.135804072022438,0.0244262851774692,0.1278028637170791,0.0592482686042785,0.3287661075592041,0.0,0.1663464307785034,0.2000975012779235,99.60535430908205
P90-9,1.5585378999999997,0.1330380737781524,0.197989672422409,0.0247387066483497,0.1349458545446395,0.024391446262598,0.1278188079595565,0.0588774047791957,0.3287661075592041,0.0,0.1467133611440658,0.2002154290676116,99.60401916503906
P90-9,1.5895963999999998,0.1319293230772018,0.198844313621521,0.024708230048418,0.1333733797073364,0.0243805404752492,0.127837061882019,0.0581631362438201,0.3287661075592041,0.0,0.1409585773944854,0.1881559789180755,99.60230255126952
P90-9,1.6212377999999998,0.1322269737720489,0.1989934146404266,0.0249382518231868,0.1332734525203704,0.0243472307920455,0.1278052926063537,0.0582152977585792,0.3287661075592041,0.0,0.1268063485622406,0.195314809679985,99.60201263427734
P90-9,1.6539895000000002,0.1325645893812179,0.1989173740148544,0.0247674062848091,0.1337353140115737,0.0243327971547842,0.1278049349784851,0.0584349371492862,0.3287661075592041,0.0,0.1200627535581588,0.1930596083402633,99.60216522216798
P90-9,1.6858218000000003,0.1330692917108535,0.1980480998754501,0.0248859021812677,0.1340710371732711,0.024326903745532,0.1276988238096237,0.0586815774440765,0.3287661075592041,0.0,0.11973737180233,0.2091720402240753,99.6039047241211
P90-9,1.7174034999999999,0.1332947015762329,0.1987354308366775,0.0248853545635938,0.1341494470834732,0.024345489218831,0.1278649568557739,0.0586806572973728,0.3287661075592041,0.0,0.1356895416975021,0.2211620062589645,99.6025390625
P90-9,1.7514245000000002,0.1336944997310638,0.1982911229133606,0.0247781779617071,0.134710744023323,0.024350618943572,0.1278558820486068,0.058989830315113,0.3287661075592041,0.0,0.1414796411991119,0.2280788570642471,99.60342407226561
P90-9,1.7823476999999999,0.1345217525959014,0.1989167183637619,0.0248078890144824,0.1356295943260192,0.0243912152945995,0.1279026567935943,0.0593874007463455,0.3287661075592041,0.0,0.1725901961326599,0.2212392687797546,99.60216522216798
P90-9,1.8141605,0.1347484588623046,0.1984844952821731,0.0247692018747329,0.1358267217874527,0.0244255140423774,0.1280884891748428,0.0594520196318626,0.3287661075592041,0.0,0.197363331913948,0.2277534455060958,99.60302734375
P90-9,1.8465819,0.1369321644306182,0.197619542479515,0.024753525853157,0.1386334002017974,0.0243677590042352,0.1280292868614196,0.0607719644904136,0.3287661075592041,0.0,0.1609706729650497,0.2326215952634811,99.60475921630861
P90-9,1.8772424,0.1369615793228149,0.1977759897708892,0.0247302409261465,0.1387650221586227,0.0243759881705045,0.1280658692121505,0.0608396828174591,0.3287661075592041,0.0,0.1683110892772674,0.2298183143138885,99.60445404052734
P90-9,1.9252763,0.1373978704214096,0.1975008696317672,0.0247590020298957,0.139225348830223,0.0243552643805742,0.1281003952026367,0.0610396564006805,0.3287661075592041,0.0,0.1559840887784957,0.2384671568870544,99.60499572753906
P90-9,1.9585379000000003,0.1369747519493103,0.1979104429483413,0.0247290860861539,0.1389535367488861,0.0243205744773149,0.1280900239944458,0.0609018430113792,0.3287661075592041,0.0,0.1367467194795608,0.2373120784759521,99.6041717529297
P90-9,1.9900871999999998,0.1366859078407287,0.1976931989192962,0.024701939895749,0.1385927945375442,0.0243263952434062,0.1281735002994537,0.0606778562068939,0.3287661075592041,0.0,0.1444678008556366,0.247680053114891,99.6046142578125
P90-9,2.0211478,0.1360518634319305,0.197805181145668,0.0247313734143972,0.1378260999917984,0.0243231691420078,0.1283435523509979,0.0603073351085186,0.3287661075592041,0.0,0.1435476541519165,0.2569391131401062,99.60438537597656
P90-9,2.0542481,0.1347352564334869,0.1978117674589157,0.0247493963688611,0.1362804919481277,0.0243415683507919,0.1282694935798645,0.0596304945647716,0.3287661075592041,0.0,0.1534596383571624,0.2456498146057128,99.60437774658205
P90-9,2.0870164,0.1346318572759628,0.1975581347942352,0.0247559808194637,0.136241614818573,0.0243600234389305,0.1281933933496475,0.0596294179558753,0.3287661075592041,0.0,0.1670977920293808,0.2498093694448471,99.60488891601561
P90-9,2.1172433,0.1335278451442718,0.1986089199781417,0.0248837433755397,0.1348319798707962,0.0244026836007833,0.1281828433275222,0.0590237379074096,0.3287661075592041,0.0,0.1966544538736343,0.2365289032459259,99.602783203125
P90-9,2.1503424,0.133143275976181,0.1988341808319091,0.0249263886362314,0.1342347562313079,0.0244554840028285,0.1281655579805374,0.0587483420968055,0.3287661075592041,0.0,0.228897601366043,0.2128796726465225,99.60233306884764
P90-9,2.1823738,0.1332102417945861,0.1994198262691497,0.0250327046960592,0.1341281831264495,0.0244292896240949,0.1282768845558166,0.0587038919329643,0.3287661075592041,0.0,0.2101971209049224,0.2231120467185974,99.60115814208984
P90-9,2.2143211000000003,0.1331452429294586,0.1987879127264022,0.0250548887997865,0.1338874846696853,0.0243888404220342,0.1282525062561035,0.0586369298398494,0.3287661075592041,0.0,0.1812632232904434,0.2045960575342178,99.6024169921875
P90-9,2.2452579,0.1326205730438232,0.1992802619934082,0.025071183219552,0.1334031522274017,0.0243650432676076,0.1283464878797531,0.0584077946841716,0.3287661075592041,0.0,0.1660135984420776,0.2024918943643569,99.6014404296875
P90-9,2.2773173,0.1321677267551422,0.198964700102806,0.0250374320894479,0.1331213265657424,0.0243176277726888,0.1281696557998657,0.0582862012088298,0.3287661075592041,0.0,0.13250133395195,0.1936855912208557,99.6020736694336
P90-9,2.3253324,0.1321041733026504,0.1989572346210479,0.0249098557978868,0.1331435143947601,0.0243048090487718,0.1282664984464645,0.0582645125687122,0.3287661075592041,0.0,0.1256433576345443,0.1917697191238403,99.60208892822264
P90-9,2.3577893,0.1321205347776413,0.1992057263851165,0.024913178756833,0.133017212152481,0.024319365620613,0.1283575445413589,0.0582263469696044,0.3287661075592041,0.0,0.1388782560825347,0.1914641112089157,99.60159301757811
P90-9,2.3901522,0.1321546286344528,0.198646456003189,0.0248371418565511,0.1328720599412918,0.0243228897452354,0.1283293664455413,0.0581812188029289,0.3287661075592041,0.0,0.1385968923568725,0.1843219101428985,99.60270690917967
P90-9,2.4211116,0.1318204402923584,0.1978214532136917,0.0247374586760997,0.132510632276535,0.0243160743266344,0.1280715465545654,0.0580777190625667,0.3287661075592041,0.0,0.1357102692127227,0.1788297593593597,99.60435485839844
P90-9,2.4544064000000003,0.1310980021953582,0.1978308707475662,0.0247639827430248,0.1314649283885955,0.0243064332753419,0.1280278265476226,0.0576341450214385,0.3287661075592041,0.0,0.1303118169307708,0.1687446236610412,99.60433959960936
P90-9,2.4860318,0.1307945102453231,0.1975010782480239,0.0248391330242156,0.1311621367931366,0.0242955423891544,0.1279636472463607,0.0575190931558609,0.3287661075592041,0.0,0.1249325424432754,0.1727343499660491,99.60499572753906
P90-9,2.5173083000000003,0.130919262766838,0.1976270675659179,0.0249185021966695,0.1312466859817504,0.0243140812963247,0.1279715001583099,0.0575932599604129,0.3287661075592041,0.0,0.1357016116380691,0.1707735806703567,99.60474395751952
P90-9,2.5507882,0.1306995004415512,0.1980100274085998,0.0249045118689537,0.1308609247207641,0.0243255142122507,0.1281431019306182,0.0573623739182949,0.3287661075592041,0.0,0.1450576037168502,0.1697098612785339,99.60398864746092
P90-9,2.5821099,0.1307994425296783,0.1975416839122772,0.0250291489064693,0.1308989375829696,0.0243209898471832,0.1280567198991775,0.057441733777523,0.3287661075592041,0.0,0.1467125862836837,0.1737096458673477,99.60491180419922
P90-9,2.6152251,0.1307398974895477,0.1973584592342376,0.0249125845730304,0.1307901591062545,0.0243091415613889,0.1281396299600601,0.0573783181607723,0.3287661075592041,0.0,0.1423676759004592,0.1738006174564361,99.60528564453124
P90-9,2.6457007000000003,0.1303830742835998,0.1975722312927246,0.0248284544795751,0.1305882632732391,0.0242800749838352,0.1280716210603714,0.0572570078074932,0.3287661075592041,0.0,0.1237451657652854,0.1726920157670974,99.6048583984375
P90-9,2.6780201999999997,0.1307003647089004,0.1981594413518905,0.0248752739280462,0.1309113502502441,0.0242766477167606,0.1281583607196807,0.057384580373764,0.3287661075592041,0.0,0.1251795291900634,0.1814735829830169,99.60368347167967
P90-9,2.7254836,0.1307443231344223,0.1978400200605392,0.0248031374067068,0.1310969442129135,0.024289496243,0.1281505525112152,0.0574751421809196,0.3287661075592041,0.0,0.1352987885475158,0.178605780005455,99.60430908203124
P90-9,2.7581563,0.1306254714727401,0.1983925998210907,0.0248392261564731,0.1311086863279342,0.0242938734591007,0.1281656771898269,0.0575133115053176,0.3287661075592041,0.0,0.1387028694152832,0.1693343818187713,99.60322570800781
P90-9,2.7905750000000005,0.1304935216903686,0.1985571384429931,0.0247721765190362,0.1306580454111099,0.0242996644228696,0.1282783448696136,0.0572466105222702,0.3287661075592041,0.0,0.1431014090776443,0.1629741638898849,99.60289001464845
P90-9,2.8211471,0.1306995004415512,0.1982606500387191,0.0248355567455291,0.130748376250267,0.0242958907037973,0.1281960308551788,0.0573582760989665,0.3287661075592041,0.0,0.1410964280366897,0.1598084270954132,99.6034698486328
P90-9,2.8544427,0.1304085999727249,0.1987336277961731,0.0248431116342544,0.1304448693990707,0.0242897756397724,0.1282795667648315,0.0572063885629177,0.3287661075592041,0.0,0.1372400224208831,0.1615940481424331,99.6025390625
P90-9,2.8863785,0.1304943263530731,0.1992955356836319,0.0248422585427761,0.1303337812423706,0.0242784544825553,0.128380462527275,0.0571003779768943,0.3287661075592041,0.0,0.1310641169548034,0.1650593727827072,99.6014175415039
P90-9,2.9177168,0.1304228156805038,0.1987482905387878,0.0250338744372129,0.1301861554384231,0.0242941305041313,0.1284123808145523,0.0571041367948055,0.3287661075592041,0.0,0.1423177123069763,0.1695438474416732,99.60250854492189
P90-9,2.9503136,0.1300404220819473,0.1985839754343032,0.0250116158276796,0.1298005431890487,0.0242857933044433,0.1285053044557571,0.0568807944655418,0.3287661075592041,0.0,0.1371285021305084,0.1829919219017028,99.60282897949219
P90-9,2.9822874,0.1300096362829208,0.1986619532108306,0.0250307954847812,0.1297228634357452,0.0242843329906463,0.1284640133380889,0.056873120367527,0.3287661075592041,0.0,0.1361262649297714,0.1816407144069671,99.60267639160156
P90-9,3.0144311000000004,0.129972368478775,0.1989209800958633,0.0250807236880064,0.1295130550861358,0.0243093762546777,0.1284979730844497,0.0567747391760349,0.3287661075592041,0.0,0.153247982263565,0.1798208206892013,99.60215759277344
P90-9,3.0463384000000002,0.1299744099378585,0.1984710544347763,0.0250142626464366,0.1296069025993347,0.0242710951715707,0.1284302622079849,0.0568343251943588,0.3287661075592041,0.0,0.1287683099508285,0.1789511740207672,99.60305786132812
P90-9,3.0772367,0.1301960051059722,0.1988653391599655,0.0250089205801486,0.1296523362398147,0.0242738686501979,0.1285618096590042,0.0568539351224899,0.3287661075592041,0.0,0.1321641355752944,0.1746688038110733,99.60226440429688
P90-9,3.1263385,0.1301939040422439,0.1993579566478729,0.0249804425984621,0.1296114027500152,0.0242848191410303,0.128631442785263,0.0567851290106773,0.3287661075592041,0.0,0.1387829333543777,0.1732854843139648,99.60128784179688
P90-9,3.1584327,0.1300728619098663,0.1989450305700302,0.0249788016080856,0.1295837610960006,0.0242740083485841,0.1285875737667083,0.0567705482244491,0.3287661075592041,0.0,0.1311129927635192,0.1700411587953567,99.60211181640624
P90-9,3.189814,0.1302740275859832,0.1991714388132095,0.0249942857772111,0.1295059025287628,0.0242814384400844,0.1286089122295379,0.0567421950399875,0.3287661075592041,0.0,0.138395220041275,0.1680325865745544,99.60165405273438
P90-9,3.2212286,0.1306299269199371,0.1999332308769226,0.0251339860260486,0.1294505894184112,0.0243120156228542,0.129114493727684,0.0566596500575542,0.3287661075592041,0.0,0.1594213545322418,0.1752919107675552,99.60012817382812
P90-9,3.2546412,0.1302347630262374,0.1993273198604583,0.0251519177109003,0.1292806267738342,0.0242875292897224,0.1289996951818466,0.0566196963191032,0.3287661075592041,0.0,0.1435084342956543,0.1742549091577529,99.60134887695312
P90-9,3.2863438,0.1302428245544433,0.1993964612483978,0.0251426622271537,0.1291656792163848,0.0242787301540374,0.1291054040193557,0.0565214082598686,0.3287661075592041,0.0,0.1372153908014297,0.1800158321857452,99.60121154785155
P90-9,3.3174483,0.1300785690546035,0.1996799111366272,0.0251628085970878,0.129083827137947,0.0242957733571529,0.1291780322790145,0.0564677454531192,0.3287661075592041,0.0,0.1498004794120788,0.1828628033399581,99.60063934326175
P90-9,3.3512483000000004,0.1299468278884887,0.1997796297073364,0.0251432377845048,0.1291720122098922,0.0243104863911867,0.1292144507169723,0.0564588122069835,0.3287661075592041,0.0,0.1575438529253006,0.1838309168815612,99.60043334960936
P90-9,3.3824832000000002,0.1305013447999954,0.1994369775056839,0.0252060536295175,0.1292709559202194,0.0243782643228769,0.1294769793748855,0.056453887373209,0.3287661075592041,0.0,0.204204648733139,0.1810555756092071,99.60111999511719
P90-9,3.4143852999999997,0.1307453662157058,0.199795976281166,0.0253733657300472,0.1293935775756835,0.0244878008961677,0.1299147605895996,0.0564300045371055,0.3287661075592041,0.0,0.2788310945034027,0.1832292228937149,99.60041046142578
P90-9,3.4460296,0.1311421543359756,0.2001021802425384,0.0253750830888748,0.1297740936279296,0.0245460048317909,0.130071148276329,0.0564935840666294,0.3287661075592041,0.0,0.3187629282474517,0.1760142892599105,99.59980010986328
P90-9,3.4776833000000003,0.1314372569322586,0.1999513953924179,0.0252910535782575,0.129957765340805,0.0244986582547426,0.1297584474086761,0.0565849840641021,0.3287661075592041,0.0,0.2831800878047943,0.1718451827764511,99.60009765625
P90-9,3.526412,0.1317846029996871,0.200794517993927,0.0253559295088052,0.1303950697183609,0.0244649741798639,0.1299074590206146,0.0566816814243793,0.3287661075592041,0.0,0.2581521272659301,0.1746328920125961,99.5984115600586
P90-9,3.5594791,0.1314780116081237,0.1995926201343536,0.0252508651465177,0.1306092888116836,0.0243597906082868,0.129677340388298,0.0567828826606273,0.3287661075592041,0.0,0.1841414421796798,0.1801538318395614,99.60081481933594
P90-9,3.5903785000000004,0.1311232894659042,0.1993622183799743,0.0252485312521457,0.1306193470954895,0.0243170484900474,0.1295859813690185,0.0568088367581367,0.3287661075592041,0.0,0.1524384170770645,0.1835629343986511,99.60127258300781
P90-9,3.6213914,0.1306749135255813,0.1987933218479156,0.025275794789195,0.1302165389060974,0.0243055038154125,0.1294311732053756,0.0567026250064373,0.3287661075592041,0.0,0.1434211283922195,0.1923486739397049,99.6024169921875
P90-9,3.6540476,0.1304221302270889,0.1987320184707641,0.025301519781351,0.129936546087265,0.0242985542863607,0.1292973607778549,0.0566120594739913,0.3287661075592041,0.0,0.1380493640899658,0.1881747990846633,99.6025390625
P90-9,3.6859779,0.1303528994321823,0.1985023468732833,0.0252264402806758,0.1297569721937179,0.0243326816707849,0.1289656013250351,0.0566222891211509,0.3287661075592041,0.0,0.1615177392959594,0.1892956495285034,99.60298919677734
P90-9,3.7182157,0.1301614642143249,0.198273479938507,0.0251899827271699,0.1294017881155014,0.0243420302867889,0.1287076771259307,0.0565635748207569,0.3287661075592041,0.0,0.1665529757738113,0.1996116042137146,99.60345458984376
P90-9,3.7504392,0.1297467201948165,0.1976812481880188,0.0251880586147308,0.1290505230426788,0.0243459548801183,0.1284847557544708,0.0564687699079513,0.3287661075592041,0.0,0.1709483563899993,0.1960904598236084,99.60462951660156
P90-9,3.7815166,0.1294596046209335,0.1972066164016723,0.0252718199044466,0.1287170499563217,0.0243609752506017,0.128446340560913,0.0563710592687129,0.3287661075592041,0.0,0.1794962137937545,0.1960131973028183,99.6055908203125
P90-9,3.8132889,0.1295827031135559,0.1980664879083633,0.0253760516643524,0.1288201361894607,0.0244316179305315,0.1287731975317001,0.056353997439146,0.3287661075592041,0.0,0.2246370911598205,0.203683391213417,99.60386657714845
P90-9,3.8461344,0.1297621577978134,0.1982809454202652,0.0255926400423049,0.1288024634122848,0.0244867019355297,0.1288546174764633,0.05643742531538,0.3287661075592041,0.0,0.2637916505336761,0.2232782393693924,99.60343933105469
P90-9,3.8786496,0.1298768520355224,0.1982995271682739,0.025413604453206,0.1290019154548645,0.0245350301265716,0.1290690004825592,0.0564186237752437,0.3287661075592041,0.0,0.299507588148117,0.2351461499929428,99.6033935546875
P90-9,3.9261312,0.1296830177307128,0.1980104893445968,0.0254104789346456,0.1287049800157547,0.0245952922850847,0.1291020810604095,0.0563422664999961,0.3287661075592041,0.0,0.3436543941497802,0.2427579164505004,99.60398864746092
P90-9,3.9576367,0.1302180886268615,0.1973225772380828,0.026106933131814,0.1281511038541793,0.0245912112295627,0.1292665153741836,0.0562603175640106,0.3287661075592041,0.0,0.3453454673290252,0.2360473573207855,99.60535430908205
P90-9,3.9891457,0.1305490881204605,0.1977416425943374,0.0266846790909767,0.1275537461042404,0.0245827045291662,0.1293616145849227,0.0560984462499618,0.3287661075592041,0.0,0.3439324498176574,0.2377518564462661,99.6045150756836
P90-9,4.0218409,0.1317731738090515,0.1980605572462081,0.0288613606244325,0.1265220046043396,0.0246956311166286,0.128611534833908,0.0561415329575538,0.3287661075592041,0.0,0.4203339517116546,0.2614845037460327,99.6038818359375
P90-9,4.054573400000001,0.134006068110466,0.1994128823280334,0.034695416688919,0.1235618367791175,0.0248534176498651,0.1260778456926345,0.0561248697340488,0.3287661075592041,0.0,0.526528000831604,0.3054040670394897,99.60117340087889
