participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P90-6,2.5301430999999996,0.1434060335159301,0.2160171717405319,0.0249076467007398,0.1377317458391189,0.0244398191571235,0.1256044656038284,0.0607621148228645,0.3287661075592041,0.0,0.1909706890583038,0.047048881649971,99.56796264648435
P90-6,2.5609881999999997,0.1439110487699508,0.214598000049591,0.0248577073216438,0.1360826939344406,0.0244872849434614,0.1258531510829925,0.0599575564265251,0.3287661075592041,0.0,0.2253846377134323,0.0447578616440296,99.57080841064452
P90-6,2.6109028,0.1460668742656707,0.2170064449310302,0.0248578954488039,0.13418810069561,0.0245995614677667,0.1266010701656341,0.0589845776557922,0.3287661075592041,0.0,0.2994228899478912,0.0417373888194561,99.56599426269533
P90-6,2.6395649999999997,0.1413790881633758,0.2192267030477523,0.0248582512140274,0.1336696147918701,0.0246993042528629,0.1268239170312881,0.0587283819913864,0.3287661075592041,0.0,0.3594592809677124,0.0371499918401241,99.56155395507811
P90-6,2.6730993999999995,0.1397381424903869,0.2165144979953765,0.0249097347259521,0.1336074322462081,0.0246894136071205,0.1268448233604431,0.0587448924779891,0.3287661075592041,0.0,0.3514912128448486,0.034617606550455,99.56697082519533
P90-6,2.70448,0.1366926729679107,0.2193125635385513,0.0248635821044445,0.1338162273168563,0.0247045531868934,0.1266875565052032,0.0588962920010089,0.3287661075592041,0.0,0.3611715734004974,0.0345089696347713,99.56137084960936
P90-6,2.7384882999999998,0.1351577639579772,0.2195528894662857,0.0249493569135665,0.1339906752109527,0.0246694143861532,0.1265478432178497,0.0590796880424022,0.3287661075592041,0.0,0.3376445770263671,0.0334207788109779,99.5608901977539
P90-6,2.7691345,0.1317165195941925,0.2129070162773132,0.0249264352023601,0.1346907317638397,0.0246489588171243,0.1258822083473205,0.0595657080411911,0.3287661075592041,0.0,0.3215363621711731,0.0345781445503234,99.57418823242189
P90-6,2.8008208,0.1316957622766494,0.2078311741352081,0.0251195169985294,0.1341939270496368,0.0246555171906948,0.1261415183544158,0.0593969672918319,0.3287661075592041,0.0,0.3320606052875518,0.0397349819540977,99.58433532714845
P90-6,2.8326791999999994,0.132743164896965,0.205460101366043,0.025284182280302,0.1332802325487136,0.0247430261224508,0.1264282763004303,0.0590546354651451,0.3287661075592041,0.0,0.3932901620864868,0.0436038374900817,99.58908081054688
P90-6,2.8646076,0.1345757842063903,0.2064082771539688,0.0256326626986265,0.1320724636316299,0.0248632039874792,0.1274585276842117,0.0585455447435379,0.3287661075592041,0.0,0.4719838500022888,0.0503923408687114,99.58718872070312
P90-6,2.8967929,0.1412587761878967,0.2064806818962097,0.02578866481781,0.1317804008722305,0.0249626580625772,0.1281245648860931,0.0584064275026321,0.3287661075592041,0.0,0.5282788872718811,0.0501941591501235,99.5870361328125
P90-6,2.9296814999999996,0.1416964530944824,0.2075135409832,0.0259141437709331,0.1310209333896637,0.0250764191150665,0.1292330473661422,0.0579467564821243,0.3287661075592041,0.0,0.5955010056495667,0.0579722262918949,99.58497619628906
P90-6,2.9610467,0.1397605091333389,0.2107765227556228,0.0264602396637201,0.1298210769891738,0.02547063305974,0.1313895136117935,0.0572695881128311,0.3287661075592041,0.0,0.8388528823852539,0.0656370520591735,99.57844543457033
P90-6,3.0094388999999997,0.135755255818367,0.2109925746917724,0.0268627256155014,0.1294115185737609,0.0259402971714735,0.1334165036678314,0.0569512359797954,0.3287661075592041,0.0,1.1209899187088013,0.081411525607109,99.57801818847656
P90-6,3.0409516,0.1337807327508926,0.2133309096097946,0.02788164652884,0.1289164721965789,0.0267043281346559,0.1364658772945404,0.0567897036671638,0.3287661075592041,0.0,1.5959459543228147,0.0936526432633399,99.57334136962889
P90-6,3.0735607,0.1334539949893951,0.2170299887657165,0.0284072365611791,0.1284765005111694,0.0274398978799581,0.1383246630430221,0.0566703975200653,0.3287661075592041,0.0,2.051882266998291,0.1139321774244308,99.56593322753906
P90-6,3.1048899,0.133512407541275,0.2188204824924469,0.0287106093019247,0.1280024647712707,0.0275261551141738,0.1388876587152481,0.0565944463014602,0.3287661075592041,0.0,2.0588696002960205,0.1389710754156112,99.56236267089844
P90-6,3.1371208999999998,0.1336477845907211,0.2175852209329605,0.0289035756140947,0.1276780217885971,0.0277087315917015,0.1382371485233306,0.0566901639103889,0.3287661075592041,0.0,2.1431071758270264,0.1698638945817947,99.56483459472656
P90-6,3.1696960999999995,0.1342751681804657,0.2179392576217651,0.0287063643336296,0.1273941397666931,0.0274642631411552,0.1371209323406219,0.0566608384251594,0.3287661075592041,0.0,1.9640953540802,0.1910835206508636,99.56411743164062
P90-6,3.2013037,0.1352399885654449,0.2189198285341262,0.0295103956013917,0.1271125227212905,0.0274286493659019,0.1381683349609375,0.0566000305116176,0.3287661075592041,0.0,1.9157410860061648,0.2134141623973846,99.56216430664062
P90-6,3.2331733999999996,0.1349262148141861,0.2162978500127792,0.0286831930279731,0.1272688657045364,0.026690199971199,0.1363591104745864,0.0566683113574981,0.3287661075592041,0.0,1.4220173358917236,0.2249073237180709,99.56739807128906
P90-6,3.2649656,0.1355528086423873,0.2176882624626159,0.0285335909575223,0.1275993585586547,0.0263023599982261,0.1366752982139587,0.0567340590059757,0.3287661075592041,0.0,1.1321442127227783,0.2409091740846633,99.56462860107422
P90-6,3.2967807,0.1357093751430511,0.2208088487386703,0.028417095541954,0.1278870552778244,0.0263264663517475,0.1369170993566513,0.0568563193082809,0.3287661075592041,0.0,1.1160062551498413,0.2417303919792175,99.55838775634764
P90-6,3.3285422,0.1350340694189071,0.222483143210411,0.0282408092170953,0.1281769871711731,0.0261281728744506,0.1372926235198974,0.0568358935415744,0.3287661075592041,0.0,0.9481990933418272,0.2317623347043991,99.5550308227539
P90-6,3.3607929999999997,0.1374576240777969,0.2243932336568832,0.0291849374771118,0.1282127499580383,0.0261498782783746,0.1390826255083084,0.0568511709570884,0.3287661075592041,0.0,0.9655390977859496,0.239890843629837,99.55120849609376
P90-6,3.4100921,0.1373500525951385,0.2248254865407943,0.0297302696853876,0.1279771029949188,0.0259960032999515,0.1397608369588851,0.056911863386631,0.3287661075592041,0.0,0.8683868646621704,0.2380639910697937,99.55035400390624
P90-6,3.4410502,0.1395194679498672,0.2240627259016037,0.0300697777420282,0.1279601007699966,0.0257880743592977,0.1407355815172195,0.0569005012512207,0.3287661075592041,0.0,0.7288308143615722,0.2742565274238586,99.5518798828125
P90-6,3.4731364,0.1393108218908309,0.224379688501358,0.0299122557044029,0.1277758330106735,0.0257119182497262,0.1392936408519744,0.057039588689804,0.3287661075592041,0.0,0.6885332465171814,0.2790772914886474,99.55123901367188
P90-6,3.5052138,0.1346132159233093,0.2242263108491897,0.029303602874279,0.1280933171510696,0.0255933962762355,0.1383364498615264,0.0571254454553127,0.3287661075592041,0.0,0.6588916778564453,0.2749108374118804,99.55154418945312
P90-6,3.538534,0.1338122636079788,0.2228568941354751,0.0285620335489511,0.1280163079500198,0.0254133865237236,0.1363147497177124,0.0571033991873264,0.3287661075592041,0.0,0.5802982449531555,0.2689733207225799,99.55429077148435
P90-6,3.5703438999999997,0.1330281794071197,0.2216216921806335,0.0283652879297733,0.1275921463966369,0.0253386739641427,0.135132148861885,0.0570182874798774,0.3287661075592041,0.0,0.565583050251007,0.3035665154457092,99.5567626953125
P90-6,3.6011639,0.1321869790554046,0.2193293571472168,0.0280791576951742,0.1272487491369247,0.0251685176044702,0.1332971155643463,0.0571318417787551,0.3287661075592041,0.0,0.4846223592758178,0.3121772110462188,99.56134033203124
P90-6,3.6342328,0.1320850402116775,0.218956172466278,0.027410976588726,0.1273408830165863,0.0250397957861423,0.1319187879562377,0.0572110228240489,0.3287661075592041,0.0,0.4391359090805053,0.3197105526924133,99.56208801269533
P90-6,3.666477,0.1316544413566589,0.2184883058071136,0.0271905921399593,0.127375528216362,0.0249764677137136,0.1315686553716659,0.0571856983006,0.3287661075592041,0.0,0.4360249638557434,0.316498726606369,99.56302642822264
P90-6,3.6986814999999997,0.1319694966077804,0.2171280086040496,0.0270106270909309,0.1274941712617874,0.0248569473624229,0.1313946992158889,0.0572075620293617,0.3287661075592041,0.0,0.3752430379390716,0.3314146697521209,99.56575012207033
P90-6,3.7299040999999997,0.131695955991745,0.2161329388618469,0.0263236816972494,0.1276619136333465,0.0248727351427078,0.130664899945259,0.0573366060853004,0.3287661075592041,0.0,0.3939658105373382,0.3185480237007141,99.56773376464845
P90-6,3.7613579,0.1311492770910263,0.2148841023445129,0.0264213159680366,0.1274738907814025,0.0250188205391168,0.1305163204669952,0.0572973228991031,0.3287661075592041,0.0,0.4910216629505157,0.3501315116882324,99.57023620605469
P90-6,3.8111202,0.1314999312162399,0.2125400155782699,0.026517491787672,0.1275622546672821,0.0250392444431781,0.1307331174612045,0.0572509467601776,0.3287661075592041,0.0,0.5116611719131469,0.3581258952617645,99.57491302490233
P90-6,3.8418181999999996,0.1313804984092712,0.2103053778409957,0.0266922116279602,0.1276499927043914,0.0249957144260406,0.1308435350656509,0.0572492890059947,0.3287661075592041,0.0,0.4998884201049804,0.3742623031139373,99.57939147949219
P90-6,3.8740273,0.1314397156238555,0.2091055512428283,0.0268977861851453,0.1277585476636886,0.0250700861215591,0.1317565590143203,0.0572138801217079,0.3287661075592041,0.0,0.5617590546607971,0.4247068762779235,99.58179473876952
P90-6,3.9056846,0.1320389509201049,0.2065743505954742,0.0266291201114654,0.1280474662780761,0.024966275319457,0.1315858662128448,0.0573462732136249,0.3287661075592041,0.0,0.4766758978366851,0.4471431374549865,99.58685302734376
P90-6,3.9378335,0.1313078254461288,0.204523354768753,0.0263767428696155,0.1281377375125885,0.0250208489596843,0.1313139498233795,0.0574579685926437,0.3287661075592041,0.0,0.5134913921356201,0.4665175974369049,99.59095001220705
P90-6,3.9695384,0.1314333230257034,0.2033415287733078,0.0263252612203359,0.1280388534069061,0.0250050835311412,0.1309326738119125,0.0575910657644271,0.3287661075592041,0.0,0.5107890367507933,0.4488987922668457,99.59331512451173
P90-6,4.0343898,0.1321567147970199,0.2018236815929412,0.0263639204204082,0.128017708659172,0.024896627292037,0.1309666633605957,0.0576881915330886,0.3287661075592041,0.0,0.4354500770568847,0.4447381198406219,99.5963592529297
P90-6,4.0663011000000004,0.1306283175945282,0.2003422081470489,0.0274263732135295,0.1263453215360641,0.0251234453171491,0.1295859813690185,0.0576678551733493,0.3287661075592041,0.0,0.5670017600059509,0.5488299131393432,99.59931945800781
