participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P90-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P90-10,0.00606989999999999,0.0734699815511703,0.0339995883405208,0.0243035107851028,2.5398309230804443,0.0247991643846035,0.0425613671541213,2.044257402420044,12.7980318069458,0.0,0.181081086397171,0.3029769957065582,94.92033386230467
P90-10,0.0539391,0.0730423182249069,0.0311414655297994,0.0238596089184284,3.200141429901123,0.0247696731239557,0.042604275047779,2.69341778755188,16.425249099731445,0.0,0.1794612854719162,0.383937656879425,93.59971618652345
P90-10,0.08634789999999998,0.0786647647619247,0.0270783901214599,0.0234480090439319,5.004518985748291,0.0247828084975481,0.0424700193107128,4.524826526641846,23.876810073852536,0.0,0.1832080334424972,0.4784588515758514,89.99095916748048
P90-10,0.11792629999999997,0.0827050879597663,0.024567425251007,0.0226673949509859,7.161595821380615,0.024757632985711,0.044485080987215,6.837931156158447,30.55514144897461,0.0,0.1803705394268035,0.6024932265281677,85.6768035888672
P90-10,0.1503241,0.0802681520581245,0.0253471322357654,0.0232586804777383,6.418132781982422,0.0247484743595123,0.0448003523051738,6.007256507873535,29.089075088500977,0.0,0.1799750328063964,0.7135353684425354,87.16373443603516
P90-10,0.1836972,0.0862362086772918,0.0250592827796936,0.0234803576022386,6.99883270263672,0.0247611030936241,0.044135894626379,6.557891368865967,30.37933158874512,0.0,0.1775453239679336,0.8176456093788147,86.00233459472656
P90-10,0.21474629999999997,0.0875976681709289,0.0251795332878828,0.0237539000809192,6.837265968322754,0.0247704535722732,0.0429864861071109,6.321465015411377,30.756128311157227,0.0,0.1798231303691864,0.9395018219947814,86.32546997070312
P90-10,0.24658850000000002,0.0923563316464424,0.0254045948386192,0.0242824107408523,6.88173246383667,0.0247508585453033,0.0419669523835182,6.268798351287842,31.12196350097656,0.0,0.1704144030809402,1.0628324747085571,86.23653411865233
P90-10,0.2787839999999999,0.1011318266391754,0.0265172906219959,0.0244655590504407,6.825957298278809,0.0247713737189769,0.0423489324748516,6.070441246032715,28.98651695251465,0.0,0.1703722178936004,1.230820894241333,86.34808349609375
P90-10,0.3107991,0.0908010303974151,0.0269917342811822,0.0251710843294858,5.877419948577881,0.0247187614440917,0.0426482446491718,5.083872318267822,29.379077911376957,0.0,0.15894815325737,1.4902673959732056,88.2451629638672
P90-10,0.34195519999999996,0.0890088900923728,0.0286824014037847,0.0256020836532115,5.044283866882324,0.0247864946722984,0.0439786985516548,4.213803291320801,26.11549186706543,0.0,0.1728681027889251,1.6697711944580078,89.91143798828125
P90-10,0.3750274,0.0908906608819961,0.0343043208122253,0.0266176480799913,3.516863346099853,0.0247923340648412,0.0484613478183746,2.7081334590911865,17.28441619873047,0.0,0.1719584316015243,1.92813503742218,92.96627044677734
P90-10,0.4059747,0.0963466092944145,0.0339873507618904,0.0272842328995466,3.787386417388916,0.0248258970677852,0.0482577756047248,2.9343914985656734,17.84141731262207,0.0,0.1784889250993728,1.9278781414031985,92.42523193359376
P90-10,0.45392569999999993,0.0949944034218788,0.0387940481305122,0.027731142938137,2.8561849594116206,0.02484692633152,0.052693173289299,2.09651780128479,12.642736434936523,0.0,0.1769035309553146,1.993513584136963,94.28762817382812
P90-10,0.4867907999999999,0.0935020074248313,0.0393612720072269,0.0276087895035743,2.774464607238769,0.024814324453473,0.0540343932807445,2.0271642208099365,12.15723705291748,0.0,0.1788297593593597,2.0867841243743896,94.45106506347656
P90-10,0.5179045000000001,0.0906860828399658,0.0403247401118278,0.0272570885717868,2.602081298828125,0.0247924737632274,0.0555937886238098,1.8824249505996704,11.473315238952637,0.0,0.1775786131620407,2.001147508621216,94.79583740234376
P90-10,0.5495027,0.0858662128448486,0.0397391133010387,0.0269953627139329,2.5780341625213623,0.0247924961149692,0.0560993626713752,1.8853578567504885,11.789347648620604,0.0,0.18101766705513,2.0079987049102783,94.84393310546876
P90-10,0.5829834,0.0813013687729835,0.0380526073276996,0.0267417021095752,2.781630516052246,0.0247045066207647,0.0568381175398826,2.0782637596130367,13.545137405395508,0.0,0.1706278771162033,1.795567274093628,94.43673706054688
P90-10,0.6144088,0.0849374756217002,0.0416500084102153,0.0271290130913257,2.4550192356109615,0.0246701668947935,0.0611144006252288,1.7755001783370972,10.689420700073242,0.0,0.1680069714784622,1.7308406829833984,95.0899658203125
P90-10,0.6465763,0.087976761162281,0.0380988493561744,0.0271085351705551,3.2402384281158447,0.0247197989374399,0.0613161176443099,2.454385042190552,13.938447952270508,0.0,0.1770978271961212,1.6104671955108645,93.51953125
P90-10,0.6779866,0.0842454880475997,0.038512110710144,0.0269552655518054,3.150547742843628,0.0247690603137016,0.0643811300396919,2.406768083572388,13.298312187194824,0.0,0.1914921849966049,1.5679271221160889,93.69891357421876
P90-10,0.7102557999999999,0.0844696760177612,0.0375148765742778,0.0274625085294246,3.539423704147339,0.0248064026236534,0.0672755315899848,2.7293295860290527,15.297603607177734,0.0,0.1837907582521438,1.5106134414672852,92.92115783691406
P90-10,0.742568,0.085267350077629,0.036489687860012,0.0273276064544916,4.134014129638672,0.024885544553399,0.0721502602100372,3.2589566707611084,17.170578002929688,0.0,0.1891285926103591,1.471812725067139,91.73197937011719
P90-10,0.7743536999999999,0.0863160714507102,0.0359765589237213,0.0284460205584764,4.595736026763916,0.0250036772340536,0.0774062499403953,3.6683738231658936,18.43537330627441,0.0,0.2078206688165664,1.5282433032989502,90.80852508544922
P90-10,0.8057635000000001,0.0876014232635498,0.0367203690111637,0.0292527694255113,4.898909568786621,0.02498335018754,0.0859425365924835,3.8918311595916744,19.28169059753418,0.0,0.2047163397073745,1.5060981512069702,90.20217895507811
P90-10,0.8539276,0.096267245709896,0.0352093540132045,0.0328918024897575,5.655622959136962,0.0251291692256927,0.0839020907878875,4.579735279083252,21.988994598388672,0.0,0.2291032969951629,1.5521198511123655,88.68875122070312
P90-10,0.8859376,0.0879504829645156,0.0334004275500774,0.0340154580771923,6.0570502281188965,0.0250780917704105,0.0864669606089591,4.980672359466553,26.66791343688965,0.0,0.2230899780988693,2.1448118686676025,87.88589477539062
P90-10,0.9181819,0.0862868353724479,0.0318410247564315,0.0338119640946388,6.929107666015625,0.0251022074371576,0.0890289172530174,5.773086071014404,31.811920166015625,0.0,0.2470488250255584,2.685247898101806,86.14178466796875
P90-10,0.9499759000000001,0.0873969569802284,0.0314052067697048,0.0363534390926361,7.063775539398193,0.0251142978668212,0.0880156159400939,5.88669490814209,34.89018249511719,0.0,0.2456106841564178,3.6570751667022714,85.87244415283203
P90-10,0.9833206,0.0890876352787017,0.029935423284769,0.0377221368253231,7.827908515930176,0.0251462589949369,0.0855157226324081,6.663616180419922,39.975955963134766,0.0,0.2565832436084747,4.459242343902588,84.34417724609375
P90-10,1.0148042,0.083968348801136,0.0293968357145786,0.0422192439436912,7.264640808105469,0.025269167497754,0.083196572959423,6.1974382400512695,42.805858612060554,0.0,0.2658556103706359,5.5026841163635245,85.47071838378906
P90-10,1.0463189,0.0766340568661689,0.0295470505952835,0.0425051115453243,6.84376859664917,0.0252662058919668,0.0870267897844314,5.854468822479248,44.41833114624024,0.0,0.2683031260967254,7.88612174987793,86.31245422363281
P90-10,1.0782327,0.0825755819678306,0.0292654912918806,0.0476722568273544,7.187251091003418,0.0253103040158748,0.0846932008862495,6.118585586547852,49.559669494628906,0.0,0.2727584838867187,9.150876045227049,85.62549591064453
P90-10,1.1108052,0.078184388577938,0.0297342650592327,0.0464424155652523,7.06628942489624,0.0254642721265554,0.0910501033067703,5.902698040008545,51.1772346496582,0.0,0.3172239363193512,11.012864112854004,85.86742401123048
P90-10,1.1417865,0.0724718645215034,0.0287999827414751,0.0458436533808708,7.550363063812256,0.0255148690193891,0.0970396175980567,6.501665115356444,54.97353744506836,0.0,0.3427433967590332,14.799761772155762,84.8992691040039
P90-10,1.1749857,0.0696550905704498,0.0289176031947135,0.0464660674333572,7.65027904510498,0.0256394818425178,0.103662684559822,6.594805240631104,58.29723358154297,0.0,0.3593230545520782,19.37195587158203,84.6994400024414
P90-10,1.2059691000000001,0.0708149224519729,0.0284583885222673,0.0466479733586311,9.910625457763674,0.025696063414216,0.1260252594947814,8.660686492919924,67.54701232910156,0.0,0.3669160604476928,24.77679252624512,80.17874145507811
P90-10,1.2539093000000001,0.0657527223229408,0.0285988170653581,0.0428043976426124,11.0877685546875,0.0258065965026617,0.151778444647789,9.92673397064209,69.27954864501953,0.0,0.4089831113815307,29.295387268066406,77.824462890625
P90-10,1.2862264,0.064037762582302,0.0281396172940731,0.0397588312625885,14.366706848144531,0.0258754827082157,0.1927624493837356,13.434711456298828,74.46696472167967,0.0,0.4246591031551361,35.096065521240234,71.2665786743164
P90-10,1.3186013,0.0614272840321064,0.0273517947643995,0.0369660593569278,17.829483032226562,0.0258691925555467,0.2326828241348266,17.50248146057129,78.04367828369139,0.0,0.4288537800312042,39.496673583984375,64.34103393554688
