participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P90-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P90-1,0.028149399999999984,0.1424441635608673,0.1971359848976135,0.04397639259696,0.1222785338759422,0.0242927633225917,0.1521400511264801,0.0563425868749618,0.3287661075592041,0.0,0.1448594480752944,0.3201259970664978,99.60572814941406
P90-1,0.06035589999999999,0.14417764544487,0.1974492073059082,0.0458826944231987,0.1227475255727767,0.0243289433419704,0.1569750010967254,0.0564183853566646,0.3287661075592041,0.0,0.1682884246110916,0.343238741159439,99.6051025390625
P90-1,0.0923452,0.1443744003772735,0.1974413096904754,0.0460760481655597,0.1223800852894783,0.0243807043880224,0.1559429615736007,0.0564597472548484,0.3287661075592041,0.0,0.2046803832054138,0.3530472218990325,99.60511779785155
P90-1,0.1244125,0.1439931839704513,0.1974987387657165,0.0449642352759838,0.1230858713388443,0.0243748240172863,0.1557089686393737,0.0565082281827926,0.3287661075592041,0.0,0.1983688026666641,0.3595906794071197,99.60499572753906
P90-1,0.1725011,0.1455042660236358,0.1977888941764831,0.0442060194909572,0.1245819479227066,0.0243474636226892,0.1588489115238189,0.0565000474452972,0.3287661075592041,0.0,0.1804633885622024,0.3636833429336547,99.60441589355469
P90-1,0.2054653,0.1461541801691055,0.1979636698961257,0.041655920445919,0.1260731220245361,0.0243070572614669,0.1584553867578506,0.0565436035394668,0.3287661075592041,0.0,0.1480691134929657,0.4034344553947448,99.60407257080078
P90-1,0.23624209999999995,0.1444787234067916,0.1982334703207016,0.0437757596373558,0.1246436759829521,0.0243520382791757,0.1576444655656814,0.0566287152469158,0.3287661075592041,0.0,0.1753702610731124,0.418894737958908,99.6035385131836
P90-1,0.2681568,0.1399351060390472,0.1986339688301086,0.0453990399837493,0.1214725896716117,0.0244105458259582,0.1503113955259323,0.0566425248980522,0.3287661075592041,0.0,0.2083260267972946,0.4051479697227478,99.6027374267578
P90-1,0.30057169999999994,0.133086159825325,0.1984621882438659,0.0468993969261646,0.1178554147481918,0.0244677029550075,0.1414466947317123,0.0567075461149215,0.3287661075592041,0.0,0.2422737479209899,0.4050142765045166,99.60308074951173
P90-1,0.3321861,0.1276086717844009,0.1990365087985992,0.0500387400388717,0.1140597760677337,0.0244781337678432,0.1343709230422973,0.0566960908472537,0.3287661075592041,0.0,0.246511310338974,0.4169630706310272,99.6019287109375
P90-1,0.36459260000000004,0.1287925839424133,0.1995494812726974,0.0486649051308631,0.1147767305374145,0.0244405884295701,0.1345490515232086,0.0566533580422401,0.3287661075592041,0.0,0.2196922749280929,0.3984407782554626,99.60090637207033
P90-1,0.39697429999999995,0.1305263340473175,0.1998309791088104,0.0455961115658283,0.1166744157671928,0.0243589580059051,0.1360410302877426,0.056714866310358,0.3287661075592041,0.0,0.1631348431110382,0.4177954792976379,99.60033416748048
P90-1,0.42799890000000007,0.1297740936279296,0.200807124376297,0.0453325510025024,0.1161953285336494,0.0243446286767721,0.1341622918844223,0.056722842156887,0.3287661075592041,0.0,0.1488633751869201,0.4124338626861572,99.598388671875
P90-1,0.46088200000000007,0.1284446865320205,0.2009741514921188,0.0484976917505264,0.1141764819622039,0.0243395492434501,0.1331260353326797,0.0567170046269893,0.3287661075592041,0.0,0.1453988552093505,0.4023685753345489,99.5980453491211
P90-1,0.4928523,0.127871349453926,0.2009339928627014,0.0473601445555686,0.1147209778428077,0.024293040856719,0.133255735039711,0.0566833578050136,0.3287661075592041,0.0,0.1147855296730995,0.3945247530937194,99.59813690185547
P90-1,0.5248533,0.1310558170080184,0.2003856748342514,0.0460476428270339,0.116453118622303,0.0242839138954877,0.1363071054220199,0.0567097626626491,0.3287661075592041,0.0,0.1118558645248413,0.3908683061599731,99.59922790527344
P90-1,0.572005,0.1351344585418701,0.2000319063663482,0.0455777309834957,0.1184467822313308,0.0242514293640851,0.1415741145610809,0.0567495822906494,0.3287661075592041,0.0,0.094332255423069,0.3892154395580291,99.59993743896483
