participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P90-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P90-7,0.03939160000000001,0.1326713860034942,0.1995777040719986,0.0242957957088947,0.1581364423036575,0.0251821279525756,0.1264115273952484,0.0587166287004947,0.3287661075592041,0.0,0.3112520277500152,0.0669999495148658,99.60084533691406
P90-7,0.07395320000000001,0.1308051645755767,0.1980907022953033,0.0244786962866783,0.1470966637134552,0.0252075660973787,0.1262744665145874,0.0578478164970874,0.3287661075592041,0.0,0.3030539155006408,0.07449571788311,99.60382080078124
P90-7,0.11925899999999999,0.1303039938211441,0.1965334713459014,0.0246628746390342,0.1442203670740127,0.0251945201307535,0.1260679513216018,0.0576993040740489,0.3287661075592041,0.0,0.2913416028022766,0.0824504569172859,99.60693359375
P90-7,0.15186229999999998,0.1299175471067428,0.1960522979497909,0.0246698129922151,0.143222689628601,0.0251958910375833,0.126116469502449,0.0574910305440425,0.3287661075592041,0.0,0.2903203070163726,0.0884908139705657,99.60790252685547
P90-7,0.18309,0.1297889202833175,0.1954175531864166,0.0245846025645732,0.1418136954307556,0.0251834243535995,0.1261486709117889,0.0574225485324859,0.3287661075592041,0.0,0.2924390435218811,0.097822330892086,99.60916137695312
P90-7,0.21613469999999999,0.1297553032636642,0.1953330338001251,0.0245681069791316,0.1412965804338455,0.0252405386418104,0.1262550503015518,0.0574046298861503,0.3287661075592041,0.0,0.300460547208786,0.1050396859645843,99.60933685302734
P90-7,0.2493998,0.1293947547674179,0.1958396732807159,0.0246746577322483,0.1403038054704666,0.0252931024879217,0.1262041330337524,0.0572666116058826,0.3287661075592041,0.0,0.3096210956573486,0.1102295592427253,99.60832214355469
P90-7,0.27949739999999995,0.1289836019277572,0.1966858059167861,0.0247099492698907,0.1386533230543136,0.0252810474485158,0.126233235001564,0.0570546761155128,0.3287661075592041,0.0,0.3213431239128112,0.1225945726037025,99.60662841796876
P90-7,0.31174709999999994,0.1285910159349441,0.1956854909658432,0.0249201133847236,0.1363840401172637,0.0253376122564077,0.1261148452758789,0.0569348149001598,0.3287661075592041,0.0,0.2490597963333129,0.1385710388422012,99.60862731933594
