participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P90-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P90-5,0.0355196,0.1569353193044662,0.196415364742279,0.0358072556555271,0.130128189921379,0.0242738686501979,0.1509491056203842,0.0577548742294311,0.3287661075592041,0.0,0.1319799870252609,0.0282824672758579,99.607177734375
P90-5,0.06726759999999998,0.149753987789154,0.1964951455593109,0.0370975993573665,0.1285236775875091,0.0243293158710002,0.1522789746522903,0.0572292879223823,0.3287661075592041,0.0,0.1681870967149734,0.0305373091250658,99.60700988769533
P90-5,0.09929089999999999,0.1461850851774215,0.196147471666336,0.0372386202216148,0.1274745613336563,0.0243674106895923,0.1513436138629913,0.0569129474461078,0.3287661075592041,0.0,0.1950563937425613,0.0320985130965709,99.60771179199219
P90-5,0.13092749999999997,0.1468721479177475,0.1964179128408432,0.037823274731636,0.1274977475404739,0.0243399888277053,0.1536786258220672,0.0567516386508941,0.3287661075592041,0.0,0.1764257401227951,0.0341772213578224,99.60716247558592
P90-5,0.1633928,0.1472038030624389,0.1965212225914001,0.0379909686744213,0.1273593306541442,0.0243363678455352,0.1538368165493011,0.0567034892737865,0.3287661075592041,0.0,0.1718471497297287,0.0356451869010925,99.6069564819336
P90-5,0.1972726,0.1539722383022308,0.1963886469602584,0.0375988148152828,0.1275417804718017,0.0243012178689241,0.1549329608678817,0.0565711818635463,0.3287661075592041,0.0,0.1468389481306076,0.0377190113067626,99.60722351074217
P90-5,0.22766170000000002,0.1492041200399398,0.1964296698570251,0.0361196883022785,0.1269855350255966,0.0243068020790815,0.1514976620674133,0.0563537888228893,0.3287661075592041,0.0,0.1492625325918197,0.0405204147100448,99.60713195800781
P90-5,0.2590642,0.1422889232635498,0.1961667090654373,0.0350272431969642,0.1266526281833648,0.0243725702166557,0.147897258400917,0.0564038418233394,0.3287661075592041,0.0,0.1915611773729324,0.0434822589159011,99.607666015625
P90-5,0.2921744,0.1393670141696929,0.1960241943597793,0.0347236916422843,0.1261790692806243,0.0244205314666032,0.1456829160451889,0.0563943833112716,0.3287661075592041,0.0,0.2221668660640716,0.0451982505619525,99.60795593261719
P90-5,0.32341570000000003,0.1379593312740325,0.1958290636539459,0.0351426862180233,0.1260842829942703,0.0244553424417972,0.1446962803602218,0.0565295629203319,0.3287661075592041,0.0,0.2436615675687789,0.0457050539553165,99.60834503173827
P90-5,0.3719398,0.1383484452962875,0.1959813088178634,0.0344654396176338,0.1265670210123062,0.024467634037137,0.1442179679870605,0.0565746575593948,0.3287661075592041,0.0,0.2492349445819854,0.0465140379965305,99.60803985595705
P90-5,0.4031268,0.1403470337390899,0.1958360373973846,0.0339308269321918,0.1268475502729415,0.0243881903588771,0.1434583514928817,0.0566131137311458,0.3287661075592041,0.0,0.1916955262422561,0.0473844818770885,99.60833740234376
P90-5,0.4350965,0.1401644498109817,0.1955953687429428,0.0337834618985652,0.1265453100204467,0.0243412647396326,0.143244981765747,0.0564681254327297,0.3287661075592041,0.0,0.1576196998357772,0.0489423759281635,99.60881042480467
P90-5,0.4669188,0.1382573693990707,0.1955727338790893,0.0333185978233814,0.1260478347539901,0.024336228147149,0.1411319077014923,0.0564338751137256,0.3287661075592041,0.0,0.152358666062355,0.0498196929693222,99.60885620117188
P90-5,0.4988796,0.1378718465566635,0.1954521536827087,0.0336862057447433,0.1254436671733856,0.0242874603718519,0.1400437653064727,0.0564491264522075,0.3287661075592041,0.0,0.1174662858247757,0.0507407523691654,99.60909271240233
P90-5,0.5309384,0.1368689984083175,0.1950919479131698,0.0352165065705776,0.1243489906191825,0.0242905858904123,0.1403961032629013,0.0564532168209552,0.3287661075592041,0.0,0.1207464039325714,0.0530890449881553,99.6098175048828
P90-5,0.562637,0.1370146125555038,0.1951195299625396,0.0371137298643589,0.1228170469403266,0.0243163295090198,0.140303611755371,0.0563513413071632,0.3287661075592041,0.0,0.1394355148077011,0.0538240522146224,99.60975646972656
P90-5,0.5962715000000001,0.1353983134031295,0.1953865885734558,0.0394813790917396,0.1205006390810012,0.024335229769349,0.1386945992708206,0.0562169812619686,0.3287661075592041,0.0,0.1534665822982788,0.05405268445611,99.60922241210936
P90-5,0.6282657,0.1364498436450958,0.1955038905143737,0.0402368791401386,0.1200761869549751,0.0243334658443927,0.1384945809841156,0.0562034547328948,0.3287661075592041,0.0,0.1549694687128067,0.055395882576704,99.60899353027344
P90-5,0.6588811000000001,0.1347797065973281,0.1955232322216033,0.0403132252395153,0.1196447983384132,0.02436014264822,0.1369533538818359,0.0561477690935134,0.3287661075592041,0.0,0.1721885055303573,0.0603564418852329,99.60895538330078
