participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P90-3,1.179022,0.1294475793838501,0.1963681727647781,0.0256257485598325,0.1299187839031219,0.024373335763812,0.1274159252643585,0.057179894298315,0.3287661075592041,0.0,0.1121906265616416,0.1188131272792816,99.60726165771484
P90-3,1.2120457,0.1303861886262893,0.1965054273605346,0.0256430003792047,0.1309826225042343,0.0243867728859186,0.1279518157243728,0.0574755556881427,0.3287661075592041,0.0,0.1168717369437217,0.1137566044926643,99.60697937011719
P90-3,1.2430117,0.1323233395814895,0.1963896751403808,0.0254377014935016,0.1325873136520385,0.0243819821625947,0.1286742091178894,0.0579472854733467,0.3287661075592041,0.0,0.1143521517515182,0.1053667142987251,99.60722351074217
P90-3,1.2761134,0.1331296414136886,0.195814698934555,0.0256863851100206,0.1335959732532501,0.0243822392076253,0.1291675716638565,0.0583586879074573,0.3287661075592041,0.0,0.1162518486380577,0.0988152921199798,99.60836791992189
P90-3,1.308191,0.1372085809707641,0.1968372166156768,0.026106834411621,0.1379603743553161,0.0243771467357873,0.1299841403961181,0.0600991360843181,0.3287661075592041,0.0,0.1195641979575157,0.0960328206419944,99.6063232421875
P90-3,1.3396411,0.1449967771768569,0.1971563398838043,0.0260482318699359,0.1475560516119003,0.0244694091379642,0.130129188299179,0.0640304684638977,0.3287661075592041,0.0,0.1649495661258697,0.0877127647399902,99.6056900024414
P90-3,1.3719180999999998,0.1575083881616592,0.1971431076526641,0.0263917837291955,0.1614716947078704,0.0245091244578361,0.1306663900613784,0.0703500285744667,0.3287661075592041,0.0,0.1828915923833847,0.0854686796665191,99.605712890625
P90-3,1.4040872,0.1586751192808151,0.1969792693853378,0.0265155714005231,0.1626425832509994,0.0245174225419759,0.1309808045625686,0.0708001479506492,0.3287661075592041,0.0,0.1802002191543579,0.0860291048884391,99.60604095458984
P90-3,1.4521199999999999,0.1666976064443588,0.1972726136445999,0.0264882575720548,0.1724704504013061,0.0245200153440237,0.1310061961412429,0.0751719176769256,0.3287661075592041,0.0,0.174269750714302,0.0876463502645492,99.60546112060547
P90-3,1.4833672999999998,0.1646965146064758,0.1975302994251251,0.0264462176710367,0.1717092841863632,0.0245274044573307,0.1300286501646041,0.074486494064331,0.3287661075592041,0.0,0.1573977470397949,0.0847495049238204,99.6049346923828
P90-3,1.5161182999999998,0.1636231541633606,0.1981191784143447,0.0263914093375205,0.1701153069734573,0.0245447847992181,0.1302789151668548,0.0735285729169845,0.3287661075592041,0.0,0.1656432896852493,0.0906354635953903,99.60376739501952
P90-3,1.5480231,0.1804194003343582,0.1992034763097763,0.0258864630013704,0.1908267885446548,0.0246261954307556,0.1295436471700668,0.0824114978313446,0.3287661075592041,0.0,0.2019641399383544,0.0959954932332038,99.60159301757811
P90-3,1.5791043,0.1731589138507843,0.199092760682106,0.025549242272973,0.1851461082696914,0.0247602984309196,0.1284211874008178,0.0789784714579582,0.3287661075592041,0.0,0.2533315122127533,0.091414451599121,99.601806640625
P90-3,1.6119217,0.1681963205337524,0.198127657175064,0.0253880303353071,0.1788334995508194,0.0247896127402782,0.1282634437084198,0.0764490067958831,0.3287661075592041,0.0,0.2466399818658828,0.0931511744856834,99.60374450683594
P90-3,1.642984,0.1612929254770278,0.1980697810649871,0.0252850502729415,0.1721208244562149,0.0247902758419513,0.1278219670057296,0.0731295570731163,0.3287661075592041,0.0,0.2252569645643234,0.0904507115483284,99.6038589477539
P90-3,1.6760492,0.1808240711688995,0.1976550817489624,0.0253327805548906,0.1966130882501602,0.0248744916170835,0.1273578107357025,0.0835481137037277,0.3287661075592041,0.0,0.2395597994327545,0.0919919982552528,99.6046905517578
P90-3,1.7080549999999999,0.184141606092453,0.1974666714668273,0.0251463782042264,0.1988646537065506,0.0247634630650281,0.1275319308042526,0.0850210785865783,0.3287661075592041,0.0,0.18234783411026,0.0927153080701828,99.60226440429688
P90-3,1.7391609999999997,0.1749371439218521,0.1967309266328811,0.0252649281173944,0.1869777888059616,0.0247136261314153,0.1273851692676544,0.0802090540528297,0.3287661075592041,0.0,0.1860020458698272,0.0968782305717468,99.60653686523438
P90-3,1.77137,0.1720268726348877,0.19546639919281,0.0254184268414974,0.1824317574501037,0.0247211661189794,0.1272756457328796,0.0787745118141174,0.3287661075592041,0.0,0.1923229545354843,0.1007137671113014,99.60906982421876
P90-3,1.8045432,0.1543490439653396,0.1954368948936462,0.0254637617617845,0.1617786288261413,0.024664944037795,0.1272917240858078,0.0695835649967193,0.3287661075592041,0.0,0.1902085840702056,0.1010963320732116,99.60912322998048
P90-3,1.8518948,0.1535955369472503,0.1950051933526992,0.025502735748887,0.1598400771617889,0.0246933922171592,0.1271158009767532,0.0693310052156448,0.3287661075592041,0.0,0.1970594376325607,0.1032396256923675,99.6099853515625
P90-3,1.8834868000000002,0.1483813971281051,0.1947561353445053,0.0254816375672817,0.153576374053955,0.0247005522251129,0.1272193044424057,0.0665852651000022,0.3287661075592041,0.0,0.1885980814695358,0.0960832014679908,99.61048889160156
P90-3,1.9162115,0.147954523563385,0.1946330070495605,0.0253491140902042,0.1526982337236404,0.0247054956853389,0.127591535449028,0.0661643743515014,0.3287661075592041,0.0,0.189340054988861,0.0902573093771934,99.61073303222656
P90-3,1.9478866,0.1493584960699081,0.1941607147455215,0.0251479148864746,0.1543760299682617,0.0248464494943618,0.1276030838489532,0.066872552037239,0.3287661075592041,0.0,0.2131774872541427,0.0846476182341575,99.61167907714845
P90-3,1.9791845,0.1482625603675842,0.1939837634563446,0.0251688063144683,0.1538092792034149,0.0248738769441843,0.127536192536354,0.0663632750511169,0.3287661075592041,0.0,0.2137334644794464,0.0814613923430442,99.61203002929688
P90-3,2.0110787,0.156223639845848,0.1939312219619751,0.0251108482480049,0.1634268909692764,0.024889413267374,0.127692624926567,0.0703484490513801,0.3287661075592041,0.0,0.2131328582763671,0.0828823521733284,99.61213684082033
P90-3,2.0430610000000002,0.1548351794481277,0.1938051879405975,0.0250996463000774,0.1622854322195053,0.0249227304011583,0.1272457093000412,0.0697826594114303,0.3287661075592041,0.0,0.2198150306940078,0.0814450159668922,99.61238861083984
P90-3,2.0755,0.1549627482891082,0.1934839189052581,0.0252954438328742,0.1617548316717147,0.0247674286365509,0.1272455900907516,0.0697351247072219,0.3287661075592041,0.0,0.1928955018520355,0.084781214594841,99.613037109375
P90-3,2.1086573,0.1528432071208953,0.1940125524997711,0.0253622382879257,0.1589511781930923,0.0246419347822666,0.1275155395269393,0.0685018897056579,0.3287661075592041,0.0,0.1632743775844574,0.0921968519687652,99.61196899414062
P90-3,2.1415914,0.1514719873666763,0.1943008452653884,0.02558558806777,0.157070979475975,0.0245633739978075,0.1277802139520645,0.0676590055227279,0.3287661075592041,0.0,0.1485259532928466,0.0904501080513,99.61139678955078
P90-3,2.1756431,0.1513098776340484,0.193935751914978,0.0256892517209053,0.1571394205093383,0.0245456527918577,0.1277084350585937,0.0676923170685768,0.3287661075592041,0.0,0.1457436978816986,0.0875133723020553,99.61213684082033
P90-3,2.2073125,0.1483039408922195,0.1937297582626342,0.0257252342998981,0.1549014002084732,0.0245959497988224,0.1276319921016693,0.0663889870047569,0.3287661075592041,0.0,0.1450696289539337,0.0852322950959205,99.61254119873048
P90-3,2.2513718,0.1466706842184066,0.1932870745658874,0.0255590360611677,0.1532965153455734,0.0246232151985168,0.1275702714920043,0.0655231475830078,0.3287661075592041,0.0,0.1468859314918518,0.0794051364064216,99.61343383789062
P90-3,2.2838055,0.143167108297348,0.1930311322212219,0.0257231723517179,0.1482598036527633,0.024636834859848,0.1278217881917953,0.0637049376964569,0.3287661075592041,0.0,0.1500198990106582,0.0789356157183647,99.6139373779297
P90-3,2.3157856000000003,0.14407280087471,0.1928501576185226,0.02571358717978,0.1489591598510742,0.0246092043817043,0.1285773068666458,0.0637925490736961,0.3287661075592041,0.0,0.142217606306076,0.0752946510910987,99.61429595947264
P90-3,2.3474341,0.1465113312005996,0.1927148252725601,0.025537746027112,0.1511007398366928,0.0245239902287721,0.1283774822950363,0.0649390742182731,0.3287661075592041,0.0,0.139037862420082,0.0742894858121871,99.61457824707033
P90-3,2.3793570999999996,0.1476216316223144,0.192541554570198,0.0256869737058877,0.1515476554632186,0.0244845785200595,0.1287223845720291,0.0653241202235221,0.3287661075592041,0.0,0.1303280740976333,0.0768616199493408,99.6149139404297
P90-3,2.4114898,0.1489453911781311,0.1923249512910842,0.0253850761801004,0.154885396361351,0.0245213471353054,0.1283411681652069,0.0662551522254943,0.3287661075592041,0.0,0.1325784772634506,0.0757779031991958,99.6153564453125
P90-3,2.4436767999999995,0.1490946114063262,0.1921776533126831,0.0252965781837701,0.1553332060575485,0.0245281532406806,0.1281520873308181,0.0664889067411422,0.3287661075592041,0.0,0.1302908360958099,0.0748672932386398,99.61564636230467
P90-3,2.4763746,0.1490034908056259,0.1921316683292388,0.0252881608903408,0.1539083123207092,0.0245075579732656,0.1284043192863464,0.0663445219397544,0.3287661075592041,0.0,0.1186988800764083,0.0679451674222946,99.61573028564452
P90-3,2.5070044,0.1525080353021621,0.1922596246004104,0.0251362659037113,0.1579633057117462,0.0245074648410081,0.1284012496471405,0.0681247413158416,0.3287661075592041,0.0,0.1269840747117996,0.0596930459141731,99.615478515625
P90-3,2.5389076999999998,0.1575404703617095,0.1922986209392547,0.0249976199120283,0.1644787043333053,0.0244559049606323,0.1278824359178543,0.0708464831113815,0.3287661075592041,0.0,0.106002926826477,0.0512682162225246,99.61540222167967
P90-3,2.5716642,0.1578883528709411,0.1925567835569381,0.024836029857397,0.1661561578512191,0.0244672372937202,0.1275562942028045,0.0710794329643249,0.3287661075592041,0.0,0.1101327911019325,0.0469189547002315,99.61488342285155
P90-3,2.6037963,0.1675333678722381,0.1926387250423431,0.0247571393847465,0.1783866733312606,0.0244655348360538,0.1274046301841735,0.0760819911956787,0.3287661075592041,0.0,0.1086085140705108,0.0417895801365375,99.61473083496092
P90-3,2.6522165,0.1714123487472534,0.192587211728096,0.0246680490672588,0.183963268995285,0.0244549009948968,0.1271749436855316,0.078138992190361,0.3287661075592041,0.0,0.1063927337527275,0.0377084761857986,99.61483001708984
P90-3,2.6825740000000002,0.1809066385030746,0.192539632320404,0.0246672946959733,0.194376140832901,0.0244416147470474,0.1270872950553894,0.0831402689218521,0.3287661075592041,0.0,0.1079948395490646,0.033829241991043,99.61124420166016
P90-3,2.7159829999999996,0.1870731115341186,0.1926883161067962,0.0246327724307775,0.2039840966463089,0.0244440361857414,0.1269522160291671,0.086544319987297,0.3287661075592041,0.0,0.108741857111454,0.0312723107635974,99.59203338623048
P90-3,2.7477622999999998,0.2028415948152542,0.1931449174880981,0.024588095024228,0.2232390493154525,0.024405799806118,0.1269495487213134,0.0950071737170219,0.3287661075592041,0.0,0.0954480618238449,0.0271415337920188,99.55352783203124
P90-3,2.779279,0.2128189206123352,0.1931450963020324,0.0245418138802051,0.2355785518884658,0.0244075916707515,0.1269749552011489,0.1003702729940414,0.3287661075592041,0.0,0.0941620096564292,0.024742079898715,99.52884674072264
P90-3,2.8121186,0.248729720711708,0.193026527762413,0.0244637858122587,0.277570903301239,0.0244020074605941,0.12699955701828,0.1199423894286155,0.3287661075592041,0.0,0.0942917764186859,0.0219079349189996,99.44486236572264
P90-3,2.8431711999999996,0.2875938713550567,0.1927026361227035,0.0244244467467069,0.3240624070167541,0.0243920981884002,0.1269292384386062,0.141495868563652,0.3287661075592041,0.0,0.0910049229860305,0.0203036498278379,99.35186767578124
P90-3,2.8754582,0.3015311956405639,0.1925574094057083,0.0244115255773067,0.3424978554248809,0.0243962835520505,0.126848503947258,0.1494026631116867,0.3287661075592041,0.0,0.0924030765891075,0.0190867744386196,99.31500244140624
P90-3,2.9072991999999998,0.3367625772953033,0.1923767924308776,0.0244047753512859,0.386821299791336,0.0243858862668275,0.1266352534294128,0.1698517799377441,0.3287661075592041,0.0,0.0916174948215484,0.0164996646344661,99.22635650634764
P90-3,2.9395879,0.3108283877372741,0.1924059987068176,0.0244015660136938,0.3545335829257965,0.0243839379400014,0.1265686303377151,0.1552096009254455,0.3287661075592041,0.0,0.091362252831459,0.0152633367106318,99.29093933105469
P90-3,2.9721754000000002,0.2850623428821563,0.192384660243988,0.0243850275874137,0.322291612625122,0.0243840757757425,0.1265331357717514,0.140757143497467,0.3287661075592041,0.0,0.0911405831575393,0.0137782152742147,99.3554229736328
P90-3,3.004496,0.2486495375633239,0.1924477368593215,0.0244161821901798,0.2770868241786956,0.0243642274290323,0.1265734583139419,0.1203114613890647,0.3287661075592041,0.0,0.0874547287821769,0.0135351996868848,99.4458236694336
P90-3,3.0539367,0.2274334877729415,0.192366138100624,0.0244365576654672,0.2506885230541229,0.0243523158133029,0.1266216337680816,0.1087594628334045,0.3287661075592041,0.0,0.0875849053263664,0.0137513084337115,99.49861907958984
P90-3,3.0841357,0.202712669968605,0.192461758852005,0.0244263336062431,0.2215588390827179,0.0243263002485036,0.126590758562088,0.0953772068023681,0.3287661075592041,0.0,0.0756287202239036,0.013654826208949,99.556884765625
P90-3,3.1154811,0.1922605633735656,0.1925675719976425,0.0244500525295734,0.210720270872116,0.0243450719863176,0.1264478415250778,0.0900070518255233,0.3287661075592041,0.0,0.0863403379917144,0.0130854630842804,99.5785675048828
P90-3,3.14758,0.1873711794614791,0.1925096660852432,0.0243833772838115,0.2051545828580856,0.024355586618185,0.1264645308256149,0.0874483585357666,0.3287661075592041,0.0,0.091647483408451,0.0132914371788501,99.58969116210936
P90-3,3.1799937999999996,0.1820022761821746,0.1927616000175476,0.0243727546185255,0.2011377364397049,0.0243920981884002,0.1264714449644088,0.0846562832593917,0.3287661075592041,0.0,0.1122928410768508,0.0127759668976068,99.59773254394531
P90-3,3.2113591,0.1916054934263229,0.1926694363355636,0.0243376921862363,0.2121015489101409,0.0244010742753744,0.1264926493167877,0.0897858142852783,0.3287661075592041,0.0,0.1183868944644928,0.0128257311880588,99.57579040527344
P90-3,3.2440812,0.2062639445066452,0.1927364766597747,0.0243075210601091,0.2306147515773773,0.0243869367986917,0.1265500038862228,0.0976040661334991,0.3287661075592041,0.0,0.1099854260683059,0.0123425060883164,99.53876495361328
P90-3,3.2748703,0.1929969489574432,0.1928747445344924,0.0242494419217109,0.2150769978761673,0.0243815891444683,0.1265141069889068,0.0905019640922546,0.3287661075592041,0.0,0.1074749529361724,0.0123152192682027,99.56983947753906
P90-3,3.3070614000000003,0.1692867428064346,0.1928719133138656,0.0242642443627119,0.1847899109125137,0.0243561714887619,0.1265928745269775,0.0778243541717529,0.3287661075592041,0.0,0.0895354971289634,0.0138870319351553,99.6142578125
P90-3,3.3443437,0.1479848176240921,0.1927915215492248,0.0243704095482826,0.158729001879692,0.0243984460830688,0.126515969634056,0.0668918341398239,0.3287661075592041,0.0,0.1104083731770515,0.0162629652768373,99.61442565917967
P90-3,3.3790270999999996,0.1389901340007782,0.1926807165145874,0.0244928896427154,0.1460705697536468,0.0244219992309808,0.1265121102333068,0.0621741972863674,0.3287661075592041,0.0,0.1177574545145034,0.0190339796245098,99.61463928222656
P90-3,3.4036167,0.1330847591161727,0.1930451095104217,0.0248040594160556,0.1386011242866516,0.0244296379387378,0.1261983066797256,0.0592648163437843,0.3287661075592041,0.0,0.1196469664573669,0.0204441994428634,99.61391448974608
P90-3,3.4515562999999996,0.1303776800632476,0.1929397583007812,0.0249238945543766,0.1348104029893875,0.0244586784392595,0.1260267198085784,0.0580137930810451,0.3287661075592041,0.0,0.1328377574682235,0.021926574409008,99.61412048339844
P90-3,3.4832437,0.1300494521856308,0.1929647326469421,0.0247215442359447,0.1335595995187759,0.0244004931300878,0.1264035403728485,0.0576001778244972,0.3287661075592041,0.0,0.0939578637480735,0.0227248258888721,99.61406707763673
P90-3,3.5155046,0.1290688216686248,0.1928247362375259,0.0246337093412876,0.1321002691984176,0.0243810303509235,0.1265400797128677,0.0570213831961154,0.3287661075592041,0.0,0.0890365839004516,0.0231278110295534,99.61434936523438
P90-3,3.5473133,0.1289104521274566,0.1927864551544189,0.0246157255023717,0.131549596786499,0.02439446747303,0.1266093403100967,0.0569009631872177,0.3287661075592041,0.0,0.0929785296320915,0.0253003388643264,99.61442565917967
P90-3,3.5796891,0.1297387927770614,0.1931199133396148,0.0245465189218521,0.1329720020294189,0.0243967715650796,0.1266172230243682,0.0572855807840824,0.3287661075592041,0.0,0.0967818275094032,0.0260085016489028,99.61376190185547
P90-3,3.6123842999999995,0.131443828344345,0.193196028470993,0.0245902985334396,0.1351979374885559,0.0244115013629198,0.1264891028404235,0.0581872314214706,0.3287661075592041,0.0,0.0977276787161827,0.0287125520408153,99.61360931396483
P90-3,3.6436709,0.1344511806964874,0.1933681219816207,0.024585023522377,0.1388179659843444,0.0243997499346733,0.1264992207288742,0.0597078651189804,0.3287661075592041,0.0,0.0927095264196395,0.0309629496186971,99.61326599121091
P90-3,3.6781466999999997,0.1393513679504394,0.1933164000511169,0.0245806649327278,0.14434614777565,0.0243952143937349,0.1264571696519851,0.0622154921293258,0.3287661075592041,0.0,0.0925876125693321,0.0334686748683452,99.61336517333984
P90-3,3.7097898999999996,0.1427782475948333,0.1932266354560852,0.0246561747044324,0.1482727974653244,0.0244050081819295,0.1263784170150756,0.0640293434262275,0.3287661075592041,0.0,0.0926913246512413,0.0377647951245307,99.61354064941406
P90-3,3.743529,0.1443032026290893,0.19341342151165,0.0247178431600332,0.1498176008462905,0.0243965871632099,0.1263200640678405,0.064815878868103,0.3287661075592041,0.0,0.0913572907447814,0.0407554283738136,99.61317443847656
P90-3,3.7758197,0.1465349048376083,0.1937897801399231,0.0247331894934177,0.1522253900766372,0.0243962612003088,0.1262840926647186,0.0659645944833755,0.3287661075592041,0.0,0.0908671543002128,0.0450695641338825,99.6124267578125
P90-3,3.8034999,0.1463270783424377,0.193948671221733,0.0248083882033824,0.1519170403480529,0.024416297674179,0.1262286603450775,0.0659353956580162,0.3287661075592041,0.0,0.0954413339495658,0.0531310848891735,99.61210632324217
P90-3,3.8523813000000002,0.1424178481101989,0.1940347999334335,0.0247762165963649,0.1472747474908828,0.0244224872440099,0.1262493878602981,0.0639140456914901,0.3287661075592041,0.0,0.0992819815874099,0.0546180717647075,99.61193084716798
P90-3,3.8836543000000003,0.1359707117080688,0.1943938136100769,0.0250023417174816,0.1398390680551528,0.024471390992403,0.1259141713380813,0.0608723610639572,0.3287661075592041,0.0,0.1222745031118392,0.0567881874740123,99.6112060546875
P90-3,3.914957,0.1321207731962204,0.1946943402290344,0.0250886157155036,0.1350042819976806,0.0244498662650585,0.125870943069458,0.0589251816272735,0.3287661075592041,0.0,0.1186139434576034,0.0579155646264553,99.61061096191406
P90-3,3.9476761000000002,0.1298435032367706,0.1947291642427444,0.0251166895031929,0.132066860795021,0.0244689173996448,0.1257370859384536,0.0578424669802188,0.3287661075592041,0.0,0.1250309348106384,0.0584417060017585,99.6105499267578
P90-3,3.9798160999999994,0.1282044500112533,0.1950311660766601,0.0254653897136449,0.1298300921916961,0.0244796276092529,0.1251983046531677,0.0572866462171077,0.3287661075592041,0.0,0.1302835792303085,0.0643170401453971,99.60993957519533
P90-3,4.011506600000001,0.1275015026330947,0.1954239755868911,0.0252898000180721,0.1291993856430053,0.0245059933513402,0.1253604143857955,0.0568784065544605,0.3287661075592041,0.0,0.132527470588684,0.0738300755620002,99.60914611816406
