participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P90-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P90-4,0.030082300000000003,0.1355237662792205,0.1971099972724914,0.0321155935525894,0.1389932334423065,0.0242747496813535,0.1215008199214935,0.0715797990560531,0.3287661075592041,0.0,0.0769011080265045,0.2570528984069824,99.60577392578124
P90-4,0.07856730000000002,0.1337843537330627,0.1956725418567657,0.0334492437541484,0.1378792077302932,0.0242688935250043,0.1199523359537124,0.071704089641571,0.3287661075592041,0.0,0.0715929642319679,0.2549656629562377,99.60865020751952
P90-4,0.10997159999999999,0.1281066834926605,0.1943394243717193,0.0372612066566944,0.1321995705366134,0.0242567490786314,0.1157839894294738,0.071398988366127,0.3287661075592041,0.0,0.0734120681881904,0.2358878552913665,99.61132049560547
P90-4,0.14242359999999998,0.1234168782830238,0.1924538016319274,0.0416468493640422,0.128281831741333,0.0242898911237716,0.1110745146870613,0.0724824666976928,0.3287661075592041,0.0,0.09603863209486,0.215810477733612,99.61509704589844
P90-4,0.17375590000000002,0.1193495318293571,0.1918889433145523,0.0437917225062847,0.1243891417980194,0.0243024695664644,0.1083552166819572,0.0721228569746017,0.3287661075592041,0.0,0.1117413267493248,0.2325631827116012,99.6162109375
P90-4,0.2066077,0.115908183157444,0.1908491253852844,0.045335553586483,0.1216467916965484,0.0243019368499517,0.1068194285035133,0.0720696374773979,0.3287661075592041,0.0,0.1177896559238433,0.2425619214773178,99.61830139160156
P90-4,0.23897779999999996,0.1102004796266555,0.1928037256002426,0.0491391755640506,0.1138407289981842,0.0243436321616172,0.1041526347398757,0.0689043700695037,0.3287661075592041,0.0,0.1537064313888549,0.2777519524097442,99.61439514160156
P90-4,0.2698547,0.1060576736927032,0.1946674585342407,0.0574194081127643,0.1065546795725822,0.0243611391633749,0.10066719353199,0.0676605850458145,0.3287661075592041,0.0,0.1693572700023651,0.3150910437107086,99.61065673828124
P90-4,0.30264329999999995,0.1003418713808059,0.1970445215702056,0.0724332258105278,0.0986795723438262,0.0244346242398023,0.0949285849928855,0.067582219839096,0.3287661075592041,0.0,0.2241585850715637,0.3645368516445159,99.6059112548828
P90-4,0.3345619,0.0959764271974563,0.200053334236145,0.0829793587327003,0.0930802896618843,0.0245566070079803,0.0916356518864631,0.0666832476854324,0.3783541023731231,0.0,0.3144215047359466,0.4359022378921508,99.59989166259763
P90-4,0.3661681,0.0952945053577423,0.2036309540271759,0.0991929695010185,0.0895664766430854,0.0246399119496345,0.0891903564333915,0.0662227943539619,0.437857300043106,0.0,0.3732534348964691,0.5107984542846679,99.59274291992189
