participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P90-2,0.30452419999999997,0.3740651905536651,0.2063495516777038,1.1896398067474363,0.1391025483608245,0.0380359403789043,0.1416056752204895,0.1024448871612548,0.3287661075592041,0.0,1.277795910835266,6.324628829956056,97.6207275390625
P90-2,0.3365619,0.2649947106838226,0.2019671201705932,0.2007796168327331,0.1596859246492385,0.0338147021830081,0.152184173464775,0.0976692289113998,0.3287661075592041,0.0,1.2938340902328491,5.950905799865723,99.47001647949219
P90-2,0.3696989,0.2056383937597274,0.1953414231538772,0.0809633210301399,0.1659680008888244,0.0317522957921028,0.1495100408792495,0.0974325090646743,0.3287661075592041,0.0,1.3117221593856812,5.02161169052124,99.58872985839844
P90-2,0.40137059999999997,0.1726962924003601,0.1889244616031646,0.046751320362091,0.1679015159606933,0.0308070965111255,0.1443640142679214,0.0910977870225906,0.3287661075592041,0.0,1.3301883935928345,4.11707067489624,99.62215423583984
P90-2,0.45048109999999997,0.1556934118270874,0.1819950938224792,0.038613811135292,0.1656470894813537,0.0305185057222843,0.1359839141368866,0.0870923772454261,0.3287661075592041,0.0,1.3782707452774048,2.916022300720215,99.63601684570312
P90-2,0.4817324,0.1447541713714599,0.1746618896722793,0.0351563952863216,0.163632720708847,0.03103494271636,0.1291215717792511,0.0817960128188133,0.3287661075592041,0.0,1.4847871065139773,2.0522522926330566,99.65068054199219
P90-2,0.5135478,0.1392601579427719,0.1696601063013076,0.0331716910004615,0.1684900969266891,0.0316969193518161,0.1255140453577041,0.0787893012166023,0.3287661075592041,0.0,1.5395923852920532,1.5395923852920532,99.66068267822264
P90-2,0.5456106,0.1353600025177002,0.1650138050317764,0.0323508270084857,0.1703118234872818,0.0325527340173721,0.1224951818585395,0.0770458728075027,0.3287661075592041,0.0,1.5073307752609253,1.1676795482635498,99.6593780517578
P90-2,0.5774020000000001,0.1347118914127349,0.1620082408189773,0.033107966184616,0.1683545261621475,0.0337643511593341,0.1211379617452621,0.0749009028077125,0.3287661075592041,0.0,1.613402247428894,0.9158400893211364,99.6632843017578
P90-2,0.60955,0.1345830708742141,0.1591646522283554,0.0349080339074134,0.1614588648080825,0.03475246950984,0.1195513904094696,0.0712033286690711,0.3287661075592041,0.0,1.5167722702026367,0.6489702463150024,99.67708587646483
P90-2,0.6409357999999999,0.1352580040693283,0.1575065106153488,0.0371681861579418,0.1534917950630188,0.0353848226368427,0.1181766539812088,0.0702690854668617,0.3287661075592041,0.0,1.4262741804122925,0.4292229115962982,99.68498229980467
P90-2,0.6723856,0.136015772819519,0.1570637375116348,0.038765326142311,0.1496564000844955,0.0352454036474227,0.1175611540675163,0.0687387213110923,0.3287661075592041,0.0,1.3065963983535769,0.3004926741123199,99.68586730957033
P90-2,0.7055624,0.1367524564266204,0.1562817245721817,0.0396290607750415,0.149489402770996,0.0350736044347286,0.1169072613120079,0.0690102130174636,0.3287661075592041,0.0,1.166747808456421,0.2132295221090316,99.68743896484376
P90-2,0.7375553,0.1343694627285003,0.1568717360496521,0.0373520962893962,0.1464517712593078,0.0342273563146591,0.1164201274514198,0.0679045170545578,0.3287661075592041,0.0,1.0445287227630615,0.1583773344755172,99.68625640869139
P90-2,0.7694008999999999,0.1324418485164642,0.1560837179422378,0.0366206504404544,0.1430941224098205,0.0346955135464668,0.1159603148698806,0.0670889541506767,0.3287661075592041,0.0,0.9965262413024902,0.1235889717936515,99.68782806396483
P90-2,0.8018443,0.130137488245964,0.1569664776325225,0.0365409813821315,0.1401325464248657,0.0343953594565391,0.1154062449932098,0.0664909109473228,0.3287661075592041,0.0,0.8686512112617492,0.1006780341267585,99.68606567382812
P90-2,0.8506897,0.1299858689308166,0.1566964089870452,0.0385419689118862,0.1377485394477844,0.0341063141822814,0.1143334656953811,0.0675528869032859,0.3287661075592041,0.0,0.7586178183555603,0.0833630114793777,99.68660736083984
P90-2,0.8807986999999999,0.1292730420827865,0.1588576734066009,0.0380658470094203,0.1367488652467727,0.0331271328032016,0.1147554740309715,0.0675376653671264,0.3287661075592041,0.0,0.6865367889404296,0.0802773758769035,99.68228912353517
P90-2,0.9126398,0.1224519088864326,0.1620842218399047,0.0289687924087047,0.1390546709299087,0.0305027700960636,0.1159404292702674,0.0669378414750099,0.3287661075592041,0.0,0.5960703492164611,0.0669558718800544,99.6758270263672
P90-2,0.9450012,0.1221644952893257,0.1641447693109512,0.0271771401166915,0.1405036300420761,0.0292622838169336,0.1169000715017318,0.0675203874707221,0.3287661075592041,0.0,0.5414254069328308,0.0640271753072738,99.67170715332033
P90-2,0.9774045,0.1214581876993179,0.1658552139997482,0.0257235653698444,0.1399846822023391,0.0282423719763755,0.1175794079899787,0.0679816305637359,0.3287661075592041,0.0,0.4628037810325622,0.070437341928482,99.66828918457033
P90-2,1.0090976,0.1218123733997345,0.1683257520198822,0.0253314767032861,0.1393158733844757,0.0274350047111511,0.1185265257954597,0.0690850242972373,0.3287661075592041,0.0,0.3966704607009887,0.0737926512956619,99.66335296630861
P90-2,1.0416109999999998,0.1234010085463523,0.1705676317214965,0.0257998555898666,0.1383533775806427,0.0270273741334676,0.1193820536136627,0.0699825212359428,0.3287661075592041,0.0,0.3521105647087097,0.0785838514566421,99.6588592529297
P90-2,1.0735814,0.1231212317943573,0.1718295663595199,0.0249069333076477,0.139207512140274,0.0265140291303396,0.1197254061698913,0.0708064287900924,0.3287661075592041,0.0,0.3046567142009735,0.0709801241755485,99.65634918212889
P90-2,1.1056301999999998,0.1234814301133155,0.1734933853149414,0.0242349728941917,0.1404282450675964,0.0260425433516502,0.1202289834618568,0.0718243941664695,0.3287661075592041,0.0,0.2288100570440292,0.063892975449562,99.65301513671876
P90-2,1.1375389,0.1250459402799606,0.1754225343465805,0.0239605754613876,0.1418944150209426,0.02560999058187,0.1208384484052658,0.0732445269823074,0.3287661075592041,0.0,0.1865964829921722,0.0633909106254577,99.64915466308592
P90-2,1.1700650999999997,0.12592214345932,0.1773374676704406,0.02390749566257,0.1416643559932708,0.0252634584903717,0.1214509606361389,0.0724685862660408,0.3287661075592041,0.0,0.1661350429058075,0.0564173646271228,99.64532470703124
P90-2,1.2016814999999998,0.1268931478261947,0.1791011542081832,0.0239008627831935,0.1413745880126953,0.0250055603682994,0.1220269128680229,0.0727531537413597,0.3287661075592041,0.0,0.1424974203109741,0.0517739355564117,99.6417999267578
P90-2,1.251436,0.1283664554357528,0.1819940507411956,0.0239291600883007,0.141247808933258,0.0248130243271589,0.122737817466259,0.0721840187907218,0.3287661075592041,0.0,0.1331317871809005,0.0493128336966037,99.63601684570312
P90-2,1.2805315,0.129437044262886,0.185186818242073,0.0239503644406795,0.1411767452955246,0.0246675070375204,0.1232797652482986,0.0718080699443817,0.3287661075592041,0.0,0.1265555024147033,0.0462142750620841,99.62963104248048
P90-2,1.3136299999999999,0.1316750794649124,0.1890084594488143,0.0239765960723161,0.141625553369522,0.0245361998677253,0.1240701973438262,0.0708252191543579,0.3287661075592041,0.0,0.1298267543315887,0.0437273122370243,99.62199401855469
P90-2,1.3450915,0.1328808516263961,0.1931531876325607,0.0240057818591594,0.1410557180643081,0.0244383066892623,0.1248018443584442,0.0695318654179573,0.3287661075592041,0.0,0.120593711733818,0.0411206856369972,99.61369323730467
P90-2,1.3777519999999999,0.1333169937133789,0.1968500465154647,0.0240296684205532,0.1396276652812957,0.0243567023426294,0.1254944056272506,0.0674082264304161,0.3287661075592041,0.0,0.0913372784852981,0.0406955853104591,99.6063003540039
P90-2,1.4096605,0.1336572617292404,0.2025720030069351,0.0240459386259317,0.1388944536447525,0.0243302211165428,0.1259047538042068,0.0666141360998153,0.3287661075592041,0.0,0.0774987637996673,0.0372867397964,99.5948486328125
P90-2,1.4415292,0.134450539946556,0.2069667428731918,0.0240547433495521,0.1386975198984146,0.0243092142045497,0.1263394355773925,0.0667209178209304,0.3287661075592041,0.0,0.0715577974915504,0.0408095270395278,99.58606719970705
P90-2,1.4732101,0.1355898082256317,0.2095548957586288,0.0240638051182031,0.1394077092409133,0.0242714863270521,0.1266121566295623,0.0672006532549858,0.3287661075592041,0.0,0.0686819553375244,0.041279949247837,99.58088684082033
P90-2,1.5053923999999999,0.1350200325250625,0.2114746272563934,0.0240688994526863,0.1381728053092956,0.0242596622556447,0.126864269375801,0.0658417418599128,0.3287661075592041,0.0,0.0728610381484031,0.0412328541278839,99.57704925537107
P90-2,1.5377518000000001,0.1368933767080307,0.2127731442451477,0.0240621548146009,0.1400829702615737,0.0242435000836849,0.1270013749599456,0.0652094110846519,0.3287661075592041,0.0,0.0694142431020736,0.0413554161787033,99.574462890625
P90-2,1.5697401,0.1367954313755035,0.2130336165428161,0.024053206667304,0.1398138254880905,0.0242021158337593,0.1270736157894134,0.0639500543475151,0.3287661075592041,0.0,0.0512031614780426,0.0413066186010837,99.57393646240233
P90-2,1.6017966,0.1366819888353347,0.2103172689676284,0.024045780301094,0.1394470036029815,0.0241789575666189,0.1271916627883911,0.0633311197161674,0.3287661075592041,0.0,0.0413150452077388,0.0462004281580448,99.57936096191406
P90-2,1.6501534999999998,0.1363364458084106,0.2072733342647552,0.0240375027060508,0.138975441455841,0.0241641383618116,0.1272366791963577,0.0626226663589477,0.3287661075592041,0.0,0.0344234704971313,0.0528756268322467,99.58545684814452
P90-2,1.681031,0.1368848979473114,0.2040366232395172,0.0240348447114229,0.139445349574089,0.0241539813578128,0.127285286784172,0.0625394061207771,0.3287661075592041,0.0,0.0309900306165218,0.0560976453125476,99.59192657470705
P90-2,1.7133905999999999,0.1383178234100341,0.2007197141647338,0.0240340437740087,0.1411452144384384,0.0241538882255554,0.1273116022348403,0.0631119161844253,0.3287661075592041,0.0,0.0306108500808477,0.0631102919578552,99.59857177734376
P90-2,1.7444382999999999,0.1383423954248428,0.199273258447647,0.0240354631096124,0.1411221027374267,0.0241585187613964,0.1273483484983444,0.0628055334091186,0.3287661075592041,0.0,0.0321894027292728,0.0706250369548797,99.60145568847656
P90-2,1.7775547999999999,0.1415471583604812,0.1983065158128738,0.0240355785936117,0.144846960902214,0.0241635181009769,0.1273914128541946,0.0643137916922569,0.3287661075592041,0.0,0.0341223813593387,0.0788520574569702,99.60338592529298
P90-2,1.8085627,0.140740543603897,0.1974412202835083,0.0240465328097343,0.1437273323535919,0.0241728946566581,0.1274507641792297,0.0635510608553886,0.3287661075592041,0.0,0.0364859662950038,0.0919902846217155,99.60511779785155
P90-2,1.8412323,0.1414044946432113,0.1972197741270065,0.0240561887621879,0.1443275213241577,0.0241937153041362,0.127465397119522,0.0636391267180442,0.3287661075592041,0.0,0.044942770153284,0.0986652448773384,99.60556030273438
P90-2,1.8730493000000001,0.1454000324010849,0.1972221285104751,0.0240616258233785,0.148875206708908,0.024218225851655,0.1274078637361526,0.0656156688928604,0.3287661075592041,0.0,0.0532755888998508,0.1032607331871986,99.60556030273438
P90-2,1.9052331,0.1521049886941909,0.1972499936819076,0.0240639671683311,0.1561091244220733,0.0242303293198347,0.1274587661027908,0.0688579604029655,0.3287661075592041,0.0,0.0551128312945365,0.1075576618313789,99.60549926757811
P90-2,1.9374193,0.153018981218338,0.1971554011106491,0.0240654796361923,0.156867116689682,0.0242279283702373,0.1275705695152282,0.0690894052386283,0.3287661075592041,0.0,0.0515866950154304,0.1188448742032051,99.6056900024414
P90-2,1.9700443,0.1544082760810852,0.1977759897708892,0.0240759924054145,0.1582262963056564,0.0242358520627021,0.1276180297136306,0.0696395561099052,0.3287661075592041,0.0,0.0519678220152854,0.1221661865711212,99.60445404052734
P90-2,2.0024728,0.1567260324954986,0.19828961789608,0.0240911934524774,0.1606630533933639,0.0242435466498136,0.1276541352272033,0.070694126188755,0.3287661075592041,0.0,0.0530163533985614,0.1240144297480583,99.60342407226561
P90-2,2.0503507,0.1556579023599624,0.1981075853109359,0.0240993034094572,0.1594292521476745,0.024257443845272,0.1275677680969238,0.0701838582754135,0.3287661075592041,0.0,0.0568055100739002,0.1199013218283653,99.60377502441406
P90-2,2.0804001,0.1569909900426864,0.1982068866491317,0.0241131149232387,0.1608604937791824,0.0242643821984529,0.1275728791952133,0.0709151178598403,0.3287661075592041,0.0,0.0601878948509693,0.1181774958968162,99.60359191894531
P90-2,2.1133377999999996,0.1536561697721481,0.1982738673686981,0.0241362527012825,0.1570401787757873,0.0242660716176033,0.1275872141122818,0.069231741130352,0.3287661075592041,0.0,0.0578894615173339,0.1226319372653961,99.60345458984376
P90-2,2.1445859,0.1525141298770904,0.1985314339399337,0.0241518393158912,0.1556881368160247,0.0242573264986276,0.1276095211505889,0.0686668679118156,0.3287661075592041,0.0,0.0568881928920745,0.1206385791301727,99.60294342041016
P90-2,2.1774057,0.1524686068296432,0.1990798860788345,0.0241681952029466,0.1557633876800537,0.0242551770061254,0.1275723278522491,0.0687984973192214,0.3287661075592041,0.0,0.056309089064598,0.1190747320652008,99.60183715820312
P90-2,2.2093408999999995,0.1558574438095092,0.1995957493782043,0.0242004320025444,0.1598521769046783,0.0242435224354267,0.1275416612625122,0.0707572177052497,0.3287661075592041,0.0,0.0526171810925006,0.1185249388217926,99.6008071899414
P90-2,2.2409584999999996,0.1642671078443527,0.2003932148218154,0.0242076311260461,0.1698187142610549,0.0242476630955934,0.1273985207080841,0.0754490792751312,0.3287661075592041,0.0,0.0535387992858886,0.115793690085411,99.59921264648435
P90-2,2.2725212999999997,0.1690599620342254,0.2011087536811828,0.0242157317698001,0.1758971363306045,0.0242319926619529,0.1271906495094299,0.0783833786845207,0.3287661075592041,0.0,0.0506492778658866,0.1054533794522285,99.5977783203125
P90-2,2.3053986,0.1704761385917663,0.2027263939380645,0.0242468994110822,0.1782476305961608,0.0242241844534873,0.127014547586441,0.0796130374073982,0.3287661075592041,0.0,0.0515472255647182,0.092796079814434,99.59454345703124
P90-2,2.3370515,0.1692075580358505,0.202630415558815,0.0242227055132389,0.1784011721611022,0.0242130551487207,0.1265649497509002,0.0800382122397422,0.3287661075592041,0.0,0.0507253259420394,0.0796763747930526,99.59474182128906
P90-2,2.3707805,0.1701605916023254,0.2011945247650146,0.0242098234593868,0.1810046434402465,0.0241990685462951,0.1262160390615463,0.0815338790416717,0.3287661075592041,0.0,0.0485615953803062,0.0756440684199333,99.5976104736328
P90-2,2.4014431999999997,0.1673889309167861,0.200857788324356,0.0241993442177772,0.1797391921281814,0.0242065694183111,0.125760868191719,0.0812295451760292,0.3287661075592041,0.0,0.0602043643593788,0.0722006410360336,99.59828186035155
P90-2,2.4509361,0.1640067398548126,0.200711116194725,0.0241930019110441,0.1769951879978179,0.0241993442177772,0.1254695355892181,0.0800775066018104,0.3287661075592041,0.0,0.0589411333203315,0.0683491677045822,99.59857940673827
P90-2,2.4805734999999998,0.1622699797153472,0.1989610195159912,0.0241695325821638,0.1759588420391082,0.024195471778512,0.1251423358917236,0.0797761231660842,0.3287661075592041,0.0,0.0578331798315048,0.0611638687551021,99.6020736694336
P90-2,2.51368,0.1532033383846283,0.1964255720376968,0.0241587720811367,0.1653955727815628,0.0241900496184825,0.1250778138637542,0.0748553052544593,0.3287661075592041,0.0,0.0572437494993209,0.0543229915201663,99.60714721679688
P90-2,2.5450468,0.1544991880655288,0.1946021616458892,0.0241455994546413,0.1682037562131881,0.0241855308413505,0.1247166991233825,0.0762935206294059,0.3287661075592041,0.0,0.0548487119376659,0.0491444915533065,99.6107940673828
P90-2,2.5774668,0.1533253341913223,0.1934981048107147,0.0241420101374387,0.1655614525079727,0.024175614118576,0.1250077784061431,0.0749171078205108,0.3287661075592041,0.0,0.0528646670281887,0.0468092411756515,99.61299896240233
P90-2,2.6085785,0.1585884988307952,0.192904308438301,0.0241426527500152,0.1720097661018371,0.0241811238229274,0.1249380782246589,0.0779991969466209,0.3287661075592041,0.0,0.0574297197163105,0.0428484305739402,99.61419677734376
P90-2,2.6411819,0.1555087864398956,0.1929690539836883,0.0241602230817079,0.1680433005094528,0.0241852533072233,0.1249906942248344,0.076171800494194,0.3287661075592041,0.0,0.0621340088546276,0.0406884662806987,99.61406707763673
P90-2,2.6735137,0.1521307677030563,0.1929733604192733,0.0241822786629199,0.163243144750595,0.0241828542202711,0.1251633167266845,0.0738276466727256,0.3287661075592041,0.0,0.0604816898703575,0.0391192808747291,99.61405944824217
P90-2,2.7048992,0.1508090943098068,0.1929033994674682,0.0242259409278631,0.1612434685230255,0.0241955183446407,0.1252513229846954,0.0728465989232063,0.3287661075592041,0.0,0.0693249627947807,0.0398933663964271,99.61419677734376
P90-2,2.7365578999999998,0.1506314873695373,0.1934334933757782,0.0242702607065439,0.1611032038927078,0.0242036841809749,0.1251924037933349,0.0727791190147399,0.3287661075592041,0.0,0.0722713321447372,0.0399413891136646,99.61314392089844
P90-2,2.76967,0.1517476439476013,0.1940439492464065,0.0242839641869068,0.1626597940921783,0.0242059007287025,0.1251212507486343,0.0735069885849952,0.3287661075592041,0.0,0.0736167803406715,0.0392066799104213,99.61192321777344
P90-2,2.8007199000000003,0.1476322412490844,0.1940860599279403,0.0242554992437362,0.1576195508241653,0.0242057368159294,0.1251739859580993,0.0711717382073402,0.3287661075592041,0.0,0.0706880018115043,0.0394922196865081,99.61183166503906
P90-2,2.8505758,0.1432261019945144,0.1941378861665725,0.0242343489080667,0.1531428098678588,0.0242025088518857,0.1250345706939697,0.0690735727548599,0.3287661075592041,0.0,0.0672948360443115,0.042214497923851,99.61172485351561
P90-2,2.8808647,0.1415817439556121,0.1935369670391082,0.0242150891572237,0.1510029435157775,0.0241956990212202,0.1251235604286193,0.0678767189383506,0.3287661075592041,0.0,0.0610230155289173,0.0428143143653869,99.61292266845705
P90-2,2.913757,0.1479457169771194,0.1928163021802902,0.0242029689252376,0.1588442027568817,0.024189980700612,0.1250181496143341,0.0715081021189689,0.3287661075592041,0.0,0.0572225265204906,0.0431729033589363,99.61437225341797
P90-2,2.94463,0.1521678566932678,0.1926531940698623,0.0242124758660793,0.1636377871036529,0.0241833627223968,0.1250177770853042,0.0736899450421333,0.3287661075592041,0.0,0.0520635396242141,0.0433239825069904,99.61468505859376
P90-2,2.9775036,0.1561579704284668,0.1911556422710418,0.0242057610303163,0.1695872694253921,0.0241852309554815,0.1247013211250305,0.0765499398112297,0.3287661075592041,0.0,0.0523200631141662,0.0430614352226257,99.61769104003906
P90-2,3.0086205999999995,0.1620461046695709,0.1901604235172271,0.0242178551852703,0.1774858385324478,0.0241878349334001,0.1244489923119545,0.0803104266524314,0.3287661075592041,0.0,0.0535927154123783,0.0424702800810337,99.61967468261719
P90-2,3.0416758,0.1568227708339691,0.189709335565567,0.0242540650069713,0.171465054154396,0.0241959542036056,0.1243653371930122,0.077455423772335,0.3287661075592041,0.0,0.0569989420473575,0.048175923526287,99.62057495117188
P90-2,3.0725742,0.156760573387146,0.1903067380189895,0.0242788903415203,0.1699307113885879,0.0241995081305503,0.1247184202075004,0.0766460299491882,0.3287661075592041,0.0,0.0613711401820182,0.0468694493174552,99.619384765625
P90-2,3.1048684,0.1537800580263137,0.1906477659940719,0.024299781769514,0.1655185967683792,0.0241987705230712,0.1249037533998489,0.074520356953144,0.3287661075592041,0.0,0.0603327453136444,0.0483224056661129,99.61871337890624
P90-2,3.1374661,0.1484359502792358,0.1913132667541503,0.0243695024400949,0.1584282219409942,0.0242179967463016,0.125070184469223,0.071117877960205,0.3287661075592041,0.0,0.0719338133931159,0.0557456761598587,99.61737060546876
P90-2,3.1696556,0.1415268033742904,0.1911192536354064,0.0243563093245029,0.1505899727344512,0.0242170039564371,0.1250418424606323,0.0674051046371459,0.3287661075592041,0.0,0.0698980316519737,0.0556267313659191,99.61776733398435
P90-2,3.2013943,0.1375357210636138,0.1902593523263931,0.0244113840162754,0.1467603147029876,0.0242278352379798,0.124767854809761,0.0656728148460388,0.3287661075592041,0.0,0.0769063904881477,0.0571163557469844,99.6194839477539
P90-2,3.2500128999999998,0.1355969160795211,0.1907324343919754,0.0244483966380357,0.1435974240303039,0.0242284573614597,0.125010997056961,0.0641278773546218,0.3287661075592041,0.0,0.0784773603081703,0.0567956864833831,99.6185302734375
P90-2,3.2818561999999996,0.1324497461318969,0.1913778632879257,0.0244894325733184,0.1390721499919891,0.0242291279137134,0.1252888441085815,0.0619404874742031,0.3287661075592041,0.0,0.0787226632237434,0.0585536621510982,99.61724853515624
P90-2,3.3133898,0.1337786167860031,0.1918559819459915,0.0245037712156772,0.139791116118431,0.024214556440711,0.1254981607198715,0.0622248612344264,0.3287661075592041,0.0,0.0711087957024574,0.0579268485307693,99.61628723144531
P90-2,3.3453881,0.1319712400436401,0.191591277718544,0.0244641117751598,0.138040080666542,0.0242071915417909,0.1254712641239166,0.0613793209195137,0.3287661075592041,0.0,0.0674480944871902,0.0577513799071311,99.61681365966798
P90-2,3.3771608,0.1315605640411377,0.1916106045246124,0.0244929827749729,0.1374966353178024,0.0242049526423215,0.125433325767517,0.0611217394471168,0.3287661075592041,0.0,0.0660609751939773,0.0570292100310325,99.61677551269533
P90-2,3.4085546,0.1307892799377441,0.1914065480232238,0.0244775991886854,0.136898323893547,0.024204421788454,0.1254559159278869,0.0608320571482181,0.3287661075592041,0.0,0.0665207281708717,0.0645053163170814,99.6171875
P90-2,3.4416103,0.1303663700819015,0.1917827576398849,0.0245474074035882,0.1360490769147872,0.0242324527353048,0.1255295425653457,0.0604373179376125,0.3287661075592041,0.0,0.0842975601553916,0.0656939446926116,99.6164321899414
P90-2,3.4728424,0.1321343183517456,0.1926573365926742,0.0246325135231018,0.1372114568948745,0.0242508295923471,0.1257217079401016,0.0609434507787227,0.3287661075592041,0.0,0.0972694009542465,0.0703142061829566,99.61468505859376
P90-2,3.5053891,0.1332414001226425,0.1932331621646881,0.0246231220662593,0.138068675994873,0.0242592003196477,0.1259490102529525,0.0612171441316604,0.3287661075592041,0.0,0.1030711382627487,0.0739019066095352,99.61353302001952
P90-2,3.5372684999999997,0.1345971226692199,0.1930056810379028,0.0245746653527021,0.1396033316850662,0.0242452789098024,0.1259920895099639,0.0618883296847343,0.3287661075592041,0.0,0.0924266651272773,0.0757523849606513,99.61399078369139
P90-2,3.5703801,0.1355762481689453,0.1927577555179595,0.024522166699171,0.1409520655870437,0.0242356192320585,0.1260590553283691,0.0624577403068542,0.3287661075592041,0.0,0.0862837135791778,0.0718370229005813,99.61448669433594
P90-2,3.6006001999999997,0.1373000890016555,0.1922690570354461,0.0245213937014341,0.1432723402976989,0.0242374688386917,0.1260057091712951,0.063556931912899,0.3287661075592041,0.0,0.0852701514959335,0.0744451209902763,99.61546325683594
P90-2,3.6508277,0.1406786292791366,0.1922075599431991,0.0245196651667356,0.1471993029117584,0.0242362450808286,0.1260088831186294,0.0653848797082901,0.3287661075592041,0.0,0.083499476313591,0.0749785304069519,99.61558532714845
P90-2,3.6816321,0.1443950980901718,0.1919754594564437,0.0245568193495273,0.1515607088804245,0.0242337957024574,0.1259793639183044,0.0673995167016983,0.3287661075592041,0.0,0.0843608006834983,0.0731857791543006,99.61605072021484
P90-2,3.7136082999999998,0.1450314372777938,0.1924605816602706,0.0245786011219024,0.1519325226545333,0.0242333561182022,0.1260284036397934,0.0676067620515823,0.3287661075592041,0.0,0.0838904976844787,0.0784404277801513,99.61508178710936
P90-2,3.7452406000000003,0.1396355032920837,0.1925348788499832,0.0245688799768686,0.1456891596317291,0.0242237225174903,0.1260126084089279,0.0647906512022018,0.3287661075592041,0.0,0.0765806958079338,0.0783903673291206,99.61492919921876
P90-2,3.7779312999999997,0.136402279138565,0.1926706135272979,0.024624153971672,0.142063096165657,0.0242249686270952,0.1258253306150436,0.0632373020052909,0.3287661075592041,0.0,0.0772844105958938,0.0760256797075271,99.61466979980467
P90-2,3.8089608,0.1341361850500106,0.1925737410783767,0.0246428716927766,0.1398245394229888,0.0242305379360914,0.1256316304206848,0.0622667446732521,0.3287661075592041,0.0,0.0824493914842605,0.0759260132908821,99.61485290527344
P90-2,3.8414544,0.1315953880548477,0.1927404254674911,0.0247488524764776,0.1366170048713684,0.0242584608495235,0.1255148351192474,0.0608610212802886,0.3287661075592041,0.0,0.098528616130352,0.0831309184432029,99.61452484130861
P90-2,3.8725454,0.1311254054307937,0.1933975666761398,0.0247711148113012,0.1356669217348098,0.0242839641869068,0.1256728619337081,0.0603432431817054,0.3287661075592041,0.0,0.114543542265892,0.0885605365037918,99.61320495605469
P90-2,3.9051029999999995,0.1310033947229385,0.1939067691564559,0.0247468948364257,0.1351379454135894,0.0242932476103305,0.1258750110864639,0.0600368417799472,0.3287661075592041,0.0,0.1212232187390327,0.090383343398571,99.6121826171875
P90-2,3.9375165999999995,0.1311031877994537,0.1942973285913467,0.0247330497950315,0.134816363453865,0.0242794230580329,0.1259084790945053,0.0599101781845092,0.3287661075592041,0.0,0.110046312212944,0.0833824053406715,99.61140441894531
P90-2,3.9696282999999997,0.1315885037183761,0.1941634863615036,0.0246767774224281,0.1351708322763443,0.0242623705416917,0.1260261237621307,0.0600440241396427,0.3287661075592041,0.0,0.0986282080411911,0.0870422646403312,99.61167907714845
P90-2,4.0014674,0.1322264522314071,0.1940114349126815,0.0245468690991401,0.1357800960540771,0.0242260787636041,0.126146987080574,0.0602746978402137,0.3287661075592041,0.0,0.0742299407720565,0.0807686001062393,99.6119842529297
P90-2,4.050386,0.1332634091377258,0.1938231885433197,0.0245254859328269,0.1368145793676376,0.024214556440711,0.1262073814868927,0.0607272014021873,0.3287661075592041,0.0,0.066916674375534,0.0821505188941955,99.6123504638672
