participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P88-1,1.4495002,0.6450266242027282,0.1832010596990585,0.1844193041324615,0.5993052721023558,0.0242188274860382,0.1235704272985458,3.686896800994873,8.208584785461428,0.0,0.0039522745646536,0.1123968139290809,92.62620544433594
P88-1,1.4819026,0.6244276762008667,0.1830306649208068,0.1877964287996292,0.5778834819793701,0.0242166798561811,0.1234976127743721,3.4534924030303955,8.569254875183105,0.0,0.0038846775423735,0.1136171221733093,93.093017578125
P88-1,1.5135023,0.605226159095764,0.1833209097385406,0.1883703917264938,0.5559378266334533,0.0242296122014522,0.1235885694622993,3.225931167602539,8.58021545410156,0.0,0.0043308674357831,0.1020076051354408,93.54814147949219
P88-1,1.5463297000000003,0.5974719524383544,0.1834383904933929,0.1933852434158325,0.5445389747619628,0.0242364965379238,0.1235580742359161,3.0150299072265625,9.064095497131348,0.0,0.005275928415358,0.0847332775592803,93.96994018554688
P88-1,1.5782786999999998,0.5741493105888366,0.1837302297353744,0.1892589777708053,0.5212869644165039,0.024240979924798,0.1236549243330955,2.886237859725952,8.599933624267578,0.0,0.0062872227281332,0.0774395167827606,94.22752380371091
P88-1,1.6097941,0.5418713688850402,0.1825709193944931,0.1796244084835052,0.4999370872974395,0.0242522619664669,0.1231264472007751,2.8008508682250977,7.801411151885985,0.0,0.006018919404596,0.0743189826607704,94.39830017089844
P88-1,1.6414768,0.537629723548889,0.1773800998926162,0.1830953359603881,0.5245056748390197,0.0242283195257186,0.1207889020442962,2.7734007835388184,8.866561889648438,0.0,0.0057063554413616,0.08088019490242,94.45320129394531
P88-1,1.6736836,0.5864103436470031,0.1711080968379974,0.2154262661933898,0.6054092049598693,0.0242096371948719,0.1180048808455467,2.8547604084014893,13.945661544799805,0.0,0.0041882409714162,0.1015813797712326,94.2904815673828
P88-1,1.7224882000000001,0.618457019329071,0.1622552126646041,0.2443858683109283,0.7026512026786804,0.0241949390619993,0.1141827926039695,2.990396738052368,20.71913719177246,0.0,0.0035503939725458,0.1586477160453796,94.01920318603517
P88-1,1.7542750999999999,0.6650182008743286,0.153639405965805,0.2889731526374816,0.8299958109855651,0.0241833627223968,0.1103398129343986,3.119755744934082,31.901498794555664,0.0,0.0029621908906847,0.2123196572065353,93.76049041748048
P88-1,1.7854574000000003,0.6763505339622496,0.1460761874914169,0.3191231191158294,0.9265558123588562,0.0242072623223066,0.1070579290390014,3.2528557777404785,41.2991943359375,0.0,0.0021928632631897,0.2935280799865722,93.49428558349608
P88-1,1.8166484,0.6627914309501647,0.1407237201929092,0.3275274634361267,0.9788362383842468,0.0242476630955934,0.1048443838953971,3.331080436706543,45.9062385559082,0.0,0.0023200546856969,0.3848568201065063,93.33782958984376
P88-1,1.8495691,0.6574668288230896,0.1421658098697662,0.3263598680496215,0.9542930722236632,0.0242908392101526,0.105926513671875,3.091454029083252,44.96528244018555,0.0,0.0024263558443635,0.461619347333908,93.81709289550781
P88-1,1.8815861,0.6865065097808837,0.1515442728996276,0.3316514790058136,0.8757082819938659,0.0243200864642858,0.1106552928686142,2.659021615982056,40.8954963684082,0.0,0.0026567098684608,0.4826418161392211,94.68196105957033
P88-1,1.9139396999999998,0.748641848564148,0.1659620106220245,0.3460403084754943,0.7922417521476744,0.0243243742734193,0.1175145730376243,2.3181648254394527,36.3707160949707,0.0,0.0027278142515569,0.4709811806678772,95.36366271972656
P88-1,1.9466516999999999,0.7848162055015564,0.177671879529953,0.3485361635684967,0.7193310856819152,0.024354800581932,0.1223310604691505,1.9963585138320925,31.706199645996094,0.0,0.0030618484597653,0.3480055928230285,96.0072784423828
P88-1,1.9777862999999998,0.7968724966049194,0.1842748820781707,0.345091700553894,0.6755732297897338,0.0243560541421175,0.1246451511979103,1.7392199039459229,28.614213943481445,0.0,0.0032661750447005,0.2243781685829162,96.52156066894531
P88-1,2.0100095000000002,0.7917214035987854,0.1883543580770492,0.3353558480739593,0.6423898339271545,0.0243609547615051,0.126172587275505,1.596100091934204,25.789573669433597,0.0,0.003560188692063,0.1677738428115844,96.80780029296876
P88-1,2.0417443,0.7588534355163574,0.1896369457244873,0.313811719417572,0.6106364727020263,0.0243502240628004,0.1265576183795929,1.4473847150802612,22.419849395751957,0.0,0.0036905845627188,0.1302468031644821,97.105224609375
P88-1,2.0760189999999996,0.7285017967224121,0.1907842755317688,0.294364333152771,0.5826045870780944,0.0243135709315538,0.126938596367836,1.4205528497695925,19.531394958496094,0.0,0.0042654545977711,0.1131251975893974,97.15888977050781
P88-1,2.1220276,0.7157138586044312,0.1908006221055984,0.2868231534957885,0.5734115839004515,0.0242974646389484,0.1268766671419143,1.3209967613220217,18.541530609130856,0.0,0.0044925631955265,0.0987712815403938,97.35800170898435
P88-1,2.1536396,0.6856614351272583,0.1909558624029159,0.26950004696846,0.551797866821289,0.0243127569556236,0.1268969774246215,1.1994227170944214,16.329748153686523,0.0,0.0048665083013474,0.0900741517543792,97.60115051269533
P88-1,2.1858428,0.6055696010589598,0.1909469664096832,0.2255688160657882,0.4959782660007476,0.0243459064513444,0.1268977522850036,1.148642659187317,11.265969276428224,0.0,0.0056093474850058,0.0847405046224594,97.70271301269533
P88-1,2.2171169999999996,0.4842453598976135,0.1908647418022155,0.16355562210083,0.409630537033081,0.0244431514292955,0.1269979923963546,1.0618687868118286,5.52403688430786,0.0,0.0089728683233261,0.0875124931335449,97.87625885009763
P88-1,2.2499024,0.3361667692661285,0.1911633908748626,0.0967716425657272,0.2989711165428161,0.0245741978287696,0.1271816790103912,0.9088914990425108,1.6173809766769407,0.0,0.0408954583108425,0.0862717106938362,98.18222045898435
P88-1,2.2820863,0.2161175310611724,0.1915580928325653,0.0507727786898612,0.2035425007343292,0.0247646905481815,0.1273234784603118,0.6958327889442443,0.4060108661651611,0.0,0.4869579672813415,0.0870928615331649,98.60833740234376
P88-1,2.3132947999999995,0.1881726384162902,0.1935835182666778,0.0346615314483642,0.1616308987140655,0.0251157358288764,0.1277545988559722,0.5019144415855407,0.3287661075592041,0.0,0.7184544801712036,0.0907278731465339,98.99617004394531
P88-1,2.3475456999999995,0.3428481519222259,0.1974460035562515,0.0294288620352745,0.1465338617563247,0.0255157705396413,0.1281128972768783,0.3756827116012573,5.48603630065918,0.0,0.9689807891845704,0.0663610026240348,99.24863433837889
P88-1,2.3781356999999996,0.4865022897720336,0.2067435830831527,0.0270118117332458,0.1392606198787689,0.025818383321166,0.1285323053598403,0.2936444878578186,34.878257751464844,-4.148323059082031,1.1423296928405762,0.0375005714595317,99.02699279785155
P88-1,2.4133215999999997,0.4639190137386322,0.2263861298561096,0.0257600601762533,0.1362411677837371,0.0260512381792068,0.1289328038692474,0.2340333014726638,33.63454055786133,-3.924880981445313,1.2468726634979248,0.0206990092992782,99.07215881347656
P88-1,2.4472804999999997,0.3863039016723632,0.2624696493148803,0.0250983275473117,0.1356750577688217,0.0257714353501796,0.1288782358169555,0.1821391135454177,17.211462020874023,-1.5674591064453125,0.9875130653381348,0.0102346884086728,99.22740173339844
P88-1,2.482204,0.3174879252910614,0.3474667370319366,0.0250891894102096,0.1384420245885849,0.0256694946438074,0.1294489204883575,0.1481127738952636,6.929112434387207,0.0,0.8299224376678466,0.005247438326478,99.30506134033203
P88-1,2.5287745,0.2255035787820816,0.3830264806747436,0.0249703712761402,0.1380685418844223,0.0256042815744876,0.1291286945343017,0.1269566267728805,1.2170789241790771,0.0,0.6802849173545837,0.0055877035483717,99.23394775390624
P88-1,2.5538542,0.2098142206668853,0.3834950923919677,0.0247559566050767,0.1366873979568481,0.0258524008095264,0.1285494565963745,0.1118468567728996,0.896130621433258,0.0,0.6527473330497741,0.0083648171275854,99.23300170898435
P88-1,2.585719,0.18435700237751,0.323581725358963,0.0243670623749494,0.1341617852449417,0.0264926292002201,0.127450942993164,0.1077883094549179,0.5111885070800781,0.0,0.811641275882721,0.0099723367020487,99.35283660888673
P88-1,2.6174044,0.1548230201005935,0.2761596143245697,0.0239976122975349,0.1329385787248611,0.0270501095801591,0.1259543597698211,0.1024896502494812,0.3287661075592041,0.0,0.8108623623847961,0.0104225659742951,99.44767761230467
P88-1,2.6495805999999997,0.1526537537574768,0.2631264626979827,0.023665152490139,0.1321169435977935,0.0279759876430034,0.1247367262840271,0.1017063036561012,0.3287661075592041,0.0,0.9304055571556092,0.0111256130039691,99.4737548828125
P88-1,2.6813127999999997,0.1358439773321151,0.2333470433950424,0.0232998747378587,0.1302955597639083,0.0289944354444742,0.1231287345290184,0.0994570702314376,0.3287661075592041,0.0,1.211748480796814,0.012383472174406,99.53330993652345
P88-1,2.7133649,0.1293224990367889,0.221719890832901,0.0229832790791988,0.1278499662876129,0.0301313325762748,0.1218679621815681,0.0973252952098846,0.3287661075592041,0.0,1.5734901428222656,0.0175086557865142,99.55655670166016
P88-1,2.7465648999999996,0.1261868923902511,0.2108113318681716,0.0226363353431224,0.1248216405510902,0.0314508080482482,0.1203932538628578,0.0944209694862365,0.3287661075592041,0.0,1.958661794662476,0.0197816807776689,99.578369140625
P88-1,2.7778668,0.1233381330966949,0.2252052128314971,0.0224125552922487,0.123414933681488,0.0326122790575027,0.119428627192974,0.0961073264479637,0.3287661075592041,0.0,2.264624118804932,0.0231221672147512,99.5495834350586
P88-1,2.8095416,0.1218079626560211,0.2164346873760223,0.0223271567374467,0.1227571666240692,0.0327750444412231,0.1190664023160934,0.1044060215353965,0.3287661075592041,0.0,2.233450174331665,0.0251705590635538,99.567138671875
P88-1,2.8423175,0.1211840808391571,0.216485857963562,0.0223823189735412,0.1226766258478164,0.03243288397789,0.1193248182535171,0.1119289770722389,0.3287661075592041,0.0,1.7013342380523682,0.0270203649997711,99.56703186035155
P88-1,2.8765018999999996,0.1215404123067855,0.2237529456615448,0.022592157125473,0.1231272667646408,0.0315237566828727,0.1206265613436698,0.1213258504867553,0.3287661075592041,0.0,1.252295970916748,0.0300717838108539,99.55249786376952
P88-1,2.9235969,0.1212995648384094,0.2087268084287643,0.0227567832916975,0.1232736632227897,0.0306267328560352,0.1214004158973693,0.1324354857206344,0.3287661075592041,0.0,0.6153534054756165,0.0200553331524133,99.5825424194336
P88-1,2.9533758,0.122217983007431,0.2107358276844024,0.0229871124029159,0.124001920223236,0.02959506213665,0.1225073710083961,0.150343433022499,0.3287661075592041,0.0,0.4185953140258789,0.0123999426141381,99.57852935791016
P88-1,2.9855739,0.1227404475212097,0.206132560968399,0.0231431853026151,0.124470867216587,0.0286936145275831,0.122923195362091,0.1600182503461837,0.3287661075592041,0.0,0.2473378181457519,0.0078747561201453,99.58773040771484
P88-1,3.0178694,0.1236118152737617,0.2009303569793701,0.0233411639928817,0.1252867579460144,0.0276187937706708,0.1236962005496025,0.1631916314363479,0.3287661075592041,0.0,0.1478991657495498,0.0042340666987001,99.59813690185547
P88-1,3.0496149999999997,0.124237522482872,0.1941803991794586,0.0234853513538837,0.1257705688476562,0.0270450804382562,0.124180257320404,0.1729314774274826,0.3287661075592041,0.0,0.0942737683653831,0.0028098539914935,99.61163330078124
P88-1,3.0823226999999997,0.1249137595295906,0.194254532456398,0.0236462280154228,0.1261989623308181,0.0264831818640232,0.124692291021347,0.1706886440515518,0.3287661075592041,0.0,0.0654013603925704,0.0024829159956425,99.61148834228516
P88-1,3.1140255,0.1254965513944625,0.1916013062000274,0.0237618293613195,0.1266238093376159,0.0261237137019634,0.1251967549324035,0.161135196685791,0.3287661075592041,0.0,0.0478565655648708,0.0026395423337817,99.61680603027344
P88-1,3.1474922999999997,0.126041904091835,0.1904500722885131,0.0238831862807273,0.1270315647125244,0.0257957726716995,0.1255975365638732,0.149608239531517,0.3287661075592041,0.0,0.0317731313407421,0.0029710063245147,99.61910247802734
P88-1,3.1789814,0.1264656037092208,0.1912288069725036,0.0239647105336189,0.1273921430110931,0.0255202241241931,0.1259815245866775,0.135648638010025,0.3287661075592041,0.0,0.0284809991717338,0.0033105097245424,99.61753845214845
P88-1,3.2095951,0.1270109862089157,0.1919929832220077,0.0240796189755201,0.1278769522905349,0.0252562835812568,0.1263763159513473,0.1307146847248077,0.3287661075592041,0.0,0.0195943713188171,0.0035876899491995,99.61601257324217
P88-1,3.2439182,0.127380684018135,0.1924329996109008,0.0241638403385877,0.1282222867012023,0.0250917505472898,0.1265829205513,0.1204993203282356,0.3287661075592041,0.0,0.0221986696124076,0.0036650935653597,99.61513519287107
P88-1,3.2752154,0.1277597695589065,0.1932285875082016,0.0242392942309379,0.1285482197999954,0.0249881856143474,0.1267437487840652,0.1111664026975631,0.3287661075592041,0.0,0.0268778149038553,0.0037325981538742,99.61354064941406
P88-1,3.3228866,0.128098264336586,0.1937388032674789,0.0243318919092416,0.1288578659296035,0.0248957052826881,0.1268562376499176,0.103616178035736,0.3287661075592041,0.0,0.0243773106485605,0.004696097690612,99.61253356933594
P88-1,3.3546392000000003,0.1283572316169738,0.1932365894317627,0.02440114505589,0.129112035036087,0.0248269606381654,0.1269285678863525,0.0991047322750091,0.3287661075592041,0.0,0.0242952890694141,0.0058760638348758,99.61353302001952
P88-1,3.3853033999999997,0.1285181045532226,0.1937311440706253,0.024448350071907,0.1294488608837127,0.0247635822743177,0.1270475983619689,0.097613401710987,0.3287661075592041,0.0,0.0229300446808338,0.0071041220799088,99.61254119873048
P88-1,3.4189472,0.1287832558155059,0.1941632032394409,0.024527171626687,0.1298363506793975,0.0247342977672815,0.1270978301763534,0.0935891345143318,0.3287661075592041,0.0,0.0199880022555589,0.0090220049023628,99.61167907714845
P88-1,3.4506984,0.1293309330940246,0.1943633705377578,0.0246734358370304,0.1304959952831268,0.0246848482638597,0.1271393448114395,0.0913840159773826,0.3287661075592041,0.0,0.0186160933226346,0.0125368228182196,99.61126708984376
P88-1,3.4828357,0.1295986920595169,0.1944834887981414,0.0247733108699321,0.1311590820550918,0.0246402658522129,0.1270923167467117,0.0862531289458274,0.3287661075592041,0.0,0.0233459267765283,0.0160892307758331,99.61102294921876
P88-1,3.5144982,0.1299567222595214,0.1941301226615905,0.0248839817941188,0.131777137517929,0.0245853532105684,0.1270642280578613,0.0864973664283752,0.3287661075592041,0.0,0.021187687292695,0.0192148871719837,99.61174011230467
P88-1,3.5461922999999995,0.1307854950428009,0.1942048966884613,0.0251326449215412,0.1327332407236099,0.0245754867792129,0.1270423233509063,0.0894710272550582,0.3287661075592041,0.0,0.0202533602714538,0.021859673783183,99.61158752441406
P88-1,3.5786588,0.1311916261911392,0.1941537708044052,0.025252092629671,0.1332688778638839,0.024574689567089,0.1271264553070068,0.090669110417366,0.3287661075592041,0.0,0.0210532881319522,0.0240027159452438,99.6116943359375
P88-1,3.6108725,0.1317957639694213,0.1944314539432525,0.0254411194473505,0.1339529007673263,0.0245765876024961,0.127144306898117,0.0922726914286613,0.3287661075592041,0.0,0.0220735538750886,0.0274867117404937,99.61114501953124
P88-1,3.6426108999999998,0.1323022991418838,0.1942840218544006,0.0255845859646797,0.1343299150466918,0.0245801731944084,0.1272240728139877,0.0942021235823631,0.3287661075592041,0.0,0.0199818667024374,0.031229319050908,99.61143493652345
P88-1,3.6758704,0.1328017264604568,0.1936836689710617,0.0257219448685646,0.1347913444042205,0.0245436653494834,0.1272140890359878,0.0957072675228118,0.3287661075592041,0.0,0.0158724412322044,0.0332907512784004,99.61262512207033
P88-1,3.7221507,0.1333613097667694,0.1939979791641235,0.0258753336966037,0.1351791322231292,0.0245432201772928,0.1271648406982421,0.0969209671020507,0.3287661075592041,0.0,0.0167374480515718,0.036286387592554,99.61200714111328
P88-1,3.7538555000000002,0.1332892477512359,0.1939138770103454,0.0258458219468593,0.13504658639431,0.0245487410575151,0.1272051185369491,0.097528725862503,0.3287661075592041,0.0,0.013319045305252,0.0375955365598201,99.61217498779298
P88-1,3.7861309000000003,0.1338768899440765,0.1942485272884368,0.0260063670575618,0.1355611532926559,0.0245245285332202,0.1271979808807373,0.1011702343821525,0.3287661075592041,0.0,0.014701833948493,0.0430523864924907,99.61149597167967
P88-1,3.8178289999999997,0.1346070021390914,0.1938563883304595,0.0262188091874122,0.1362721771001815,0.0244980510324239,0.1271316707134246,0.1052465289831161,0.3287661075592041,0.0,0.0143525674939155,0.0454659089446067,99.61228942871091
P88-1,3.8505904,0.1352906078100204,0.1945066154003143,0.0264102853834629,0.1367134451866149,0.0244931690394878,0.1271521151065826,0.1086237281560897,0.3287661075592041,0.0,0.0168559495359659,0.050325833261013,99.61099243164062
P88-1,3.8813755000000003,0.1351221650838851,0.1944846808910369,0.0263590421527624,0.1368335336446762,0.0244496073573827,0.1271589696407318,0.1084867492318153,0.3287661075592041,0.0,0.0176112260669469,0.0537518188357353,99.61102294921876
P88-1,3.9139511999999996,0.1354163587093353,0.1947946101427078,0.0264604929834604,0.137304276227951,0.0244314558804035,0.1271268129348754,0.1083867028355598,0.3287661075592041,0.0,0.0156646352261304,0.0549039989709854,99.61040496826175
P88-1,3.9455918999999993,0.1354551911354064,0.1955754309892654,0.0264851748943328,0.1375538110733032,0.0244378149509429,0.12717005610466,0.1094598770141601,0.3287661075592041,0.0,0.0193002894520759,0.0593242086470127,99.60885620117188
P88-1,3.9787912999999997,0.1340783685445785,0.1952962279319763,0.0261230915784835,0.1368196606636047,0.0244100801646709,0.1271920204162597,0.107288934290409,0.3287661075592041,0.0,0.0159747321158647,0.0587058812379837,99.60941314697264
P88-1,4.010387799999999,0.1332424730062484,0.1954801678657531,0.0258825402706861,0.135994017124176,0.0244097802788019,0.1271423250436782,0.107915848493576,0.3287661075592041,0.0,0.0173324048519134,0.0572573356330394,99.60904693603517
P88-1,4.0425575,0.1334482729434967,0.1952819973230361,0.0259283557534217,0.1362564116716384,0.0244182962924242,0.1271591484546661,0.1099016889929771,0.3287661075592041,0.0,0.0171207133680582,0.0568902008235454,99.60943603515624
P88-1,4.0762988,0.1336726546287536,0.1952272653579711,0.0260043330490589,0.1364998817443847,0.0244098715484142,0.127211108803749,0.1091711595654487,0.3287661075592041,0.0,0.015271590091288,0.0643708854913711,99.60954284667967
