participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P88-5,0.38862559999999996,0.0799816846847534,5.6733245849609375,0.0165638700127601,0.0817521065473556,0.2500135898590087,0.06803759932518,0.0844776481389999,1.4308534860610962,15.890081405639648,0.3077238500118255,0.0019711272325366,88.65335083007811
P88-5,0.4207484000000001,0.0916449502110481,3.829592943191528,0.0193486753851175,0.0928452610969543,0.1804782599210739,0.0745151415467262,0.0916154831647872,0.951311707496643,12.84016227722168,0.2131971567869186,0.002317001344636,92.34081268310547
P88-5,0.45247950000000003,0.1069013401865959,1.8418885469436648,0.0231538899242877,0.106942631304264,0.1284074336290359,0.0816417187452316,0.0954622104763984,0.6285542845726013,9.667323112487791,0.1394343376159668,0.0030308796558529,96.31622314453124
P88-5,0.484237,0.1198015958070755,1.204010248184204,0.0264025554060935,0.1194439977407455,0.0987760871648788,0.0880984738469123,0.1005955263972282,0.4546228647232055,7.18887186050415,0.1146156787872314,0.0039406414143741,97.59197998046876
P88-5,0.5154228000000001,0.1384119093418121,0.9357380867004395,0.0314483232796192,0.136676087975502,0.0767856314778327,0.0947414115071296,0.1099383905529975,0.3322736024856567,4.806544303894043,0.1226484179496765,0.0050791897810995,98.12852478027344
P88-5,0.547849,0.1632234156131744,0.8723582029342651,0.0386391282081604,0.1593177765607833,0.0604482069611549,0.1014938801527023,0.1222679242491722,0.4211446642875671,2.5466008186340328,0.1170997321605682,0.0064599416218698,98.25528717041016
P88-5,0.5801632,0.1821038573980331,0.9054511785507202,0.0441576726734638,0.176741600036621,0.0506718046963214,0.1070152521133422,0.1354328691959381,0.5036375522613525,0.8677446246147155,0.1234540864825248,0.008625041693449,98.18910217285155
P88-5,0.6124721000000001,0.2120504826307296,0.7372603416442871,0.0540549010038375,0.2036516964435577,0.0444882623851299,0.1114427149295806,0.1484751999378204,0.7222195863723754,0.0,0.0851725414395332,0.011048836633563,98.52548217773438
P88-5,0.6600466,0.2542389929294586,0.6812826991081237,0.0692078620195388,0.239252969622612,0.04032614082098,0.1146718189120292,0.1615445166826248,1.147138595581055,0.0,0.0604152008891105,0.0127452667802572,98.63742828369139
P88-5,0.6925446000000001,0.2999541759490966,0.5736117362976074,0.0868803486227989,0.2761898040771484,0.0372483134269714,0.1169041395187377,0.1705933660268783,1.8077811002731323,0.0,0.0331156402826309,0.013312455266714,98.852783203125
P88-5,0.7259891,0.3444653451442718,0.5374894738197326,0.1050426885485649,0.311913788318634,0.0349575541913509,0.1190049946308136,0.1742551624774932,2.692877531051636,0.0,0.0198499076068401,0.0163105800747871,98.92501831054688
P88-5,0.7586823,0.3687984645366668,0.464876502752304,0.1147569417953491,0.3296543359756469,0.0329814776778221,0.1204234212636947,0.1802771687507629,3.1263668537139893,0.0,0.0177686661481857,0.0187109448015689,99.07024383544922
P88-5,0.7929463000000001,0.3977400660514831,0.3889791965484619,0.1270049512386322,0.3517881631851196,0.0314730964601039,0.1214831694960594,0.1755125671625137,3.79831337928772,0.0,0.0127009963616728,0.0203866008669137,99.20452117919922
P88-5,0.8204412,0.4264217913150787,0.3296916186809539,0.1396428346633911,0.3741611540317535,0.0304673705250024,0.1223748326301574,0.1695356965065002,4.616053104400635,0.0,0.0135006681084632,0.0199564471840858,99.14715576171876
P88-5,0.8521852000000001,0.4769030809402465,0.2970211505889892,0.1632925868034362,0.4120405912399292,0.0296747665852308,0.1228951066732406,0.167347028851509,6.465960502624512,0.0,0.0139151867479085,0.0175990406423807,99.04620361328124
P88-5,0.8839948999999999,0.538264513015747,0.3004628419876098,0.1935047507286071,0.4571893811225891,0.0288695879280567,0.1237276121973991,0.1672399938106536,9.285679817199709,0.0,0.0175294205546379,0.0172492116689682,98.9234619140625
P88-5,0.9168002,0.5833062529563903,0.2821047902107238,0.2167230993509292,0.4918672144412994,0.0281132329255342,0.1246529296040535,0.1650414615869522,11.730100631713867,0.0,0.0223518442362546,0.0198514033108949,98.83338928222656
P88-5,0.9478284000000001,0.6201159954071044,0.2729315459728241,0.2359421700239181,0.522535502910614,0.0274877622723579,0.1258303076028823,0.165410116314888,14.000527381896973,0.0,0.0287206843495368,0.0220329724252223,98.759765625
P88-5,0.9798134000000001,0.6493589282035827,0.2680133879184722,0.2511443197727203,0.5483106970787048,0.0271283406764268,0.1269146651029586,0.1764779835939407,16.002275466918945,0.0,0.0389335975050926,0.0240295734256505,98.70128631591797
P88-5,1.0120475000000002,0.6823063492774963,0.2678824961185455,0.2693889737129211,0.5799220204353333,0.0267510134726762,0.1284240782260894,0.1807648688554763,18.646175384521484,0.0,0.0409459359943866,0.0272193551063537,98.6353759765625
P88-5,1.0606403,0.7354468703269958,0.2731854021549224,0.3022782206535339,0.6289323568344116,0.0264731086790561,0.1299022734165191,0.2061131447553634,23.624845504760746,0.0,0.0441287197172641,0.0360073707997798,98.52909851074217
P88-5,1.0919248,0.7968008518218994,0.2863746881484985,0.3429628312587738,0.7032110095024108,0.0262151099741458,0.1334285736083984,0.229274570941925,31.010210037231445,0.0,0.0534370392560958,0.0569098852574825,98.40639495849608
P88-5,1.1242052,0.8488634824752807,0.3005101084709167,0.3817368745803833,0.7854670286178588,0.0260664913803339,0.1378906965255737,0.2678848206996917,39.05734252929688,0.0,0.0580466166138648,0.0811154544353485,98.3022689819336
P88-5,1.1558742,0.8622474670410156,0.3012652397155761,0.3989393413066864,0.8371542096138,0.0260630622506141,0.1390455365180969,0.3085359036922454,42.815254211425774,0.0,0.0455749072134494,0.1018246263265609,98.27550506591797
P88-5,1.1880768000000002,0.848268449306488,0.3280566930770874,0.3928558826446533,0.8366726636886596,0.026110716164112,0.1392561644315719,0.3200801908969879,42.1684799194336,0.0,0.0508636981248855,0.1165485605597496,98.303466796875
P88-5,1.2212461000000001,0.8279272317886353,0.3179946541786193,0.3780206739902496,0.8038992285728453,0.0260729044675827,0.1379923820495605,0.2916043400764465,39.108596801757805,0.0,0.0525595396757125,0.1238183230161666,98.3441390991211
P88-5,1.2529216,0.8356960415840148,0.3007823824882507,0.3829766511917114,0.8055572509765625,0.0259019434452056,0.1370008289813995,0.3018657863140106,39.25039291381836,0.0,0.0509236119687557,0.1362078189849853,98.32860565185547
P88-5,1.2871413,0.8428378105163574,0.3061120808124542,0.386819303035736,0.8007311224937439,0.0257982313632965,0.13526251912117,0.3079970777034759,38.911766052246094,0.0,0.0604427345097064,0.1348703652620315,98.31432342529298
P88-5,1.3192845,0.8737720251083374,0.2969370186328887,0.4036559164524078,0.800962209701538,0.0257411338388919,0.1336971819400787,0.3382046818733215,40.285839080810554,0.0,0.0443993993103504,0.1350593268871307,98.25245666503906
P88-5,1.3479708000000001,0.8887655138969421,0.2760871350765228,0.4085541367530822,0.7769596576690673,0.0255981776863336,0.1305219084024429,0.3366716802120208,39.22572326660156,0.0,0.0454907901585102,0.1425265967845916,98.22246551513673
P88-5,1.3800127,0.8924562335014343,0.2566181719303131,0.4068657159805297,0.7541346549987793,0.0254273246973752,0.1286118477582931,0.3475115299224853,37.96448516845703,0.0,0.0438293926417827,0.1478356719017028,98.215087890625
P88-5,1.4121778999999999,0.8901450634002686,0.2441617250442504,0.4018800854682922,0.7385955452919006,0.0253108106553554,0.1281783282756805,0.3770918250083923,36.609817504882805,0.0,0.0427379794418811,0.1414812505245208,98.21971130371091
P88-5,1.4619318000000001,0.9026224017143248,0.2247906029224395,0.4102962017059326,0.754345953464508,0.0251529738306999,0.1279863715171814,0.412240982055664,38.05057907104492,0.0,0.0567394383251667,0.1397223770618438,98.19476318359376
P88-5,1.4931237000000002,0.912196099758148,0.2150725126266479,0.4191415011882782,0.7764400243759155,0.0250886902213096,0.1277808248996734,0.4329688847064971,39.940528869628906,0.0,0.041153647005558,0.1471094936132431,98.17561340332033
P88-5,1.5242681,0.9385969638824462,0.2040692418813705,0.441359668970108,0.8141880631446838,0.0250274091958999,0.1270299851894378,0.4483508467674255,43.8629035949707,0.0,0.0327922329306602,0.1335373967885971,98.122802734375
P88-5,1.5559319,0.961375057697296,0.1923128813505172,0.4623602628707885,0.8570870161056519,0.0249213278293609,0.1266169250011444,0.4899622499942779,47.77654647827149,0.0,0.0269133057445287,0.1110002622008323,98.07725524902345
P88-5,1.5881159,0.9651930332183836,0.1850449740886688,0.4706583023071289,0.8923167586326599,0.0248817019164562,0.1259606480598449,0.4882267713546752,50.23674774169922,0.0,0.0248939227312803,0.089831031858921,98.06961059570312
P88-5,1.620478,0.958555281162262,0.1777760237455368,0.4750170409679412,0.9300417304039,0.0248138271272182,0.1253349781036377,0.4876648485660553,52.58082580566406,0.0,0.0195042099803686,0.0529551431536674,98.0828857421875
P88-5,1.6638454,0.9245213270187376,0.1702989190816879,0.4649115800857543,0.9771613478660583,0.024737149477005,0.1238767728209495,0.5105888843536377,54.35758972167969,0.0,0.0198302157223224,0.0328586101531982,98.0456771850586
P88-5,1.6839656,0.902656078338623,0.160934954881668,0.4691342413425445,1.0720012187957764,0.0246721170842647,0.1216336414217948,0.5426670312881469,59.193485260009766,0.0,0.0219325143843889,0.0237607881426811,97.85600280761719
P88-5,1.716139,0.916094958782196,0.1561912149190902,0.4893342554569244,1.15013587474823,0.0245805475860834,0.1197016313672065,0.5566843748092651,63.79032897949219,0.0,0.0194931868463754,0.0187764633446931,97.69972229003906
P88-5,1.7478869,0.9301594495773317,0.1535708755254745,0.5066351294517517,1.2019777297973633,0.0245484840124845,0.1174279749393463,0.6097252368927002,66.97171020507812,0.0,0.0265438519418239,0.0151666700839996,97.59603881835936
P88-5,1.7800838,0.9442193508148192,0.1514323353767395,0.5261642336845397,1.2598958015441897,0.0244896430522203,0.1160187646746635,0.6899945735931396,70.17018127441406,0.0,0.026652056723833,0.0137311173602938,97.48021697998048
P88-5,1.8122304,0.9474823474884032,0.145239919424057,0.5463087558746337,1.361764669418335,0.024451894685626,0.112751230597496,0.7435041666030883,74.52729034423827,0.0,0.0220872405916452,0.0122186476364731,97.27647399902345
P88-5,1.8608091999999998,0.9330195188522338,0.1382133960723877,0.5555359721183776,1.4688754081726074,0.0244137123227119,0.1089909672737121,0.7791547775268554,77.99667358398438,0.0,0.0227196682244539,0.0104496637359261,97.062255859375
P88-5,1.8973516000000001,0.9490894079208374,0.1378429681062698,0.5694247484207153,1.4807275533676147,0.0243606977164745,0.1078270748257637,0.8247455358505249,78.9443359375,0.0,0.0187029708176851,0.0083149205893278,97.0385513305664
P88-5,1.9307238,0.9785945415496826,0.1409720629453659,0.5836442708969116,1.4457246065139773,0.0243534985929727,0.1090087220072746,0.8404211401939392,78.5934295654297,0.0,0.0213160347193479,0.007091877516359,97.10855102539062
P88-5,1.9641184,0.9765561819076538,0.1382725089788436,0.5958359241485595,1.4950413703918457,0.0243379231542348,0.1072284877300262,0.9186777472496032,80.44586181640625,0.0,0.0231129974126815,0.006841876078397,97.00991058349608
P88-5,1.9985681000000002,0.8848363757133483,0.1217129155993461,0.5901048183441162,1.80497145652771,0.0243178140372037,0.1003390997648239,1.1858623027801514,86.2789764404297,0.0,0.0364108607172966,0.0063673448748886,96.39006042480467
P88-5,2.0197208,0.748633623123169,0.0970624536275863,0.5797252058982849,2.5568618774414062,0.0242896117269992,0.0917214378714561,1.7984923124313354,92.97846221923827,0.0,0.0642080232501029,0.0063051995821297,94.88627624511719
P88-5,2.0524195,0.5940604209899902,0.0732263475656509,0.552627682685852,4.041380882263184,0.0242412593215703,0.0848417431116104,3.2012526988983154,97.06206512451173,0.0,0.0530412197113037,0.0079251313582062,91.917236328125
P88-5,2.0841214999999997,0.5077766180038452,0.0640799552202224,0.5225684642791748,5.284991264343262,0.0242372378706932,0.0872519314289093,4.546157836914063,98.11779022216798,0.0,0.0510976314544677,0.0104483487084507,89.43002319335938
P88-5,2.1158925999999996,0.4387974143028259,0.0578380525112152,0.4904982149600982,6.729643821716309,0.0242342576384544,0.0935526713728904,6.009435176849365,98.68049621582033,0.0,0.0551017224788665,0.0113766649737954,86.54071044921875
P88-5,2.1475876999999994,0.3818462491035461,0.0542342886328697,0.4500795602798461,8.331794738769531,0.0242553148418664,0.1066375896334648,7.945146560668945,98.93732452392578,0.0,0.0319990292191505,0.013617442920804,83.33641052246092
P88-5,2.1773955,0.3580501675605773,0.0516953058540821,0.4401563107967376,9.101499557495117,0.0242994111031293,0.1055128201842308,8.953615188598633,99.1077651977539,0.0,0.0268977861851453,0.0157950948923826,81.7969970703125
P88-5,2.2117392,0.3723558485507965,0.0546714067459106,0.4434552490711212,8.349038124084473,0.0243108589202165,0.1059153601527214,8.55140495300293,98.94368743896483,0.0,0.0310009624809026,0.0201150067150592,82.89718627929686
P88-5,2.2602612,0.4558716416358947,0.0686368644237518,0.4625969231128692,5.537368297576904,0.0243240278214216,0.1080897897481918,5.199578285217285,97.6639175415039,0.0,0.0305673107504844,0.0238690972328186,88.92526245117188
P88-5,2.2948625,0.5880566239356994,0.090008296072483,0.4963464438915252,3.3515520095825195,0.0243082400411367,0.1075265705585479,2.772287368774414,94.38658905029298,0.0,0.0280907787382602,0.0294194351881742,93.29689025878906
P88-5,2.3281360999999996,0.7409611940383911,0.1160786151885986,0.5209891200065612,2.059483766555786,0.0242839138954877,0.1092157363891601,1.4343527555465698,87.09576416015625,0.0,0.0271981097757816,0.031107161194086,95.88102722167967
P88-5,2.3578705999999996,0.8300374150276184,0.1320727169513702,0.5299825072288513,1.5930309295654297,0.0242483802139759,0.1103292554616928,1.0376529693603516,80.52192687988281,0.0,0.0262290835380554,0.0349625386297702,96.8139419555664
P88-5,2.3891605,0.9121344685554504,0.1485133618116378,0.535775601863861,1.295148849487305,0.024220373481512,0.1138918250799179,0.7853736877441406,73.08699035644531,0.0,0.0259508602321147,0.0391480810940265,97.40970611572264
P88-5,2.4203239,0.9470694065093994,0.1568468809127807,0.5334413051605223,1.1658464670181274,0.0241972468793392,0.1153052076697349,0.6762009263038635,68.51358032226562,0.0,0.0277160257101058,0.0510266683995723,97.66830444335936
P88-5,2.4519482999999997,0.9685123562812804,0.1622070372104644,0.5307106971740722,1.09315025806427,0.024170983582735,0.117163561284542,0.5928735733032225,65.28092956542969,0.0,0.027806993573904,0.0594820044934749,97.8136978149414
P88-5,2.4846499,0.9903625845909118,0.1683664619922637,0.5270187854766845,1.0254125595092771,0.0241601318120956,0.1196927428245544,0.508668303489685,61.732959747314446,0.0,0.0244045201689004,0.0692869871854782,97.94918060302734
P88-5,2.5153822,1.0300747156143188,0.1736959964036941,0.5398139357566833,0.9888805150985716,0.0241631474345922,0.1214245334267616,0.5018584728240966,60.44910430908203,0.0,0.0241062641143798,0.0855847671627998,97.93984985351561
P88-5,2.5481377,1.0481910705566406,0.1770341694355011,0.5425716042518615,0.9611589908599852,0.0241646710783243,0.1224723756313324,0.5142664313316345,59.08293151855469,0.0,0.0229686424136161,0.1003997325897216,97.90362548828124
P88-5,2.5797822999999998,1.0712236166000366,0.179107129573822,0.5535566806793212,0.9554885625839232,0.0241737253963947,0.1229829266667366,0.5316237807273864,59.327274322509766,0.0,0.0190267022699117,0.1049702614545822,97.85755157470705
P88-5,2.6129799,1.093292474746704,0.1814362704753875,0.5626163482666015,0.9480928778648376,0.0241808965802192,0.1239798292517662,0.5604197978973388,59.27088165283203,0.0,0.0166150424629449,0.1192462965846061,97.81341552734376
P88-5,2.6603289,1.1035395860671997,0.1816245466470718,0.5694180727005004,0.9564172625541688,0.0241819787770509,0.1242235079407692,0.6064898371696472,59.99631118774414,0.0,0.0174215603619813,0.1592505276203155,97.7929229736328
P88-5,2.6921361,1.1171002388000488,0.1841719448566436,0.5725713372230529,0.9451571702957152,0.0241950768977403,0.1252867579460144,0.6302434802055358,59.4066276550293,0.0,0.0167907737195491,0.2238030880689621,97.76579284667967
P88-5,2.7248715,1.1229815483093262,0.1853638142347335,0.5733561515808105,0.9394325017929076,0.0242044664919376,0.1258445680141449,0.6287527084350585,59.04176712036133,0.0,0.0187237057834863,0.3140170574188232,97.7540283203125
P88-5,2.7570989999999997,1.1025757789611816,0.185523122549057,0.5584181547164917,0.9235233068466187,0.0242066159844398,0.1257757842540741,0.5613152384757994,57.428813934326165,0.0,0.0209884494543075,0.3662413656711578,97.79484558105469
P88-5,2.7884211999999997,1.080391526222229,0.1865872591733932,0.542685329914093,0.9059205651283264,0.0242043305188417,0.1257532685995101,0.5760338902473449,55.62946319580078,0.0,0.0246555395424366,0.4913885295391082,97.83921813964845
P88-5,2.8204388999999996,1.0557727813720703,0.1881156861782074,0.5240901112556458,0.881873369216919,0.0242076311260461,0.1256354004144668,0.6012272238731384,53.25952911376953,0.0,0.0337768122553825,0.5000675320625305,97.8884506225586
P88-5,2.8531573999999997,1.0178688764572144,0.1900945454835891,0.4971664547920227,0.8531494736671447,0.0242285262793302,0.1256004124879837,0.613324463367462,49.991966247558594,0.0,0.0457835644483566,0.4790961742401123,97.96426391601561
P88-5,2.8852823999999995,0.9755054712295532,0.1921632885932922,0.4667311012744903,0.8159832954406738,0.0242467373609542,0.125610813498497,0.5845402479171752,45.8326530456543,0.0,0.0633899718523025,0.4248107373714447,98.04898834228516
P88-5,2.9179813,0.9206751585006712,0.1941341906785965,0.4276636838912963,0.7676836848258972,0.0242791026830673,0.1260259300470352,0.5518447160720825,40.143718719482415,0.0,0.0771976634860038,0.402565062046051,98.1586456298828
P88-5,2.9486182999999997,0.8749309182167053,0.1948616504669189,0.3978320956230163,0.7344599366188049,0.0243034642189741,0.125838279724121,0.543048083782196,36.00312042236328,0.0,0.0853943079710006,0.3696755170822143,98.25013732910156
P88-5,2.9805384,0.8207170367240905,0.1975204348564147,0.363059401512146,0.6942522525787354,0.0243117157369852,0.1257744133472442,0.52344810962677,31.01710700988769,0.0,0.0969703942537307,0.3498677313327789,98.35856628417967
P88-5,3.0128500999999996,0.7488108277320861,0.2023089975118637,0.3183892369270324,0.6412422060966491,0.0243251863867044,0.1256249994039535,0.4949180483818054,24.647144317626957,0.0,0.0997194647789001,0.3255870938301086,98.50238037109376
P88-5,3.0612207,0.6778795719146729,0.2028637081384658,0.2756099104881286,0.5868975520133972,0.0243184622377157,0.1256512552499771,0.4385825395584106,18.67787742614746,0.0,0.0930901244282722,0.3167692124843597,98.64424133300781
P88-5,3.0924055,0.6220929622650146,0.2025253325700759,0.2425370961427688,0.5398585200309753,0.024296399205923,0.125812754034996,0.4078474938869476,14.246951103210447,0.0,0.0759701579809188,0.2896345257759094,98.7558135986328
P88-5,3.1257205999999997,0.553816020488739,0.2002689987421035,0.2045943886041641,0.4851437211036682,0.0242609120905399,0.1259650737047195,0.3790251016616821,9.82013988494873,0.0,0.0678209513425827,0.2739317119121551,98.89236450195312
P88-5,3.1581573999999994,0.4828353822231292,0.2000578045845031,0.1680871993303299,0.4312443435192108,0.0242375843226909,0.1258375644683837,0.3317049443721771,6.34696340560913,0.0,0.0594703815877437,0.2604344189167022,99.03433227539062
P88-5,3.1899008999999996,0.4265299141407012,0.2003266513347625,0.1404552012681961,0.3859398066997528,0.0242251101881265,0.1257701516151428,0.3026767075061798,4.182485580444336,0.0,0.0538038983941078,0.2278010100126266,99.14694213867188
P88-5,3.2214930999999996,0.3915683031082153,0.20062717795372,0.1241361573338508,0.3578486442565918,0.0242277421057224,0.1258286237716674,0.2798634469509124,3.125949621200561,0.0,0.0582880601286888,0.2214807569980621,99.21687316894531
P88-5,3.2522158,0.3579069674015045,0.2001605629920959,0.1089082434773445,0.3297624289989471,0.0242678076028823,0.1260193288326263,0.2752023637294769,2.2804450988769527,0.0,0.0587569363415241,0.2173541784286499,99.2841796875
P88-5,3.2851179999999998,0.3453940749168396,0.1979237496852874,0.103096418082714,0.3174307346343994,0.0242707468569278,0.1262414008378982,0.2779834270477294,1.9788013696670528,0.0,0.0558546781539916,0.2033265382051467,99.3092041015625
P88-5,3.3166056,0.3323081731796264,0.1969625949859619,0.0974601283669471,0.3058107197284698,0.0242684762924909,0.1262619048357009,0.2533868253231048,1.718997359275818,0.0,0.0607153102755546,0.1830133348703384,99.33537292480467
P88-5,3.3489474,0.3389923274517059,0.1968006789684295,0.100402221083641,0.3116569519042968,0.0242639183998107,0.126194879412651,0.241812527179718,1.8469927310943604,0.0,0.0634659007191658,0.187067687511444,99.32201385498048
P88-5,3.3815103,0.351540982723236,0.1959263831377029,0.1058846861124038,0.3211089074611663,0.0242622997611761,0.1262197047472,0.226621463894844,2.084126710891724,0.0,0.0667807459831237,0.1887582838535308,99.29691314697264
P88-5,3.4132621,0.3518889546394348,0.194789707660675,0.1062206700444221,0.3216385245323181,0.0242583695799112,0.1262161582708358,0.2161145508289337,2.0946133136749268,0.0,0.0706986412405967,0.1982521712779998,99.29622650146483
P88-5,3.4933647999999997,0.3636145591735839,0.1946942508220672,0.1114179864525795,0.3312158286571502,0.0242738686501979,0.1262000352144241,0.2133112102746963,2.3483374118804927,0.0,0.0657045543193817,0.204124316573143,99.27276611328124
P88-5,3.5248525999999996,0.3660848140716552,0.1936441361904144,0.1123057305812835,0.3342461884021759,0.0242079999297857,0.1262236088514328,0.2018237709999084,2.415822744369507,0.0,0.0467480421066284,0.227104365825653,99.26782989501952
P88-5,3.5579511999999998,0.362272173166275,0.1937097460031509,0.1106025427579879,0.3318176567554473,0.0241918954998254,0.1263490617275238,0.1968549340963363,2.339139461517334,0.0,0.0427312590181827,0.2514803111553192,99.27546691894531
P88-5,3.5887783,0.3459452986717224,0.1934174597263336,0.1036761701107025,0.3204047083854675,0.0241709128022193,0.1265102475881576,0.1861527860164642,2.0184755325317383,0.0,0.0381512232124805,0.3018998205661773,99.30811309814452
P88-5,3.6211187999999996,0.334053099155426,0.1934669017791748,0.0986259058117866,0.3110570907592773,0.0241714660078287,0.1267333030700683,0.182644098997116,1.791527271270752,0.0,0.0314582474529743,0.336460530757904,99.33189392089844
P88-5,3.6528181,0.3384506702423095,0.1928954124450683,0.1005938947200775,0.3151010870933532,0.0241815634071826,0.1268608272075653,0.1825352162122726,1.878346920013428,0.0,0.0267668291926383,0.3658069968223571,99.3230972290039
P88-5,3.6841616999999998,0.3366698920726776,0.1926998794078826,0.09982730448246,0.3134050667285919,0.0241824630647897,0.1270789355039596,0.1843904256820678,1.837611436843872,0.0,0.02217797935009,0.3935710191726684,99.32666015625
P88-5,3.7169431,0.3523967564105987,0.1916480064392089,0.1065661907196044,0.3261806070804595,0.0241863578557968,0.1274001002311706,0.1853219866752624,2.143192768096924,0.0,0.0183098539710044,0.4418204426765441,99.29521179199219
P88-5,3.7482675,0.3588006794452667,0.1908148080110549,0.1094119772315025,0.3301543295383453,0.0241898875683546,0.1273672729730606,0.1844847947359085,2.264141321182251,0.0,0.0156408306211233,0.4269545972347259,99.28240966796876
P88-5,3.780086,0.3896237909793853,0.1902121156454086,0.1234159916639328,0.3538590669631958,0.0241947304457426,0.1273743659257888,0.1823706477880477,2.9854352474212646,0.0,0.0133256381377577,0.4321121275424957,99.2207489013672
P88-5,3.8123142,0.4072875678539276,0.1897749006748199,0.1316280514001846,0.3667987585067749,0.0242064986377954,0.1273045092821121,0.1781480461359024,3.452157974243164,0.0,0.0125817572697997,0.4180544316768646,99.1854248046875
P88-5,3.8601364,0.4579516947269439,0.1897309273481369,0.1554031670093536,0.4042250514030456,0.0242174416780471,0.1274017840623855,0.2000420093536377,5.048528194427489,0.0,0.0118673397228121,0.4089751243591308,99.08409118652345
P88-5,3.8913545999999997,0.5245969891548156,0.1884552240371704,0.1890597343444824,0.4619116783142089,0.0241904184222221,0.127694621682167,0.2192004173994064,8.098630905151367,0.0,0.0147644625976681,0.5247067809104919,98.9508056640625
P88-5,3.9358226999999997,0.579304039478302,0.1878498047590255,0.2186040133237838,0.5130178928375244,0.0241634957492351,0.128862515091896,0.2369027584791183,11.402626991271973,0.0,0.0172295849770307,0.7773975729942321,98.84138488769533
P88-5,3.9565037999999997,0.6547410488128662,0.1872265040874481,0.2614806592464447,0.5794839859008789,0.0241622719913721,0.1301081180572509,0.2659527063369751,16.828426361083984,0.0,0.0213853493332862,1.0332129001617432,98.69051361083984
P88-5,3.9892920999999997,0.7170450091362,0.1868933588266372,0.2985973954200744,0.6330817341804504,0.0241590254008769,0.1309950351715087,0.2872690260410308,21.992406845092773,0.0,0.0261709298938512,1.2099432945251465,98.56591796875
P88-5,4.021621099999999,0.7755882143974304,0.187364861369133,0.3343091011047363,0.6743744015693665,0.0241809878498315,0.1313386559486389,0.3068118393421173,26.767784118652344,0.0,0.0297407042235136,1.2417854070663452,98.44882965087889
P88-5,4.0528451,0.8181732296943665,0.1874175667762756,0.3618586361408233,0.703930914402008,0.0242279730737209,0.1313082575798034,0.3249721229076385,30.42182922363281,0.0,0.030192295089364,1.2420812845230105,98.3636474609375
P88-5,4.0850763,0.8590390086174011,0.1875494569540023,0.3886462450027465,0.7332819700241088,0.0242568403482437,0.1313953846693038,0.3540867865085601,34.032318115234375,0.0,0.0346471928060054,1.2641876935958862,98.28192138671876
