participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P88-10,0.8170967,0.7164928913116455,0.1918214857578277,0.287551611661911,0.5681713223457336,0.0242138169705867,0.1266999244689941,0.1299189776182174,18.44194793701172,0.0,0.0042927097529172,0.0119851110503077,98.56700897216798
P88-10,0.8485530000000001,0.5901090502738952,0.1924500465393066,0.2174734324216842,0.4799394905567169,0.0242710951715707,0.1268405318260192,0.1383846849203109,10.289172172546388,0.0,0.0038148227613419,0.0111028803512454,98.8197784423828
P88-10,0.8808334,0.4942649900913238,0.1930417120456695,0.1685361415147781,0.4113820791244506,0.0242935512214899,0.1269447207450866,0.144914299249649,5.815133571624756,0.0,0.002607587724924,0.0107109174132347,99.011474609375
P88-10,0.9130604000000001,0.4442485868930816,0.1938118338584899,0.1445795446634292,0.3749709129333496,0.0243312418460845,0.1270273774862289,0.1687095314264297,4.091347694396973,0.0,0.0018785720458254,0.0111586358398199,99.11151123046876
P88-10,0.9445071,0.3911622762680053,0.1944623589515686,0.1204515919089317,0.3358932137489318,0.0243189968168735,0.1270476430654525,0.1825176775455474,2.669661283493042,0.0,0.0014181244187057,0.011226718313992,99.21766662597656
P88-10,0.9760164,0.3409931063652038,0.19501194357872,0.0989546775817871,0.2984963357448577,0.0242918357253074,0.1270347088575363,0.2100580334663391,1.6754425764083862,0.0,0.0009922290919348,0.0120277237147092,99.31800842285155
P88-10,1.0261475,0.3023431897163391,0.1948347687721252,0.0833159685134887,0.2693328559398651,0.0242782197892665,0.1270041018724441,0.2499171793460845,1.136649250984192,0.0,0.0007666529272682,0.0124413138255476,99.39532470703124
P88-10,1.0570203,0.267349898815155,0.1948087960481643,0.0699035972356796,0.2427030801773071,0.0242296569049358,0.1268994361162185,0.2753737270832061,0.7841411232948303,0.0,0.0006857070256955,0.0131817674264311,99.44924926757811
P88-10,1.0884485,0.2401186227798461,0.1941894441843032,0.0599749609827995,0.2216486781835556,0.0242035929113626,0.1268104463815689,0.3044207394123077,0.5670429468154907,0.0,0.000659977318719,0.0128696141764521,99.39115905761719
P88-10,1.1199225000000002,0.2133420705795288,0.1932357251644134,0.0507047064602375,0.2009140998125076,0.02417310513556,0.1266383379697799,0.2975631654262542,0.3981434404850006,0.0,0.0005860957317054,0.0130675937980413,99.40486907958984
P88-10,1.1533866000000002,0.2021888792514801,0.1926239430904388,0.0470077544450759,0.192379429936409,0.0241559166461229,0.1264950633049011,0.3099257946014404,0.3400726318359375,0.0,0.0006487349164672,0.0126219168305397,99.38014984130861
P88-10,1.1850331,0.1942891031503677,0.1925110518932342,0.044358767569065,0.1856249570846557,0.0241422858089208,0.1265573054552078,0.3424693942070007,0.3287661075592041,0.0,0.0006939764716662,0.0127585334703326,99.3150634765625
P88-10,1.2170087,0.1944468170404434,0.192235380411148,0.0444264747202396,0.1858835518360137,0.0241296514868736,0.1265234947204589,0.3495345711708068,0.3287661075592041,0.0,0.0007399083697237,0.0132337193936109,99.30093383789062
P88-10,1.2479825,0.1975840926170349,0.1920485496520996,0.0454715602099895,0.1886470019817352,0.0241270754486322,0.1264862567186355,0.3624071180820465,0.3287661075592041,0.0,0.000758045061957,0.0139217423275113,99.27518463134764
P88-10,1.2809617,0.2081316262483596,0.1921866238117218,0.04895905777812,0.1969605237245559,0.0241231881082057,0.1265566498041153,0.3797288835048675,0.3703982234001159,0.0,0.000762729498092,0.0146373780444264,99.24053955078124
P88-10,1.3129738,0.2170775979757309,0.192284420132637,0.0519638136029243,0.2039341032505035,0.0241242665797472,0.1266341060400009,0.3846091926097869,0.4197559356689453,0.0,0.0007733049569651,0.0166392046958208,99.23077392578124
P88-10,1.3442615,0.2313321977853775,0.1925520002841949,0.0568368397653102,0.2147213816642761,0.0241268910467624,0.1267716288566589,0.3898842632770538,0.5060086250305175,0.0,0.0008008648292161,0.0171176921576261,99.2202377319336
P88-10,1.3771868000000003,0.2522286176681518,0.1926907151937484,0.0642946138978004,0.2309465557336807,0.024121830239892,0.1268336474895477,0.4106726050376892,0.6568458080291748,0.0,0.0007998313521966,0.0178121421486139,99.17865753173827
P88-10,1.4244289,0.2835150063037872,0.1923758685588836,0.0761391744017601,0.2563086748123168,0.0241135079413652,0.1266961395740509,0.4590651094913482,0.9465850591659544,0.0,0.0007512648589909,0.0231369212269783,99.08186340332033
P88-10,1.4568903,0.3114114105701446,0.1913881450891494,0.0875554084777832,0.281103104352951,0.0241135545074939,0.1262615472078323,0.45442995429039,1.2951701879501345,0.0,0.0007097759516909,0.0342694446444511,99.09114074707033
P88-10,1.4902384,0.3632614612579345,0.190236359834671,0.1098169162869453,0.3251043260097503,0.0241204071789979,0.1257897466421127,0.4814344942569732,2.251701593399048,0.0,0.0011788262054324,0.0486858338117599,99.0371322631836
P88-10,1.5226577,0.4204588830471038,0.1890386044979095,0.1362259835004806,0.3731217086315155,0.0241331476718187,0.1253270953893661,0.5357915759086608,3.805728912353516,0.0,0.0008968730689957,0.0586147457361221,98.92841339111328
P88-10,1.5532035000000002,0.4515512287616729,0.187065303325653,0.1524693518877029,0.4051292836666107,0.0241568367928266,0.1244750097393989,0.5922067761421203,5.106104850769043,0.0,0.0007238757098093,0.066711314022541,98.81558990478516
P88-10,1.5845401000000001,0.4679365456104278,0.1860914975404739,0.1613181829452514,0.4219275116920471,0.0241650603711605,0.1240403652191162,0.6409961581230162,5.902405738830566,0.0,0.0006643826491199,0.0673491433262825,98.71800994873048
P88-10,1.6167398,0.4603828191757202,0.1834658980369567,0.1600645780563354,0.4293953478336334,0.0241761691868305,0.1228405609726905,0.699338674545288,6.09208345413208,0.0,0.0006475073751062,0.0854710862040519,98.60132598876952
P88-10,1.6490126,0.4545982480049133,0.1823263764381408,0.1582681089639663,0.4307493567466735,0.0241767223924398,0.1222952976822853,0.7413112521171569,6.07147216796875,0.0,0.0005859236116521,0.0767302587628364,98.51737976074217
P88-10,1.6802323000000001,0.4442882239818573,0.1863934993743896,0.1499921828508377,0.4049400389194488,0.0241803880780935,0.1240317374467849,0.719841480255127,5.0246405601501465,0.0,0.0005514033255167,0.0738347843289375,98.56031799316406
P88-10,1.7123841,0.4319945871829986,0.1895366162061691,0.1416680514812469,0.3817242085933685,0.0241903718560934,0.1253770738840103,0.6951464414596557,4.16745138168335,0.0,0.0005403363029472,0.0594370067119598,98.60971069335936
P88-10,1.7444925,0.4285586476325988,0.1911171525716781,0.1388262957334518,0.3720622956752777,0.0241767913103103,0.1260513812303543,0.711388349533081,3.858821868896485,0.0,0.000528797856532,0.0412685573101043,98.57722473144531
P88-10,1.7765474,0.4063177704811096,0.1921727955341339,0.1279603987932205,0.3514224290847778,0.0241940394043922,0.1264881342649459,0.6972371339797973,3.1328070163726807,0.0,0.0005165669717825,0.0302125941962003,98.60552978515624
P88-10,1.8247102,0.4064781665802002,0.1926365196704864,0.127671331167221,0.3493412733078002,0.0241987481713294,0.1267298012971878,0.6675770282745361,3.0838093757629395,0.0,0.0005282106576487,0.0252261273562908,98.66484069824217
P88-10,1.8564166,0.4003161191940307,0.192988246679306,0.1247197985649108,0.3436722159385681,0.0242092218250036,0.1268702000379562,0.6650137305259703,2.903703451156616,0.0,0.0005499470862559,0.0243263226002454,98.6699676513672
P88-10,1.8885745000000003,0.3909238278865814,0.1929586827754974,0.1203827112913131,0.3356553018093109,0.0242262165993452,0.1269884258508682,0.6372770071029663,2.6581132411956787,0.0,0.0005608594510704,0.0197040494531393,98.72544860839844
P88-10,1.9202763,0.3799666762351989,0.1929620653390884,0.1155076548457145,0.3270858526229858,0.0242277421057224,0.1270325779914856,0.600004494190216,2.406020164489746,0.0,0.0005976280663162,0.0181511845439672,98.79998779296876
P88-10,1.9530459,0.3497651815414428,0.1929823607206344,0.1025905609130859,0.3046503663063049,0.0242406111210584,0.1270349472761154,0.5651761293411254,1.8186632394790647,0.0,0.0006855023675598,0.0177526120096445,98.86964416503906
P88-10,1.9842748000000001,0.3025995790958404,0.1928668767213821,0.0834124386310577,0.2693259716033935,0.0242265164852142,0.1269724667072296,0.5546962618827819,1.1379718780517578,0.0,0.0006943206535652,0.0168173089623451,98.89060974121091
P88-10,2.0165207,0.2633010745048522,0.1929114758968353,0.0684090182185173,0.2395679950714111,0.024205207824707,0.1268623918294906,0.5143927931785583,0.7492475509643554,0.0,0.0006706255371682,0.0169028490781784,98.9712142944336
P88-10,2.0482061,0.2456797361373901,0.1923946291208267,0.0620473772287368,0.2266407757997512,0.0241922419518232,0.1266807466745376,0.4263436496257782,0.6121808886528015,0.0,0.00060588598717,0.0170690231025218,99.1473159790039
P88-10,2.0803948,0.2316937744617462,0.1921121031045913,0.057158425450325,0.2165451943874359,0.0241699926555156,0.1264578998088836,0.3367810845375061,0.5175764560699462,0.0,0.0008174036629498,0.0163703802973032,99.32643890380861
P88-10,2.1127747,0.2226521521806716,0.1918039470911026,0.0540915951132774,0.2101816236972808,0.0241754334419965,0.1262629926204681,0.2809853851795196,0.4631045758724212,0.0,0.0012206054525449,0.014770109206438,99.43803405761719
P88-10,2.1444642,0.2161004394292831,0.1915066838264465,0.0519539304077625,0.2059376537799835,0.0242065452039241,0.1260526478290557,0.2394948452711105,0.4282155036926269,0.0,0.0016743013402447,0.0142336152493953,99.52101135253906
P88-10,2.1766099,0.2080923169851303,0.1912679374217987,0.0493187345564365,0.2003137916326522,0.0242312531918287,0.1258541643619537,0.2041068226099014,0.3858686983585357,0.0,0.0027529625222086,0.0131048411130905,99.58381652832033
P88-10,2.2243208,0.2031359076499939,0.1910573244094848,0.0476950593292713,0.1967157423496246,0.0242660008370876,0.1257539242506027,0.175741970539093,0.3606316447257995,0.0,0.0047235493548214,0.0113004092127084,99.59371948242189
P88-10,2.2567005,0.2051356434822082,0.191411018371582,0.0482996851205825,0.1977614164352417,0.0242774132639169,0.1258864104747772,0.1592590063810348,0.3687662184238433,0.0,0.0052869883365929,0.0104216812178492,99.58972930908205
P88-10,2.2881373,0.1983161270618438,0.1919951885938644,0.0459139347076416,0.1911336332559585,0.0242669731378555,0.1260858476161956,0.1424651890993118,0.3287661075592041,0.0,0.0051526906900107,0.0094971386715769,99.60337829589844
P88-10,2.3208368,0.1945261508226394,0.1933180540800094,0.0445802807807922,0.1870824694633483,0.0242695901542901,0.126295581459999,0.1296141892671585,0.3287661075592041,0.0,0.0045604272745549,0.0090116700157523,99.61095428466798
P88-10,2.353002,0.187521681189537,0.1938870251178741,0.0422479733824729,0.180683746933937,0.0242713689804077,0.1264337003231048,0.1187314391136169,0.3287661075592041,0.0,0.0050865765661001,0.008492968045175,99.61222839355469
P88-10,2.3841725,0.1809978485107421,0.1943719685077667,0.040125373750925,0.174920916557312,0.0242737773805856,0.1265220046043396,0.1111345216631889,0.3287661075592041,0.0,0.0058767646551132,0.0084968488663434,99.61125183105469
P88-10,2.4163088000000004,0.1743399500846862,0.1953521072864532,0.0379908755421638,0.1690583527088165,0.02429174259305,0.1266086101531982,0.1031306535005569,0.3287661075592041,0.0,0.0058682016097009,0.0077398777939379,99.60929870605469
P88-10,2.4490403,0.1664072573184967,0.195837065577507,0.0355095006525516,0.1621478945016861,0.0242901910096406,0.1266792863607406,0.0955700948834419,0.3287661075592041,0.0,0.0060577415861189,0.0073288246057927,99.60832214355469
P88-10,2.4803772,0.1611984223127365,0.196764275431633,0.0339082367718219,0.1576104015111923,0.0243042763322591,0.1267354637384414,0.0891250744462013,0.3287661075592041,0.0,0.0071077402681112,0.0080166384577751,99.60647583007811
P88-10,2.5125489,0.156424343585968,0.1983465403318405,0.0324525535106658,0.1533713340759277,0.0243279449641704,0.1268021911382675,0.0844722464680671,0.3287661075592041,0.0,0.0098659181967377,0.0079342890530824,99.60330963134764
P88-10,2.5448597,0.1522654145956039,0.1987905651330947,0.0312089305371046,0.1496955454349517,0.0243454203009605,0.126849353313446,0.0830645188689231,0.3287661075592041,0.0,0.0147782089188694,0.0078145153820514,99.6024169921875
P88-10,2.5764708,0.1460757702589035,0.2001677155494689,0.0293962769210338,0.1443548202514648,0.0243895854800939,0.1269002854824066,0.0820500701665878,0.3287661075592041,0.0,0.0238203071057796,0.0081875817850232,99.5996551513672
P88-10,2.6243178000000005,0.1423164308071136,0.2026080340147018,0.0283041819930076,0.140992596745491,0.0244359523057937,0.1269621849060058,0.0817716196179389,0.3287661075592041,0.0,0.0330218486487865,0.0084903454408049,99.59478759765624
P88-10,2.6565714000000002,0.13914555311203,0.2039398252964019,0.0273942798376083,0.1382106840610504,0.0244718566536903,0.1269964873790741,0.0811930894851684,0.3287661075592041,0.0,0.0412153266370296,0.0081321634352207,99.59211730957033
P88-10,2.6887198,0.1376399546861648,0.2052134573459625,0.0269614066928625,0.1368750631809234,0.0244827568531036,0.127016857266426,0.0810552239418029,0.3287661075592041,0.0,0.0549960732460021,0.0087948283180594,99.58957672119139
P88-10,2.7198944000000003,0.1361748278141021,0.2074818611145019,0.0265434440225362,0.1356109827756881,0.0244720894843339,0.1269935816526413,0.0807608664035797,0.3287661075592041,0.0,0.0699800550937652,0.0088540771976113,99.58503723144531
P88-10,2.7531075,0.1353112310171127,0.2097873538732528,0.0262980200350284,0.1348715424537658,0.0244509596377611,0.1269644200801849,0.0810071974992752,0.3287661075592041,0.0,0.0750622078776359,0.008325608447194,99.5804214477539
P88-10,2.7848744,0.1336970329284668,0.2111557871103286,0.0258429609239101,0.1334955692291259,0.0244219992309808,0.1269312351942062,0.0802808478474617,0.3287661075592041,0.0,0.0899190679192543,0.0089928358793258,99.57768249511719
P88-10,2.816872,0.1333045363426208,0.2133218795061111,0.0257473178207874,0.1333160400390625,0.0244102217257022,0.1268811374902725,0.0808904096484184,0.3287661075592041,0.0,0.0814676731824874,0.0111153805628418,99.57334899902345
P88-10,2.8489210000000003,0.1329788416624069,0.2126426696777343,0.0256756115704774,0.1333074569702148,0.024385655298829,0.1267843097448349,0.0817528441548347,0.3287661075592041,0.0,0.0683042034506797,0.0133732203394174,99.57470703125
P88-10,2.8801075000000003,0.1332836598157882,0.2099174559116363,0.0257865525782108,0.1338932812213897,0.0243381783366203,0.1266751885414123,0.0849740654230117,0.3287661075592041,0.0,0.043937612324953,0.0168866273015737,99.58016967773438
P88-10,2.9124,0.1339966058731079,0.2099798023700714,0.026032019406557,0.1351582258939743,0.0242991801351308,0.1264854818582534,0.0905617848038673,0.3287661075592041,0.0,0.015541922301054,0.021393284201622,99.58003997802734
P88-10,2.9464255,0.1350416392087936,0.207935020327568,0.0263743009418249,0.136955589056015,0.0242640599608421,0.1262257099151611,0.0997743904590606,0.3287661075592041,0.0,0.0058413022197782,0.0259580630809068,99.58413696289062
P88-10,2.9765661,0.1355910301208496,0.2086853832006454,0.0265845004469156,0.1384854614734649,0.0242438241839408,0.1259362399578094,0.1102189049124717,0.3287661075592041,0.0,0.002738942625001,0.0311556886881589,99.58263397216798
P88-10,3.0238082,0.1365044265985488,0.2060916721820831,0.0268649272620677,0.1399353742599487,0.0242441482841968,0.1258165836334228,0.1250101029872894,0.3287661075592041,0.0,0.0016419304301962,0.0380596444010734,99.58782196044922
P88-10,3.0560789,0.1375093311071395,0.205179676413536,0.0271619092673063,0.1412540078163147,0.0242480095475912,0.125756561756134,0.1425764113664627,0.3287661075592041,0.0,0.0021441453136503,0.0445509254932403,99.58964538574217
P88-10,3.0945347,0.1389800161123275,0.2057776749134063,0.0275130607187747,0.1412498950958252,0.0242685005068778,0.1261473000049591,0.1569764167070388,0.3287661075592041,0.0,0.0022870465181767,0.0424688793718814,99.58843994140624
P88-10,3.1202597,0.1399076730012893,0.2064011991024017,0.0277039501816034,0.1407180875539779,0.0243017524480819,0.1265513449907302,0.1756397783756256,0.3287661075592041,0.0,0.0024811406619846,0.0375849306583404,99.58720397949219
P88-10,3.1526494,0.1420801281929016,0.2070759683847427,0.0282757505774497,0.1418460458517074,0.0243070572614669,0.1267725378274917,0.2042416036128997,0.3287661075592041,0.0,0.0027545909397304,0.0288191549479961,99.58585357666016
P88-10,3.1843285,0.1434884816408157,0.2092827409505844,0.0286228489130735,0.1423330456018447,0.0243313573300838,0.1269979923963546,0.2273419648408889,0.3287661075592041,0.0,0.00307816429995,0.0232106726616621,99.5453109741211
P88-10,3.2170213,0.1441803276538848,0.2141339033842086,0.0288000367581844,0.1424634903669357,0.0243563093245029,0.127140074968338,0.2545073330402374,0.3287661075592041,0.0,0.0045114317908883,0.0194252766668796,99.49098205566406
P88-10,3.2486851000000003,0.1455627530813217,0.2171715199947357,0.0291830189526081,0.1433435678482055,0.0243753809481859,0.1272165775299072,0.2860341966152191,0.3287661075592041,0.0,0.0046983961947262,0.0176953040063381,99.4279327392578
P88-10,3.2807723,0.1460063010454177,0.2296532690525054,0.0293073151260614,0.1435593515634536,0.0244097802788019,0.1272701323032379,0.2973483800888061,0.3287661075592041,0.0,0.0069509646855294,0.0162787437438964,99.40530395507811
P88-10,3.3130368,0.146176591515541,0.241905003786087,0.0293502677232027,0.1436033099889755,0.0244287997484207,0.1272889971733093,0.3053265511989593,0.3287661075592041,0.0,0.0084705157205462,0.014019388705492,99.38934326171876
P88-10,3.3448776000000002,0.144077256321907,0.2622049152851104,0.0287486817687749,0.141821339726448,0.0244307555258274,0.1272817105054855,0.3003095984458923,0.3287661075592041,0.0,0.0146067589521408,0.0137752601876854,99.39937591552734
P88-10,3.3766987,0.1427324414253234,0.2905061542987823,0.0283634196966886,0.1406821012496948,0.0244195070117712,0.1272639036178588,0.2972764372825622,0.3287661075592041,0.0,0.0204158555716276,0.0139450458809733,99.40544128417967
P88-10,3.4244076,0.1401412189006805,0.31364306807518,0.0276318583637475,0.1384815871715545,0.0244041010737419,0.1272232979536056,0.2914679646492004,0.3287661075592041,0.0,0.0194406006485223,0.0130062205716967,99.37271118164062
P88-10,3.4577899000000003,0.137871578335762,0.3317077755928039,0.026999270543456,0.1365429162979126,0.0243880972266197,0.127185434103012,0.2650940418243408,0.3287661075592041,0.0,0.0169663745909929,0.0132474172860383,99.33658599853517
P88-10,3.4906706,0.1356876641511917,0.3412109315395355,0.0263959374278783,0.1346891224384307,0.0243763122707605,0.1271340250968933,0.2351062148809433,0.3287661075592041,0.0,0.0113930366933345,0.0135604161769151,99.3175811767578
P88-10,3.521329,0.1339170634746551,0.3464078903198242,0.0259094759821891,0.1331882327795028,0.0243662260472774,0.1270875930786132,0.2070887982845306,0.3287661075592041,0.0,0.0137606477364897,0.0134285762906074,99.30718994140624
P88-10,3.5534209,0.1324831694364547,0.3263868689537048,0.0255139451473951,0.1319368779659271,0.0243827272206544,0.1270465701818466,0.1835190802812576,0.3287661075592041,0.0,0.0174509063363075,0.0143799800425767,99.34722900390624
P88-10,3.5839389,0.1315429508686065,0.3082296848297119,0.0252530556172132,0.1311217844486236,0.0244062896817922,0.1270144879817962,0.1641000807285308,0.3287661075592041,0.0,0.0286033432930707,0.0147004183381795,99.383544921875
P88-10,3.6167254000000004,0.1308784335851669,0.2926344871520996,0.0250647570937871,0.1305432468652725,0.0244422908872365,0.1269988417625427,0.1460717469453811,0.3287661075592041,0.0,0.0419521518051624,0.0134650943800807,99.41473388671876
P88-10,3.6485797000000004,0.1303763091564178,0.2784430384635925,0.0249268636107444,0.1301054507493972,0.0244932398200035,0.1269991993904113,0.1320085227489471,0.3287661075592041,0.0,0.0524654872715473,0.0124187460169196,99.443115234375
P88-10,3.6809610000000004,0.129739224910736,0.2924152612686157,0.0247321259230375,0.1294763088226318,0.0245178416371345,0.1269885599613189,0.1175802573561668,0.3287661075592041,0.0,0.0941974520683288,0.0116485226899385,99.41516876220705
P88-10,3.7126097,0.1295459270477294,0.301339566707611,0.0246775541454553,0.1293074041604995,0.0245554596185684,0.1269959211349487,0.1120322495698928,0.3287661075592041,0.0,0.1004128381609916,0.0114798098802566,99.3973159790039
P88-10,3.7442696,0.129824474453926,0.3194681107997894,0.0247123036533594,0.1295393854379653,0.0245256759226322,0.1269543319940567,0.1085292920470237,0.3287661075592041,0.0,0.1866187006235122,0.0155624160543084,99.36106872558592
P88-10,3.7763947000000004,0.130196064710617,0.3718170523643493,0.0246837642043828,0.1296827048063278,0.0245269127190113,0.1269201040267944,0.1002450808882713,0.3287661075592041,0.0,0.1954731792211532,0.0226376969367265,99.25636291503906
P88-10,3.8256111,0.1304933279752731,0.4487157762050628,0.0246798116713762,0.1298985481262207,0.0245847422629594,0.1269339621067047,0.0969004780054092,0.3287661075592041,0.0,0.2268164902925491,0.0244466010481119,99.10256958007811
P88-10,3.8583115,0.1308146268129348,0.525857388973236,0.0247469879686832,0.1302061080932617,0.0246244370937347,0.126915156841278,0.0988730117678642,0.3287661075592041,0.0,0.2483828514814376,0.0266967918723821,98.9482879638672
P88-10,3.8913353,0.1314488351345062,0.6371169686317443,0.0247328374534845,0.1303102076053619,0.0247523225843906,0.1269707679748535,0.0968216210603713,0.3287661075592041,0.0,0.3174387216567993,0.0257667675614356,98.72576904296876
P88-10,3.9214597,0.1308879703283309,0.7674701213836669,0.0246644746512174,0.1302402764558792,0.0247924737632274,0.1269636452198028,0.0909870639443397,0.3287661075592041,0.0,0.3219182193279266,0.0252659395337104,98.46505737304688
P88-10,3.9541997,0.1299700886011123,0.7285679578781127,0.0246699526906013,0.1305562406778335,0.0247669573873281,0.1268848180770874,0.0874195247888565,0.3287661075592041,0.0,0.2820018231868743,0.0256438832730054,98.54286193847656
P88-10,3.9853927000000002,0.1298257559537887,0.7821874618530273,0.0245917029678821,0.1306509673595428,0.02476785518229,0.1267973482608795,0.0837139040231704,0.3287661075592041,0.0,0.2507471740245819,0.0243571437895298,98.43563079833984
P88-10,4.017062200000001,0.129066064953804,0.6883976459503173,0.0245690904557704,0.1302572190761566,0.0247515644878149,0.1267632395029068,0.0805307030677795,0.3287661075592041,0.0,0.212820827960968,0.0230221189558506,98.62319946289062
P88-10,4.048927,0.1291396617889404,0.4819899201393127,0.0246442817151546,0.1300297677516937,0.0247642435133457,0.1266882121562957,0.0798142254352569,0.3287661075592041,0.0,0.122729517519474,0.0232131090015172,99.03602600097656
P88-10,4.0813727,0.129249483346939,0.402142196893692,0.0246819537132978,0.1299175471067428,0.0247714202851057,0.126621201634407,0.0793134793639183,0.3287661075592041,0.0,0.09445421397686,0.0230831559747457,99.19570922851561
