participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P88-6,0.4302748,0.9773515462875366,0.1722361594438552,0.488748550415039,0.9051529765129088,0.0241631735116243,0.1182878017425537,0.6752360463142395,53.321285247802734,0.0,0.005287033971399,0.0425929240882396,98.04529571533203
P88-6,0.46216660000000004,1.006611943244934,0.1662326753139495,0.525762915611267,0.9946035146713256,0.0241168402135372,0.1155195906758308,0.697652518749237,60.46913146972656,0.0,0.006350680720061,0.0489925295114517,97.98677825927734
P88-6,0.4943928000000001,1.0142515897750854,0.1596632599830627,0.5492986440658569,1.082275152206421,0.0241090450435876,0.1124990060925483,0.7388983964920043,65.96320343017578,0.0,0.0078976182267069,0.0583162903785705,97.83544921875
P88-6,0.5263165,0.9655441045761108,0.1439003050327301,0.5594936609268188,1.26542866230011,0.0241012088954448,0.1050174683332443,0.770212411880493,73.91183471679686,0.0,0.0103732272982597,0.0698309540748596,97.4691390991211
P88-6,0.5589039,0.921481966972351,0.1312246173620224,0.5688646435737609,1.4489341974258425,0.0240929834544658,0.0988310053944587,0.8502471446990966,79.88729095458984,0.0,0.0127587281167507,0.0873876363039016,97.10212707519533
P88-6,0.5903595,0.8985060453414917,0.1227142661809921,0.5820554494857788,1.6102579832077026,0.0240937434136867,0.0945308282971382,0.9361048936843872,83.90149688720702,0.0,0.0139753436669707,0.0916999354958534,96.77947998046876
P88-6,0.622501,0.8666108250617981,0.1136942058801651,0.5919670462608337,1.803069233894348,0.0240927543491125,0.0898427665233612,1.0234037637710571,87.40811920166014,0.0,0.0152014624327421,0.0922662243247032,96.39385986328124
P88-6,0.6554127,0.8467025160789489,0.1088945046067237,0.5960895419120787,1.9165548086166384,0.0240914449095726,0.0872799456119537,1.0843394994735718,89.02408599853516,0.0,0.0142613695934414,0.0887019485235214,96.16688537597656
P88-6,0.6901984,0.7590914964675903,0.0933551713824272,0.5860007405281066,2.3331074714660645,0.0241041742265224,0.0788166373968124,1.2448774576187134,92.74302673339844,0.0,0.0128232240676879,0.1018624231219291,95.33378601074217
P88-6,0.7183065000000001,0.7068114280700682,0.0865481123328208,0.56691175699234,2.532866954803467,0.0241156239062547,0.0750126913189888,1.2400578260421753,93.7736358642578,0.0,0.011875445023179,0.1229053437709808,94.93426513671876
P88-6,0.751109,0.6777370572090148,0.0913925543427467,0.5077930688858032,2.2100105285644527,0.0241384636610746,0.0778466388583183,0.913106858730316,90.64218139648435,0.0,0.0113730644807219,0.1013956889510154,95.57997131347656
P88-6,0.7978622000000001,0.6227235794067382,0.0987036004662513,0.420809268951416,1.7807635068893433,0.0242091994732618,0.0820079445838928,0.6628020405769348,82.76808929443358,0.0,0.0447355322539806,0.0779432877898216,96.4384765625
P88-6,0.8309390000000001,0.5203007459640502,0.1051733642816543,0.3049230575561523,1.3604753017425537,0.0242902133613824,0.0855782330036163,0.5002284049987793,64.3563003540039,0.0,0.1699610501527786,0.0675394684076309,97.279052734375
P88-6,0.8628180999999999,0.3873940706253051,0.1143461093306541,0.1825548410415649,0.9069284200668336,0.0243749860674142,0.0902650877833366,0.3614622056484222,28.843528747558597,0.0,0.2358004450798034,0.0532178580760955,98.18614196777344
P88-6,0.8942571,0.2898144423961639,0.1278021186590194,0.1091409027576446,0.5858124494552612,0.0244602616876363,0.0965634435415267,0.2617923319339752,7.794297695159912,0.0,0.2934661209583282,0.0464211739599704,98.82837677001952
P88-6,0.9262658000000001,0.2261758744716644,0.1399320363998413,0.0722033530473709,0.4198349118232727,0.0244696848094463,0.1008189842104911,0.2217719107866287,2.462826728820801,0.0,0.2860648036003112,0.0499022714793682,99.16033935546876
P88-6,0.9581668999999999,0.1927474737167358,0.1547096073627471,0.0536063350737094,0.3175280392169952,0.0244055204093456,0.105864517390728,0.1917877048254013,0.9931400418281556,0.0,0.1045536771416664,0.0512278899550437,99.36494445800781
P88-6,0.9908678,0.1664794236421585,0.1644936501979827,0.0420449152588844,0.2601197361946106,0.0243626702576875,0.1084599867463111,0.1878962814807891,0.5302950739860534,0.0,0.0275719873607158,0.0557114407420158,99.47976684570312
P88-6,1.0230642,0.1508343666791915,0.1638448238372802,0.0363688692450523,0.2342033684253692,0.0243550315499305,0.1090287119150161,0.189140647649765,0.378251165151596,0.0,0.021783584728837,0.056108608841896,99.5315933227539
P88-6,1.0554705000000002,0.143544316291809,0.1664206385612487,0.0327387265861034,0.2124127298593521,0.0243412647396326,0.1110512912273407,0.1937784403562545,0.3287661075592041,0.0,0.0164651051163673,0.0553825534880161,99.5751724243164
P88-6,1.0863518,0.139347568154335,0.1679838597774505,0.0307123735547065,0.1952322125434875,0.0244217421859502,0.1132518276572227,0.1999127715826034,0.3287661075592041,0.0,0.0107730841264128,0.0446881800889968,99.60017395019533
P88-6,1.1189673,0.1358464360237121,0.1678677201271057,0.0294513441622257,0.1872512698173522,0.0245308671146631,0.113998994231224,0.2031368017196655,0.3287661075592041,0.0,0.0065720276907086,0.0370110012590885,99.59371948242189
P88-6,1.1513914,0.1315871179103851,0.1690769344568252,0.027915958315134,0.1759881675243377,0.0245400816202163,0.1152841746807098,0.1959114521741867,0.3287661075592041,0.0,0.0052824728190898,0.0335565321147441,99.6081771850586
P88-6,1.1987261,0.1316908001899719,0.1719602346420288,0.0273261219263076,0.1673916429281234,0.0245702397078275,0.1172846555709838,0.1840410232543945,0.3287661075592041,0.0,0.0042996783740818,0.0294984690845012,99.63191986083984
P88-6,1.2308525,0.1335719972848892,0.1768611967563629,0.0272411126643419,0.159568041563034,0.0245774071663618,0.1196548193693161,0.1809688210487365,0.3287661075592041,0.0,0.0041759652085602,0.0238443240523338,99.6380615234375
P88-6,1.2625588,0.1354748606681823,0.1790626347064971,0.0274986661970615,0.1570472866296768,0.0245793294161558,0.1207642927765846,0.1917564868927002,0.3287661075592041,0.0,0.0037843715399503,0.0201279949396848,99.61648559570312
P88-6,1.2941653000000002,0.1415998637676239,0.1810274869203567,0.0290101394057273,0.1594514846801757,0.0245358236134052,0.1217020824551582,0.2038142830133438,0.3287661075592041,0.0,0.0035783071070909,0.0192463900893926,99.59237670898435
P88-6,1.3261695,0.1497155576944351,0.1816629320383071,0.0313382409512996,0.1655981838703155,0.0245405975729227,0.1221553087234497,0.241677388548851,0.3287661075592041,0.0,0.0034372964873909,0.0195064060389995,99.51663970947264
P88-6,1.3584797000000002,0.1619857847690582,0.1823864579200744,0.0349811241030693,0.1755471676588058,0.0244908351451158,0.1225127354264259,0.2887964248657226,0.3287661075592041,0.0,0.0030539019498974,0.0173174049705266,99.42240905761719
P88-6,1.3908973,0.1830521821975708,0.183978334069252,0.0414312742650508,0.1911865770816803,0.0244802832603454,0.1233206912875175,0.3567239940166473,0.3287661075592041,0.0,0.0030770637094974,0.0158880222588777,99.28654479980467
P88-6,1.4256773,0.2001926749944686,0.1843468099832534,0.0470043942332267,0.20539391040802,0.0244742836803197,0.1235492527484893,0.4170381128787994,0.3781404495239257,0.0,0.0026777172461152,0.0147368665784597,99.16593170166016
P88-6,1.4569486999999999,0.2145611494779586,0.1843200623989105,0.0520883575081825,0.2180873900651931,0.0244738422334194,0.1235170140862464,0.4225550293922424,0.4715054333209991,0.0,0.0027173201087862,0.0147422347217798,99.15489196777344
P88-6,1.4868632,0.2246299237012863,0.183900848031044,0.0557463690638542,0.2276294231414794,0.0244877766817808,0.1233787834644317,0.4225758910179138,0.548041820526123,0.0,0.0024540973827242,0.0157218892127275,99.15485382080078
P88-6,1.5187060000000001,0.2333801239728927,0.1845827996730804,0.0586776286363601,0.2334915995597839,0.0244905538856983,0.1237026304006576,0.4285444021224975,0.6047619581222534,0.0,0.0024731322191655,0.0161711145192384,99.14291381835936
P88-6,1.5510499,0.2419182360172271,0.1846546977758407,0.0616687014698982,0.2405665516853332,0.0245280135422945,0.1237922608852386,0.4228749275207519,0.6711618304252625,0.0,0.0023423014208674,0.0163566041737794,99.1542510986328
P88-6,1.5983026999999999,0.2611940205097198,0.1848679482936859,0.0687872841954231,0.2559025883674621,0.0245177708566188,0.1239409819245338,0.40451580286026,0.8420316576957702,0.0,0.0021438775584101,0.0155597608536481,99.19096374511719
P88-6,1.6304955,0.2735393941402435,0.1842882931232452,0.0735663175582885,0.2676962316036224,0.0245132129639387,0.1237285584211349,0.3668728470802307,0.9785363674163818,0.0,0.0021533174440264,0.0161900613456964,99.26625061035155
P88-6,1.6627212999999998,0.2854016721248626,0.184662252664566,0.078011468052864,0.2764137089252471,0.0244701784104108,0.1238938271999359,0.3359856605529785,1.1013442277908323,0.0,0.0019849771633744,0.0162431746721267,99.32802581787107
P88-6,1.6944199000000002,0.3051699697971344,0.1850197911262512,0.0857527181506156,0.2916523218154907,0.0244520772248506,0.1240379959344863,0.3241275250911712,1.338700532913208,0.0,0.0018738983199,0.016101399436593,99.35174560546876
P88-6,1.7276378,0.3135777413845062,0.1852298378944397,0.0887185558676719,0.2977097928524017,0.0244281031191349,0.1241582706570625,0.3044912219047546,1.440747618675232,0.0,0.0018067666096612,0.0155369881540536,99.37284088134764
P88-6,1.7606022000000001,0.3103744089603424,0.1866782009601593,0.086739644408226,0.2906782925128936,0.0243976563215255,0.1247894242405891,0.2778080701828002,1.3336507081985474,0.0,0.0016690356424078,0.0138057274743914,99.3792495727539
P88-6,1.7939707,0.3185833096504211,0.1872764080762863,0.0898597165942192,0.2953586876392364,0.0243916790932416,0.1250695288181304,0.2466965168714523,1.4320341348648071,0.0,0.0015260083600878,0.0149181056767702,99.36283111572264
P88-6,1.8239778000000002,0.3359545171260833,0.1877139508724212,0.0969364866614341,0.3075075447559356,0.0243786592036485,0.1252683848142623,0.2429695576429367,1.7005752325057983,0.0,0.0014690919779241,0.0151713853701949,99.32809448242189
P88-6,1.8555179999999998,0.3499660193920135,0.1883152723312377,0.1021992787718772,0.3167454004287719,0.0243465583771467,0.1255150735378265,0.2380131483078002,1.9085612297058103,0.0,0.0013279514387249,0.0149719147011637,99.30006408691406
P88-6,1.8876659999999998,0.3536553680896759,0.1894516348838806,0.1030460000038147,0.3160809278488159,0.0243524312973022,0.1260294169187545,0.2351118326187133,1.9104663133621216,0.0,0.0012831402709707,0.0151743795722723,99.29269409179688
P88-6,1.9194559000000002,0.3523523807525634,0.189985454082489,0.1016599386930465,0.3137711286544799,0.0243601892143487,0.1262662410736084,0.2108423262834549,1.833705186843872,0.0,0.0012415840756148,0.0148167293518781,99.29529571533203
P88-6,1.9509659,0.3482333719730377,0.1903976798057556,0.0991083234548568,0.3097370862960815,0.0243580043315887,0.1264498978853225,0.1891134679317474,1.7146974802017212,0.0,0.0011533962097018,0.0158397834748029,99.30354309082033
P88-6,1.9987733999999997,0.3504495918750762,0.1906853318214416,0.0995811447501182,0.3107552528381347,0.024410244077444,0.1266265213489532,0.1792765855789184,1.7262150049209597,0.0,0.0010495835449546,0.0160404257476329,99.29910278320312
P88-6,2.0302984,0.358203113079071,0.1907139271497726,0.1017664447426796,0.3171452283859252,0.0244025439023971,0.1266427338123321,0.1767860203981399,1.817092537879944,0.0,0.0010361493332311,0.0176945123821496,99.28359985351561
P88-6,2.0624575999999997,0.373533695936203,0.1907008439302444,0.1061709448695182,0.3298289477825164,0.0243753809481859,0.1266075372695922,0.1735155880451202,2.009281635284424,0.0,0.0009892755188047,0.0174315478652715,99.2529296875
P88-6,2.0950894,0.3744757175445556,0.1908134222030639,0.1030777543783187,0.332011878490448,0.024366807192564,0.1266479939222335,0.1722636967897415,1.870356559753418,0.0,0.0009171011042781,0.0171377304941415,99.25105285644531
P88-6,2.1262931,0.3787486553192138,0.1907998025417327,0.1020890325307846,0.3367997109889984,0.0243440493941307,0.1266348361968994,0.1697693318128585,1.8291606903076167,0.0,0.0009164680959656,0.0192605443298816,99.24250793457033
P88-6,2.1585112,0.3556285202503204,0.190604493021965,0.0913378819823265,0.3208945393562316,0.0243539158254861,0.1265544742345809,0.162131056189537,1.4088184833526611,0.0,0.0009739801753312,0.0190617479383945,99.2887420654297
P88-6,2.1901810999999998,0.3378551602363586,0.1905227601528167,0.0850127339363098,0.3073269724845886,0.0243778210133314,0.1265632063150405,0.1576223224401474,1.207196831703186,0.0,0.0009697815985418,0.0221634991466999,99.32429504394531
P88-6,2.2233844,0.3132884502410888,0.1907351613044738,0.0770692527294158,0.286983698606491,0.024335604161024,0.1266216933727264,0.1447529196739196,0.9775484800338744,0.0,0.0010344187030568,0.0222546607255935,99.37342071533203
P88-6,2.2545951,0.3066384494304657,0.1908503025770187,0.0752506107091903,0.2811571061611175,0.0242723878473043,0.1266297250986099,0.138217344880104,0.927933394908905,0.0,0.0010100298095494,0.024372523650527,99.38671875
P88-6,2.2867369999999996,0.2938388586044311,0.1908165961503982,0.0721271485090255,0.2703854441642761,0.0242297518998384,0.1265898644924163,0.1343233287334442,0.8487049341201782,0.0,0.0010653263889253,0.02632312849164,99.41232299804688
P88-6,2.3191072999999998,0.2673327326774597,0.1911414563655853,0.0641631856560707,0.2477183490991592,0.0241966694593429,0.126688152551651,0.1295461803674697,0.6583924889564514,0.0,0.001184269785881,0.0242537446320056,99.46533203125
P88-6,2.3513266999999995,0.2573343813419342,0.1912916004657745,0.0620336569845676,0.2385723143815994,0.0241790525615215,0.1267427653074264,0.1234405636787414,0.6114084720611572,0.0,0.0011538703693076,0.0252736024558544,99.48533630371091
P88-6,2.4027846,0.2472196072340011,0.1915082335472106,0.0591685809195041,0.22955322265625,0.0241929106414318,0.1268355250358581,0.1196519210934639,0.5509520173072814,0.0,0.0012145476648584,0.0225985329598188,99.50556945800781
P88-6,2.4305229,0.247147649526596,0.1915387660264968,0.0589862875640392,0.2295419871807098,0.024183640256524,0.1268377006053924,0.1148651614785194,0.5470637083053588,0.0,0.0011976604582741,0.0224774647504091,99.50570678710936
P88-6,2.4637972,0.2514781355857849,0.1915443241596221,0.0601000785827636,0.2332036644220352,0.0241821408271789,0.1268293559551239,0.1176875978708267,0.5692909359931945,0.0,0.0012649674899876,0.020416771993041,99.4970474243164
P88-6,2.4949808,0.2627156972885131,0.1914058029651641,0.0630260184407234,0.2430746257305145,0.0241852309554815,0.1267701834440231,0.1236501410603523,0.6312671303749084,0.0,0.0012984238564968,0.020415972918272,99.4745635986328
P88-6,2.5266220999999995,0.2773656249046325,0.1912125945091247,0.0673234090209007,0.2556934654712677,0.0241606123745441,0.1266600489616394,0.1293807625770568,0.7286173105239868,0.0,0.0013727438636124,0.0198548287153244,99.4452667236328
P88-6,2.5579707,0.2939489781856536,0.1910029500722885,0.0716196745634078,0.2703319787979126,0.0241466350853443,0.1265613436698913,0.1351313143968582,0.8339831829071044,0.0,0.0012746661668643,0.0204092785716056,99.412109375
P88-6,2.5911587999999997,0.3012822568416595,0.1905799955129623,0.0731311589479446,0.2780779600143432,0.0241366922855377,0.1263765096664428,0.1355950385332107,0.8773795366287231,0.0,0.0014270268147811,0.0224262587726116,99.39743041992189
P88-6,2.6233217,0.3145454227924346,0.1901545375585556,0.0761649012565612,0.2909422516822814,0.0241328496485948,0.1261910945177078,0.1374003440141677,0.9625693559646606,0.0,0.0017383488593623,0.0241348519921302,99.37091064453124
P88-6,2.6549837,0.3125167787075042,0.1896426230669021,0.0748134031891822,0.2914212346076965,0.0241358857601881,0.1259794831275939,0.1386366933584213,0.93386173248291,0.0,0.0019704019650816,0.0264445785433053,99.37496185302734
P88-6,2.6870754,0.3309118449687957,0.1896014809608459,0.0819034874439239,0.3058457374572753,0.0241413190960884,0.1259856671094894,0.1448861956596374,1.1328707933425903,0.0,0.0019960021600127,0.0295464601367712,99.33818054199219
P88-6,2.7185181,0.3438644707202911,0.1891359686851501,0.0869080871343612,0.3175366520881652,0.0241316072642803,0.1257845908403396,0.1493764966726303,1.2939887046813965,0.0,0.0019163279794156,0.0321491062641143,99.31227111816406
P88-6,2.7513357999999997,0.3495731055736541,0.1890677511692047,0.0907201692461967,0.3213188648223877,0.0241232998669147,0.1257614642381668,0.1520721763372421,1.4268132448196411,0.0,0.0019991374574601,0.0341588333249092,99.30085754394531
P88-6,2.7988201999999998,0.3494399487972259,0.1892531216144561,0.0911749005317687,0.3203090727329254,0.0241234395653009,0.1258521229028701,0.1523288488388061,1.4395421743392944,0.0,0.0020750607363879,0.0357643701136112,99.3011245727539
P88-6,2.8322086,0.3715294301509857,0.189436137676239,0.1011088490486145,0.3360549807548522,0.0241226814687252,0.1259245425462722,0.1490707695484161,1.8341190814971924,0.0,0.0021552690304815,0.0349370501935482,99.25693511962889
P88-6,2.8648952,0.4189815521240234,0.1889888644218444,0.122801549732685,0.3731069564819335,0.024137794971466,0.1257694512605667,0.1484576612710952,2.921393871307373,0.0,0.0018486668122932,0.0412795729935169,99.16203308105469
P88-6,2.8987864,0.4813776314258575,0.1877522766590118,0.1513994634151458,0.4253965020179748,0.0241137836128473,0.1252517998218536,0.1488469988107681,4.853808879852295,0.0,0.0012715373886749,0.0484871976077556,99.03724670410156
P88-6,2.9360815,0.5577660799026489,0.186262160539627,0.1900509297847747,0.4898660480976104,0.0241063348948955,0.1247017383575439,0.1416079550981521,8.318896293640137,0.0,0.0010253357468172,0.0702127888798713,98.88446807861328
P88-6,2.9628017,0.5964968204498291,0.1851120144128799,0.2126699090003967,0.5248889923095703,0.0241023357957601,0.1243378594517707,0.1376884132623672,10.843850135803224,0.0,0.0009609179687686,0.0987164378166198,98.8070068359375
P88-6,2.9924934999999997,0.6391660571098327,0.1858905404806137,0.2376015037298202,0.5520876049995422,0.0241009797900915,0.1249158307909965,0.1337355077266693,13.582295417785645,0.0,0.0010146861895918,0.1403130292892456,98.72167205810547
P88-6,3.0256971999999998,0.6753873229026794,0.1866478472948074,0.258321613073349,0.5752296447753906,0.0241330340504646,0.1256361156702041,0.1288017332553863,15.989345550537108,0.0,0.0011017762590199,0.205776423215866,98.64923095703124
P88-6,3.0550083,0.6964319944381713,0.1873986572027206,0.2707381248474121,0.5875484347343444,0.0241443570703268,0.1264471858739852,0.1233524158596992,17.442888259887695,0.0,0.0011854730546474,0.2902637124061584,98.60713958740233
P88-6,3.0869923,0.6942687630653381,0.1884053647518158,0.2697561383247375,0.582465410232544,0.0241500884294509,0.1274914890527725,0.1201375126838684,17.148202896118164,0.0,0.0012440421851351,0.3976871967315673,98.61146545410156
P88-6,3.1197246,0.7282655835151672,0.1898629814386367,0.287885695695877,0.6001049280166626,0.0241463370621204,0.128568485379219,0.11628258228302,19.17655563354492,0.0,0.0016832893015816,0.472495287656784,98.54347229003906
P88-6,3.1505503999999998,0.7427989244461058,0.1912404596805572,0.2958104908466339,0.6024528741836547,0.0241448879241943,0.1295538395643234,0.1097215563058853,20.135068893432617,0.0,0.0020801369100809,0.5302598476409912,98.514404296875
P88-6,3.1990245999999996,0.7720784544944763,0.1918338984251022,0.312236875295639,0.6175464391708374,0.0241482947021722,0.1296664178371429,0.1033892855048179,22.26892471313477,0.0,0.0019737456459552,0.5179675221443176,98.45584869384764
P88-6,3.2311587999999998,0.7835926413536071,0.1921297460794448,0.3190178871154785,0.6234643459320068,0.0241559389978647,0.1297687590122222,0.0966658070683479,23.17283821105957,0.0,0.0017662388272583,0.513446569442749,98.4328155517578
P88-6,3.2630046999999998,0.7855747938156127,0.1922816783189773,0.3207882344722747,0.6233958005905151,0.0241608452051877,0.1296119540929794,0.0918697714805603,23.33551406860352,0.0,0.0018371973419561,0.4807726442813873,98.42884826660156
P88-6,3.2946771,0.8222426176071167,0.1923868656158447,0.3433468639850616,0.6457206606864929,0.024150688201189,0.1292270123958587,0.0904692858457565,26.238975524902344,0.0,0.0018650323618203,0.4102696776390075,98.3555145263672
P88-6,3.3267356999999995,0.8503066301345825,0.1925532966852188,0.3611019253730773,0.662371814250946,0.0241465214639902,0.1289113163948059,0.0900366902351379,28.520023345947266,0.0,0.0020310215186327,0.349014788866043,98.29937744140624
P88-6,3.3584509,0.8590057492256165,0.1926599889993667,0.3663617968559265,0.6653789281845092,0.0241387635469436,0.1286745220422744,0.0864044874906539,29.120677947998047,0.0,0.0021383806597441,0.3020685017108917,98.281982421875
P88-6,3.3917336000000002,0.876280128955841,0.192680150270462,0.3766981065273284,0.6760072708129882,0.0241325050592422,0.12852343916893,0.0816110670566558,30.473407745361328,0.0,0.0021423324942588,0.2782174944877624,98.2474365234375
P88-6,3.4239716,0.8530487418174743,0.1926841884851455,0.3631415367126464,0.6595436930656433,0.0241248439997434,0.1283019334077835,0.0791123956441879,28.534597396850582,0.0,0.0021369699388742,0.2409135252237319,98.2938995361328
P88-6,3.4541180999999996,0.8470657467842102,0.1927305161952972,0.3602781593799591,0.6542930603027343,0.0241160802543163,0.1280814111232757,0.0783532485365867,28.043773651123047,0.0,0.0021077597048133,0.2007570713758468,98.3058624267578
P88-6,3.4870409999999996,0.8489088416099548,0.1927471160888671,0.3616259098052978,0.6538466215133667,0.0241116229444742,0.1278675645589828,0.0759283304214477,28.131052017211918,0.0,0.0021530503872781,0.1604358106851577,98.30218505859376
P88-6,3.5187169999999997,0.8530216217041015,0.1927388608455658,0.3640015721321106,0.6561314463615417,0.0241120569407939,0.1278563737869262,0.0732083097100257,28.44448471069336,0.0,0.002224696567282,0.1575696617364883,98.29395294189453
P88-6,3.5513709999999996,0.883658230304718,0.1926475316286087,0.3824676275253295,0.6754788160324096,0.0241290535777807,0.1278033554553985,0.0713538527488708,30.91950035095215,0.0,0.0023152141366153,0.1505175679922103,98.23268890380861
P88-6,3.5999289,0.9047403931617736,0.1925228685140609,0.3940135240554809,0.6859680414199829,0.0241673178970813,0.1276600360870361,0.0723773762583732,32.38820266723633,0.0,0.002591120544821,0.1233427822589874,98.19052124023438
P88-6,3.631042,0.9283047914505004,0.1923302710056304,0.4093227386474609,0.7013044357299804,0.0241971313953399,0.1274963468313217,0.0730629637837409,34.427200317382805,0.0,0.0028266296721994,0.1073329821228981,98.14338684082033
P88-6,3.6626304,0.9345691800117492,0.1921801418066024,0.4154890179634094,0.7072827816009521,0.0241871438920497,0.1273414343595504,0.0734170004725456,35.26292419433594,0.0,0.0027471408247947,0.0909186825156211,98.130859375
P88-6,3.6943533,0.9621090292930604,0.1918023973703384,0.4343336820602417,0.7281773686408995,0.0241807103157043,0.1271258443593978,0.0747257992625236,37.891109466552734,0.0,0.0028065384831279,0.0791081339120864,98.07577514648435
P88-6,3.7270786999999994,0.9851488471031188,0.1913353204727172,0.4497355222702026,0.7464797496795654,0.0241585411131381,0.1269210278987884,0.0765659138560295,40.10268020629882,0.0,0.0029585377778857,0.0780118033289909,98.02969360351561
P88-6,3.7587453999999996,1.0097166299819946,0.1906846165657043,0.4673404097557067,0.7673717141151428,0.0241332650184631,0.1266603469848632,0.0787192806601524,42.610549926757805,0.0,0.0027593916747719,0.0764577835798263,97.98056030273438
P88-6,3.7919903,1.0352603197097778,0.1893163472414016,0.48824343085289,0.7954469919204711,0.0241497904062271,0.1260277330875396,0.0818597897887229,45.7734260559082,0.0,0.0028520035557448,0.0664750635623931,97.92948913574217
P88-6,3.8232209,1.044719934463501,0.1878000795841217,0.4986554980278015,0.8148714900016784,0.0241393633186817,0.1253262758255004,0.0841692611575126,47.673824310302734,0.0,0.0029936050996184,0.0615840330719947,97.91056823730467
P88-6,3.8549217,1.0495278835296633,0.185356467962265,0.5070857405662536,0.8401751518249511,0.0241314452141523,0.1242760419845581,0.085539311170578,49.747383117675774,0.0,0.0030569408554583,0.0685164183378219,97.90095520019533
P88-6,3.8874867999999996,1.0478672981262207,0.1828868985176086,0.5101196765899658,0.86165052652359,0.0241399146616458,0.1232113242149353,0.0897979214787483,51.183013916015625,0.0,0.0031092099379748,0.0728754177689552,97.90426635742189
P88-6,3.9201959,1.035730004310608,0.1802264600992202,0.5079776048660278,0.8772087097167968,0.0241162646561861,0.1220000088214874,0.0957758724689483,52.110885620117195,0.0,0.0030928326305001,0.0730360895395278,97.92854309082033
P88-6,3.9508473,1.0235196352005005,0.1800290197134017,0.4998480975627899,0.8700812458992004,0.0241029113531112,0.1219103932380676,0.0982354655861854,51.2270736694336,0.0,0.00329280202277,0.0724835321307182,97.95295715332033
P88-6,4.0329759,1.0165770053863523,0.1782786101102829,0.4998179972171783,0.8806679248809814,0.0240925010293722,0.1210614368319511,0.099632054567337,51.99421691894531,0.0,0.0035378176253288,0.0617825090885162,97.9668426513672
P88-6,4.063310199999999,1.0179179906845093,0.1760975122451782,0.508293628692627,0.9018349647521972,0.0240894705057144,0.1199973598122596,0.1071524545550346,53.994964599609375,0.0,0.0036858469247817,0.049697421491146,97.96415710449219
P88-6,4.0959533,1.0034002065658567,0.1754805743694305,0.5002276897430419,0.8963690400123596,0.0240960624068975,0.1196703910827636,0.112340934574604,53.30516052246094,0.0,0.0033356209751218,0.0412567965686321,97.99320220947264
