participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P88-2,0.8099046,0.3983004093170166,0.1905852705240249,0.1180031895637512,0.349442720413208,0.0242468528449535,0.1266855597496032,0.654015064239502,2.5960373878479004,0.0,0.0008630009833723,0.0573901571333408,98.69197082519533
P88-2,0.8424785,0.4064084589481353,0.1906329691410064,0.120933286845684,0.3555890321731567,0.0242359433323144,0.1266928613185882,0.6853728294372557,2.7480413913726807,0.0,0.0008709896937943,0.0566077455878257,98.62925720214845
P88-2,0.8737906,0.4006293714046478,0.1907678544521331,0.1183730810880661,0.3508261442184448,0.0242349281907081,0.1267719268798828,0.6818670034408569,2.607868432998657,0.0,0.0009280609665438,0.0599770210683345,98.63627624511719
P88-2,0.9059523,0.4044522643089294,0.1907325237989425,0.1200615540146827,0.3538551926612854,0.0242386944591999,0.126790702342987,0.6903492212295532,2.697914361953736,0.0,0.0009956111898645,0.0651244521141052,98.61929321289062
P88-2,0.9379997,0.4060079753398895,0.1907622069120407,0.120899885892868,0.354811817407608,0.024245511740446,0.1268207728862762,0.6612623333930969,2.7408955097198486,0.0,0.0010743578895926,0.0665442198514938,98.67747497558592
P88-2,0.9864918999999999,0.4282765090465545,0.1905041933059692,0.1302028894424438,0.3726181089878082,0.0242421831935644,0.1267145276069641,0.7265810966491699,3.274130821228028,0.0,0.0010144133120775,0.0683990120887756,98.54684448242189
P88-2,1.0179373,0.4446967542171478,0.1903632581233978,0.1389175355434417,0.3847288787364959,0.0242122933268547,0.1266232579946517,0.7179451584815979,3.815655708312988,0.0,0.0011107414029538,0.0684112012386322,98.56410980224608
P88-2,1.0508739,0.4692881405353546,0.1900582760572433,0.1524776071310043,0.4032824635505676,0.0241856910288333,0.1264973580837249,0.7502325177192688,4.7565603256225595,0.0,0.0011973532382398,0.0743425637483596,98.49954223632812
P88-2,1.0823373,0.5082769989967346,0.1893452852964401,0.173233687877655,0.4347617626190185,0.0241914335638284,0.1263115853071212,0.8167771697044371,6.442413330078125,0.0,0.0013516227481886,0.0975888222455978,98.36644744873048
P88-2,1.1158402,0.5128878951072692,0.1890711784362793,0.1775813251733779,0.4388543367385864,0.024194361642003,0.1262752562761306,0.7439748644828796,6.842979907989502,0.0,0.001744823064655,0.1130043491721153,98.51205444335936
P88-2,1.1488922,0.5401625037193298,0.1890287846326828,0.1922609210014343,0.4585672616958618,0.0242208130657672,0.1262861937284469,0.7220010757446289,8.176698684692385,0.0,0.0017536074155941,0.1146001890301704,98.55599975585936
P88-2,1.1774805000000002,0.5536172986030578,0.1891489326953887,0.1993209570646286,0.4673985838890075,0.0242453031241893,0.1262932270765304,0.7626993060112,8.834190368652342,0.0,0.0017636702395975,0.1031790599226951,98.474609375
P88-2,1.2099696000000002,0.5789287090301513,0.1888117492198944,0.2126253843307495,0.4873192310333252,0.0242210440337657,0.1261041611433029,0.8179697394371032,10.227787017822266,0.0,0.0017269428353756,0.1003246679902076,98.36405944824217
P88-2,1.2419065,0.6038745641708374,0.189133808016777,0.2255539000034332,0.5033970475196838,0.0242080241441726,0.126205027103424,0.8717572093009948,11.558244705200195,0.0,0.001696154824458,0.0941817462444305,98.25647735595705
P88-2,1.2737275000000001,0.6447638273239135,0.1890116035938262,0.2470753639936447,0.5334736704826355,0.0241940151900053,0.1261498034000396,0.9237603545188904,14.03403091430664,0.0,0.001636793022044,0.0955593511462211,98.15248107910156
P88-2,1.3061151,0.6685892939567565,0.1889851540327072,0.2582212686538696,0.5511242151260376,0.0241853911429643,0.1260987073183059,0.9595965147018432,15.374127388000488,0.0,0.0013535667676478,0.0895531997084617,98.080810546875
P88-2,1.3381876000000001,0.700908362865448,0.1894402951002121,0.2720378637313842,0.5719681978225708,0.0241807103157043,0.1261639893054962,1.029043674468994,16.96126365661621,0.0,0.0010724518215283,0.0645927935838699,97.94190979003906
P88-2,1.3862191,0.7391796708106994,0.1896939128637313,0.2861137688159942,0.5992581844329834,0.0241828095167875,0.126198723912239,1.1489849090576172,18.677906036376957,0.0,0.0008101992425508,0.0499716736376285,97.7020263671875
P88-2,1.4174379000000001,0.7781847119331359,0.1894128769636154,0.2962252497673034,0.6321090459823608,0.0241924244910478,0.1260576248168945,1.3289415836334229,20.06060791015625,0.0,0.0007203552522696,0.0447780266404151,97.34211730957033
P88-2,1.4500606,0.8278583288192749,0.1892689615488052,0.3118357956409454,0.6716980338096618,0.0241934619843959,0.1259844005107879,1.5785850286483765,22.16865348815918,0.0,0.0006118294550105,0.042572159320116,96.84283447265624
P88-2,1.4824361000000001,0.8611639142036438,0.1893894523382186,0.3256242275238037,0.69538015127182,0.0242118556052446,0.1260389536619186,1.7990317344665527,23.987201690673828,0.0,0.0005706514348275,0.0398902334272861,96.40193939208984
P88-2,1.5136968000000002,0.8736307621002197,0.1892075538635253,0.3214181363582611,0.7093862295150756,0.0242210905998945,0.1259795427322387,1.913235664367676,23.4765625,0.0,0.0005286505911499,0.0421160794794559,96.17352294921876
P88-2,1.5466970000000002,0.8677676320075988,0.1891141831874847,0.3175712525844574,0.7063444256782531,0.0242172107100486,0.1259442716836929,2.0353636741638184,22.987178802490234,0.0,0.0005075472290627,0.0438264049589633,95.92927551269533
P88-2,1.5777594000000001,0.8570793867111206,0.1890325844287872,0.3095407485961914,0.7004230022430419,0.0242223367094993,0.1259206384420394,2.1047413349151607,21.933971405029297,0.0,0.0004877084575127,0.0451894178986549,95.79051971435547
P88-2,1.6095173000000003,0.8142839074134826,0.1884735375642776,0.3025749623775482,0.6692150831222534,0.0242014210671186,0.1257252395153045,2.013007640838623,21.174747467041016,0.0,0.000473091204185,0.057790420949459,95.97398376464845
P88-2,1.6413393,0.8202683925628662,0.1878878027200698,0.3139513731002807,0.6756845116615295,0.0241770669817924,0.1255780309438705,2.1152713298797607,22.900531768798828,0.0,0.0004602145636454,0.0821931585669517,95.76946258544922
P88-2,1.6738724000000003,0.8094499707221984,0.1872698962688446,0.3214765191078186,0.6687533855438232,0.0241777580231428,0.1254557967185974,2.151191234588623,24.142702102661133,0.0,0.0004940356011502,0.1097538620233535,95.69761657714845
P88-2,1.7061949000000003,0.7951658964157104,0.1875361502170562,0.3252684473991394,0.6536239385604858,0.0241841897368431,0.125757098197937,2.0299761295318604,24.60553359985352,0.0,0.0005601640441454,0.1414843499660491,95.94004821777344
P88-2,1.7379127,0.772584855556488,0.1876674890518188,0.3179425001144409,0.6350687742233276,0.0242143236100673,0.1259075105190277,1.9940866231918333,23.5653018951416,0.0,0.0005909748142585,0.1531988084316253,96.01182556152345
P88-2,1.7862770000000001,0.7474313378334045,0.1882131397724151,0.3052893877029418,0.6127306222915649,0.0242592729628086,0.1261710822582244,1.9662551879882808,21.67906951904297,0.0,0.0007298153941519,0.1500748991966247,96.06748962402345
P88-2,1.8185581000000002,0.7109254002571106,0.1886244565248489,0.284912496805191,0.5838075280189514,0.0242707915604114,0.1263236701488494,1.8970185518264768,18.86626243591309,0.0,0.0008138380944728,0.1428561806678772,96.20596313476561
P88-2,1.8502905000000003,0.7004435658454895,0.1890529990196228,0.2792749404907226,0.5735230445861816,0.0242652855813503,0.1264920532703399,1.8684476613998413,18.0310173034668,0.0,0.00086480518803,0.1401675194501876,96.26310729980467
P88-2,1.8824934,0.6798964738845825,0.1899991929531097,0.2664350271224975,0.552886962890625,0.0242525171488523,0.1267389804124832,1.8139424324035645,16.173864364624023,0.0,0.0010084292152896,0.111156553030014,96.3721160888672
P88-2,1.9140814000000002,0.6268520951271057,0.190778374671936,0.2364157438278198,0.5107032656669616,0.0242512449622154,0.1269048750400543,1.704883337020874,12.46602725982666,0.0,0.0012912407983094,0.0787959098815917,96.5902328491211
P88-2,1.9468015000000003,0.5722091197967529,0.1913913339376449,0.2067864835262298,0.4690572023391723,0.0242611430585384,0.1270737946033477,1.5794283151626587,9.247417449951174,0.0,0.0015257116174325,0.0591569133102893,96.84114074707033
P88-2,1.9781525,0.5127463340759277,0.191580981016159,0.1761431246995925,0.4261272847652435,0.0242714397609233,0.1271072626113891,1.3908069133758545,6.446324825286865,0.0,0.0017521815607324,0.0486819334328174,97.2183837890625
P88-2,2.0114813000000002,0.4585823118686676,0.1917288452386856,0.1495343148708343,0.38685804605484,0.0242774337530136,0.1271692663431167,1.2319941520690918,4.42302131652832,0.0,0.0020010450389236,0.0472245216369628,97.5360107421875
P88-2,2.0422059999999997,0.4187029004096984,0.191736489534378,0.1308530867099762,0.3580622673034668,0.0242652855813503,0.1271848827600479,1.0815958976745603,3.2444608211517334,0.0,0.0020570012275129,0.0508648641407489,97.83680725097656
P88-2,2.0745211999999995,0.4066499769687652,0.1917391270399093,0.1251715421676635,0.349335491657257,0.0242434088140726,0.1271716952323913,1.013163924217224,2.9243001937866206,0.0,0.0021576916333287,0.0512221753597259,97.97367095947264
P88-2,2.1060007,0.3767696917057037,0.1918575316667556,0.1121609732508659,0.3267655968666076,0.024246783927083,0.1272296607494354,0.9202881455421448,2.254551887512207,0.0,0.0022498599719256,0.0510065592825412,98.159423828125
P88-2,2.1417862999999997,0.3366156816482543,0.1919793784618377,0.0955012887716293,0.2963472008705139,0.0242398027330636,0.1273173093795776,0.8408527970314025,1.5390106439590454,0.0,0.0023623565211892,0.0577163286507129,98.31829071044922
P88-2,2.1901987999999997,0.2950402200222015,0.192011073231697,0.0790319219231605,0.2646406888961792,0.0242607295513153,0.1273810416460037,0.7789634466171264,1.0176455974578855,0.0,0.0023173061199486,0.0628412514925003,98.44207763671876
P88-2,2.2176223999999998,0.2762882113456726,0.1920092552900314,0.0718535855412483,0.2502208054065704,0.024278013035655,0.1273956596851348,0.7356495261192321,0.8320282101631165,0.0,0.0020721103064715,0.062871441245079,98.52869415283203
P88-2,2.2499157,0.2653827667236328,0.1920029520988464,0.0678005889058113,0.241739809513092,0.0242882929742336,0.1273888051509857,0.727324366569519,0.7356707453727722,0.0,0.0020200016442686,0.0608008727431297,98.54534912109376
P88-2,2.2817412,0.2510580718517303,0.1919987499713897,0.0626411139965057,0.2305525541305542,0.0242758151143789,0.1273889392614364,0.682021975517273,0.6212474703788757,0.0,0.0018828873289749,0.0631998255848884,98.63595581054688
P88-2,2.3136144999999995,0.2410233467817306,0.1920492053031921,0.0591125562787055,0.2224538177251815,0.0242740083485841,0.1273932307958602,0.6479758024215698,0.5489175915718078,0.0,0.0016510484274476,0.0603080242872238,98.70404052734376
P88-2,2.3462592,0.2360600531101226,0.1921242475509643,0.05743845179677,0.2182510942220687,0.0242766700685024,0.127393901348114,0.6526396870613098,0.5162283182144165,0.0,0.0015089062508195,0.0545457564294338,98.6947250366211
P88-2,2.3776363,0.2297817915678024,0.1920998394489288,0.0551893450319767,0.2133650183677673,0.0242706090211868,0.1273659467697143,0.6469647884368896,0.4738603830337524,0.0,0.0015007292386144,0.0527272596955299,98.70606994628906
P88-2,2.4092567999999996,0.2224361598491668,0.1920693963766098,0.0525518730282783,0.2076283395290374,0.0242929477244615,0.1273506581783294,0.6252572536468505,0.4272541105747222,0.0,0.0014619695721194,0.0490703471004962,98.74949645996092
P88-2,2.4422599,0.2270557284355163,0.1920282691717147,0.0541158095002174,0.2114028930664062,0.0242958404123783,0.1273247599601745,0.618255078792572,0.4549110233783721,0.0,0.0013855925062671,0.0473160110414028,98.76348876953124
P88-2,2.4742892999999997,0.2358297407627105,0.1920219808816909,0.0571267567574977,0.2184127420186996,0.0243091918528079,0.1273441165685653,0.6557887196540833,0.5110045075416564,0.0,0.0012401770800352,0.0490212813019752,98.68841552734376
P88-2,2.5061598,0.239371508359909,0.1920048743486404,0.0582886412739753,0.2213409692049026,0.0243147537112236,0.1273638159036636,0.6877163648605346,0.5336779356002807,0.0,0.0011375761823728,0.0528173744678497,98.62457275390624
P88-2,2.5416405999999996,0.2477130442857742,0.1920068114995956,0.061225838959217,0.2278777509927749,0.02429686114192,0.1273213624954223,0.711638331413269,0.5920164585113525,0.0,0.0010804909979924,0.0481951013207435,98.57672119140624
P88-2,2.5862376,0.2519387304782867,0.1919668763875961,0.0628255978226661,0.2312638610601425,0.0242891255766153,0.1273106336593627,0.7493191361427307,0.625286877155304,0.0,0.001262335688807,0.0504699982702732,98.50135803222656
P88-2,2.617526,0.2543568015098571,0.1919537037611007,0.0638906583189964,0.2331626117229461,0.0242598261684179,0.1273160278797149,0.7478389143943786,0.6473581194877625,0.0,0.0014677530853077,0.0571976900100708,98.50431823730467
P88-2,2.6502282,0.2605514526367187,0.1919614672660827,0.0663468316197395,0.2380208522081375,0.0242404956370592,0.1273610889911651,0.7547627091407775,0.701139748096466,0.0,0.0014896728098392,0.0684312880039215,98.490478515625
P88-2,2.6823305,0.2763861119747161,0.1919984817504882,0.0724184289574623,0.2502899765968322,0.024243202060461,0.1274282485246658,0.7817071676254272,0.8451659083366394,0.0,0.001911872299388,0.0782002583146095,98.43658447265624
P88-2,2.7138939,0.2911250293254852,0.1920270770788192,0.0781575590372085,0.2617726922035217,0.024223631247878,0.1274973899126052,0.787838339805603,0.9936188459396362,0.0,0.0017307661473751,0.0928399041295051,98.42432403564452
P88-2,2.7452509999999997,0.2756334245204925,0.1920792609453201,0.0723434463143348,0.2498390823602676,0.0242370758205652,0.1276098191738128,0.7526949048042297,0.8439092636108398,0.0,0.0017880334053188,0.1079112291336059,98.4946060180664
P88-2,2.7779942,0.2666530609130859,0.1921640336513519,0.0690967142581939,0.2427861988544464,0.0242448188364505,0.1277195066213607,0.7264940738677979,0.7660370469093322,0.0,0.0018344328273087,0.1212860494852066,98.54700469970705
P88-2,2.8101062999999997,0.262355089187622,0.1922444403171539,0.0675643235445022,0.2395097613334655,0.0242539513856172,0.1278896629810333,0.6998352408409118,0.7312750220298767,0.0,0.001851481036283,0.1453297138214111,98.60032653808592
P88-2,2.8421029,0.2589565813541412,0.1922556012868881,0.0662848651409149,0.2369666695594787,0.0242661871016025,0.1279674172401428,0.7009923458099365,0.7028308510780334,0.0,0.0016935622552409,0.1563093364238739,98.59800720214845
P88-2,2.8743937,0.2563466131687164,0.1922589987516403,0.0652639120817184,0.235089898109436,0.0242606345564126,0.1280587464570999,0.7046795487403869,0.6808211803436279,0.0,0.0015359057579189,0.1720093637704849,98.59063720703124
P88-2,2.9055773,0.2657443583011627,0.1922244727611541,0.0687241479754447,0.242506057024002,0.0242366604506969,0.1280397176742553,0.7070276737213134,0.7600178122520446,0.0,0.001524273189716,0.1734807342290878,98.5859375
P88-2,2.9377107000000002,0.279515266418457,0.1921754628419876,0.0738287717103958,0.2529635429382324,0.0241907406598329,0.1278228312730789,0.7186919450759887,0.8823353052139282,0.0,0.001412492012605,0.1441653817892074,98.5626220703125
P88-2,2.9855620999999997,0.2921167910099029,0.1921596527099609,0.0785995721817016,0.2623160481452941,0.0241680797189474,0.1276201456785202,0.7537679076194763,1.0043355226516724,0.0,0.0014780829660594,0.1119929254055023,98.49246978759763
P88-2,3.0178485,0.2961276471614837,0.192120686173439,0.0801470130681991,0.2652413249015808,0.0241479016840457,0.1274760067462921,0.7140490412712097,1.0457537174224854,0.0,0.0017909618327394,0.0922248736023902,98.5718994140625
P88-2,3.0502572,0.3229629695415496,0.1920859515666961,0.0908295884728431,0.2855229973793029,0.0241339299827814,0.1273541003465652,0.7193079590797424,1.36342453956604,0.0,0.0019213547930121,0.0750458315014839,98.56138610839844
P88-2,3.0818497,0.3329818248748779,0.1920627355575561,0.0949582979083061,0.2929670512676239,0.024132527410984,0.1272745728492736,0.724213421344757,1.5147159099578855,0.0,0.0023732469417154,0.0632376670837402,98.55157470703124
P88-2,3.1153570999999998,0.3518407940864563,0.1920537799596786,0.102876991033554,0.3069499731063842,0.0241217371076345,0.127198040485382,0.6897822022438049,1.8311398029327397,0.0,0.0024461925495415,0.0520930960774421,98.62043762207033
P88-2,3.147453,0.3529043495655059,0.1920397728681564,0.1034231260418891,0.3075814247131347,0.0241134371608495,0.1271190047264099,0.6718074679374694,1.853708028793335,0.0,0.0025870196986943,0.0406298786401748,98.65638732910156
P88-2,3.1777448,0.3696117401123046,0.1920612752437591,0.1105093955993652,0.3198380768299102,0.0241156909614801,0.1270843893289566,0.6872153282165527,2.166982650756836,0.0,0.0026989446487277,0.0323163382709026,98.62556457519533
P88-2,3.2101380999999996,0.3769003450870513,0.1920579522848129,0.113639198243618,0.3252616822719574,0.024110933765769,0.1270762830972671,0.6745232939720153,2.315407514572144,0.0,0.0030342314857989,0.031068067997694,98.65095520019533
P88-2,3.2420856,0.4035232663154602,0.1920443326234817,0.1253001391887664,0.344973474740982,0.0241040363907814,0.1270679831504821,0.6731563806533813,2.9144666194915767,0.0,0.0030450553167611,0.0317047461867332,98.6536865234375
P88-2,3.2744891,0.443505585193634,0.1920621693134307,0.1434938162565231,0.3739980161190033,0.0241027493029832,0.1270663440227508,0.674910545349121,3.9969973564147945,0.0,0.0027656590100377,0.0303513463586568,98.65018463134764
P88-2,3.3139744999999996,0.4812380671501159,0.1920756250619888,0.1612705737352371,0.4011220633983612,0.0240910090506076,0.1270579993724823,0.6860466599464417,5.230760097503662,0.0,0.0025352369993925,0.0298419296741485,98.6279067993164
P88-2,3.338194,0.5280942916870117,0.1920637190341949,0.1842779517173767,0.4344677627086639,0.0240911468863487,0.1270509213209152,0.6867643594741821,7.0786542892456055,0.0,0.0023974895011633,0.0298821870237588,98.62646484375
P88-2,3.3876102,0.5673470497131347,0.1921200603246688,0.2043256759643554,0.4617328345775604,0.0240978077054023,0.1270775496959686,0.692857801914215,8.897418975830078,0.0,0.0025814548134803,0.029605645686388,98.61428833007811
P88-2,3.418528,0.5973776578903198,0.1921724379062652,0.2200633585453033,0.4823606610298156,0.024099051952362,0.1271028369665145,0.6549331545829772,10.45340633392334,0.0,0.0027889080811291,0.0301346648484468,98.69013977050781
P88-2,3.4503904,0.6159398555755615,0.1921976953744888,0.2299405932426452,0.4950693249702453,0.0241112522780895,0.1271293610334396,0.6426354646682739,11.484309196472168,0.0,0.0028209530282765,0.0309728384017944,98.7147216796875
P88-2,3.4826259999999998,0.6324365139007568,0.1921909302473068,0.2388482689857482,0.5064712166786193,0.024112656712532,0.1271420717239379,0.6310219168663024,12.45419979095459,0.0,0.0027292456943541,0.0332190692424774,98.73512268066406
P88-2,3.5149792,0.6405799388885498,0.1922010779380798,0.2433038055896759,0.5120037794113159,0.0241060573607683,0.1271447837352752,0.6097940802574157,12.94886589050293,0.0,0.0027545043267309,0.0337870195508003,98.71883392333984
P88-2,3.5452183999999995,0.632960855960846,0.1922051757574081,0.2391423732042312,0.5068269371986389,0.0241130702197551,0.1271747797727584,0.6023952364921569,12.486862182617188,0.0,0.002767437370494,0.0380343087017536,98.73408508300781
P88-2,3.578746,0.627218186855316,0.1921706199645996,0.236007273197174,0.5031391382217407,0.024119621142745,0.1271985173225402,0.5971220135688781,12.149510383605955,0.0,0.0028881072066724,0.0443963333964347,98.7455596923828
P88-2,3.6106324,0.6460533142089843,0.192137598991394,0.2461039423942565,0.516408860683441,0.0241260863840579,0.12721748650074,0.5779371857643127,13.280254364013672,0.0,0.0026336738374084,0.0496296510100364,98.70790100097656
P88-2,3.6427556,0.6568554639816284,0.1921256184577941,0.2518995404243469,0.524040937423706,0.0241464972496032,0.1272648721933364,0.5980369448661804,13.943830490112305,0.0,0.002515388187021,0.0565078556537628,98.68629455566406
P88-2,3.674381,0.68099308013916,0.1921162009239196,0.2652080357074737,0.5407543182373046,0.0241527613252401,0.1273198425769805,0.6068763136863708,15.509432792663574,0.0,0.0024937486741691,0.0666190609335899,98.63801574707033
P88-2,3.7064308,0.6785087585449218,0.1921498626470565,0.263630598783493,0.5390083193778991,0.0241520442068576,0.1273716390132904,0.5692695975303649,15.317397117614746,0.0,0.0024624173529446,0.0734027996659278,98.64299011230467
P88-2,3.7375989,0.6716235280036926,0.1922090351581573,0.2596748769283294,0.5340911746025085,0.0241520442068576,0.1274184137582778,0.565479576587677,14.837431907653809,0.0,0.0023759733885526,0.0779796168208122,98.65675354003906
P88-2,3.8184921,0.6511089205741882,0.1922040879726409,0.2482403069734573,0.5200424790382385,0.0241427924484014,0.1274343729019165,0.5504534840583801,13.51642894744873,0.0,0.0023315839935094,0.0827106833457946,98.6977767944336
P88-2,3.8511126,0.677562415599823,0.1922304332256317,0.2627004384994506,0.5375741124153137,0.0241390615701675,0.1274109631776809,0.5541725754737854,15.190027236938477,0.0,0.0022529731504619,0.0756766572594642,98.64488220214845
P88-2,3.8822457,0.6927987337112426,0.1922648400068283,0.2712698578834533,0.5475207567214965,0.0241448152810335,0.1274302452802658,0.5686861276626586,16.204998016357422,0.0,0.0022662945557385,0.0762891545891761,98.61439514160156
P88-2,3.9164219,0.711699366569519,0.1922628283500671,0.2818873226642608,0.5602765679359436,0.0241554323583841,0.1274419575929641,0.5461090207099915,17.505029678344727,0.0,0.0021621263585984,0.0774705559015274,98.57659912109376
P88-2,3.9465242999999997,0.7255091071128845,0.1922533065080642,0.2897204756736755,0.5696808099746704,0.0241615381091833,0.1274533718824386,0.5541922450065612,18.487504959106445,0.0,0.0023387146648019,0.0791329368948936,98.54898071289062
P88-2,3.9784892999999997,0.7233445644378662,0.1922106891870498,0.2885677516460418,0.5684370398521423,0.0241659805178642,0.1274334788322448,0.5191627740859985,18.34547996520996,0.0,0.0023688718210905,0.0783630982041358,98.55331420898435
P88-2,4.0103133,0.7193344831466674,0.1921766549348831,0.2863134145736694,0.5658040642738342,0.0241573899984359,0.1274221837520599,0.5090252757072448,18.07917594909668,0.0,0.0023358236066997,0.0782546773552894,98.56132507324217
P88-2,4.0420507,0.7253294587135314,0.1921983212232589,0.2897686958312988,0.5697755813598632,0.0241420995444059,0.1274007558822631,0.534766435623169,18.5101375579834,0.0,0.0021939864382147,0.0744319558143615,98.54934692382812
P88-2,4.0741708999999995,0.754726231098175,0.1921856105327606,0.3070212006568908,0.5899465680122375,0.0241161286830902,0.1273623704910278,0.5687276124954223,20.722076416015625,0.0,0.0021708079148083,0.071966528892517,98.49055480957033
P88-2,4.1064295,0.7637256979942321,0.1921904534101486,0.3124447166919708,0.5960686802864074,0.0241070017218589,0.1273345202207565,0.5612226128578186,21.42451477050781,0.0,0.0022405758500099,0.0683598816394805,98.47254180908205
