participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P88-9,0.3550131,1.259331226348877,0.1912960708141326,0.6448627710342407,0.921988844871521,0.0241316296160221,0.1266499161720275,1.477131485939026,61.50482177734375,0.0,0.0009963187621906,0.0128304036334156,97.04573059082033
P88-9,0.3877454,1.2620354890823364,0.1913650929927825,0.6464981436729431,0.9231320619583128,0.0241308473050594,0.1266851425170898,1.5104609727859497,61.62765121459961,0.0,0.0009792974451556,0.0131260529160499,96.97908020019533
P88-9,0.42042730000000006,1.2642835378646853,0.1914356797933578,0.6479184031486511,0.9240143895149232,0.0241256952285766,0.126713752746582,1.5485759973526,61.7309455871582,0.0,0.0009728365694172,0.0133702876046299,96.90284729003906
P88-9,0.45131259999999995,1.2653839588165283,0.1914530843496322,0.6487510800361633,0.92478209733963,0.0241376366466283,0.1267407238483429,1.5201408863067627,61.80210876464844,0.0,0.0009486874914728,0.015036467462778,96.959716796875
P88-9,0.48351639999999996,1.2653422355651855,0.1915752291679382,0.6485341191291809,0.9237991571426392,0.0241543725132942,0.1268142610788345,1.5020525455474854,61.73825073242188,0.0,0.0010352545650675,0.0162193719297647,96.99589538574217
P88-9,0.5148291,1.2614456415176392,0.1916322261095047,0.6452952623367308,0.9211981892585754,0.0241728276014328,0.1268655955791473,1.4332091808319092,61.437026977539055,0.0,0.0011471128091216,0.0188384018838405,97.13359069824217
P88-9,0.5468703,1.2558406591415403,0.191760241985321,0.6408008933067321,0.9169740676879882,0.0242007784545421,0.1269532442092895,1.4181382656097412,60.99787902832031,0.0,0.0012358628446236,0.0219644904136657,97.16371917724608
P88-9,0.5789894000000001,1.24728262424469,0.1918121576309204,0.6340964436531066,0.9118599891662597,0.0242681074887514,0.1270345896482467,1.4593464136123655,60.39394760131836,0.0,0.0022556667681783,0.0260507389903068,97.08131408691406
P88-9,0.6278469,1.2312986850738523,0.191991701722145,0.6220501661300659,0.9010576009750366,0.0243460480123758,0.1271588504314422,1.4770196676254272,59.32391357421875,0.0,0.0044078920036554,0.0286622811108827,97.04595947265624
P88-9,0.6636372,1.2168954610824585,0.1920891404151916,0.6113227009773254,0.8919810652732849,0.0244346242398023,0.1272641420364379,1.4722630977630615,58.42878723144531,0.0,0.006008218973875,0.0318574234843254,97.05547332763673
P88-9,0.6909789,1.1883085966110227,0.1922632753849029,0.5904025435447692,0.8735296130180358,0.0245508234947919,0.1273950040340423,1.4375760555267334,56.528282165527344,0.0,0.0070735667832195,0.0326335877180099,97.12484741210936
P88-9,0.7228283,1.1608395576477053,0.1924067288637161,0.5705757737159729,0.8559961915016174,0.0245756041258573,0.1274144798517227,1.4662476778030396,54.51585006713867,0.0,0.0051387106068432,0.0313933230936527,97.0675048828125
P88-9,0.754978,1.1143919229507446,0.1924702823162078,0.5376723408699035,0.8267186880111694,0.0245609618723392,0.1273811012506485,1.4401072263717651,50.90340423583984,0.0,0.0051383427344262,0.0305498000234365,97.11978912353517
P88-9,0.7880119,1.0635015964508057,0.1924102902412414,0.5029107332229614,0.794201374053955,0.0245460271835327,0.1273249983787536,1.4339100122451782,46.82932662963867,0.0,0.0049483338370919,0.0268172267824411,97.13217163085936
P88-9,0.8194858,1.002861738204956,0.1923211216926574,0.4622479379177093,0.7550570368766784,0.0244908593595027,0.1272390484809875,1.4046236276626587,41.70828628540039,0.0,0.003608459373936,0.0227974392473697,97.19075012207033
P88-9,0.8509771999999999,0.9418714046478271,0.1921470314264297,0.4224681258201599,0.7154394388198853,0.0244128741323947,0.1271334141492843,1.3541196584701538,36.41183090209961,0.0,0.0034134180750697,0.0193480476737022,97.29175567626952
P88-9,0.8828286,0.853931188583374,0.1919735372066497,0.3670576512813568,0.6581448912620544,0.0244139917194843,0.1270786225795745,1.2848219871520996,28.94491577148437,0.0,0.0030830262694507,0.0175553802400827,97.43035888671876
P88-9,0.914948,0.7569485306739807,0.1918544322252273,0.3087712526321411,0.5938041806221008,0.0243905633687973,0.1270021498203277,1.1679949760437012,21.115966796875,0.0,0.0030873308423906,0.0150251593440771,97.66400146484376
P88-9,0.9475009000000001,0.669437289237976,0.1916386187076568,0.2589894831180572,0.5349460244178772,0.0243648793548345,0.1269146651029586,1.0821878910064695,14.884469985961914,0.0,0.0026298037264496,0.0142097072675824,97.83563232421876
P88-9,0.9790464000000001,0.5970373749732971,0.1915738582611084,0.2196972072124481,0.484858363866806,0.0243961438536643,0.1269314140081405,1.031948447227478,10.521235466003418,0.0,0.0028711690101772,0.0131119536235928,97.93611145019533
P88-9,1.0280286,0.5436585545539856,0.191508874297142,0.1920558810234069,0.4474255740642547,0.0243673641234636,0.1268935799598693,0.9763380289077758,7.826709747314453,0.0,0.0023133845534175,0.0121037401258945,98.0473175048828
P88-9,1.0592570999999997,0.5384769439697265,0.1914848983287811,0.1893591582775116,0.4437730610370636,0.0243618134409189,0.1268867552280426,0.9825122356414794,7.582967758178712,0.0,0.0019563459791243,0.0116522889584302,98.03497314453124
P88-9,1.0908290000000003,0.5360363721847534,0.1914000809192657,0.1880712062120437,0.4423333704471588,0.0243683885782957,0.1268692314624786,0.9447291493415833,7.4745187759399405,0.0,0.0019929739646613,0.0118106231093406,98.11054229736328
P88-9,1.1237309,0.5482693314552307,0.1913212984800338,0.1943845599889755,0.4513793587684631,0.024354638531804,0.1268225908279418,0.913833200931549,8.054997444152832,0.0,0.0016674288781359,0.0120287099853158,98.17232513427734
P88-9,1.1554273,0.5775734186172485,0.1911820322275161,0.2094449251890182,0.4728259146213531,0.024322984740138,0.126729741692543,0.8949435353279113,9.517374992370605,0.0,0.0018234306480735,0.0118989767506718,98.21012115478516
P88-9,1.1877915,0.5829551815986633,0.1911168992519378,0.2120785415172576,0.4771690964698791,0.0242986921221017,0.1266790032386779,0.8852952122688293,9.793560981750488,0.0,0.0019559131469577,0.0126993376761674,98.22940826416016
P88-9,1.2197505999999998,0.616008460521698,0.1909141689538955,0.2296207249164581,0.501549243927002,0.0242799557745456,0.1265718936920166,0.8963207006454467,11.664803504943848,0.0,0.0019121055956929,0.0136779705062508,98.20735931396483
P88-9,1.2510068,0.5969853401184082,0.1908102482557296,0.2194520980119705,0.4889695942401886,0.0242546927183866,0.1265063285827636,0.8437604904174804,10.60598087310791,0.0,0.0022739737760275,0.014885083772242,98.31248474121091
P88-9,1.2829756,0.6130658388137817,0.1906700730323791,0.2278914153575897,0.501257836818695,0.0242527015507221,0.126441404223442,0.8430434465408325,11.532648086547852,0.0,0.0023037155624479,0.0164687186479568,98.3139190673828
P88-9,1.3154755,0.6092215180397033,0.1906687319278717,0.2255563884973526,0.4989276230335235,0.0242374688386917,0.1264251470565795,0.8209227323532104,11.289032936096191,0.0,0.0026540409307926,0.0185220427811145,98.358154296875
P88-9,1.3470174000000001,0.6380558609962463,0.1903908848762512,0.2409409284591674,0.5208699703216552,0.0242392476648092,0.1263065338134765,0.9177004098892212,13.045207023620604,0.0,0.0021939969155937,0.0199727602303028,98.16459655761719
P88-9,1.3791176,0.6895457506179808,0.1901386082172393,0.2696612179279327,0.5582069158554077,0.0242318548262119,0.1261987835168838,1.0021889209747314,16.51443862915039,0.0,0.001456014579162,0.0215054173022508,97.99562072753906
P88-9,1.4281138,0.7442238330841064,0.1900793462991714,0.3009903728961944,0.5962789058685302,0.0242217369377613,0.1261946409940719,1.077916145324707,20.521093368530277,0.0,0.0012909908546134,0.024324445053935,97.84416198730467
P88-9,1.4591361999999999,0.8064348101615905,0.1900146752595901,0.3377121090888977,0.6392911076545715,0.0242083240300416,0.1261683702468872,1.1623802185058594,25.452577590942383,0.0,0.0011091907508671,0.0256314650177955,97.67523193359376
P88-9,1.4909765000000001,0.87435245513916,0.1900024712085723,0.3788062334060668,0.6854001283645629,0.0241740942001342,0.1261552274227142,1.2387278079986572,31.069908142089844,0.0,0.0009567291708663,0.0273931846022605,97.52254486083984
P88-9,1.5230772000000001,0.9326854944229126,0.1897176653146743,0.4158111214637756,0.7265460491180419,0.0241519324481487,0.1260334998369216,1.2743310928344729,36.19790267944336,0.0,0.0008043259731493,0.029215645045042,97.45133972167967
P88-9,1.5552235,0.9624658226966856,0.1896671950817108,0.4351074397563934,0.7466620802879333,0.0241397302597761,0.126009777188301,1.3203063011169434,38.78274917602539,0.0,0.0006809245096519,0.0292924549430608,97.35939025878906
P88-9,1.5876021999999999,0.9926806092262268,0.1894972920417785,0.4548283219337463,0.768074631690979,0.0241383500397205,0.1259448081254959,1.3871082067489624,41.42452621459961,0.0,0.0005410901503637,0.030056707561016,97.2257843017578
P88-9,1.6202786999999998,1.0101321935653689,0.1897127777338028,0.4665625691413879,0.7777683734893798,0.0241497904062271,0.1260510832071304,1.4795428514480593,42.837940216064446,0.0,0.0004986792337149,0.0295561216771602,97.04090881347656
P88-9,1.6515823,1.0393205881118774,0.1900308728218078,0.4846509099006652,0.7946515679359436,0.0241729635745286,0.1262047886848449,1.5709155797958374,44.972782135009766,0.0,0.0004462118959054,0.0279639065265655,96.85816192626952
P88-9,1.6836541999999999,1.067233324050903,0.1901855766773223,0.5023942589759826,0.8118147850036621,0.0241820476949214,0.1262699663639068,1.6647279262542725,47.07110977172852,0.0,0.0004689970519393,0.0257997065782547,96.67054748535155
P88-9,1.7150184,1.0966780185699463,0.1903383284807205,0.5239757895469666,0.829224944114685,0.0241860132664442,0.1263392567634582,1.754246711730957,49.55205535888672,0.0,0.0004660734557546,0.0250476505607366,96.49150848388673
P88-9,1.7470417000000003,1.133139967918396,0.1905195116996765,0.5480808615684509,0.8514917492866516,0.0241692103445529,0.126400887966156,1.8763890266418457,52.199161529541016,0.0,0.0004858525062445,0.024550262838602,96.24723052978516
P88-9,1.7800569999999998,1.155042052268982,0.1908681988716125,0.5638811588287354,0.8621667623519897,0.0241669062525033,0.1265414655208587,1.9337624311447144,53.76829528808594,0.0,0.0004991760361008,0.0223976876586675,96.13246917724608
P88-9,1.8275185,1.1756138801574707,0.1909394115209579,0.5792491436004638,0.8744562268257141,0.0241772774606943,0.1265817731618881,2.0297744274139404,55.354942321777344,0.0,0.0005238382145762,0.0222593285143375,95.94044494628906
P88-9,1.8590317,1.1968448162078855,0.1909331679344177,0.5957579612731932,0.8876388072967529,0.0241762828081846,0.1265682727098465,2.1149492263793945,57.03207778930664,0.0,0.0005300666671246,0.0204163435846567,95.77009582519533
P88-9,1.8910030000000002,1.2047641277313232,0.1909532397985458,0.6013112664222717,0.8924896121025085,0.0241857822984457,0.1265852153301239,2.068960666656494,57.57303237915039,0.0,0.0005335962050594,0.0200374238193035,95.8620834350586
P88-9,1.9233099000000002,1.203461766242981,0.1909208893775939,0.599897027015686,0.892102062702179,0.0241699460893869,0.1265627294778823,2.0311968326568604,57.445068359375,0.0,0.00053026486421,0.0208568833768367,95.93760681152345
P88-9,1.9564028000000002,1.2074226140975952,0.1909272521734237,0.602937340736389,0.8944774866104126,0.0241615138947963,0.1265573650598526,2.036555528640747,57.7402572631836,0.0,0.0005331841530278,0.0205940436571836,95.92689514160156
P88-9,1.9880612000000002,1.211920976638794,0.1908923685550689,0.6055414080619812,0.8977543711662292,0.0241561699658632,0.1265357881784439,2.0187227725982666,58.00698852539063,0.0,0.0005706399679183,0.0201447941362857,95.96254730224608
P88-9,2.0196299,1.2097625732421875,0.1908011883497238,0.6046962738037109,0.8970012068748474,0.0241521839052438,0.1264832615852356,2.01367712020874,57.95980072021485,0.0,0.0005876398645341,0.0184905976057052,95.97264862060547
P88-9,2.0518410000000005,1.2109508514404297,0.190459057688713,0.6049359440803527,0.9011929631233216,0.0241501815617084,0.1263305246829986,2.047637224197388,58.12179946899414,0.0,0.0005780639476142,0.0184931196272373,95.90472412109376
P88-9,2.0838355,1.221927523612976,0.1902405470609664,0.6108784675598145,0.910844087600708,0.0241407435387372,0.1262269765138626,2.089827060699463,58.78689956665039,0.0,0.0006012535304762,0.0186352562159299,95.82035064697264
P88-9,2.1159033,1.229847431182861,0.1901712864637374,0.6140143275260925,0.917266011238098,0.0241401456296443,0.1261980086565017,2.099251270294189,59.1153450012207,0.0,0.0006024002796038,0.0190367568284273,95.80149841308592
P88-9,2.1470471000000004,1.2416462898254397,0.1898312866687774,0.6208537220954895,0.9286736845970152,0.0241399370133876,0.1260527074337005,2.086589097976685,59.90178680419922,0.0,0.000621919054538,0.0200756900012493,95.8268280029297
P88-9,2.1793727000000005,1.2470418214797974,0.189570352435112,0.6240785717964172,0.9349409341812132,0.0241410415619611,0.1259385198354721,2.0497970581054688,60.310562133789055,0.0,0.0006363177672028,0.0201802067458629,95.90040588378906
P88-9,2.2288662,1.2554728984832764,0.1893324851989746,0.6267603039741516,0.9436491131782532,0.0241393856704235,0.1258321702480316,2.0072336196899414,60.655437469482415,0.0,0.0006365666049532,0.0203043483197689,95.98552703857422
P88-9,2.2590315,1.2629787921905518,0.1889004558324813,0.6284971833229064,0.9538888931274414,0.0241425391286611,0.1256483793258667,1.972012281417847,60.99118423461913,0.0,0.0006666065310128,0.0212151389569044,96.05596923828124
P88-9,2.2918380000000003,1.265336990356445,0.188935250043869,0.6291979551315307,0.9553045034408568,0.0241461507976055,0.1256698668003082,1.8867820501327517,61.0412712097168,0.0,0.0006600528722628,0.0217341035604476,96.2264404296875
P88-9,2.3230484000000002,1.2721881866455078,0.1891352534294128,0.6328694224357605,0.9580261707305908,0.0241475570946931,0.1257631480693817,1.8786963224411009,61.295555114746094,0.0,0.0006774573121219,0.0224734786897897,96.24261474609376
P88-9,2.3564634,1.2701218128204346,0.1893341243267059,0.633451998233795,0.9541059732437132,0.0241544861346483,0.1258557736873626,1.7845863103866575,61.26725006103516,0.0,0.0007707869517616,0.0221322253346443,96.43083190917967
P88-9,2.3882722000000003,1.2700536251068115,0.189394861459732,0.6326040625572203,0.9536348581314086,0.0241583567112684,0.1258875429630279,1.753534913063049,61.167137145996094,0.0,0.0008474180358462,0.0222724080085754,96.49293518066406
P88-9,2.4201123000000004,1.2691385746002195,0.1897034645080566,0.6324227452278137,0.9497091174125672,0.0241540968418121,0.1260160207748413,1.7344120740890503,61.025215148925774,0.0,0.0008628668147139,0.0214431528002023,96.53118133544922
P88-9,2.4513286,1.2680354118347168,0.1897017657756805,0.6333799958229064,0.9486232995986938,0.024149514734745,0.1260165125131607,1.7356243133544922,61.11470413208008,0.0,0.0009336474468,0.0222604535520076,96.52874755859376
P88-9,2.4838365000000002,1.2626672983169556,0.1897739171981811,0.6318174600601196,0.9438759684562684,0.0241519324481487,0.1260504871606826,1.6922662258148191,60.9438705444336,0.0,0.0011242619948461,0.0221013538539409,96.615478515625
P88-9,2.5156428,1.2564901113510132,0.1899850219488143,0.6293088793754577,0.9372805953025816,0.0241560768336057,0.1261453032493591,1.7101781368255615,60.62666702270508,0.0,0.0012242507655173,0.0218404848128557,96.57963562011719
P88-9,2.547221,1.2482590675354004,0.1900939047336578,0.624796986579895,0.9306182861328124,0.0241689328104257,0.1262110471725463,1.703241229057312,60.1668357849121,0.0,0.0014032440958544,0.022691698744893,96.59351348876952
P88-9,2.5790480000000002,1.2379627227783203,0.1900529414415359,0.6195942759513855,0.9238768219947814,0.0241804793477058,0.1262022703886032,1.7145037651062012,59.695507049560554,0.0,0.0014308873796835,0.0225530061870813,96.57099914550781
P88-9,2.6285779000000002,1.2270222902297974,0.1899790465831756,0.6121095418930053,0.9174936413764953,0.0241822320967912,0.1261689662933349,1.7104387283325195,59.01316452026367,0.0,0.0014374715974554,0.0224328245967626,96.57911682128906
P88-9,2.6598574000000004,1.216987133026123,0.1899809390306472,0.6065137386322021,0.9105868339538574,0.0241809636354446,0.1261685490608215,1.7118085622787476,58.47159576416016,0.0,0.0014038343215361,0.0222893171012401,96.57638549804688
P88-9,2.6910962,1.2038546800613403,0.1899429708719253,0.5983155965805053,0.9022496938705444,0.0241768136620521,0.1261511892080307,1.7210688591003418,57.68385696411133,0.0,0.0015292454045265,0.0229071881622076,96.557861328125
P88-9,2.7233411000000003,1.1911512613296509,0.1901444047689437,0.5901373028755188,0.8918487429618835,0.0241805016994476,0.1262396574020385,1.7501314878463743,56.781864166259766,0.0,0.0016236872179433,0.0221506990492343,96.49974060058592
P88-9,2.7550221,1.18057119846344,0.1902055889368057,0.5836666822433471,0.8841281533241272,0.0241843536496162,0.1262685805559158,1.7918294668197632,56.09734725952149,0.0,0.0015504767652601,0.021694952622056,96.41634368896483
P88-9,2.7880231,1.1691608428955078,0.1903152465820312,0.5752844214439392,0.8758320212364196,0.0241773668676614,0.1263091713190078,1.8103735446929927,55.18505096435546,0.0,0.0015391227789223,0.021332461386919,96.37925720214845
P88-9,2.8191371,1.153822660446167,0.1904362887144088,0.5643724799156189,0.8647734522819519,0.0241800639778375,0.126359537243843,1.8279906511306765,53.981311798095696,0.0,0.001483449130319,0.0202683135867118,96.34401702880861
P88-9,2.8520217000000003,1.1340603828430176,0.1905575096607208,0.5503128170967102,0.8509830832481384,0.0241729188710451,0.1264052838087081,1.8341017961502075,52.40772247314453,0.0,0.0016296751564368,0.0199190154671669,96.33180236816406
P88-9,2.8840228000000003,1.1203643083572388,0.1905574053525924,0.5406920313835144,0.8422107696533203,0.0241700131446123,0.1264063715934753,1.855929374694824,51.34189224243164,0.0,0.0017472207546234,0.0204922091215848,96.28814697265624
P88-9,2.9152070000000005,1.1158089637756348,0.190725177526474,0.5375899076461792,0.8377411365509033,0.024175938218832,0.1264841556549072,1.9212942123413088,50.922710418701165,0.0,0.0017800335772335,0.0202458314597606,96.15741729736328
P88-9,2.9470536000000003,1.1025596857070925,0.1906733512878418,0.5278120040893554,0.8298215270042419,0.0241569746285676,0.1264408528804779,1.907026410102844,49.831939697265625,0.0,0.0018712822347879,0.0197086911648511,96.18595123291016
P88-9,2.9798340000000003,1.0803029537200928,0.1907555907964706,0.5122053623199462,0.8147590160369873,0.0241482239216566,0.1264630258083343,1.9073296785354612,47.97785949707031,0.0,0.0019371848320588,0.0187588538974523,96.18534088134764
P88-9,3.0287452000000004,1.061866283416748,0.1908693760633468,0.4994391798973083,0.8019626140594482,0.024144634604454,0.1265112608671188,1.9220374822616575,46.40789413452149,0.0,0.0020386457908898,0.0194751471281051,96.1559295654297
P88-9,3.0610784000000004,1.0471624135971067,0.1909636110067367,0.4896159768104553,0.7916218638420105,0.0241372436285018,0.1265444159507751,1.9229490756988523,45.175025939941406,0.0,0.0021487469784915,0.0195637941360473,96.15409851074217
P88-9,3.0918377,1.0338168144226074,0.1910248696804046,0.4805511236190795,0.7824809551239013,0.0241528768092393,0.1265826821327209,1.892958641052246,44.02785110473633,0.0,0.0025402491446584,0.0194304082542657,96.21408081054688
P88-9,3.1247083000000004,1.0159294605255127,0.1910875141620636,0.4686130583286285,0.7703964710235595,0.0241630095988512,0.1266191601753234,1.8331942558288572,42.50676345825195,0.0,0.0027179343160241,0.0200600568205118,96.33360290527344
P88-9,3.1566216,1.0059107542037964,0.1911322772502899,0.461806446313858,0.7635530233383178,0.0241655223071575,0.1266381591558456,1.7940021753311155,41.621257781982415,0.0,0.0028874240815639,0.0199768748134374,96.41199493408205
P88-9,3.1878032000000003,0.9843281507492064,0.1910180449485778,0.4469033777713775,0.7506359815597534,0.0241754539310932,0.1265963166952133,1.7698838710784912,39.75044631958008,0.0,0.0032776605803519,0.0203289315104484,96.46022796630861
P88-9,3.2189868,0.9694000482559204,0.1911742091178894,0.4373270869255065,0.7395638823509216,0.0241659805178642,0.1266561895608902,1.733528971672058,38.443862915039055,0.0,0.0035414295271039,0.0199703425168991,96.53293609619139
P88-9,3.2513376000000003,0.9625330567359924,0.191130444407463,0.4325817823410034,0.7355526685714721,0.0241652000695467,0.1266381591558456,1.7052829265594482,37.844573974609375,0.0,0.0037434243131428,0.0203026849776506,96.58943176269533
P88-9,3.2835548000000006,0.928065836429596,0.1911656558513641,0.410226821899414,0.7125971317291259,0.0241658687591552,0.12665256857872,1.6129648685455322,34.85820007324219,0.0,0.0040975264273583,0.019284339621663,96.77407836914062
P88-9,3.3156922,0.9003502130508422,0.1911406368017196,0.3926829993724823,0.6944482922554016,0.0241661891341209,0.1266443729400634,1.5518611669540403,32.504051208496094,0.0,0.0048123975284397,0.019111268222332,96.89627075195312
P88-9,3.3475551,0.871646761894226,0.1912301629781723,0.3755663633346557,0.6745440363883972,0.0241584721952676,0.1266719847917556,1.498072385787964,30.152088165283203,0.0,0.0046506626531481,0.0184995383024215,97.0038604736328
P88-9,3.3790596,0.8841168880462646,0.1911974102258682,0.3838045597076416,0.6828031539916992,0.0241591166704893,0.1266558915376663,1.51037859916687,31.27608871459961,0.0,0.0042517078109085,0.0175475478172302,96.979248046875
P88-9,3.4270556,0.8962923884391784,0.1912296265363693,0.3919817507266998,0.6904397010803222,0.0241498369723558,0.1266606450080871,1.530656337738037,32.3712158203125,0.0,0.0039611756801605,0.0172363221645355,96.93869018554688
P88-9,3.4615047,0.8983544111251831,0.1910023242235183,0.3943327367305755,0.6932417750358582,0.0241369679570198,0.126555860042572,1.5049681663513184,32.77678680419922,0.0,0.0037828451022505,0.018528789281845,96.99006652832033
P88-9,3.4930576,0.9426974654197692,0.1902610808610916,0.4246566891670227,0.7278754711151123,0.0241374745965003,0.1262605786323547,1.5665693283081057,37.143939971923835,0.0,0.0034630226437002,0.023928202688694,96.8668670654297
P88-9,3.5271741000000003,0.998602032661438,0.1894998997449874,0.4635263681411743,0.7707439064979553,0.0241397302597761,0.1259824335575103,1.6057071685791016,42.53990173339844,0.0,0.0034488344099372,0.0337362922728061,96.78858184814452
P88-9,3.5595469000000004,1.0416998863220217,0.188021183013916,0.4966432750225067,0.8113425970077514,0.0241485238075256,0.1253908574581146,1.6408910751342771,47.310054779052734,0.0,0.0031461741309612,0.0439139492809772,96.7182159423828
P88-9,3.5872813,1.06386399269104,0.1864790469408035,0.516815185546875,0.8389045596122741,0.0241613741964101,0.1247515082359314,1.6018133163452148,50.385601043701165,0.0,0.0028227185830473,0.0504499413073062,96.79637908935547
P88-9,3.6198419,1.076699137687683,0.184988185763359,0.5301844477653503,0.860790729522705,0.0241565387696027,0.1241293027997016,1.6344083547592163,52.58591842651367,0.0,0.0026743742637336,0.0594784319400787,96.73118591308592
P88-9,3.651949,1.08637535572052,0.1846134960651397,0.5386608242988586,0.8708593249320983,0.024146981537342,0.1239773482084274,1.676189661026001,53.71267318725586,0.0,0.0028257917147129,0.0642307251691818,96.64762115478516
P88-9,3.6834184,1.0947455167770386,0.184780865907669,0.544684648513794,0.8749309182167053,0.0241405572742223,0.1240365207195282,1.7217053174972534,54.311084747314446,0.0,0.0029639145359396,0.0630604848265647,96.55658721923827
P88-9,3.7156484,1.1139097213745115,0.1861431300640106,0.5548093914985656,0.8754583001136779,0.0241244975477457,0.1246102526783943,1.7248127460479736,54.828880310058594,0.0,0.0029169800691306,0.0585459060966968,96.55036926269533
P88-9,3.7473496,1.1400352716445925,0.1872022598981857,0.570781409740448,0.8831944465637207,0.0241265930235385,0.1250340342521667,1.7674956321716309,56.06777572631836,0.0,0.0030298016499727,0.0491591580212116,96.46501159667967
P88-9,3.779865,1.1609008312225342,0.1872602105140686,0.5857751965522766,0.8962613344192504,0.0241240635514259,0.1250274777412414,1.7842905521392822,57.58020782470703,0.0,0.0029591983184218,0.0436330437660217,96.43141174316406
P88-9,3.8272648,1.1875351667404177,0.1876104325056076,0.6040557622909545,0.9108992218971252,0.0241254866123199,0.1252085119485855,1.8276304006576536,59.250633239746094,0.0,0.0031736837700009,0.0478609465062618,96.34474182128906
P88-9,3.8590982,1.2071313858032229,0.1879718601703643,0.6170631647109985,0.9211411476135252,0.0241262465715408,0.1254337430000305,1.818712592124939,60.35616302490234,0.0,0.0033624870702624,0.0592738501727581,96.36257171630861
P88-9,3.891708,1.2235724925994873,0.1878034025430679,0.6290575265884399,0.9342354536056519,0.0241357255727052,0.1254707872867584,1.8314715623855593,61.55375289916992,0.0,0.0037227654829621,0.0779132843017578,96.33705139160156
P88-9,3.9234313,1.229752540588379,0.1873300820589065,0.634198009967804,0.9443281292915344,0.0241473037749528,0.1254744380712509,1.769944429397583,62.25040435791016,0.0,0.003369950922206,0.1147342100739479,96.46011352539062
P88-9,3.9604054,1.2350318431854248,0.1863653659820556,0.6397159099578857,0.958747625350952,0.0241580121219158,0.1252877712249755,1.7578952312469482,63.16741561889648,0.0,0.0030376883223652,0.1566386073827743,96.48420715332033
P88-9,3.9875814000000003,1.23744797706604,0.1856849640607833,0.6420569419860839,0.9690462350845336,0.0241755004972219,0.1252856403589248,1.65765118598938,63.69353485107422,0.0,0.0030755295883864,0.2082823067903518,96.6846923828125
P88-9,4.0196766,1.2420047521591189,0.1858380883932113,0.6425508856773376,0.9727455377578736,0.0241789128631353,0.1256850659847259,1.632826805114746,63.734466552734375,0.0,0.0027398983947932,0.2678522169589996,96.7343521118164
P88-9,4.0517169,1.249181628227234,0.1874363124370575,0.6412850618362426,0.9631509780883788,0.0241804104298353,0.1265753805637359,1.523061752319336,63.01275634765625,0.0,0.0027243595104664,0.298645406961441,96.95387268066406
P88-9,4.0852303,1.2549717426300049,0.188373640179634,0.6408255696296691,0.958301305770874,0.0241773668676614,0.1270585507154464,1.4740084409713743,62.61066055297852,0.0,0.0024381971452385,0.3108235299587249,97.05198669433594
