participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P88-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P88-7,0.0431069,1.0106483697891235,0.1923082917928695,0.4666686654090881,0.7546966671943665,0.0242361295968294,0.1271650791168212,0.2682617902755737,41.90052032470703,0.0,0.0007934541790746,0.0067085083574056,97.97870635986328
P88-7,0.07439170000000002,1.0175851583480835,0.1922159790992736,0.4715029597282409,0.7598541975021362,0.0242018159478902,0.1270917057991027,0.2692502737045288,42.46063995361328,0.0,0.0007926524849608,0.0064772008918225,97.96483612060547
P88-7,0.10696179999999998,1.014369249343872,0.1921806782484054,0.4695534706115722,0.758110761642456,0.0241870991885662,0.1270618736743927,0.2745810747146606,42.19447708129882,0.0,0.0008099427795968,0.0063848015852272,97.97126770019533
P88-7,0.13884370000000001,1.0204784870147705,0.1921236217021942,0.4737221300601959,0.7625950574874877,0.0241866819560527,0.12703737616539,0.2750910222530365,42.71862030029297,0.0,0.0008151407237164,0.0068222070112824,97.95904541015624
P88-7,0.1879026,1.027190089225769,0.1920500248670578,0.4782647490501403,0.7674396634101867,0.0241827629506587,0.127001017332077,0.282735139131546,43.31257629394531,0.0,0.0008099504630081,0.0068023805506527,97.94561767578124
P88-7,0.2189466,1.046381950378418,0.1919948309659957,0.4912966787815094,0.7801244258880615,0.02421485632658,0.1270039081573486,0.2823331952095031,44.9390754699707,0.0,0.0008294187136925,0.0066616586409509,97.9072265625
P88-7,0.25061079999999997,1.0661947727203367,0.1919204592704772,0.5048241019248962,0.7933507561683654,0.0242249686270952,0.1269797980785369,0.2902877330780029,46.60121154785156,0.0,0.0008543290896341,0.0069903428666293,97.86761474609376
P88-7,0.2826558,1.0872694253921509,0.1918506771326065,0.5194312930107116,0.8075372576713562,0.0242212954908609,0.1269457340240478,0.291035383939743,48.35697555541992,0.0,0.0008452476467937,0.0070534469559788,97.82545471191406
P88-7,0.31478480000000003,1.0943949222564695,0.1918986290693283,0.5241572260856628,0.8115591406822203,0.0242267027497291,0.1269688308238983,0.2978343665599823,48.88073348999024,0.0,0.0008872674661688,0.0067515973933041,97.81121826171876
