participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P88-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P88-3,0.026416300000000007,0.1738909929990768,0.195250317454338,0.0376212745904922,0.1685409396886825,0.0244070794433355,0.1282280832529068,0.3772242367267608,0.3287661075592041,0.0,0.0028372595552355,0.0132300853729248,99.2455596923828
P88-3,0.05829679999999999,0.1693934649229049,0.1950454264879226,0.0362307392060756,0.1647242754697799,0.0244149714708328,0.1281962692737579,0.3428856134414672,0.3287661075592041,0.0,0.0032710034865885,0.0142666604369878,99.3142318725586
P88-3,0.09062879999999998,0.1644916981458663,0.1955839991569519,0.0347396694123744,0.1604089140892028,0.0244019385427236,0.1280834376811981,0.3275218605995178,0.3287661075592041,0.0,0.004041095264256,0.0173802003264427,99.34495544433594
P88-3,0.12201059999999998,0.1610522121191024,0.1955204457044601,0.0337034687399864,0.1576079875230789,0.0243983305990695,0.1281385272741317,0.3142746090888977,0.3287661075592041,0.0,0.0046300147660076,0.0202475879341363,99.37145233154298
P88-3,0.15401669999999998,0.1612555980682373,0.1959498673677444,0.0337568521499633,0.157795026898384,0.0244062896817922,0.1281570196151733,0.3231541216373443,0.3287661075592041,0.0,0.0042032934725284,0.0231203828006982,99.35368347167967
P88-3,0.18609959999999998,0.158511072397232,0.1959756016731262,0.0329339727759361,0.1555892825126647,0.0243963543325662,0.1282380372285842,0.3225944638252258,0.3287661075592041,0.0,0.004115336574614,0.0239597056061029,99.35481262207033
P88-3,0.21808110000000003,0.1560918092727661,0.1959589272737503,0.0322024524211883,0.1535461097955703,0.0244061034172773,0.1282388865947723,0.3119412362575531,0.3287661075592041,0.0,0.0032529672607779,0.0263102333992719,99.37611389160156
P88-3,0.2657641,0.1551263332366943,0.1960039585828781,0.031922485679388,0.15276899933815,0.024419367313385,0.1282854378223419,0.3257149457931518,0.3287661075592041,0.0,0.003146069124341,0.0283419042825698,99.34856414794922
P88-3,0.2980334,0.1528200656175613,0.1969495564699173,0.0312463846057653,0.1509406864643096,0.0244372580200433,0.1284010708332061,0.3221599161624908,0.3287661075592041,0.0,0.0035566429141908,0.0302312653511762,99.35568237304688
P88-3,0.3300075999999999,0.1526975929737091,0.1971842944622039,0.0312069654464721,0.1509366631507873,0.0244376044720411,0.1284659206867218,0.322557657957077,0.3287661075592041,0.0,0.0035276063717901,0.0313091836869716,99.3548812866211
P88-3,0.3620358,0.1513023823499679,0.1973159164190292,0.0307915899902582,0.1499032974243164,0.0244330186396837,0.128569409251213,0.3183595240116119,0.3287661075592041,0.0,0.0043415445834398,0.0331269763410091,99.36328125
P88-3,0.39466369999999995,0.1502965688705444,0.1978246718645095,0.0305028855800628,0.1490126550197601,0.0244332049041986,0.1285668313503265,0.3167984187602996,0.3287661075592041,0.0,0.0040636016055941,0.0365133695304393,99.3664093017578
P88-3,0.4260403,0.1490774452686309,0.1975800395011901,0.0301453247666358,0.1479821354150772,0.0243962835520505,0.1285570859909057,0.317497432231903,0.3287661075592041,0.0,0.0036752889864146,0.0360920503735542,99.36500549316406
P88-3,0.4583189,0.1481680572032928,0.1978888809680938,0.0298802778124809,0.1471632122993469,0.0243916790932416,0.1285214126110076,0.314227283000946,0.3287661075592041,0.0,0.0038344527129083,0.0377033203840255,99.3715362548828
P88-3,0.48989559999999993,0.14850515127182,0.1979554742574691,0.0299834944307804,0.1474497318267822,0.0243954248726367,0.1285135149955749,0.3253602981567382,0.3287661075592041,0.0,0.0032951771281659,0.0386191308498382,99.34927368164062
P88-3,0.52216,0.1480830758810043,0.1981143653392791,0.0298760626465082,0.1471247375011444,0.0244009122252464,0.1285350024700164,0.3413934111595153,0.3287661075592041,0.0,0.0030251389835029,0.038388505578041,99.31720733642578
P88-3,0.5544782,0.1496160775423049,0.19678795337677,0.0303129442036151,0.1485067903995513,0.0244041942059993,0.1285181790590286,0.3730775713920593,0.3287661075592041,0.0,0.0025850490201264,0.0400762744247913,99.25384521484376
P88-3,0.5860922999999999,0.1500646770000457,0.1966846883296966,0.0304190479218959,0.1489841341972351,0.0243994928896427,0.1285378634929657,0.4055614471435546,0.3287661075592041,0.0,0.0023196144029498,0.0394925959408283,99.18888092041016
P88-3,0.6191287999999999,0.153713971376419,0.1957572102546691,0.0314422324299812,0.1521385908126831,0.0243848413228988,0.1284194737672805,0.4404997527599334,0.3287661075592041,0.0,0.0019632554613053,0.0345071293413639,99.1189956665039
P88-3,0.6677230999999999,0.156269371509552,0.1948132365942001,0.0321232192218303,0.1543967425823211,0.0243694093078374,0.1282941848039627,0.4787252843379974,0.3287661075592041,0.0,0.0018328329315409,0.033070869743824,99.04254913330078
P88-3,0.6980306,0.1556576788425445,0.1942890137434005,0.0318640135228633,0.1539421826601028,0.0243490394204854,0.128147080540657,0.469365656375885,0.3287661075592041,0.0,0.0017672277754172,0.0307344608008861,99.06126403808592
P88-3,0.7302491999999999,0.1576975286006927,0.193889245390892,0.0323425643146038,0.1559875905513763,0.0243287123739719,0.1281128972768783,0.4859817624092102,0.3287661075592041,0.0,0.0015707020647823,0.0311937909573316,99.02803802490233
P88-3,0.7618961,0.1603005230426788,0.1933011412620544,0.0329266600310802,0.1584736406803131,0.0243127569556236,0.1279981881380081,0.5142430067062377,0.3287661075592041,0.0,0.001524424413219,0.0293601471930742,98.97151947021484
P88-3,0.7950073,0.1624607294797897,0.1929207295179367,0.0332209058105945,0.1607288420200347,0.0242987610399723,0.127911239862442,0.5226770639419555,0.3287661075592041,0.0,0.0016815949929878,0.0289082881063222,98.95465087890624
P88-3,0.8269026999999999,0.1649377048015594,0.1930313110351562,0.0337124355137348,0.1630260944366455,0.0243168398737907,0.1278914362192153,0.552103281021118,0.3287661075592041,0.0,0.0020453545730561,0.0264115948230028,98.89579772949219
P88-3,0.8589015,0.1673409640789032,0.1928333640098571,0.0341565832495689,0.1653783172369003,0.0243040435016155,0.1278643459081649,0.5806435942649841,0.3287661075592041,0.0,0.0024208296090364,0.0227632522583007,98.83871459960936
P88-3,0.8909032,0.1692230999469757,0.1928575783967971,0.0346278585493564,0.1670731157064437,0.0242845881730318,0.1279439032077789,0.601808488368988,0.3287661075592041,0.0,0.0032941305544227,0.0174274276942014,98.79638671875
P88-3,0.9220582999999999,0.1689963936805725,0.1929648220539093,0.034537173807621,0.1668573319911956,0.0242712777107954,0.1279764324426651,0.6074768304824829,0.3287661075592041,0.0,0.0040183528326451,0.0137606998905539,98.78504180908205
P88-3,0.954423,0.1700130105018615,0.1929121315479278,0.0346992500126361,0.167886808514595,0.024233678355813,0.1280084997415542,0.625021755695343,0.3287661075592041,0.0,0.0030379085801541,0.0110588716343045,98.74996185302734
P88-3,0.9859698000000001,0.1714612245559692,0.1927628070116043,0.0350296460092067,0.1693733930587768,0.0242396872490644,0.1280936300754547,0.6600931286811828,0.3287661075592041,0.0,0.0027310524601489,0.0090070478618144,98.6798095703125
P88-3,1.0184104,0.1695761978626251,0.1928163915872573,0.0345334075391292,0.1677790284156799,0.0242363587021827,0.1281905323266983,0.6485374569892883,0.3287661075592041,0.0,0.0023999556433409,0.0072767757810652,98.70292663574217
P88-3,1.0661025,0.1693625003099441,0.1927383989095687,0.03424609079957,0.1679790616035461,0.0242328010499477,0.1282799392938613,0.6465967297554016,0.3287661075592041,0.0,0.0019457888556644,0.006053474266082,98.70680236816406
P88-3,1.0998403,0.1676578372716903,0.1926322132349014,0.0337247513234615,0.1664338707923889,0.0242483541369438,0.1283260583877563,0.6328849792480468,0.3287661075592041,0.0,0.00221200985834,0.0049764863215386,98.73423767089844
P88-3,1.1305716,0.1669302582740783,0.192694291472435,0.0337227694690227,0.1654591113328933,0.0242505520582199,0.1282984465360641,0.6227681040763855,0.3287661075592041,0.0,0.0024374788627028,0.0041955607011914,98.75446319580078
P88-3,1.1657685,0.1638919413089752,0.1926542073488235,0.0328449234366416,0.1629864275455474,0.0242772251367568,0.1283100545406341,0.6091729998588562,0.3287661075592041,0.0,0.0025836392305791,0.0036739923525601,98.78164672851561
P88-3,1.1944332999999998,0.1623341143131256,0.1925377994775772,0.032386690378189,0.1618548929691314,0.0242941062897443,0.1283859759569168,0.5840373039245605,0.3287661075592041,0.0,0.0027793578337877,0.0030124117620289,98.83192443847656
P88-3,1.2266879,0.1606997698545455,0.1926186233758926,0.032043382525444,0.1603052467107772,0.024289846420288,0.1284217983484268,0.5670727491378784,0.3287661075592041,0.0,0.0025734612718224,0.0025523880030959,98.86585235595705
P88-3,1.2588902,0.159046247601509,0.1927205175161361,0.0316391326487064,0.158506691455841,0.0243018679320812,0.1283358484506607,0.5536672472953796,0.3287661075592041,0.0,0.0026559601537883,0.0022726620081812,98.89266967773438
P88-3,1.2900778,0.1583078950643539,0.192875400185585,0.0316340029239654,0.1576772630214691,0.024317467585206,0.1283752173185348,0.5274881720542907,0.3287661075592041,0.0,0.0022052740678191,0.0024164542555809,98.94502258300781
P88-3,1.3226256,0.1572573781013488,0.1930616348981857,0.0314928442239761,0.1563823521137237,0.0243505500257015,0.1282962560653686,0.5026319026947021,0.3287661075592041,0.0,0.0020982613787055,0.0024830342736095,98.99473571777344
P88-3,1.3551501000000001,0.1572084128856658,0.1932675540447235,0.0316468551754951,0.1560319364070892,0.0243885610252618,0.1282833516597747,0.4785019755363464,0.3287661075592041,0.0,0.0022252525668591,0.0026225934270769,99.0429916381836
P88-3,1.3867772999999999,0.1576564759016037,0.1934023648500442,0.0318363234400749,0.1562374532222747,0.0243799835443496,0.1282092034816741,0.4717926084995269,0.3287661075592041,0.0,0.0019688596948981,0.0029423311352729,99.05641174316406
P88-3,1.4179782,0.1593274176120758,0.1936705708503723,0.0324277505278587,0.157283067703247,0.0243858397006988,0.128122791647911,0.4743150770664215,0.3287661075592041,0.0,0.0021731567103415,0.0039053743239492,99.05137634277344
P88-3,1.4661172,0.1617402881383895,0.1939271539449691,0.0332432091236114,0.1590205878019332,0.0243703406304121,0.1280557513236999,0.4740754663944244,0.3287661075592041,0.0,0.0022128771524876,0.0048743854276835,99.05184173583984
P88-3,1.4988537,0.1648344099521637,0.1940053552389144,0.0342332273721694,0.161589115858078,0.0243710353970527,0.128038078546524,0.4793574512004852,0.3287661075592041,0.0,0.0019774874672293,0.0060967500321567,99.04129028320312
P88-3,1.5301433,0.1692703813314437,0.1939980685710907,0.0356176011264324,0.1652710437774658,0.024388400837779,0.1280408054590225,0.4771982729434967,0.3287661075592041,0.0,0.0019082855433225,0.0073711019940674,99.04560089111328
P88-3,1.562029,0.1747199296951293,0.1939664781093597,0.0372448340058326,0.1697097718715667,0.0243744514882564,0.1279537081718444,0.4872991740703582,0.3287661075592041,0.0,0.0020134549122303,0.0091030225157737,99.025390625
P88-3,1.5938136,0.1804219931364059,0.1936679929494857,0.0389935486018657,0.1744920313358306,0.0243614632636308,0.1279727220535278,0.4997667968273162,0.3287661075592041,0.0,0.0018360114190727,0.0110288793221116,99.00045776367188
P88-3,1.6264992,0.1849314868450164,0.1934485882520675,0.0403365232050418,0.1783972680568695,0.0243522226810455,0.1280066072940826,0.4924944937229156,0.3287661075592041,0.0,0.00199576606974,0.0129133518785238,99.01500701904298
P88-3,1.6586507,0.1917104870080947,0.1932875216007232,0.0425344407558441,0.183892011642456,0.0243318453431129,0.1280066072940826,0.4997240900993347,0.3287661075592041,0.0,0.0020714269485324,0.015447543002665,99.00054931640624
P88-3,1.6898432,0.2073122262954711,0.192972719669342,0.0476299710571765,0.1975779682397842,0.0243179518729448,0.1281785666942596,0.5350567102432251,0.3513240814208984,0.0,0.0016436161240562,0.0193675756454467,98.9298858642578
P88-3,1.7225783,0.2229052633047103,0.1929579377174377,0.0529307164251804,0.2119366973638534,0.0242958907037973,0.1286251246929168,0.5810809135437011,0.4449264705181121,0.0,0.0024214785080403,0.0251186061650514,98.8378448486328
P88-3,1.7557350999999999,0.2519868910312652,0.1932168900966644,0.0633587092161178,0.2368180304765701,0.0243082605302333,0.1291293799877166,0.6400918364524841,0.6598946452140808,0.0,0.002352540846914,0.0353737734258174,98.71981048583984
