participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P88-8,0.667107,0.2281001061201095,0.189568892121315,0.0558055117726325,0.2182957530021667,0.0244439467787742,0.1258639246225357,0.6584432721138,0.5071678161621093,0.0,0.0017321069026365,0.035624410957098,98.68311309814452
P88-8,0.7153319,0.2264377176761627,0.1898953318595886,0.0551084168255329,0.2159402072429657,0.0244901571422815,0.1260820031166076,0.6625760197639465,0.4904509484767913,0.0,0.0015744558768346,0.0324349850416183,98.6748504638672
P88-8,0.7470806999999999,0.2312706708908081,0.1898145675659179,0.0567337311804294,0.2196466028690338,0.0244436413049697,0.1260606199502944,0.7026698589324951,0.5208902359008789,0.0,0.0011878984514623,0.0260941665619611,98.59466552734376
P88-8,0.7789476999999999,0.2363683879375457,0.1902068555355072,0.0584602281451225,0.2229255139827728,0.0244014002382755,0.1261800229549408,0.7484739422798156,0.5521053671836853,0.0,0.0010140950325876,0.0219707321375608,98.5030517578125
P88-8,0.8113499,0.2583087384700775,0.1904411762952804,0.0663082748651504,0.2397798299789428,0.0243623238056898,0.1262945532798767,0.7615100145339965,0.7185479402542114,0.0,0.000910748145543,0.0202143713831901,98.47698211669922
P88-8,0.8439901,0.3304659724235534,0.1907037496566772,0.0944049060344696,0.2951060235500335,0.0243044160306453,0.1263914853334426,0.8558505177497863,1.5336251258850098,0.0,0.0008412284660153,0.0184173639863729,98.28829193115233
P88-8,0.875295,0.3982203900814056,0.1905112564563751,0.1233960762619972,0.3464092016220092,0.0242487471550703,0.1263259053230285,0.9343334436416626,2.8883543014526367,0.0,0.0006031735101714,0.0164266545325517,98.13133239746092
P88-8,0.9074068999999999,0.4549209475517272,0.1902388930320739,0.1491515487432479,0.3889681100845336,0.0242025759071111,0.1262114644050598,0.9460853338241576,4.498966217041016,0.0,0.0004423203936312,0.0128852948546409,98.10783386230467
P88-8,0.9401199999999998,0.4976695775985717,0.1897704005241394,0.169437900185585,0.422139286994934,0.0241758693009614,0.1260054111480712,0.9683971405029296,6.063219070434569,0.0,0.0003346993471495,0.0115421349182724,98.06320190429688
P88-8,0.9717896,0.5425440669059753,0.1892143785953521,0.1908758133649826,0.4577196240425109,0.0241474173963069,0.1257354170083999,1.0004875659942627,7.993165969848634,0.0,0.0002463320852257,0.0103786494582891,97.9990234375
P88-8,1.0033838000000002,0.6318237781524658,0.1887603551149368,0.2363217324018478,0.5247647762298584,0.0241486858576536,0.1255367696285247,1.1136260032653809,12.793764114379885,0.0,0.0002122595033142,0.0105417612940073,97.77275085449219
P88-8,1.0350615,0.6758471727371215,0.1878876984119415,0.2587366104125976,0.5619686841964721,0.0241502057760953,0.1251536011695861,1.2174413204193115,15.640607833862305,0.0,0.0001886651589302,0.0109766917303204,97.5651168823242
P88-8,1.0676288,0.7547752261161804,0.1868935376405715,0.2998700737953186,0.6258566379547119,0.0241368301212787,0.124696098268032,1.2781574726104736,21.227445602416992,0.0,0.0001453758595744,0.0103816883638501,97.44367980957033
P88-8,1.1152256999999999,0.7894366979598999,0.1860852837562561,0.310040533542633,0.6596951484680175,0.0241292845457792,0.1243277341127395,1.4040393829345703,22.85480690002441,0.0,0.0001278938143514,0.0100625772029161,97.19192504882812
P88-8,1.1475199999999999,0.8506439924240112,0.1851237267255783,0.3330170512199401,0.7151562571525573,0.0241158287972211,0.1238880455493927,1.4888380765914917,26.37044715881348,0.0,0.0001280700525967,0.0103271072730422,97.02232360839844
P88-8,1.1807064,0.902660310268402,0.1852063089609146,0.3544093072414398,0.7548252344131469,0.0241021513938903,0.1239201501011848,1.5752147436141968,29.370609283447266,0.0,0.0001112007084884,0.0116861723363399,96.8495635986328
P88-8,1.2115938,0.9627330899238586,0.1855829954147338,0.3887337446212768,0.7945286035537719,0.0241013262420892,0.1240881606936454,1.699958324432373,34.068706512451165,0.0,0.0001059877031366,0.0118270656093955,96.60009002685547
P88-8,1.2429448,1.0050888061523438,0.1861434131860733,0.4148705899715423,0.8190760612487793,0.0240969806909561,0.1243411675095558,1.7913939952850342,37.464603424072266,0.0,0.0001097188796848,0.0131737133488059,96.4172134399414
P88-8,1.2751901,1.0092533826828003,0.1868131458759307,0.4189323782920837,0.8155600428581237,0.024092411622405,0.1246409937739372,1.780421495437622,37.7485580444336,0.0,0.0001176296791527,0.0142305064946413,96.43916320800781
P88-8,1.307193,1.0456840991973877,0.1875225007534027,0.4364482462406158,0.8357240557670593,0.0240936949849128,0.124963492155075,1.8022782802581787,39.814701080322266,0.0,0.0001039242342812,0.0152763677760958,96.39544677734376
P88-8,1.3389456,1.0472642183303833,0.1880318969488143,0.4328918159008026,0.8337111473083496,0.0240902043879032,0.1252019554376602,1.7803082466125488,39.13587951660156,0.0,0.0001243213337147,0.0179737601429224,96.43939208984376
P88-8,1.3711544999999998,1.0175000429153442,0.1884187310934066,0.4205394089221954,0.8083106279373168,0.0240918360650539,0.1253812611103057,1.7627629041671753,37.32657623291016,0.0,0.0001355086133116,0.0189916845411062,96.47447204589844
P88-8,1.4032853,1.00963032245636,0.1890085488557815,0.4183990061283111,0.7969954013824462,0.0240908712148666,0.1256371438503265,1.69539475440979,36.803810119628906,0.0,0.0001432158169336,0.0179971512407064,96.60920715332033
P88-8,1.4350778,1.0045442581176758,0.1891608983278274,0.4191030859947204,0.7910650968551635,0.0240889657288789,0.1256986558437347,1.6938749551773071,36.83736801147461,0.0,0.0001625411241548,0.0172707885503768,96.61224365234376
P88-8,1.4671937,1.0140280723571775,0.1893881857395172,0.4234174191951751,0.7959374189376831,0.0240914449095726,0.1257998049259185,1.75932776927948,37.32526397705078,0.0,0.0001649134937906,0.0169857833534479,96.48134613037107
P88-8,1.5164428,1.0116567611694336,0.1896322518587112,0.4250478148460388,0.7912649512290953,0.0240900218486785,0.1258978098630905,1.7449384927749634,37.44423675537109,0.0,0.0001774205738911,0.0154872154816985,96.51012420654298
P88-8,1.5479801,1.0152708292007446,0.1897794008255004,0.4264649152755737,0.7926440834999084,0.0240881834179162,0.1259554922580719,1.678012490272522,37.573108673095696,0.0,0.0001707946503302,0.0145985158160328,96.64396667480467
P88-8,1.5800135,1.0111846923828125,0.1901857703924179,0.4289674162864685,0.7849009037017822,0.0240821447223424,0.1261204928159713,1.6150470972061155,37.743106842041016,0.0,0.0001723932655295,0.0128811672329902,96.76990509033203
P88-8,1.6116536,0.9909499287605285,0.1903571784496307,0.4217506051063537,0.7683829069137573,0.0240806527435779,0.1261851340532302,1.5491381883621216,36.71414566040039,0.0,0.0001473089068895,0.0111425798386335,96.9017333984375
P88-8,1.644054,0.9740187525749207,0.1906531006097793,0.4128914475440979,0.7542135715484619,0.024077620357275,0.1263074874877929,1.4646316766738892,35.41316604614258,0.0,0.0001402181369485,0.0101322708651423,97.07073211669922
P88-8,1.6760016,0.9505707025527954,0.1908654868602752,0.4041446447372436,0.7352846264839172,0.0240750964730978,0.1264014840126037,1.3564319610595703,34.156944274902344,0.0,0.0001392024714732,0.0105406958609819,97.28713989257811
P88-8,1.7079511,0.9230588674545288,0.1910833418369293,0.3886469602584838,0.714941382408142,0.0240768194198608,0.1264997124671936,1.271742582321167,31.981294631958008,0.0,0.0001520534278824,0.0106534268707036,97.45651245117188
P88-8,1.7390817,0.8957659602165222,0.1912941634654998,0.3738358318805694,0.6947130560874939,0.024072777479887,0.1265922039747238,1.130162000656128,29.897645950317383,0.0,0.0001659391127759,0.0111857689917087,97.73967742919922
P88-8,1.7711352999999999,0.8563491702079772,0.1914528161287307,0.3507419526576995,0.6671724319458007,0.0240740403532981,0.1266666799783706,0.9998261928558348,26.71501350402832,0.0,0.0001797162840375,0.0118565037846565,98.00035095214845
P88-8,1.8039645,0.8374709486961364,0.1916491985321044,0.3411243557929992,0.6527093052864074,0.0240738335996866,0.1267547905445098,0.9243125319480896,25.35647773742676,0.0,0.0001942456729011,0.012194775044918,98.1513671875
P88-8,1.8351496999999999,0.776762545108795,0.1917079389095306,0.3073586523532867,0.6111037731170654,0.0240752100944519,0.126781165599823,0.815058410167694,20.86969375610352,0.0,0.0002087229513563,0.012106948532164,98.369873046875
P88-8,1.8671972999999997,0.7628270983695983,0.1918409019708633,0.2996676862239837,0.6007446646690368,0.0240752343088388,0.1268353462219238,0.7721726894378662,19.839862823486328,0.0,0.0002353500894969,0.0112589122727513,98.45565795898435
P88-8,1.9171036,0.7263974547386169,0.1919243037700653,0.2805342972278595,0.5751050114631652,0.0240714717656373,0.1268657147884368,0.6582958102226257,17.403982162475586,0.0,0.0002698710595723,0.0106983724981546,98.54721069335936
P88-8,1.9481469999999999,0.6781229972839355,0.1919611096382141,0.2535310089588165,0.5421463847160339,0.024070780724287,0.1268786042928695,0.5658851265907286,14.153471946716309,0.0,0.0003348542086314,0.0103821437805891,98.6437530517578
P88-8,1.9802302,0.6268571019172668,0.1919683367013931,0.2271717935800552,0.5064837336540222,0.0240684859454631,0.1268787235021591,0.4837178587913513,11.224452018737791,0.0,0.0003939355665352,0.0101838121190667,98.7462921142578
P88-8,2.0118381,0.5921916365623474,0.1919660419225692,0.2099567055702209,0.4821525812149047,0.0240723192691802,0.1268807649612426,0.4259029328823089,9.462423324584961,0.0,0.0004815826541744,0.010246836580336,98.81561279296876
P88-8,2.0431136999999997,0.5613939762115479,0.1919596493244171,0.1950651258230209,0.460356205701828,0.0240751896053552,0.1268794387578964,0.3674275577068328,8.046422004699707,0.0,0.0005774397286586,0.0100085567682981,98.87720489501952
P88-8,2.0756664000000002,0.5208707451820374,0.1919296830892562,0.1752622723579406,0.4318087697029113,0.024082900956273,0.1268754005432128,0.3274110555648803,6.332433223724365,0.0,0.0007099776994436,0.0101912440732121,98.958251953125
P88-8,2.1071089,0.5000492334365844,0.1919318735599517,0.1652792990207672,0.4169782996177673,0.0240835212171077,0.126882404088974,0.2976199090480804,5.5425872802734375,0.0,0.0007562326500192,0.0111094787716865,98.99990081787107
P88-8,2.1395623,0.4587793350219726,0.1919640302658081,0.1463481932878494,0.3870342969894409,0.0240802392363548,0.1268958151340484,0.2671886086463928,4.188956260681152,0.0,0.0007708059856668,0.011495167389512,99.08244323730467
P88-8,2.1719504,0.4410904943943023,0.1919438391923904,0.138062372803688,0.3744226992130279,0.0240860935300588,0.1268997490406036,0.2468458414077758,3.660465478897095,0.0,0.0009127689409069,0.0128553993999958,99.11781311035155
P88-8,2.2038404999999996,0.4118541777133941,0.1919706016778945,0.1253221482038497,0.3528481721878051,0.0240832474082708,0.1269074231386184,0.2290309220552444,2.918492078781128,0.0,0.0009999701287597,0.0126397414132952,99.1762924194336
P88-8,2.2350974,0.4021483063697814,0.1919933706521987,0.1212098300457,0.345572829246521,0.0240828786045312,0.1269148588180542,0.2150856256484985,2.6976408958435054,0.0,0.0009702505776658,0.0123860342428088,99.19570922851561
P88-8,2.2679519,0.3880788087844848,0.1920328289270401,0.1152799949049949,0.334973394870758,0.0240844413638114,0.1269288212060928,0.2040361315011978,2.395779609680176,0.0,0.0009515970014035,0.011542641557753,99.2238311767578
P88-8,2.3172356,0.3893280029296875,0.1920501887798309,0.1158761233091354,0.3358007967472076,0.0240789297968149,0.1269309967756271,0.2001249492168426,2.424521446228028,0.0,0.0009468219941481,0.0112698897719383,99.22134399414062
P88-8,2.3479594,0.3791797757148742,0.1920722424983978,0.1116008982062339,0.3281934559345245,0.0240758545696735,0.1269394010305404,0.1929653882980346,2.2182211875915527,0.0,0.0008827461861073,0.0114271137863397,99.24163818359376
P88-8,2.3799623000000003,0.3868597149848938,0.1920725107192993,0.1149507015943527,0.3338245749473571,0.024078769609332,0.12693752348423,0.1894400119781494,2.378392457962036,0.0,0.0008454169728793,0.0105616124346852,99.22627258300781
P88-8,2.4113122,0.381640613079071,0.1920874118804931,0.1128243952989578,0.3298572897911071,0.0240756031125783,0.1269377022981643,0.1852832734584808,2.2753548622131348,0.0,0.0008756035240367,0.0099613303318619,99.2367172241211
P88-8,2.4432901,0.3740948438644409,0.1920896917581558,0.1098578348755836,0.3241392374038696,0.0240770485252141,0.1269366890192031,0.1828489601612091,2.136471033096313,0.0,0.0008658053702674,0.0094790607690811,99.25181579589844
P88-8,2.4760264000000003,0.3787846267223358,0.1920290887355804,0.1119135171175003,0.3278054594993591,0.0240784026682376,0.1269126832485199,0.1885418146848678,2.234241247177124,0.0,0.0008458911324851,0.0098486505448818,99.242431640625
P88-8,2.5071337,0.3879619538784027,0.1920190453529357,0.1158215999603271,0.3346453309059143,0.0240770485252141,0.1269094049930572,0.1921030431985855,2.423006296157837,0.0,0.0008140709833241,0.0102476868778467,99.2240753173828
P88-8,2.5391768999999997,0.3908328115940094,0.1920307278633117,0.1170883625745773,0.3367137312889099,0.0240795277059078,0.1269189715385437,0.1859581619501113,2.4854974746704106,0.0,0.0007756485138088,0.0105256186798214,99.21833038330078
P88-8,2.5727554,0.3913233876228332,0.1920378655195236,0.1171361654996871,0.3371242582798004,0.0240769330412149,0.1269181817770004,0.1870019882917404,2.4875802993774414,0.0,0.0006990346009843,0.0103142140433192,99.21734619140624
P88-8,2.6038213,0.40760138630867,0.1920616328716278,0.1242007911205291,0.3490113019943237,0.0240770261734724,0.1269264668226242,0.1921783834695816,2.853327989578247,0.0,0.000726303551346,0.0099044339731335,99.18479919433594
P88-8,2.6359481000000002,0.4040490984916687,0.1920401602983474,0.1227373480796814,0.3464528024196624,0.0240806974470615,0.1269235014915466,0.1933283805847168,2.775982141494751,0.0,0.0008179643191397,0.0105319237336516,99.19190979003906
P88-8,2.6675956000000003,0.4155961871147155,0.192006230354309,0.1278205066919326,0.3550619184970855,0.0240839347243309,0.1269177496433258,0.1968232691287994,3.054844856262207,0.0,0.0007508659618906,0.0115666603669524,99.16880798339844
P88-8,2.7171969,0.4241641759872436,0.1920126229524612,0.1316199004650116,0.3613004982471466,0.0240898597985506,0.1269254237413406,0.2001485526561737,3.2711057662963867,0.0,0.0006753015331923,0.0113697256892919,99.15167236328124
P88-8,2.7496140999999996,0.4491596817970275,0.1920234262943267,0.1427314281463623,0.3795052468776702,0.0240901354700326,0.1269312351942062,0.2022541165351867,3.949535608291626,0.0,0.0006340607069432,0.0114206103608012,99.10167694091797
P88-8,2.7825954999999998,0.4535696804523468,0.1920437961816787,0.1448871791362762,0.3825472295284271,0.024091400206089,0.1269388496875762,0.2021298110485076,4.087719440460205,0.0,0.0007137897191569,0.0109134968370199,99.09286499023438
P88-8,2.8115810000000003,0.478893369436264,0.1920020282268524,0.1563311368227005,0.4010990262031555,0.024091400206089,0.1269212514162063,0.2104610502719879,4.8744282722473145,0.0,0.0007183164707385,0.0110514182597398,99.04222106933594
P88-8,2.8433591000000003,0.4874610304832458,0.1920102685689926,0.1605820655822753,0.4071245491504669,0.024092799052596,0.1269274801015853,0.2117107361555099,5.182875633239745,0.0,0.0007766588823869,0.0113867921754717,99.0250778198242
P88-8,2.875727,0.4946593642234802,0.192008152604103,0.1641117930412292,0.4122267067432403,0.0240982230752706,0.1269281506538391,0.215987890958786,5.44688892364502,0.0,0.0008190016960725,0.0108782956376671,99.01068115234376
P88-8,2.9069743,0.4891645312309265,0.1920465528964996,0.1614546477794647,0.4081367850303649,0.0241026319563388,0.1269456297159194,0.2187306582927703,5.243878364562988,0.0,0.0009595599258318,0.0103009548038244,99.02166748046876
P88-8,2.9391475000000002,0.4900045692920684,0.1920914351940155,0.162184253334999,0.4083903431892395,0.0241069309413433,0.1269645988941192,0.2220553755760192,5.293887138366699,0.0,0.001085297204554,0.009639436379075,99.01998901367188
P88-8,2.9708662,0.5099478960037231,0.192108616232872,0.1720324456691741,0.4224137961864471,0.0241065882146358,0.1269744634628295,0.2286481410264968,6.0532546043396,0.0,0.0012001220602542,0.0099596874788403,98.9801025390625
P88-8,3.0034327,0.52278733253479,0.192141443490982,0.1785980463027954,0.4312318861484527,0.0241064485162496,0.1269864439964294,0.220972791314125,6.584860324859619,0.0,0.0013731758808717,0.0095136985182762,98.95442962646483
P88-8,3.0356916999999997,0.5416971445083618,0.1921300143003463,0.1881271600723266,0.4445595741271972,0.0241072997450828,0.126985102891922,0.2272261530160903,7.402058124542237,0.0,0.0014800280332565,0.0098664732649922,98.91660308837889
P88-8,3.067884,0.5521410107612609,0.1921323984861373,0.193807229399681,0.4517223238945007,0.0241120345890522,0.1269909143447876,0.2321916371583938,7.908595561981201,0.0,0.0018003871664404,0.0101420916616916,98.89572143554688
P88-8,3.1178565,0.5553165674209594,0.1921333074569702,0.1951664388179779,0.4540384411811828,0.0241065640002489,0.1269849240779876,0.230556845664978,8.031933784484863,0.0,0.0018433310324326,0.0100325411185622,98.88935852050781
P88-8,3.1487624,0.5604139566421508,0.1921263635158538,0.1981814205646514,0.4575032591819763,0.0241068173199892,0.1269883662462234,0.2328077107667923,8.311051368713379,0.0,0.0017625354230403,0.0111375022679567,98.87916564941406
P88-8,3.1819783,0.6034469008445739,0.1919579207897186,0.2209828943014144,0.4882364869117736,0.0240894705057144,0.1269256174564361,0.2324823290109634,10.5785551071167,0.0,0.0014582712901756,0.015623883344233,98.79310607910156
P88-8,3.2122298999999996,0.6955102086067199,0.1916054934263229,0.2714180052280426,0.5536580085754395,0.0240817759186029,0.126818910241127,0.2404384016990661,16.365690231323242,0.0,0.0014044744893908,0.0249681808054447,98.60898590087889
P88-8,3.2436678000000003,0.7925814986228942,0.1912606507539749,0.3284987211227417,0.6215852499008178,0.0240824408829212,0.1267251521348953,0.2604328989982605,23.803936004638672,0.0,0.0012314486084505,0.035024520009756,98.41484069824217
P88-8,3.2758847,0.8498380184173584,0.1909828633069992,0.3648097515106201,0.6616730690002441,0.0241012778133153,0.1266920268535614,0.3055588901042938,28.80945205688477,0.0,0.0010193017078563,0.0478663779795169,98.30032348632812
P88-8,3.3071053999999998,0.8848731517791748,0.1910338699817657,0.3876066505908966,0.6843265891075134,0.0241270512342453,0.1267543584108352,0.3284787237644195,31.890186309814453,0.0,0.0008215605048462,0.0510382428765296,98.2302474975586
P88-8,3.3393062,0.8969604969024658,0.1911555528640747,0.3954629898071289,0.6912389993667603,0.0241401195526123,0.1268158257007598,0.3293206393718719,32.90747833251953,0.0,0.0005691931582987,0.0504940599203109,98.20606994628906
P88-8,3.3709884000000003,0.9197056293487548,0.1912577599287033,0.4101192951202392,0.705179214477539,0.0241601075977087,0.1268756985664367,0.3487797081470489,34.838809967041016,0.0,0.0005098438123241,0.0501181185245513,98.16059112548828
P88-8,3.4031725,0.9418286085128784,0.1914078146219253,0.4239658415317535,0.7183401584625244,0.0241316761821508,0.1269044578075408,0.3652061820030212,36.624637603759766,0.0,0.0004703779704868,0.0480322875082492,98.11634063720705
P88-8,3.4353238,0.9707908034324646,0.1916722804307937,0.4422632455825805,0.7348448634147644,0.0241322740912437,0.1269686073064804,0.3990860283374786,38.91300964355469,0.0,0.0004378247831482,0.0388677716255187,98.05842590332033
P88-8,3.4679783,1.008564829826355,0.1919156312942504,0.4666832685470581,0.7569109797477722,0.0241432767361402,0.1270298212766647,0.4327989220619201,41.93631362915039,0.0,0.0004384582280181,0.0291937887668609,97.9828643798828
P88-8,3.5152943999999997,1.056879639625549,0.1918984502553939,0.4991809427738189,0.7880773544311523,0.0241369437426328,0.1270096004009246,0.4871356785297393,45.95630645751953,0.0,0.0004709682543762,0.0280078239738941,97.88623809814452
P88-8,3.5479087,1.1027026176452637,0.1917874962091445,0.5307857394218444,0.8189551830291748,0.024139892309904,0.1269959807395935,0.5241512656211853,49.71989822387695,0.0,0.0005899482639506,0.0333403646945953,97.7946014404297
P88-8,3.5801353,1.1375888586044312,0.1915269196033477,0.55523544549942,0.843970775604248,0.0241421926766633,0.1269577145576477,0.5521261096000671,52.57101058959961,0.0,0.0007276450633071,0.0459341593086719,97.72482299804688
P88-8,3.6111394999999997,1.1685786247253418,0.1912239789962768,0.5778735876083374,0.8665435910224915,0.0241345074027776,0.1269011348485946,0.5931954383850097,55.11698913574219,0.0,0.000920174352359,0.0608374178409576,97.662841796875
P88-8,3.6437968,1.1816637516021729,0.1910949796438217,0.5873283743858337,0.8759263753890991,0.0241578295826911,0.1269305646419525,0.6460517644882202,56.152713775634766,0.0,0.0010710086207836,0.0721300393342971,97.6366729736328
P88-8,3.6759973,1.1856197118759155,0.1909438818693161,0.5907376408576965,0.8798608779907225,0.0241620428860187,0.1268950253725051,0.6483344435691833,56.56536102294922,0.0,0.0012238516937941,0.0768288522958755,97.6287612915039
P88-8,3.7071897,1.1804455518722534,0.191163569688797,0.5865882635116577,0.8745479583740234,0.0241658445447683,0.1269835978746414,0.6643230319023132,56.051246643066406,0.0,0.0012675432953983,0.0746723785996437,97.6391143798828
P88-8,3.7400786,1.1638129949569702,0.1913354098796844,0.5745725035667419,0.862242579460144,0.0241618137806653,0.1269880086183548,0.6382809281349182,54.73077774047852,0.0,0.0012461723526939,0.0623971708118915,97.67237091064452
P88-8,3.7717761999999997,1.134274125099182,0.1916942447423934,0.5528777241706848,0.8397812247276306,0.0241414569318294,0.1270156502723693,0.5679036378860473,52.24062347412109,0.0,0.0011783293448388,0.0426927395164966,97.7314453125
P88-8,3.8035592,1.113322615623474,0.1920450776815414,0.5377678871154785,0.8229618668556213,0.024146819487214,0.127090185880661,0.4834975004196167,50.39786529541016,0.0,0.0009433924569748,0.0283752400428056,97.77334594726561
P88-8,3.8359161,1.1024916172027588,0.1922566890716552,0.5300225019454956,0.8142389059066772,0.0241357740014791,0.1271240264177322,0.4291852414608001,49.42113494873047,0.0,0.0008351517608389,0.0199192240834236,97.79501342773438
P88-8,3.8671143000000003,1.1010253429412842,0.1923617720603942,0.5289219617843627,0.8125431537628173,0.0241402834653854,0.1271463632583618,0.4006240367889404,49.27253723144531,0.0,0.0007925761747173,0.0151991425082087,97.79795837402345
P88-8,3.9151771,1.0900092124938965,0.1924173384904861,0.5214413404464721,0.8052250146865844,0.0241510793566703,0.1271684169769287,0.3616577088832855,48.4230842590332,0.0,0.0007512978627346,0.0131309973075985,97.81997680664062
P88-8,3.9476456000000004,1.078310251235962,0.1924312710762023,0.5133095383644104,0.7977588176727294,0.0241330787539482,0.1271538138389587,0.3153384327888488,47.449337005615234,0.0,0.0006983156199567,0.0118686640635132,97.84337615966798
P88-8,3.9792998,1.087404727935791,0.1924174427986145,0.5195626616477966,0.8037502169609069,0.0241270065307617,0.127140074968338,0.2807146906852722,48.17425155639648,0.0,0.0006832806393504,0.0112269967794418,97.8251953125
P88-8,4.011348900000001,1.076419234275818,0.1924090087413787,0.5119680166244506,0.7969282865524292,0.0241241976618766,0.1271408051252365,0.2542715072631835,47.283550262451165,0.0,0.0007340488955378,0.0121098235249519,97.84716796875
P88-8,4.0440596,1.0476748943328855,0.19241863489151,0.4925650656223297,0.778577983379364,0.0241160355508327,0.1271439492702484,0.2179020345211029,44.94760513305664,0.0,0.000782846531365,0.0130059476941823,97.90464782714845
P88-8,4.074886200000001,1.0101375579833984,0.1923782527446746,0.4675982594490051,0.7549048662185668,0.0241132527589797,0.1271195411682128,0.1965746283531189,41.85408401489258,0.0,0.0008225413039326,0.0124418595805764,97.97972106933594
