participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P88-4,0.8901362999999999,1.216833472251892,0.1887012422084808,0.61506187915802,0.9268079996109008,0.0245201103389263,0.1280030757188797,0.2478982359170913,60.12545776367188,0.0,0.0026395777240395,0.3886279761791229,97.56633758544922
P88-4,0.9226706999999998,1.2225992679595947,0.1887044012546539,0.6186556816101074,0.9293811321258544,0.024525512009859,0.127910315990448,0.255921334028244,60.44644546508789,0.0,0.0027434541843831,0.371112436056137,97.5548095703125
P88-4,0.9543876,1.228726506233215,0.1887511909008026,0.6230851411819458,0.932058811187744,0.0245162993669509,0.1277991384267807,0.2535838186740875,60.81686019897461,0.0,0.002897365251556,0.3495467007160186,97.54254150390624
P88-4,0.9872293999999999,1.2321723699569702,0.1887088865041732,0.6261977553367614,0.93498557806015,0.0245256256312131,0.1277866065502166,0.2615395784378051,61.1186752319336,0.0,0.0028258562088012,0.3492772579193115,97.53565216064452
P88-4,1.0197392,1.2356537580490112,0.1886000633239746,0.6291284561157225,0.9376471638679504,0.0245390553027391,0.1276636719703674,0.2665943503379821,61.41721725463867,0.0,0.002798683475703,0.3341190218925476,97.5286865234375
P88-4,1.0504314,1.2373943328857422,0.1886571496725082,0.6304304599761962,0.9382715225219725,0.024545582011342,0.1276907920837402,0.2623149156570434,61.5091209411621,0.0,0.0031653717160224,0.3332436382770538,97.52521514892578
P88-4,1.0822219,1.2427096366882324,0.188631385564804,0.6346410512924194,0.9422572255134583,0.0245121158659458,0.1276433765888214,0.2790016233921051,61.90003204345703,0.0,0.0032301351893693,0.3323187232017517,97.51458740234376
P88-4,1.1143520999999998,1.2421865463256836,0.1887660026550293,0.6338961124420166,0.9420747756958008,0.0244663041085004,0.1278470456600189,0.275524765253067,61.809791564941406,0.0,0.0034242358524352,0.364480584859848,97.515625
P88-4,1.1464959,1.2444876432418823,0.1890821456909179,0.6344567537307739,0.9408553838729858,0.0244401451200246,0.1280230581760406,0.278274655342102,61.74414825439453,0.0,0.0035747666843235,0.374621570110321,97.51102447509763
P88-4,1.1784475,1.2465099096298218,0.1891732513904571,0.6355754137039183,0.9415960907936096,0.0244031939655542,0.1280523985624313,0.2851138710975647,61.81439208984375,0.0,0.0026315848808735,0.3787384033203125,97.50698089599608
P88-4,1.210415,1.246030330657959,0.1894149631261825,0.633977472782135,0.9391087293624876,0.0243879109621047,0.1282053589820861,0.2837941944599151,61.58441925048828,0.0,0.0027337572537362,0.3889263868331909,97.5079345703125
P88-4,1.2430128,1.245003342628479,0.1894888877868652,0.6323676109313964,0.9382696747779846,0.0243875868618488,0.1283864080905914,0.2741822004318237,61.433048248291016,0.0,0.0027745564002543,0.4147561192512512,97.50999450683594
P88-4,1.2920861,1.2434630393981934,0.1895247995853424,0.6308545470237731,0.937528610229492,0.0243955645710229,0.128486156463623,0.2723433375358581,61.296062469482415,0.0,0.0027393316850066,0.4279484450817108,97.51306915283203
P88-4,1.3232268999999999,1.241660237312317,0.1898392289876937,0.6286641955375671,0.9343776106834412,0.0243703406304121,0.1287110894918441,0.2650045454502105,60.99114990234375,0.0,0.0031454090494662,0.4460869133472442,97.51667785644531
P88-4,1.3554766,1.24017596244812,0.190056174993515,0.6265581250190734,0.932271897792816,0.024380937218666,0.1289632022380828,0.2666089236736297,60.7473030090332,0.0,0.0033126005437225,0.4729462563991546,97.51964569091797
P88-4,1.3878617999999998,1.2376000881195068,0.1900205612182617,0.6247689127922058,0.9307291507720948,0.0243778433650732,0.1289076954126358,0.2450391203165054,60.5926513671875,0.0,0.0034082527272403,0.4666734933853149,97.52479553222656
P88-4,1.4192763,1.2351109981536863,0.190169483423233,0.62274032831192,0.9272568225860596,0.0243528019636869,0.1288405060768127,0.2422510385513305,60.331356048583984,0.0,0.0030533166136592,0.4476817846298217,97.52978515625
P88-4,1.4499118999999998,1.2316148281097412,0.1902529299259185,0.6205192804336547,0.9243335723876952,0.0243613235652446,0.1288312971591949,0.2333129495382309,60.08725738525391,0.0,0.0029181567952036,0.439065009355545,97.53677368164062
P88-4,1.4831832999999999,1.224952220916748,0.1901574283838272,0.6160446405410765,0.9222401976585388,0.0243428908288478,0.1289358884096145,0.2306969612836837,59.740234375,0.0,0.0025938723701983,0.468782365322113,97.55009460449219
P88-4,1.5152576999999998,1.2229897975921633,0.1902572810649871,0.6139755845069885,0.9196917414665222,0.0243574474006891,0.1289682984352111,0.2259428203105926,59.50090789794922,0.0,0.0026269564405083,0.4645577669143676,97.55401611328124
P88-4,1.5464144,1.2213549613952637,0.1904773414134979,0.6113632917404174,0.9164889454841612,0.0243739876896142,0.1291791498661041,0.2190677970647811,59.23622894287109,0.0,0.0026093365158885,0.4813559055328369,97.55728149414062
P88-4,1.5786608,1.221371054649353,0.1904654800891876,0.6108500361442565,0.9152846336364746,0.0243745688349008,0.1290584504604339,0.2170107811689376,59.12641143798828,0.0,0.0025718812830746,0.460870623588562,97.55725860595705
P88-4,1.6104422,1.2227128744125366,0.1903403401374816,0.6119230389595031,0.9160118103027344,0.0244223251938819,0.1289412230253219,0.2142246067523956,59.23569107055664,0.0,0.0025249968748539,0.4405468106269836,97.55457305908205
P88-4,1.6432516000000001,1.2287213802337646,0.1903245747089386,0.6157845854759216,0.9182859063148499,0.0244326889514923,0.1287733912467956,0.2163147330284118,59.57634353637695,0.0,0.0025465798098593,0.4097490608692169,97.54255676269533
P88-4,1.6912330999999998,1.2356077432632446,0.1900579035282135,0.6212751865386962,0.925168752670288,0.0244541317224502,0.1287308931350708,0.2216366827487945,60.20264053344727,0.0,0.002587930066511,0.4187844097614288,97.52879333496092
P88-4,1.722366,1.2374449968338013,0.190027430653572,0.6229463219642639,0.9268066883087158,0.0244446452707052,0.1287041157484054,0.2201434671878814,60.36870574951172,0.0,0.0026839501224458,0.4182690978050231,97.52511596679688
P88-4,1.7553535999999998,1.2454549074172974,0.190103143453598,0.6288221478462219,0.9294883608818054,0.0244174115359783,0.128439113497734,0.2226701527833938,60.834766387939446,0.0,0.0026731451507657,0.370987445116043,97.50909423828124
P88-4,1.7876291,1.2471650838851929,0.1901500225067138,0.6309161186218261,0.9286113977432252,0.024391608312726,0.128153309226036,0.2340652495622634,60.957557678222656,0.0,0.0028051659464836,0.322258710861206,97.50567626953124
P88-4,1.8203866,1.2433757781982422,0.1899315863847732,0.631806969642639,0.9284771680831908,0.0243364870548248,0.1276840418577194,0.2393416613340377,61.07533645629882,0.0,0.0027852959465235,0.2664420008659362,97.51324462890624
P88-4,1.8503545000000001,1.2380069494247437,0.1896433532238006,0.6306294202804565,0.9267808198928832,0.0242814160883426,0.1270658671855926,0.2567734718322753,61.01768493652344,0.0,0.0024368953891098,0.1893771886825561,97.52398681640624
P88-4,1.8825235999999999,1.2379492521286013,0.1896560788154602,0.631908118724823,0.9261828660964964,0.0242248550057411,0.1266821920871734,0.2643337845802307,61.0781364440918,0.0,0.0021375997457653,0.1298997402191162,97.5240936279297
P88-4,1.9143942,1.2321780920028689,0.1895432770252227,0.6278830170631408,0.9229423403739928,0.0241930484771728,0.126382827758789,0.3044595420360565,60.722267150878906,0.0,0.001893863431178,0.0909405201673507,97.53564453125
P88-4,1.9462238999999997,1.2285205125808716,0.1891468614339828,0.6251210570335388,0.9239820837974548,0.0241850446909666,0.1260464489459991,0.3646305799484252,60.605274200439446,0.0,0.0016333657549694,0.0639339387416839,97.54295349121091
P88-4,1.9792243999999999,1.2231431007385254,0.1886138916015625,0.6205845475196838,0.9255364537239074,0.0241742562502622,0.1256702989339828,0.4311514198780059,60.38081741333008,0.0,0.0013946656836196,0.0410684496164321,97.5537109375
P88-4,2.0112064,1.2191553115844729,0.1875118762254715,0.6164064407348632,0.9342522621154784,0.0241762585937976,0.1251213550567627,0.478276789188385,60.431758880615234,0.0,0.0011579656274989,0.0303725358098745,97.56168365478516
P88-4,2.0431326999999997,1.2149778604507446,0.1864189505577087,0.6080811619758606,0.9439151883125304,0.0241764914244413,0.1245993301272392,0.5095109343528746,60.08747863769531,0.0,0.0009797308593988,0.0241357963532209,97.57003784179688
P88-4,2.0910496000000003,1.218369960784912,0.185175284743309,0.6030676960945129,0.9610659480094907,0.0241595096886157,0.1240097656846046,0.5488041043281555,60.120410919189446,0.0,0.0008466659346595,0.0207741037011146,97.56326293945312
P88-4,2.1251344000000003,1.2134981155395508,0.1842052489519119,0.5968563556671141,0.968924045562744,0.0241544190794229,0.1235741451382637,0.5860029458999633,59.92530059814453,0.0,0.0007177659426815,0.0213159117847681,97.572998046875
P88-4,2.1569882000000002,1.2043402194976809,0.1824361979961395,0.5870606303215026,0.9828547239303588,0.0241398438811302,0.1227744743227958,0.6084383726119995,59.71095657348633,0.0,0.0006045919726602,0.0224715061485767,97.59132385253906
P88-4,2.1870996,1.196736454963684,0.1813073903322219,0.5802541971206665,0.9905247688293456,0.0241288468241691,0.122261106967926,0.6593037247657775,59.513427734375,0.0,0.000494485720992,0.0231830067932605,97.60652923583984
P88-4,2.2196494,1.1755834817886353,0.1811874657869339,0.5650601387023925,0.977017343044281,0.0241253953427076,0.1222047135233879,0.7066508531570433,58.00862121582031,0.0,0.000405779632274,0.0232193525880575,97.64883422851561
P88-4,2.2511291,1.159024000167847,0.1808944940567016,0.5538875460624694,0.9684529304504395,0.0241264998912811,0.1220855042338371,0.7330203652381897,56.95578002929688,0.0,0.0003833752998616,0.0253689866513013,97.68194580078124
P88-4,2.2831691000000003,1.130479097366333,0.1822438836097717,0.5363919138908386,0.9330569505691528,0.024132527410984,0.1226925775408744,0.7513766884803772,54.44618988037109,0.0,0.0003365012526046,0.0244832932949066,97.73904418945312
P88-4,2.3144864000000003,1.1222803592681885,0.1818365603685379,0.5295153856277465,0.9319469332695008,0.0241240635514259,0.1225056275725364,0.7463532090187072,53.8508415222168,0.0,0.0002994395035784,0.025152588263154,97.75544738769533
P88-4,2.3464133,1.122314691543579,0.1825218498706817,0.5258486270904541,0.9259134531021118,0.0241245459765195,0.122813306748867,0.7674508690834045,53.13069915771485,0.0,0.0003100533213,0.0251189898699522,97.75537109375
P88-4,2.3783609,1.1199138164520264,0.1837398558855056,0.524799108505249,0.911529541015625,0.0241214856505393,0.1233511120080947,0.7526290416717529,52.475868225097656,0.0,0.0003341606643516,0.0240733530372381,97.76017761230467
P88-4,2.4110535,1.1194802522659302,0.1846379190683364,0.5240200757980346,0.9023076891899108,0.0241182912141084,0.1237471848726272,0.7445433139801025,51.99333953857422,0.0,0.0003541804035194,0.0236185137182474,97.76103973388673
P88-4,2.4435766000000005,1.1241739988327026,0.1848742663860321,0.5295626521110534,0.9025540947914124,0.0241291671991348,0.1238666251301765,0.7133556604385376,52.52767181396485,0.0,0.0003868426429107,0.0242790095508098,97.75165557861328
P88-4,2.4920713,1.1189541816711426,0.185156762599945,0.5277814865112304,0.8956745266914367,0.0241311695426702,0.1239943578839302,0.6358826756477356,52.20148086547852,0.0,0.0004351353563833,0.0242090616375207,97.76209259033203
P88-4,2.5227847000000003,1.126196265220642,0.1856602132320404,0.5341301560401917,0.8952654004096984,0.0241400301456451,0.1242275834083557,0.5557738542556762,52.70499420166016,0.0,0.0004965474945493,0.0243646223098039,97.74761199951173
P88-4,2.5554234,1.1288690567016602,0.1857935041189193,0.5353554487228394,0.8959311246871948,0.0241508726030588,0.1242970675230026,0.558036208152771,52.78534698486328,0.0,0.0005861287354491,0.024381797760725,97.74226379394531
P88-4,2.5876852,1.131214261054993,0.1864773482084274,0.5404413342475891,0.8898473381996154,0.024146819487214,0.1245954036712646,0.5421371459960938,53.060428619384766,0.0,0.0006358178798109,0.0238910000771284,97.73756408691406
P88-4,2.6189928,1.125236749649048,0.1852495968341827,0.5451200604438781,0.8956089615821838,0.0241348966956138,0.1240524128079414,0.522969901561737,54.11238098144531,0.0,0.0006450476357713,0.0266599357128143,97.74952697753906
P88-4,2.6505813000000003,1.1335338354110718,0.1827278584241867,0.5599937438964843,0.9249432682991028,0.0241262465715408,0.1229812279343605,0.5392663478851318,56.82622909545898,0.0,0.000686322688125,0.03841208294034,97.73294067382812
P88-4,2.6824477,1.1309422254562378,0.1812532842159271,0.5666663646697998,0.9370464086532592,0.0241365320980548,0.1224336996674537,0.5708174109458923,58.18370056152344,0.0,0.0008072006748989,0.0577023550868034,97.73811340332033
P88-4,2.7150804,1.1299669742584229,0.1791771203279495,0.5770865082740783,0.956288993358612,0.0241639316082,0.1216159164905548,0.6155176162719725,60.16079330444336,0.0,0.0007896368042565,0.0754440799355506,97.74006652832033
P88-4,2.7464238,1.1267911195755005,0.1793660521507263,0.5786330103874207,0.9511114358901976,0.0241811238229274,0.1217618435621261,0.5926883816719055,60.240547180175774,0.0,0.00070639885962,0.083979994058609,97.74641418457033
P88-4,2.778648,1.126673698425293,0.1792515069246292,0.5805541276931762,0.9520704746246336,0.0241896584630012,0.1217634752392768,0.5820480585098265,60.48603057861328,0.0,0.0007004305371083,0.0929717049002647,97.74665832519533
P88-4,2.8108613,1.124474048614502,0.1787780076265335,0.5815397500991821,0.95544296503067,0.0241728276014328,0.1216009706258773,0.5554176568984985,60.79735565185546,0.0,0.0006815728847868,0.1055050268769264,97.75105285644531
P88-4,2.842596,1.11921489238739,0.1777760237455368,0.5810729265213012,0.9618477821350097,0.0241491012275218,0.1211562678217887,0.5256087779998779,61.18839263916016,0.0,0.0007360635790973,0.1109660044312477,97.7615737915039
P88-4,2.8908856000000003,1.1271497011184692,0.1803763061761856,0.5786041617393493,0.9406322836875916,0.0241405572742223,0.122208721935749,0.5086703896522522,59.80649566650391,0.0,0.0007395598222501,0.0888670310378074,97.74570465087889
P88-4,2.9225959,1.144616723060608,0.1833039969205856,0.5821818709373474,0.923558235168457,0.0241415724158287,0.1233861446380615,0.4919222891330719,58.89439392089844,0.0,0.0007015737355686,0.0626224279403686,97.71076202392578
P88-4,2.9544745000000003,1.150962471961975,0.1846135705709457,0.5823308825492858,0.9148911833763121,0.0241385549306869,0.1238511204719543,0.4910142123699188,58.33462524414063,0.0,0.0006889647920615,0.0408573299646377,97.69807434082033
P88-4,2.9875464000000003,1.1648012399673462,0.1863528788089752,0.5865473747253418,0.9078403115272522,0.0241330340504646,0.1245505660772323,0.4748083055019378,58.014995574951165,0.0,0.0007115800981409,0.0275947097688913,97.67040252685547
P88-4,3.0197366000000003,1.176746129989624,0.1846281439065933,0.5985541939735411,0.9326930046081544,0.0241310112178325,0.1237926185131073,0.5548135638237,59.93084335327149,0.0,0.0007908071856945,0.0299860388040542,97.6465072631836
P88-4,3.0512115000000004,1.1802742481231687,0.1819705814123153,0.6075897812843322,0.9621095061302184,0.0241333786398172,0.1226703152060508,0.6383032202720642,61.91903305053711,0.0,0.0008819047361612,0.0420426093041896,97.63945007324217
P88-4,3.0834509000000003,1.1849796772003174,0.1802002936601638,0.6155712604522705,0.9843114614486694,0.0241380482912063,0.1219538822770118,0.7037370204925537,63.40970230102539,0.0,0.0009874742245301,0.0559292845427989,97.63004302978516
P88-4,3.1166691,1.1837072372436523,0.1779548227787017,0.6226506829261779,1.007121443748474,0.0241562165319919,0.1210090965032577,0.8137691617012023,64.98336791992188,0.0,0.0010817375732585,0.0661192387342453,97.63258361816406
P88-4,3.1470087,1.1804132461547852,0.177622765302658,0.6241610646247863,1.0078043937683103,0.0241714660078287,0.1209278032183647,0.883995771408081,65.26168823242188,0.0,0.0011613653041422,0.0764874517917633,97.63917541503906
P88-4,3.1812618,1.1725603342056274,0.1780025213956832,0.619183599948883,0.9971200227737426,0.0241759605705738,0.1210875585675239,0.8743098974227905,64.6586685180664,0.0,0.001187143032439,0.0735504403710365,97.65487670898435
P88-4,3.2113240000000003,1.169425368309021,0.1789175420999527,0.61521577835083,0.984450876712799,0.0241767689585685,0.121459923684597,0.8853529691696167,63.91283416748047,0.0,0.0011058783857151,0.0658923089504241,97.66114807128906
P88-4,3.2425522,1.1626726388931274,0.1794445365667343,0.608192503452301,0.9741718769073486,0.0241580568253993,0.1216769814491272,0.8189787864685057,63.0474739074707,0.0,0.0009832493960857,0.0650666952133178,97.67465209960936
P88-4,3.2915185,1.1739375591278076,0.1822175979614257,0.6079440116882324,0.9536731243133544,0.024162869900465,0.1228476986289024,0.7895628809928894,61.85161590576172,0.0,0.0010573485633358,0.0496711581945419,97.65213012695312
P88-4,3.322549,1.1828408241271973,0.1847842037677764,0.6068142056465148,0.9340451955795288,0.0241635404527187,0.1238957196474075,0.791375458240509,60.657352447509766,0.0,0.0010171693284064,0.0310172233730554,97.63431549072264
P88-4,3.3546311,1.1849395036697388,0.1859518736600875,0.6045793890953064,0.9240601062774658,0.0241653360426425,0.1243549138307571,0.8124032020568847,59.94497680664063,0.0,0.0011273068375885,0.0196361932903528,97.63011932373048
P88-4,3.3878775,1.1872340440750122,0.1873033344745636,0.6012479662895202,0.9130904674530028,0.0242049768567085,0.1249666437506675,0.8659425377845764,59.0520133972168,0.0,0.0014616852859035,0.0150983044877648,97.62553405761719
P88-4,3.4195203000000003,1.1904292106628418,0.1871488243341445,0.6007500886917114,0.9174221158027648,0.0242137722671031,0.1248982176184654,0.8727326989173889,59.061920166015625,0.0,0.0019820525776594,0.0139167923480272,97.619140625
P88-4,3.4506705,1.194178819656372,0.1865387856960296,0.5998046398162841,0.9270373582839964,0.024209015071392,0.124623604118824,0.8770325183868408,59.219741821289055,0.0,0.0027304403483867,0.0142101952806115,97.61164855957033
P88-4,3.4831845,1.2001909017562866,0.1857990026473999,0.59799325466156,0.9402422308921814,0.0241942014545202,0.1242842748761177,0.8860339522361755,59.34744644165039,0.0,0.0041080159135162,0.0146124148741364,97.599609375
P88-4,3.5152390000000002,1.204654574394226,0.1837117969989776,0.5973519086837769,0.9663277268409728,0.0241645760834217,0.1233341991901397,0.9461578130722044,60.15950012207031,0.0,0.0058381776325404,0.0153697608038783,97.59069061279298
P88-4,3.5478086,1.2070610523223877,0.1812546700239181,0.5932013392448425,0.9966042637825012,0.0241428613662719,0.1222191974520683,0.8796803951263427,60.79074096679688,0.0,0.0077093597501516,0.0156524535268545,97.58587646484376
P88-4,3.5803722000000002,1.2088602781295776,0.1795175671577453,0.5861907601356506,1.0200326442718506,0.024142974987626,0.1214457526803016,0.8760212063789367,60.838764190673835,0.0,0.0104394350200891,0.0160565860569477,97.58228302001952
P88-4,3.6138882000000003,1.2109919786453247,0.1767796277999877,0.5746381878852844,1.058119535446167,0.0241496302187442,0.1202329322695732,0.8939349055290222,60.86653900146485,0.0,0.0131063414737582,0.0184799171984195,97.57801055908205
P88-4,3.6425109000000004,1.225138545036316,0.1740847826004028,0.5662117004394531,1.108579158782959,0.0241435524076223,0.1190152615308761,0.90485280752182,61.192901611328125,0.0,0.0140104619786143,0.0204728934913873,97.54972076416016
P88-4,3.6920372,1.2300617694854736,0.1703698635101318,0.5710670351982116,1.1620450019836426,0.024158427491784,0.1173387989401817,1.021864652633667,63.30954360961913,0.0,0.0149518987163901,0.0223479438573122,97.53987121582033
P88-4,3.7240833,1.2380220890045166,0.16688933968544,0.5785216093063354,1.2180664539337158,0.0241723656654357,0.1157576814293861,1.1710081100463867,65.5491943359375,0.0,0.0164686068892478,0.0241927709430456,97.52395629882812
P88-4,3.7557826,1.24031662940979,0.1607725918292999,0.5820527076721191,1.3160073757171633,0.0241707526147365,0.1129320934414863,1.3645979166030884,68.5335693359375,0.0,0.0167514495551586,0.0285938549786806,97.27079772949219
P88-4,3.7880706,1.227962851524353,0.153135746717453,0.5824049711227417,1.4375557899475098,0.0241710972040891,0.1093481555581092,1.7305480241775513,71.84906005859375,0.0,0.0143443727865815,0.0340795293450355,96.53889465332033
P88-4,3.8183566,1.2620372772216797,0.1544354856014251,0.584214448928833,1.4552172422409058,0.0241641625761985,0.109964944422245,1.9627047777175903,71.45970153808594,0.0,0.0110007412731647,0.0358449928462505,96.0745849609375
P88-4,3.8513172,1.2736995220184326,0.1484665721654892,0.5890288949012756,1.5907959938049316,0.0241530146449804,0.1071250513195991,2.388949394226074,74.36929321289062,0.0,0.0075262705795466,0.0415097512304782,95.22210693359376
P88-4,3.8827392,1.2656919956207275,0.1441978514194488,0.592248260974884,1.675144910812378,0.0241588857024908,0.1050841733813285,2.793942451477051,76.36149597167967,0.0,0.0069592422805726,0.0456915721297264,94.41211700439453
P88-4,3.9150674,1.2364028692245483,0.1361348032951355,0.5970456004142761,1.83299720287323,0.0241726413369178,0.1011459976434707,3.332942008972168,79.85989379882812,0.0,0.0056792655959725,0.0480837076902389,93.33412170410156
P88-4,3.9463931000000003,1.2258421182632446,0.1281832158565521,0.6026691198348999,2.048333644866944,0.0241748336702585,0.097173623740673,4.005624771118164,83.11778259277344,0.0,0.0050004571676254,0.050057865679264,91.98875427246092
P88-4,3.9783450000000005,1.0951550006866455,0.1125354915857315,0.6052465438842773,2.357661247253418,0.024193488061428,0.0891341120004653,5.154532432556152,88.32350158691406,0.0,0.0040873754769563,0.0585382059216499,89.69093322753906
P88-4,4.010872900000001,0.9043774604797364,0.0928541421890258,0.6149735450744628,2.8206515312194824,0.0241728723049163,0.0784821510314941,6.886681079864502,93.5936279296875,0.0,0.0031401014421135,0.0826091468334198,86.22663879394531
P88-4,4.0421572,0.8272528648376464,0.0885927677154541,0.62283456325531,2.8151192665100098,0.0241611655801534,0.076156809926033,7.006561756134033,94.6075439453125,0.0,0.0039910390041768,0.1118946000933647,85.98687744140625
P88-4,4.0911952000000005,0.7442001700401306,0.0791107043623924,0.6262440085411071,3.156385898590088,0.0241484995931386,0.070747472345829,8.209635734558105,96.24519348144531,0.0,0.0052344035357236,0.1529723554849624,83.5807342529297
