participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P75-2,1.078749,0.1382906138896942,0.1906187236309051,0.0273645501583814,0.139850839972496,0.0240745693445205,0.1265247017145156,0.0941901803016662,0.3287661075592041,0.0,0.0107441116124391,0.0177693609148263,99.61875915527344
P75-2,1.1108031999999999,0.1383791416883468,0.1907624751329422,0.0273584704846143,0.1397565752267837,0.0240855664014816,0.1266316473484039,0.0972437411546707,0.3287661075592041,0.0,0.0121084032580256,0.018366927281022,99.61848449707033
P75-2,1.1428000999999999,0.1379561126232147,0.1912105232477188,0.0271893981844186,0.1387397795915603,0.024077758193016,0.1268228441476821,0.0958935320377349,0.3287661075592041,0.0,0.0119478199630975,0.018443951383233,99.6175765991211
P75-2,1.1745978,0.137969896197319,0.1915972083806991,0.0271527934819459,0.13819220662117,0.024088941514492,0.1270239353179931,0.0943103730678558,0.3287661075592041,0.0,0.0121080335229635,0.0213755425065755,99.61680603027344
P75-2,1.2065746,0.1376456767320632,0.1917157024145126,0.0270764548331499,0.1376636922359466,0.0241116918623447,0.1270941197872161,0.0900608450174331,0.3287661075592041,0.0,0.0118953799828886,0.0223527178168296,99.6165771484375
P75-2,1.2382147,0.1387132257223129,0.191820740699768,0.0273972861468791,0.1382897645235061,0.0241038519889116,0.1271106600761413,0.0896700471639633,0.3287661075592041,0.0,0.0117559256032109,0.0224091596901416,99.61635589599608
P75-2,1.269452,0.1417347937822341,0.1919490694999694,0.028219036757946,0.1406717896461486,0.0241106543689966,0.1271456331014633,0.0927628874778747,0.3287661075592041,0.0,0.0113886585459113,0.0238914526998996,99.61610412597656
P75-2,1.3017739,0.1422452330589294,0.1920481026172637,0.0283586643636226,0.1408789902925491,0.0241132527589797,0.1271187663078308,0.0950144976377487,0.3287661075592041,0.0,0.0113041587173938,0.0257948618382215,99.6158981323242
P75-2,1.3343611999999998,0.1435225158929824,0.1919912546873092,0.0287366528064012,0.1420151442289352,0.0240997187793254,0.1270415335893631,0.1009232476353645,0.3287661075592041,0.0,0.011863118968904,0.0252973493188619,99.61601257324217
P75-2,1.3664878999999999,0.1504704058170318,0.1920045912265777,0.0307347532361745,0.1478920429944992,0.0241082422435283,0.1270449310541153,0.1176823154091835,0.3287661075592041,0.0,0.0119092492386698,0.0261814631521701,99.61598205566406
P75-2,1.415627,0.1556687802076339,0.1918526142835617,0.0323475003242492,0.1523698419332504,0.0241209343075752,0.1269818395376205,0.1307415217161178,0.3287661075592041,0.0,0.0128824450075626,0.0248456690460443,99.61628723144531
P75-2,1.4464122,0.1572190523147583,0.1918534189462661,0.0328305847942829,0.1536002159118652,0.0241320207715034,0.1269938051700592,0.1268605291843414,0.3287661075592041,0.0,0.0131015311926603,0.0249083340167999,99.61628723144531
P75-2,1.4787694999999998,0.1592155694961547,0.1917060166597366,0.0334461219608783,0.1555544734001159,0.0241241082549095,0.1269263476133346,0.1283481419086456,0.3287661075592041,0.0,0.0121747320517897,0.0235719438642263,99.61658477783203
P75-2,1.5097570999999999,0.1572596132755279,0.1918007433414459,0.0329422019422054,0.1535702943801879,0.0241056680679321,0.126924455165863,0.1381550282239913,0.3287661075592041,0.0,0.013317571952939,0.0247989743947982,99.61639404296876
P75-2,1.5420226,0.1580042243003845,0.1918815523386001,0.0330408066511154,0.1542661041021347,0.0240775067359209,0.1269199252128601,0.141780212521553,0.3287661075592041,0.0,0.0110629117116332,0.0250375270843505,99.61624145507811
P75-2,1.5742456999999999,0.1595046371221542,0.1917848587036132,0.0335938706994056,0.1554950922727584,0.0240789093077182,0.1268783509731292,0.1478203982114791,0.3287661075592041,0.0,0.0115932272747159,0.0267047602683305,99.6164321899414
P75-2,1.6071528,0.1621624827384948,0.1919592916965484,0.0343869663774967,0.1574098765850067,0.0240867119282484,0.1269372105598449,0.1677865386009216,0.3287661075592041,0.0,0.0132530778646469,0.0250970628112554,99.61607360839844
P75-2,1.6388630999999998,0.1652009487152099,0.1919781863689422,0.0352597385644912,0.1599719375371933,0.0240936502814292,0.1269264668226242,0.1910612434148788,0.3287661075592041,0.0,0.0125324251130223,0.0221916865557432,99.61604309082033
P75-2,1.6705727,0.1748215109109878,0.1920966506004333,0.0383707471191883,0.1674431264400482,0.0241211168467998,0.126971811056137,0.231227770447731,0.3287661075592041,0.0,0.0129379900172352,0.021084826439619,99.53754425048828
P75-2,1.7028074,0.1798753440380096,0.1920704096555709,0.0398807413876056,0.1718222796916961,0.0241222213953733,0.1269344389438629,0.2936316132545471,0.3287661075592041,0.0,0.0157315451651811,0.0189575999975204,99.41273498535155
P75-2,1.7345770999999999,0.178525298833847,0.1922356486320495,0.0393382795155048,0.170607253909111,0.0241032987833023,0.1269841343164444,0.3294646739959716,0.3287661075592041,0.0,0.0143555514514446,0.0177102107554674,99.34107208251952
P75-2,1.7659904,0.1739697158336639,0.1921797692775726,0.0378671810030937,0.1670804470777511,0.024089815095067,0.1269494891166687,0.3561334609985351,0.3287661075592041,0.0,0.0187817811965942,0.016439551487565,99.28773498535155
P75-2,1.8153787,0.1714227795600891,0.1921920180320739,0.03703149035573,0.1650724112987518,0.0240785405039787,0.1269375830888748,0.3957075476646423,0.3287661075592041,0.0,0.0154839679598808,0.0153782479465007,99.20858764648435
P75-2,1.8467331,0.170765534043312,0.192278191447258,0.0368008837103843,0.1644012033939361,0.024068396538496,0.1269734948873519,0.4117061495780944,0.3287661075592041,0.0,0.0142648248001933,0.0156802088022232,99.17658996582033
P75-2,1.87782,0.161586046218872,0.1923020929098129,0.0340144671499729,0.1567378193140029,0.0240715388208627,0.1269815415143966,0.4213457107543945,0.3287661075592041,0.0,0.0146252950653433,0.014623288065195,99.15730285644531
P75-2,1.9107584,0.151294469833374,0.1923231333494186,0.0309560131281614,0.1481246203184127,0.0240691509097814,0.1269881427288055,0.3521144092082977,0.3287661075592041,0.0,0.0134294982999563,0.0136733930557966,99.29576873779298
P75-2,1.9431964,0.1440873444080352,0.19233238697052,0.0288660116493701,0.1420631557703018,0.0240657087415456,0.1269991397857666,0.2848542630672454,0.3287661075592041,0.0,0.0118448082357645,0.0135616324841976,99.43029022216798
P75-2,1.9736069,0.1428389102220535,0.1923030763864517,0.0285033844411373,0.1410985887050628,0.0240660980343818,0.1269936859607696,0.3264265954494476,0.3287661075592041,0.0,0.015022438019514,0.0131988227367401,99.34715270996092
P75-2,2.0086717000000003,0.1414795070886611,0.1922920197248458,0.0281134452670812,0.1399960964918136,0.0240656416863203,0.1269772499799728,0.3571729063987731,0.3287661075592041,0.0,0.0135667026042938,0.0133061604574322,99.28565979003906
P75-2,2.0412519,0.1414258927106857,0.1923189312219619,0.0281428657472133,0.1398020386695861,0.0240732841193675,0.1269920021295547,0.3417789340019226,0.3287661075592041,0.0,0.0156341362744569,0.0138980010524392,99.31644439697264
P75-2,2.0704956,0.1417927742004394,0.192291647195816,0.0282553527504205,0.1401372104883194,0.024074362590909,0.1269753128290176,0.385280430316925,0.3287661075592041,0.0,0.014286863617599,0.0128418486565351,99.2294464111328
P75-2,2.1020918,0.1408661901950836,0.1923317313194274,0.028016185387969,0.1392712891101837,0.0240778047591447,0.1269766986370086,0.3671549558639526,0.3287661075592041,0.0,0.015226543880999,0.0131341908127069,99.26570129394531
P75-2,2.1341892000000002,0.1383920609951019,0.1923335641622543,0.0273174978792667,0.1371392905712127,0.0240784473717212,0.1269873529672622,0.3102275133132934,0.3287661075592041,0.0,0.0139328315854072,0.013515287078917,99.37953948974608
P75-2,2.1658148,0.1387113779783248,0.1923049092292785,0.0273852199316024,0.1374712288379669,0.0240728221833705,0.1269889026880264,0.2811396121978759,0.3287661075592041,0.0,0.0134262973442673,0.0140417991206049,99.43772888183594
P75-2,2.2182529,0.1370568871498107,0.1923188418149948,0.0268897861242294,0.136045828461647,0.0240701828151941,0.1270100772380828,0.23880136013031,0.3287661075592041,0.0,0.0112598678097128,0.0138470064848661,99.52239990234376
P75-2,2.2458128,0.1352374106645584,0.1923597604036331,0.0263434164226055,0.1344828903675079,0.0240645408630371,0.127039298415184,0.2093700915575027,0.3287661075592041,0.0,0.0087788254022598,0.0145347071811556,99.58126068115233
P75-2,2.2780184,0.1350464671850204,0.1923594921827316,0.0262722801417112,0.1343324035406112,0.0240618996322155,0.1270450502634048,0.2245382666587829,0.3287661075592041,0.0,0.0090126758441329,0.0137392235919833,99.55091857910156
P75-2,2.3100028000000004,0.1345677077770233,0.1923727393150329,0.0261228680610656,0.133924975991249,0.0240562576800584,0.1270492225885391,0.2135319858789444,0.3287661075592041,0.0,0.0066089634783565,0.0133246211335062,99.57293701171876
P75-2,2.3417322,0.1337417364120483,0.1924119442701339,0.0258914250880479,0.1331636309623718,0.0240554083138704,0.1270710676908493,0.1899823099374771,0.3287661075592041,0.0,0.0065399622544646,0.0141296526417136,99.61517333984376
P75-2,2.3749013,0.1344682276248931,0.1923739463090896,0.0261193811893463,0.1337795108556747,0.0240626577287912,0.1270526051521301,0.205569714307785,0.3287661075592041,0.0,0.0095394616946578,0.0140108754858374,99.5888671875
P75-2,2.4062875000000004,0.134157195687294,0.1923929899930954,0.0260352212935686,0.133465752005577,0.0240585282444953,0.1270596235990524,0.1891038417816162,0.3287661075592041,0.0,0.0083129219710826,0.0141805913299322,99.6152114868164
P75-2,2.4390169,0.1355674713850021,0.1924385875463485,0.0264524947851896,0.134545013308525,0.0240669250488281,0.1270785182714462,0.1919909864664077,0.3287661075592041,0.0,0.0093144048005342,0.0157059617340564,99.61511993408205
P75-2,2.4698873000000003,0.1388842761516571,0.1923743933439254,0.0274263732135295,0.1373955160379409,0.0240805856883525,0.1270540058612823,0.2360792607069015,0.3287661075592041,0.0,0.0127330832183361,0.0161236301064491,99.52783966064452
P75-2,2.5022717,0.1381019502878189,0.1923977583646774,0.0271985251456499,0.1367329061031341,0.0240815915167331,0.1270533949136734,0.2135331034660339,0.3287661075592041,0.0,0.0135137271136045,0.0165963433682918,99.57293701171876
P75-2,2.5339199000000003,0.1382334679365158,0.1923490315675735,0.0273355543613433,0.1367617696523666,0.0241086781024932,0.127022847533226,0.2035372853279113,0.3287661075592041,0.0,0.01827291585505,0.017256548628211,99.59291839599608
P75-2,2.5660533,0.1387439370155334,0.1923161745071411,0.0274900402873754,0.1372267454862594,0.0241117365658283,0.1270088702440261,0.2140194177627563,0.3287661075592041,0.0,0.0174133740365505,0.0159777626395225,99.57196044921876
P75-2,2.6142779000000003,0.138571560382843,0.1921688765287399,0.0274318642914295,0.1373763382434845,0.0241039879620075,0.1269283294677734,0.2146640717983245,0.3287661075592041,0.0,0.0219461098313331,0.0163660105317831,99.57067108154298
P75-2,2.6459631,0.1383043229579925,0.1920925229787826,0.0272707343101501,0.1373938024044036,0.0240849461406469,0.1269010156393051,0.2244890183210372,0.3287661075592041,0.0,0.0180841237306594,0.0142980655655264,99.551025390625
P75-2,2.6781588000000003,0.1407501250505447,0.1918420940637588,0.0279696099460124,0.1398786157369613,0.0240773912519216,0.1267911940813064,0.2373971343040466,0.3287661075592041,0.0,0.0200995169579982,0.0136163784191012,99.52520751953124
P75-2,2.7104182,0.1399887651205062,0.1917207092046737,0.0277602933347225,0.1393909156322479,0.0240812953561544,0.1267450600862503,0.2451890558004379,0.3287661075592041,0.0,0.0219578929245471,0.0129797076806426,99.5096206665039
P75-2,2.7420433,0.1409420669078826,0.191682294011116,0.0280202981084585,0.1402589678764343,0.0240759924054145,0.126732513308525,0.2600640654563903,0.3287661075592041,0.0,0.0211490951478481,0.0127061093226075,99.47986602783203
P75-2,2.7748801000000003,0.1413370221853256,0.1913322210311889,0.0281806979328393,0.1410717666149139,0.024080192670226,0.1265905797481536,0.2591317892074585,0.3287661075592041,0.0,0.0228057224303483,0.0123716928064823,99.48173522949219
P75-2,2.8061411000000005,0.1422037929296493,0.1914170980453491,0.0284125190228223,0.1417040824890136,0.0240723434835672,0.1266307383775711,0.2207946479320526,0.3287661075592041,0.0,0.0210255850106477,0.0128466505557298,99.55841064453124
P75-2,2.8388020000000003,0.1418188959360122,0.1913325786590576,0.0282972995191812,0.1415304392576217,0.0240648593753576,0.1265931129455566,0.2241661548614502,0.3287661075592041,0.0,0.0148882353678345,0.0128947226330637,99.55167388916016
P75-2,2.8700148,0.141521617770195,0.1912821382284164,0.0282139256596565,0.1413556784391403,0.0240603648126125,0.1265763491392135,0.2173561304807663,0.3287661075592041,0.0,0.0122517347335815,0.0118799414485692,99.56529235839844
P75-2,2.9031992,0.140992060303688,0.1907317191362381,0.0281191803514957,0.1417627930641174,0.0240584146231412,0.1263463497161865,0.2042963206768035,0.3287661075592041,0.0,0.0116299549117684,0.0120129026472568,99.59140777587889
P75-2,2.9342439,0.1437476575374603,0.1903876364231109,0.0289483349770307,0.1446593552827835,0.0240603163838386,0.1262258291244506,0.1831758618354797,0.3287661075592041,0.0,0.0122770071029663,0.0136620933189988,99.61923217773438
P75-2,2.9659555,0.1468594223260879,0.1894733756780624,0.0299923587590456,0.1488083153963089,0.0240624509751796,0.1258789747953414,0.1973462551832199,0.3287661075592041,0.0,0.0146686201915144,0.014658804051578,99.60530090332033
P75-2,3.014424,0.145937293767929,0.1881002038717269,0.0299164205789566,0.1501806229352951,0.0240762680768966,0.1253810673952102,0.1963137835264205,0.3287661075592041,0.0,0.016312088817358,0.0168855972588062,99.6073760986328
P75-2,3.0463583000000005,0.1441666036844253,0.1873725354671478,0.0294748842716217,0.1498444974422454,0.0240691732615232,0.1251371502876281,0.1943660378456115,0.3287661075592041,0.0,0.010505954734981,0.0164043512195348,99.61126708984376
P75-2,3.0777398000000002,0.1429811269044876,0.1853222548961639,0.0293508265167474,0.1521701961755752,0.0240750964730978,0.1243539601564407,0.1849498897790908,0.3287661075592041,0.0,0.0082973521202802,0.0163688026368618,99.6293487548828
P75-2,3.1103158000000004,0.1427167505025863,0.1837262213230133,0.0294728875160217,0.1545559763908386,0.0240770485252141,0.1237425804138183,0.1788697689771652,0.3287661075592041,0.0,0.0076809609308838,0.0178441535681486,99.63254547119139
P75-2,3.1422356,0.1426233351230621,0.1803275495767593,0.0298621654510498,0.1604847759008407,0.0240666288882493,0.1224625706672668,0.1808241605758667,0.3287661075592041,0.0,0.0075121521949768,0.0206176396459341,99.6383514404297
P75-2,3.1742512,0.1390081197023391,0.1805910766124725,0.0287633500993251,0.1566327214241027,0.0240703001618385,0.1226564198732376,0.1670218259096145,0.3287661075592041,0.0,0.0073510259389877,0.0212437622249126,99.63880920410156
P75-2,3.2064019000000004,0.1395027339458465,0.1803073734045028,0.0289411600679159,0.1576922088861465,0.0240679830312728,0.1225689426064491,0.173257753252983,0.3287661075592041,0.0,0.0071033290587365,0.0252820122987031,99.63938903808592
P75-2,3.2390917,0.1406333446502685,0.1822883784770965,0.028964539989829,0.1555072367191314,0.024066811427474,0.1234550848603248,0.1660576313734054,0.3287661075592041,0.0,0.0057153846137225,0.0274976156651973,99.6354293823242
P75-2,3.2697428,0.1453360021114349,0.1846345663070678,0.0300925783812999,0.1558665782213211,0.0240689218044281,0.1243854165077209,0.1706418544054031,0.3287661075592041,0.0,0.0055971005931496,0.0310746748000383,99.63072204589844
P75-2,3.3027611,0.1504593789577484,0.1856945008039474,0.0314995422959327,0.1586348712444305,0.0240731220692396,0.1248395889997482,0.1761722117662429,0.3287661075592041,0.0,0.0050685927271842,0.0339123606681823,99.62861633300781
P75-2,3.3344172000000003,0.1543918997049331,0.1865860074758529,0.0325670130550861,0.1606788784265518,0.0240744315087795,0.125262901186943,0.1876415759325027,0.3287661075592041,0.0,0.0048615634441375,0.0374478250741958,99.62472534179688
P75-2,3.3661647,0.1596859842538833,0.1874697506427764,0.0340264365077018,0.1640074551105499,0.0240729395300149,0.1257413476705551,0.1848484128713607,0.3287661075592041,0.0,0.0045206397771835,0.0428515300154685,99.62506103515624
P75-2,3.4141118,0.1725679337978363,0.1891210377216339,0.0377165339887142,0.1722799241542816,0.0240745246410369,0.126398891210556,0.2044771164655685,0.3287661075592041,0.0,0.0046262540854513,0.049176849424839,99.59104919433594
P75-2,3.4468786,0.1782787889242172,0.1896732300519943,0.0393660180270671,0.1760019063949585,0.0240701623260974,0.1266030669212341,0.2188104838132858,0.3287661075592041,0.0,0.0039312429726123,0.0490109100937843,99.5623779296875
P75-2,3.4779630000000004,0.1825223416090011,0.1897526830434799,0.0407234840095043,0.1794631481170654,0.0240709409117698,0.1265680342912674,0.2663957774639129,0.3287661075592041,0.0,0.0037864437326788,0.0448346808552742,99.46720886230467
P75-2,3.5096269,0.1737182438373565,0.1896304488182067,0.0379696227610111,0.1723908483982086,0.0240627732127904,0.1265511065721511,0.2494887709617614,0.3287661075592041,0.0,0.0032014399766921,0.0414886660873889,99.5010223388672
P75-2,3.5418132,0.1693325191736221,0.1902685910463333,0.0364518240094184,0.1674758195877075,0.0240613967180252,0.1267950683832168,0.2286153882741928,0.3287661075592041,0.0,0.003111019032076,0.0438082963228225,99.54277038574217
P75-2,3.5746904,0.1766844093799591,0.1905343830585479,0.0386844985187053,0.1731726676225662,0.0240626111626625,0.1269499808549881,0.2097089141607284,0.3287661075592041,0.0,0.0032107345759868,0.0493599362671375,99.58058166503906
P75-2,3.6070069000000005,0.1812699437141418,0.1907043009996414,0.0400795601308345,0.1767305880784988,0.0240608006715774,0.1271381974220275,0.1960698217153549,0.3287661075592041,0.0,0.0033107118215411,0.0536789335310459,99.6078643798828
P75-2,3.6379288,0.1821334809064865,0.190946340560913,0.040303561836481,0.1769837141036987,0.0240657310932874,0.1273014843463897,0.1793422400951385,0.3287661075592041,0.0,0.0032859293278306,0.0544809885323047,99.61811065673827
P75-2,3.6702719999999998,0.1757641285657882,0.1912157833576202,0.038173995912075,0.1709547191858291,0.0240648388862609,0.1274380087852478,0.1562505513429641,0.3287661075592041,0.0,0.0033988787326961,0.0535821951925754,99.61756134033203
P75-2,3.7021010000000003,0.1860075443983078,0.1914791464805603,0.0411895439028739,0.1787095218896865,0.0240661464631557,0.127619594335556,0.1492457687854766,0.3287661075592041,0.0,0.0034130502026528,0.0599274523556232,99.6170425415039
P75-2,3.7339014,0.1832669973373413,0.1917675286531448,0.0400603637099266,0.1755801737308502,0.0240687150508165,0.1279064267873764,0.136826753616333,0.3287661075592041,0.0,0.0035522531252354,0.0562229305505752,99.61647033691406
P75-2,3.7663914,0.1819772571325302,0.1919029355049133,0.0393611043691635,0.1737433969974517,0.024062680080533,0.1280588507652282,0.1311118751764297,0.3287661075592041,0.0,0.0034097286406904,0.0601685121655464,99.61619567871091
P75-2,3.8146287,0.1714971363544464,0.1917476207017898,0.0364203006029129,0.1665192991495132,0.0240599978715181,0.1283249706029892,0.1236937269568443,0.3287661075592041,0.0,0.0035348162055015,0.0645853802561759,99.61650848388673
P75-2,3.8455376,0.1679410934448242,0.1916906982660293,0.0356197245419025,0.1647664755582809,0.0240589398890733,0.1285188347101211,0.1184931620955467,0.3287661075592041,0.0,0.0037115814629942,0.0623544566333293,99.61662292480467
P75-2,3.8781993000000003,0.1647734493017196,0.1918784528970718,0.0347019806504249,0.1619150936603546,0.0240614209324121,0.128464862704277,0.1153194904327392,0.3287661075592041,0.0,0.0038427656982094,0.0646510273218154,99.61624145507811
P75-2,3.9101101000000003,0.1596390157938003,0.1922142505645752,0.0331210382282733,0.1567746847867965,0.024072915315628,0.128336876630783,0.1045127362012863,0.3287661075592041,0.0,0.0036862301640212,0.0739462152123451,99.61557006835936
P75-2,3.9423980999999997,0.1520399153232574,0.1924499571323394,0.030867775902152,0.1498360037803649,0.0240949597209692,0.1282297372817993,0.0958298668265342,0.3287661075592041,0.0,0.0038779261521995,0.0861611813306808,99.61509704589844
P75-2,3.9759429000000006,0.149589717388153,0.1925491541624069,0.0301716905087232,0.1475788950920105,0.0241360943764448,0.1281792968511581,0.0900807082653045,0.3287661075592041,0.0,0.0041548484005033,0.0975457355380058,99.61490631103517
P75-2,4.0073662,0.1500701904296875,0.192720428109169,0.030263103544712,0.1475166529417038,0.0241836849600076,0.1281345039606094,0.0894134640693664,0.3287661075592041,0.0,0.0041626417078077,0.1239290013909339,99.61456298828124
P75-2,4.071074200000001,0.151778444647789,0.1928728222846984,0.0306992623955011,0.148598313331604,0.0242519862949848,0.1281652003526687,0.0892139449715614,0.3287661075592041,0.0,0.0046443864703178,0.1435890197753906,99.6142578125
