participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P75-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P75-9,0.052608499999999996,1.3913830518722534,15.946541786193848,0.6789520382881165,1.8713705539703367,0.0250483434647321,0.7906670570373535,1.196254014968872,64.35497283935547,-8.718467712402342,0.6855663061141967,0.0144146708771586,68.10691833496094
P75-9,0.08397619999999997,0.9491719007492064,22.897054672241207,0.6742900609970092,1.0903804302215576,0.025054145604372,0.79215669631958,0.7096105813980103,64.3576431274414,-9.331024169921877,0.6870154738426208,0.0125208385288715,54.20588302612305
P75-9,0.11659869999999999,0.6505030393600463,31.40018653869629,0.6769042611122131,0.6744529604911804,0.025119349360466,0.7915136218070983,0.3896591961383819,64.44119262695312,-9.457054138183594,0.7323673367500305,0.014041262678802,43.59981155395508
P75-9,0.14776050000000002,0.5438130497932434,34.46699142456055,0.6788691282272338,0.5718597769737243,0.0254701245576143,0.7923985123634338,0.2864841818809509,64.87984466552734,-9.017410278320312,0.9712621569633484,0.0160453673452138,40.533008575439446
P75-9,0.18021500000000001,0.5072565674781799,38.30636215209961,0.6848047375679016,0.5708284974098204,0.0259893387556076,0.7926061749458313,0.2604559659957885,65.50675964355469,-8.567184448242188,1.3150707483291626,0.0198356602340936,36.69363784790039
P75-9,0.2124691,0.4583600759506225,40.381385803222656,0.695732593536377,0.5200987458229064,0.0265703853219747,0.7912851572036743,0.2166657894849777,66.19517517089844,-8.238227844238281,1.6960480213165283,0.0221470035612583,34.61861038208008
P75-9,0.2448081,0.4469355940818786,51.47907638549805,0.6929145455360411,0.514695405960083,0.0269367936998605,0.7942944765090942,0.2034166306257247,66.6112060546875,-7.993400573730467,1.9281189441680908,0.0253616347908973,23.52092170715332
P75-9,0.2770326,0.4133591055870056,62.19103240966797,0.6918074488639832,0.4646691381931304,0.0267996676266193,0.7939361333847045,0.1715499609708786,66.41390991210938,-8.089607238769531,1.8178890943527224,0.0321097150444984,12.808964729309082
P75-9,0.32361789999999996,0.3757283687591552,65.04320526123047,0.6876678466796875,0.4047470092773437,0.0266215335577726,0.7944037914276123,0.1495410203933715,66.17619323730469,-7.9954833984375,1.6854946613311768,0.0375371985137462,9.956791877746582
