participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P75-4,1.3262223000000002,0.2045974135398864,0.191734492778778,0.0474531687796115,0.1931836903095245,0.024044057354331,0.1267360746860504,0.7052823305130004,0.3429778516292572,0.0,0.0032465178519487,0.0165498498827219,98.58943939208984
P75-4,1.3581213,0.2201194912195205,0.1916836649179458,0.0525945909321308,0.2058340907096862,0.0240428894758224,0.1267084330320358,0.6986714005470275,0.4276929497718811,0.0,0.0030560228042304,0.0131884813308715,98.60265350341797
P75-4,1.3892565000000001,0.2266685962677002,0.1915662884712219,0.0546437166631221,0.2114635705947876,0.0240442417562007,0.1266549825668335,0.6543292999267578,0.4647648334503173,0.0,0.0031126036774367,0.0106248380616307,98.69134521484376
P75-4,1.4222604,0.2269309014081955,0.1914113759994506,0.0545392036437988,0.2121558636426925,0.0240457542240619,0.1265978068113327,0.632057249546051,0.4639777839183807,0.0,0.0032073713373392,0.0087843853980302,98.73588562011719
P75-4,1.4535463000000002,0.2302896976470947,0.1913690865039825,0.055539920926094,0.215057373046875,0.0240481849759817,0.1265976279973983,0.5807804465293884,0.4826534390449523,0.0,0.0035453964956104,0.0106447646394371,98.83843994140624
P75-4,1.4862733000000001,0.2040341794490814,0.1913345903158187,0.0464053787291049,0.1941729187965393,0.0240538977086544,0.1266243457794189,0.4903513491153717,0.3291831016540527,0.0,0.0037804290186613,0.0158957205712795,99.019287109375
P75-4,1.5183664000000001,0.1876240074634552,0.1914012730121612,0.0410344377160072,0.1806790381669998,0.0240575186908245,0.1266762167215347,0.4043823182582855,0.3287661075592041,0.0,0.0039898483082652,0.018475018441677,99.19123840332033
P75-4,1.5501224000000002,0.1839110851287841,0.1914441585540771,0.0399129204452037,0.1775029152631759,0.0240664426237344,0.1266896724700927,0.361609399318695,0.3287661075592041,0.0,0.0042398683726787,0.0164416041225194,99.27677917480467
P75-4,1.5985773,0.1777365058660507,0.1915677487850189,0.0380245000123977,0.1721908152103424,0.0240663979202508,0.126732513308525,0.3395337462425231,0.3287661075592041,0.0,0.0041037322953343,0.0161003712564706,99.32093048095705
P75-4,1.6301212,0.1732830107212066,0.1915728598833084,0.0367631390690803,0.1684241741895675,0.0240618772804737,0.1267258673906326,0.3550020158290863,0.3287661075592041,0.0,0.0041659181006252,0.0158394649624824,99.2899932861328
P75-4,1.6623963000000002,0.1676046103239059,0.1917019188404083,0.0352117381989955,0.1633207201957702,0.0240593086928129,0.1267643272876739,0.3788513839244842,0.3287661075592041,0.0,0.0041180215775966,0.0136313177645206,99.24230194091797
P75-4,1.6935023,0.1609211713075637,0.1918903142213821,0.0331851355731487,0.1574404537677764,0.0240547209978103,0.1268404126167297,0.3971531987190246,0.3287661075592041,0.0,0.0043613547459244,0.0129122929647564,99.2056884765625
P75-4,1.7263406,0.1567447483539581,0.1920146495103836,0.0320118740200996,0.1536811143159866,0.0240561887621879,0.1268876045942306,0.4412943124771118,0.3287661075592041,0.0,0.0046970471739768,0.011209431104362,99.1174087524414
P75-4,1.7583396,0.1597326844930648,0.1919774711132049,0.0329516530036926,0.1561357229948043,0.0240547433495521,0.126876413822174,0.5078927874565125,0.3287661075592041,0.0,0.0047994595952332,0.0102430554106831,98.98420715332033
P75-4,1.7896055000000002,0.1598951965570449,0.1919295936822891,0.0330485850572586,0.1562772542238235,0.0240530241280794,0.1268645823001861,0.5705787539482116,0.3287661075592041,0.0,0.0048962444998323,0.00994692184031,98.8588409423828
P75-4,1.8223145000000003,0.160298153758049,0.1918179094791412,0.0331569612026214,0.1567875295877456,0.0240513961762189,0.1268182396888732,0.5762141942977905,0.3287661075592041,0.0,0.0048955115489661,0.0098734842613339,98.84756469726561
P75-4,1.8541259,0.1604725420475006,0.1917626857757568,0.0332129262387752,0.1570275574922561,0.0240505710244178,0.1268018782138824,0.592944324016571,0.3287661075592041,0.0,0.0049097943119704,0.0112310536205768,98.81410980224608
P75-4,1.8862536000000003,0.1633246093988418,0.1919019967317581,0.0340162515640258,0.1592152714729309,0.0240507312119007,0.1268665045499801,0.6894102096557617,0.3287661075592041,0.0,0.0048868218436837,0.0116782179102301,98.62117767333984
P75-4,1.9179078000000003,0.1649565547704696,0.1918423920869827,0.034468725323677,0.1607138365507125,0.0240521766245365,0.1268379986286163,0.7605196237564086,0.3287661075592041,0.0,0.0047022504732012,0.0118757169693708,98.47896575927734
P75-4,1.9499555000000002,0.1648829728364944,0.1917714625597,0.0344884321093559,0.160724863409996,0.0240545608103275,0.1267956495285034,0.8110241889953613,0.3287661075592041,0.0,0.0045644082129001,0.0098094819113612,98.3779525756836
P75-4,2.0001114,0.1620958745479583,0.1917272061109542,0.03369140625,0.1584393084049224,0.0240558460354804,0.1267666220664978,0.7891767621040344,0.3287661075592041,0.0,0.0044299736618995,0.0087079973891377,98.42164611816406
P75-4,2.0299248,0.1691328138113021,0.1917136907577514,0.0358116887509822,0.1643328070640564,0.0240542627871036,0.1267475485801696,0.7561988830566406,0.3287661075592041,0.0,0.0039271246641874,0.0081859650090336,98.48759460449219
P75-4,2.0615413,0.1709418445825576,0.1917109638452529,0.0362896434962749,0.1659018099308013,0.024049399420619,0.1267408430576324,0.7244758009910583,0.3287661075592041,0.0,0.0034117714967578,0.0078863743692636,98.55104827880861
P75-4,2.094071,0.1669736504554748,0.1917157024145126,0.0350980535149574,0.1626271903514862,0.0240455474704504,0.1267339140176773,0.6961402297019958,0.3287661075592041,0.0,0.0029025697149336,0.0074444971978664,98.60772705078124
P75-4,2.1258172999999996,0.1674613952636718,0.1917456239461898,0.0352173447608947,0.1630204170942306,0.0240430943667888,0.1267346143722534,0.6335750818252563,0.3287661075592041,0.0,0.0026961895637214,0.0066609787754714,98.73284912109376
P75-4,2.1582062,0.1647916436195373,0.1916045993566513,0.0344339273869991,0.161040723323822,0.0240423157811164,0.1266639083623886,0.580776035785675,0.3287661075592041,0.0,0.0028152342420071,0.006386152934283,98.83845520019533
P75-4,2.1901452999999997,0.1632315665483474,0.1916274726390838,0.0339870937168598,0.1597027033567428,0.0240427535027265,0.1266652345657348,0.5224437713623046,0.3287661075592041,0.0,0.0029158839024603,0.0059767658822238,98.95511627197264
P75-4,2.2217607,0.1651786267757415,0.1915975660085678,0.0345372594892978,0.1614083647727966,0.0240425933152437,0.126647338271141,0.4862809479236602,0.3287661075592041,0.0,0.0023898696526885,0.0058272816240787,99.02744293212889
P75-4,2.2535952999999997,0.1654998213052749,0.191678449511528,0.0346278697252273,0.1615445911884307,0.0240432322025299,0.1266777217388153,0.4325306415557861,0.3287661075592041,0.0,0.0021173595450818,0.0056430362164974,99.13494110107422
P75-4,2.2859575999999997,0.1675517112016677,0.1917185187339782,0.0352316163480281,0.1632000356912612,0.0240431670099496,0.1267030537128448,0.4111528396606445,0.3287661075592041,0.0,0.0020981335546821,0.006424494087696,99.1776885986328
P75-4,2.3178910999999998,0.1709922403097152,0.191742792725563,0.0362723618745803,0.166022852063179,0.0240434389561414,0.1267247349023819,0.379227876663208,0.3287661075592041,0.0,0.0021783213596791,0.0074641313403844,99.24154663085936
P75-4,2.350796,0.1750320196151733,0.1918999105691909,0.0375182181596755,0.1690509468317031,0.0240444019436836,0.1268152892589569,0.3694997727870941,0.3287661075592041,0.0,0.0022438473533838,0.0082214660942554,99.26100158691406
P75-4,2.3976767,0.1804446578025817,0.1918453127145767,0.0391829572618007,0.1736193597316741,0.0240436233580112,0.1268050819635391,0.3382601737976074,0.3287661075592041,0.0,0.002240338595584,0.0095670288428664,99.32347869873048
P75-4,2.4297022999999998,0.1827709823846817,0.1919282078742981,0.0398062616586685,0.1754647940397262,0.0240444503724575,0.1268638521432876,0.3118261694908142,0.3287661075592041,0.0,0.0022984950337558,0.0126344403252005,99.3763427734375
P75-4,2.4619411,0.1911751180887222,0.1919257640838623,0.042359210550785,0.1824360340833663,0.0240438990294933,0.1268756389617919,0.2750709056854248,0.3287661075592041,0.0,0.0021200326737016,0.0143388751894235,99.44985961914062
P75-4,2.4951537,0.1977929323911666,0.1919496953487396,0.0444962978363037,0.1878179758787155,0.0240431874990463,0.1269140094518661,0.2546551525592804,0.3287661075592041,0.0,0.0020530445035547,0.0190455075353384,99.49068450927734
P75-4,2.525581,0.2112636268138885,0.1918786317110061,0.0488754995167255,0.1989536434412002,0.0240436941385269,0.1269139498472213,0.2657431066036224,0.365179419517517,0.0,0.0019785719923675,0.0244097560644149,99.468505859375
P75-4,2.5579007,0.2237851023674011,0.1919007152318954,0.0530764684081077,0.20897176861763,0.0240440126508474,0.1269286423921585,0.2895812392234802,0.4353673756122589,0.0,0.0019861131440848,0.0248525887727737,99.42083740234376
P75-4,2.5902803999999997,0.2548319399356842,0.1918983608484268,0.0638889297842979,0.2336142808198928,0.0240441281348466,0.1269318461418151,0.3379930853843689,0.6466645002365112,0.0,0.0020226116757839,0.0248499102890491,99.32401275634764
P75-4,2.6216317,0.2828424572944641,0.1917605102062225,0.0742025002837181,0.2558108568191528,0.0240449532866477,0.1268660873174667,0.3670262396335601,0.8909059762954711,0.0,0.0020873304456472,0.0233892854303121,99.26594543457033
P75-4,2.6540603,0.328050285577774,0.1918837577104568,0.0919211208820343,0.2900069952011108,0.0240456871688365,0.1269175112247467,0.4129106104373931,1.4057109355926514,0.0,0.0022160722874104,0.0226560495793819,99.17417907714845
P75-4,2.6862311,0.3612127602100372,0.1918915063142776,0.1057502552866935,0.3147944808006286,0.0240458250045776,0.1269055008888244,0.4792025387287139,1.9596019983291624,0.0,0.0022458385210484,0.0201749932020902,99.04159545898435
P75-4,2.7175814,0.4056664705276489,0.1919838488101959,0.1250735223293304,0.3472903072834014,0.0240467432886362,0.1269399374723434,0.589684247970581,2.9049620628356934,0.0,0.0022001317702233,0.0189098492264747,98.82063293457033
P75-4,2.7500432999999997,0.4280203878879547,0.1921097934246063,0.1354169994592666,0.3629411160945892,0.0240475907921791,0.1269777864217758,0.7052496671676635,3.4898190498352046,0.0,0.0022563380189239,0.0157493613660335,98.58950042724608
P75-4,2.7992779,0.4618345201015472,0.1921606659889221,0.151157721877098,0.387123703956604,0.0240466501563787,0.1269942969083786,0.8361378908157348,4.498176574707031,0.0,0.0021775111090391,0.0150834685191512,98.32772827148435
P75-4,2.8311733999999995,0.4597159624099731,0.1922074854373931,0.1503806114196777,0.3853338658809661,0.0240470618009567,0.1270074844360351,0.899543046951294,4.437955856323241,0.0,0.0020873921457678,0.0147385522723197,98.20091247558592
P75-4,2.8623278,0.466040700674057,0.1922474652528762,0.15357306599617,0.3895999491214752,0.0240466948598623,0.127002939581871,0.943211019039154,4.648766994476318,0.0,0.0019952426664531,0.0129184015095233,98.11358642578124
P75-4,2.8944512999999996,0.454103946685791,0.1923359632492065,0.1480596661567688,0.3806294798851013,0.0240458473563194,0.1270139515399932,1.0483930110931396,4.261253356933594,0.0,0.0018689405405893,0.0121703324839472,97.90321350097656
P75-4,2.9261749,0.4386354088783264,0.1923604756593704,0.1408905982971191,0.3693865239620208,0.0240455716848373,0.1270211488008499,1.2452120780944824,3.7972812652587886,0.0,0.0017478774534538,0.0134738273918628,97.50957489013673
P75-4,2.9584243,0.4403354227542877,0.1923648864030838,0.1416494995355606,0.3705768585205078,0.024044495075941,0.1270416527986526,1.3604382276535034,3.8511886596679688,0.0,0.0016147247515618,0.0139378411695361,97.27912902832033
P75-4,2.9902192999999997,0.4130514860153198,0.1924221962690353,0.129273921251297,0.3505142033100128,0.0240463279187679,0.1270720362663269,1.4715955257415771,3.110270500183105,0.0,0.0016727659385651,0.0133436303585767,97.05680847167967
P75-4,3.0221332,0.4106435477733612,0.1924315392971038,0.1280730068683624,0.3487922847270965,0.0240477733314037,0.1270961314439773,1.5447148084640503,3.045053482055664,0.0,0.0016434437129646,0.0137152960523962,96.91056823730467
P75-4,3.0536439,0.4176834225654602,0.1924457252025604,0.1312244981527328,0.3538570404052734,0.0240487810224294,0.127104103565216,1.6174644231796265,3.2230031490325928,0.0,0.0015488718636333,0.0137391062453389,96.76507568359376
P75-4,3.0858499999999998,0.4178591668605804,0.1924793422222137,0.1312952488660812,0.3538835942745208,0.0240508448332548,0.1271236687898635,1.6835393905639648,3.224485397338867,0.0,0.001504021580331,0.0145612033084034,96.63291931152345
P75-4,3.1180427999999996,0.3983624279499054,0.1925174593925476,0.1226459592580795,0.3395419716835022,0.0240493100136518,0.1271414160728454,1.7374452352523804,2.7479686737060547,0.0,0.0014534216606989,0.015925895422697,96.52510070800781
P75-4,3.1502073,0.4072508215904235,0.1925422996282577,0.1266408115625381,0.3459413647651672,0.0240463539958,0.1271520555019378,1.9082549810409544,2.962234735488892,0.0,0.001371031277813,0.01644928753376,96.18348693847656
P75-4,3.1997979,0.4107174575328826,0.1925422102212905,0.1282243579626083,0.3484705984592437,0.0240440834313631,0.1271483749151229,2.030289888381958,3.0511474609375,0.0,0.0012693360913544,0.0162608735263347,95.93942260742189
P75-4,3.2305436999999997,0.4076668620109558,0.1925216615200042,0.1268414407968521,0.3463219702243804,0.0240431874990463,0.1271308213472366,2.0766162872314453,2.9750580787658687,0.0,0.0012314498890191,0.0165040548890829,95.84675598144531
P75-4,3.2619011999999996,0.4096584022045135,0.1925002485513687,0.1276623457670211,0.347912311553955,0.0240416768938302,0.1271290630102157,2.1805529594421387,3.022234916687012,0.0,0.0011208107462152,0.0176203306764364,95.63890075683594
P75-4,3.293385,0.4124955832958221,0.1924446374177932,0.1288686096668243,0.3501940667629241,0.0240424554795026,0.1270969808101654,2.1786248683929443,3.091397285461426,0.0,0.0011180788278579,0.0170439127832651,95.64274597167967
P75-4,3.3254746999999996,0.4054493606090545,0.1924184560775756,0.1256741136312484,0.3451574444770813,0.0240437611937522,0.1270835995674133,2.204500675201416,2.914009094238281,0.0,0.0011496656807139,0.0173753444105386,95.59100341796876
P75-4,3.3574537,0.4001857340335845,0.192306563258171,0.1232517659664154,0.3417459428310394,0.0240421332418918,0.1270305216312408,2.2223153114318848,2.789729118347168,0.0,0.0011196238920092,0.0165307503193616,95.55537414550781
P75-4,3.3896946,0.3903360366821289,0.1922370195388793,0.1188837215304374,0.3347934186458587,0.0240426156669855,0.1269989609718322,2.2386178970336914,2.565180778503418,0.0,0.0010899585904553,0.0169892646372318,95.52276611328124
P75-4,3.421339,0.3913857042789459,0.1921857893466949,0.1192825362086296,0.3357572555541992,0.0240429379045963,0.1269698739051818,2.256492376327514,2.585134029388428,0.0,0.0011059449752792,0.0167300924658775,95.48701477050781
P75-4,3.4575537,0.3829271495342254,0.1921920180320739,0.115637332201004,0.3294834494590759,0.0240434613078832,0.1269675642251968,2.1991751194000244,2.4020323753356934,0.0,0.0011374807218089,0.017211539670825,95.60165405273438
P75-4,3.4861619,0.3731144368648529,0.1922989785671234,0.1114698350429534,0.3218432366847991,0.0240456648170948,0.1270180642604827,2.133359670639038,2.1959846019744877,0.0,0.0011789971031248,0.0180998388677835,95.73328399658205
P75-4,3.5185035,0.3900509774684906,0.1923404335975647,0.118730254471302,0.3342034816741943,0.0240455474704504,0.1270465701818466,2.200845956802368,2.5463917255401607,0.0,0.0011371163418516,0.0188951417803764,95.5983123779297
P75-4,3.5520706,0.3782114386558532,0.1924054324626922,0.1136322170495986,0.3252556324005127,0.0240462142974138,0.1270898282527923,2.251160144805908,2.294090986251831,0.0,0.001119960215874,0.0201180763542652,95.4976806640625
P75-4,3.5985785999999997,0.3696050643920898,0.192424476146698,0.1100173369050025,0.3188177943229675,0.0240458473563194,0.127104714512825,2.2439417839050293,2.1261348724365234,0.0,0.0011279337340965,0.0210790168493986,95.5121078491211
P75-4,3.6295341,0.3666851818561554,0.1924559026956558,0.1088220626115799,0.316538006067276,0.024044657126069,0.1271193772554397,2.2266695499420166,2.073066473007202,0.0,0.0010996306082233,0.0209340080618858,95.54666137695312
P75-4,3.6635969,0.3667278587818145,0.1924680024385452,0.1088592931628227,0.3165396749973297,0.0240445639938116,0.1271241605281829,2.1848666667938232,2.074317455291748,0.0,0.001133848214522,0.0216402057558298,95.63026428222656
P75-4,3.6942145999999996,0.355762243270874,0.1924243122339248,0.1041561588644981,0.3086050152778625,0.0240430049598217,0.1271096915006637,2.1095211505889893,1.8715957403182983,0.0,0.0011629034997895,0.0212938319891691,95.78096008300781
P75-4,3.7257097,0.3435583710670471,0.1924173384904861,0.0990186110138893,0.2995936274528503,0.0240430049598217,0.1271238476037979,2.1143598556518555,1.660913586616516,0.0,0.0011747535318136,0.0231963824480772,95.77128601074217
P75-4,3.7578869,0.3383482694625854,0.1924109309911727,0.0967830270528793,0.2957747876644134,0.0240431874990463,0.127136081457138,2.199602603912353,1.574066996574402,0.0,0.0011261947220191,0.0245801024138927,95.6007843017578
P75-4,3.7895448,0.3201135098934173,0.1924440860748291,0.0894427374005317,0.2819614708423614,0.0240455958992242,0.1271699965000152,2.194852113723755,1.3105232715606687,0.0,0.0011549745686352,0.0267856698483228,95.6103057861328
P75-4,3.8220321999999998,0.2993024587631225,0.1925658285617828,0.0812627524137496,0.2658301591873168,0.0240481626242399,0.1272365003824234,2.174047946929932,1.0677616596221924,0.0,0.0011328484397381,0.0295874457806348,95.65190124511719
P75-4,3.8567327000000002,0.28569957613945,0.1926547437906265,0.0759942382574081,0.2552628219127655,0.024049399420619,0.1272916048765182,2.2116289138793945,0.9253860712051392,0.0,0.0010253542568534,0.0324299149215221,95.57674407958984
P75-4,3.8860913999999998,0.2627416849136352,0.1927122771739959,0.0674908831715583,0.2374072819948196,0.0240554083138704,0.1273349970579147,2.1761629581451416,0.7189859747886657,0.0,0.001057309214957,0.0337614230811595,95.64767456054688
P75-4,3.9175789,0.2492672950029373,0.192751333117485,0.0625437796115875,0.2269570231437683,0.0240516941994428,0.1273790895938873,2.1888022422790527,0.6119021773338317,0.0,0.0010316788684576,0.0358610413968563,95.62239074707033
P75-4,3.9515579,0.2451461255550384,0.1927930861711502,0.0610796958208084,0.2237192094326019,0.0240512806922197,0.127426192164421,2.17508316040039,0.582080602645874,0.0,0.0010112855816259,0.0381151959300041,95.64983367919922
P75-4,3.9985655,0.240057960152626,0.1928305029869079,0.0592875219881534,0.2196927070617675,0.0240519475191831,0.1274551302194595,2.1956255435943604,0.5463903546333313,0.0,0.0009646577527746,0.0402039065957069,95.60874938964845
P75-4,4.030414,0.2573206424713134,0.1928590536117553,0.0655096620321273,0.2331240177154541,0.0240495596081018,0.1274666041135788,2.337277412414551,0.6758813858032225,0.0,0.0008954979130066,0.0428946278989315,95.325439453125
P75-4,4.0620471,0.2606237232685089,0.1928682327270507,0.0667768940329551,0.2356553375720977,0.0240519475191831,0.1274729818105697,2.3595402240753174,0.7037103176116943,0.0,0.0008585484465584,0.0450960174202919,95.28091430664062
