participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P75-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P75-1,0.007267899999999997,0.1311938762664794,0.186118334531784,0.0239639785140752,0.1340915262699127,0.0264518670737743,0.1252945214509964,0.0604084692895412,0.3287661075592041,0.0,0.6918310523033142,0.026043314486742,99.62776184082033
P75-1,0.0392902,0.1298301666975021,0.1874778717756271,0.0239299125969409,0.132221981883049,0.0263995379209518,0.1251197010278701,0.0596700645983219,0.3287661075592041,0.0,0.6824989318847656,0.0245481804013252,99.6250457763672
P75-1,0.07065800000000001,0.1289094090461731,0.1974951773881912,0.0239960327744483,0.1305941641330719,0.0260776281356811,0.125401496887207,0.0587847791612148,0.3287661075592041,0.0,0.5890118479728698,0.0224137119948863,99.60501098632812
P75-1,0.10337689999999998,0.1288556456565856,0.2046692818403244,0.0239165015518665,0.1293664723634719,0.0258863903582096,0.1255009025335311,0.0582271181046962,0.3287661075592041,0.0,0.5537745952606201,0.0210606772452592,99.59065246582033
P75-1,0.13504919999999998,0.1291672736406326,0.2178386151790618,0.023884642869234,0.1298284232616424,0.0258226674050092,0.1255455017089843,0.0584294572472572,0.3287661075592041,0.0,0.5393275022506713,0.0189648140221834,99.56432342529298
P75-1,0.16710699999999998,0.1284010708332061,0.2245540767908096,0.0238542612642049,0.1298442631959915,0.0258764196187257,0.1255002468824386,0.058671873062849,0.3287661075592041,0.0,0.5555720329284668,0.018347131088376,99.55089569091797
P75-1,0.19911360000000003,0.1277063637971878,0.2316463738679885,0.0238504856824874,0.1303981095552444,0.0261298678815364,0.1253293752670288,0.0592469945549964,0.3287661075592041,0.0,0.6053609251976013,0.0187451411038637,99.53670501708984
P75-1,0.2471676,0.1279671043157577,0.2304668128490448,0.0239477194845676,0.1301591694355011,0.0260590370744466,0.1254766434431076,0.0606900006532669,0.3287661075592041,0.0,0.5650303363800048,0.0193860512226819,99.53907012939453
P75-1,0.280032,0.1280131936073303,0.2242715507745742,0.0239329952746629,0.1297667324542999,0.0262133106589317,0.1254810094833374,0.0612337216734886,0.3287661075592041,0.0,0.5790237188339233,0.0191450640559196,99.55145263671876
P75-1,0.31236100000000006,0.1279080212116241,0.2103687226772308,0.0239816009998321,0.1291334927082061,0.0256192721426486,0.1256307959556579,0.0609253011643886,0.3287661075592041,0.0,0.4666249752044677,0.0199931655079126,99.57926940917967
P75-1,0.3439519999999999,0.1280102133750915,0.1962545812129974,0.0239673610776662,0.1288056522607803,0.0253576468676328,0.1256861537694931,0.0611976608633995,0.3287661075592041,0.0,0.4131542444229126,0.0211293846368789,99.60749816894531
P75-1,0.3761183,0.1280874758958816,0.1917393207550048,0.0239746980369091,0.1287597715854644,0.0252281259745359,0.1257253587245941,0.0622029490768909,0.3287661075592041,0.0,0.3818808794021606,0.0230370499193668,99.61651611328124
P75-1,0.4080873,0.1283849328756332,0.1901342570781707,0.0240360386669635,0.1290141344070434,0.0250846240669488,0.1258135288953781,0.0643568038940429,0.3287661075592041,0.0,0.3441390991210937,0.0230579264461994,99.61972808837889
P75-1,0.4390663,0.1280314177274704,0.1898337304592132,0.0240744762122631,0.1285109966993331,0.0248502884060144,0.1261387467384338,0.0658092126250267,0.3287661075592041,0.0,0.26089408993721,0.0241666510701179,99.6203384399414
P75-1,0.47106019999999993,0.1275860518217086,0.1886529326438903,0.0240899734199047,0.1279850900173187,0.0248773377388715,0.1260954588651657,0.0663632377982139,0.3287661075592041,0.0,0.1707657873630523,0.0249072182923555,99.62268829345705
P75-1,0.503725,0.1275878101587295,0.1890446245670318,0.024132203310728,0.1280960589647293,0.0247812718152999,0.1261937320232391,0.0684430301189422,0.3287661075592041,0.0,0.0987659692764282,0.0255541615188121,99.62191009521484
P75-1,0.5351802999999999,0.1277777850627899,0.1897442787885665,0.0242233779281377,0.1281846016645431,0.0246123932301998,0.1263644695281982,0.072716936469078,0.3287661075592041,0.0,0.0570631921291351,0.0254498291760683,99.62051391601561
P75-1,0.5677936,0.1278841942548751,0.1901826858520507,0.0242307912558317,0.1285244673490524,0.0244908817112445,0.126468688249588,0.0757626667618751,0.3287661075592041,0.0,0.0419823974370956,0.0248496253043413,99.61963653564452
P75-1,0.5991216999999999,0.1280839890241622,0.1901530772447586,0.0242337491363286,0.1286818087100982,0.0245181005448102,0.1264901757240295,0.0820858851075172,0.3287661075592041,0.0,0.0261139776557683,0.0261139776557683,99.61970520019533
P75-1,0.6480822,0.1286339610815048,0.1903149634599685,0.0243768002837896,0.1292016059160232,0.024488428607583,0.1265141665935516,0.0920101478695869,0.3287661075592041,0.0,0.025500351563096,0.025500351563096,99.61936950683594
P75-1,0.6794407000000001,0.1291269212961196,0.190519779920578,0.0245087519288063,0.1296680122613906,0.024435369297862,0.1265976279973983,0.0962252989411354,0.3287661075592041,0.0,0.0273473616689443,0.0273473616689443,99.61895751953124
P75-1,0.7120871,0.1293033510446548,0.1910548657178878,0.0245930198580026,0.1298143863677978,0.0243687592446804,0.1266907006502151,0.102563202381134,0.3287661075592041,0.0,0.0245872512459754,0.0245872512459754,99.61789703369139
P75-1,0.7439882999999999,0.1295256465673446,0.1912173330783844,0.0246308222413063,0.1300835162401199,0.0243329815566539,0.1267286539077758,0.1043275669217109,0.3287661075592041,0.0,0.0255513619631528,0.0255513619631528,99.61756134033203
P75-1,0.7760916,0.1299427896738052,0.191131979227066,0.0247234776616096,0.1305018961429595,0.0243430752307176,0.1267422288656234,0.1097843945026397,0.3287661075592041,0.0,0.0259001646190881,0.0259001646190881,99.61773681640624
