participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P75-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P75-10,0.01910419999999999,0.1250569522380828,0.1651060581207275,0.0252324063330888,0.1363635808229446,0.0319028310477733,0.1212531849741935,0.0995357036590576,0.3287661075592041,0.0,1.4486101865768433,0.3546633124351501,99.66978454589844
P75-10,0.0515856,0.1254866272211074,0.1768760085105896,0.0259375032037496,0.1327683925628662,0.0306893102824687,0.1219096481800079,0.0915966778993606,0.3287661075592041,0.0,1.8107452392578125,0.3100561797618866,99.64624786376952
P75-10,0.09924110000000001,0.1227212101221084,0.1784779578447341,0.0269729793071746,0.12789186835289,0.0311187878251075,0.1202147230505943,0.0869946703314781,0.3287661075592041,0.0,1.8044112920761108,0.2755035459995269,99.64305114746092
P75-10,0.1323019,0.1184540688991546,0.1679793745279312,0.0297494959086179,0.1218710914254188,0.0324093922972679,0.1171179264783859,0.0789054632186889,0.3287661075592041,0.0,1.8886343240737915,0.3733825385570526,99.6640396118164
P75-10,0.16324790000000003,0.1129419431090354,0.1653665006160736,0.0351659134030342,0.1162463128566741,0.032361164689064,0.1126920133829116,0.0766403749585151,0.3287661075592041,0.0,1.8505364656448364,0.4256583452224731,99.66926574707033
P75-10,0.19524270000000002,0.1158384829759597,0.1659131050109863,0.0335639864206314,0.1188553497195243,0.0322136580944061,0.1166698485612869,0.0766643285751342,0.3287661075592041,0.0,1.8244658708572388,0.5988481640815734,99.6681671142578
P75-10,0.22722429999999996,0.1175294667482376,0.1672657877206802,0.0349618345499038,0.120237223803997,0.0310898758471012,0.1168799698352813,0.0794140249490737,0.3287661075592041,0.0,1.6825175285339355,0.6593393683433532,99.66546630859376
P75-10,0.2602819,0.1232622638344764,0.1685103178024292,0.0321785435080528,0.1279361546039581,0.0298891644924879,0.1240073442459106,0.0813377499580383,0.3287661075592041,0.0,1.530037522315979,0.8203312754631042,99.66297912597656
P75-10,0.2914411,0.1267978399991989,0.1705595850944519,0.0310187898576259,0.1332322657108306,0.0290516819804906,0.1272501349449157,0.0866520032286643,0.3287661075592041,0.0,1.3437739610671997,0.8185207247734069,99.65887451171876
P75-10,0.32430749999999997,0.133060485124588,0.1728803664445877,0.0327470265328884,0.1405914276838302,0.0280889589339494,0.1304712742567062,0.0968059450387954,0.3287661075592041,0.0,1.0878552198410034,0.7743510603904724,99.65423583984376
P75-10,0.3563154,0.1381726562976837,0.174284428358078,0.0321165733039379,0.1450444757938385,0.0275590047240257,0.1302379816770553,0.1092982143163681,0.3287661075592041,0.0,0.9516974091529846,0.6502319574356079,99.65142822265624
P75-10,0.3882584,0.1423164308071136,0.1754227131605148,0.0328098721802234,0.1503503322601318,0.027112491428852,0.1294602751731872,0.1376121789216995,0.3287661075592041,0.0,0.592445969581604,0.4867962300777435,99.64915466308592
P75-10,0.419266,0.1517889946699142,0.178754448890686,0.0347970090806484,0.1523478627204895,0.0265529118478298,0.1269499212503433,0.1874183714389801,0.3287661075592041,0.0,0.4261141419410705,0.3677806854248046,99.62516784667967
P75-10,0.4523109,0.1568345576524734,0.1802524626255035,0.0355107523500919,0.1569153666496276,0.0261946208775043,0.1254964917898178,0.2558761835098266,0.3287661075592041,0.0,0.2908512651920318,0.23988638818264,99.48824310302734
P75-10,0.5000487,0.1655314415693283,0.1825519055128097,0.0385932214558124,0.1617705523967742,0.025868747383356,0.1254428327083587,0.360376238822937,0.3287661075592041,0.0,0.1901229619979858,0.1901229619979858,99.2792510986328
P75-10,0.5323430000000001,0.1633214205503463,0.1844371259212493,0.0364582724869251,0.1603621840476989,0.025457426905632,0.1251927763223648,0.4647783041000366,0.3287661075592041,0.0,0.1236299499869346,0.1236299499869346,99.07044982910156
P75-10,0.5644738,0.1658198535442352,0.1852349489927291,0.0367084182798862,0.1644907593727111,0.0250828769057989,0.1248540356755256,0.6981915235519409,0.3287661075592041,0.0,0.1164826303720474,0.1164826303720474,98.60362243652345
P75-10,0.5953167,0.162738487124443,0.18623086810112,0.0352384001016616,0.1624641418457031,0.0247580092400312,0.1250579208135604,0.9463892579078674,0.3287661075592041,0.0,0.105154626071453,0.105154626071453,98.10722351074217
P75-10,0.6272181,0.1649894565343856,0.1865908950567245,0.0357440561056137,0.1656717509031295,0.024483036249876,0.1250516027212142,1.089354395866394,0.3287661075592041,0.0,0.0809794887900352,0.0809794887900352,97.8212890625
P75-10,0.6602548999999999,0.1659563928842544,0.1868022084236145,0.0360172241926193,0.1672647446393966,0.0243311244994401,0.1249960511922836,1.3474645614624023,0.3287661075592041,0.0,0.0623316392302513,0.0623316392302513,97.30506896972656
P75-10,0.6920164999999999,0.1630400717258453,0.1854901909828186,0.0353685319423675,0.1675336211919784,0.0242627412080764,0.1243447884917259,1.4615148305892944,0.3287661075592041,0.0,0.0490644089877605,0.0490644089877605,97.07698059082033
P75-10,0.7243209999999999,0.1545348614454269,0.1860119700431823,0.0326839312911033,0.1596172749996185,0.0242115780711174,0.1245192512869834,1.4556291103363037,0.3287661075592041,0.0,0.039515908807516,0.039515908807516,97.08873748779298
P75-10,0.7553399999999999,0.1498807370662689,0.1872273981571197,0.0311373062431812,0.1539783179759979,0.0241701081395149,0.1249995082616806,1.415813684463501,0.3287661075592041,0.0,0.0307953786104917,0.0307953786104917,97.16838073730467
P75-10,0.7881172,0.1461233645677566,0.1873044073581695,0.0300353076308965,0.1508220136165618,0.0241401195526123,0.1250048577785491,1.409786343574524,0.3287661075592041,0.0,0.0269820839166641,0.0269820839166641,97.18042755126952
P75-10,0.8198793000000001,0.141238659620285,0.1879314482212066,0.0285392217338085,0.1457021981477737,0.0241170711815357,0.1252378970384597,1.1970670223236084,0.3287661075592041,0.0,0.0230897832661867,0.0237069521099328,97.60587310791016
P75-10,0.8531105,0.1389332860708236,0.1885615587234497,0.0277876481413841,0.1428113728761673,0.0241065174341201,0.1254940927028656,1.066564440727234,0.3287661075592041,0.0,0.0189439933747053,0.0200794413685798,97.8668670654297
P75-10,0.9009109000000001,0.141304925084114,0.1889630407094955,0.028423735871911,0.1443790048360824,0.0240918360650539,0.1256182342767715,1.0942792892456057,0.3287661075592041,0.0,0.0132149429991841,0.019872311502695,97.81144714355469
P75-10,0.9319941000000002,0.1400051563978195,0.1891122162342071,0.0280074775218963,0.1430929601192474,0.0240765195339918,0.1256540119647979,1.0089399814605713,0.3287661075592041,0.0,0.0097391670569777,0.017809934914112,97.98211669921876
P75-10,0.9635228,0.1406474113464355,0.1896329671144485,0.0280926004052162,0.142945185303688,0.0240665599703788,0.1258544027805328,0.8813225626945494,0.3287661075592041,0.0,0.0072239460423588,0.0173072200268507,98.2373504638672
P75-10,0.9948561,0.1417950540781021,0.1897214353084564,0.0284248199313879,0.1438266038894653,0.024055752903223,0.125860571861267,0.8665449023246765,0.3287661075592041,0.0,0.0047830515541136,0.0165494885295629,98.26690673828124
P75-10,1.0281258,0.1412788182497024,0.1894118040800094,0.0283124689012765,0.1438259184360504,0.0240495149046182,0.1256948858499527,0.9116045236587524,0.3287661075592041,0.0,0.0034481503535062,0.0122650722041726,98.17678833007811
P75-10,1.0609985000000002,0.1438085734844207,0.1898863017559051,0.0289858374744653,0.1453281193971633,0.0240453891456127,0.1259018778800964,1.0703225135803225,0.3287661075592041,0.0,0.0023673810064792,0.0120959747582674,97.85935974121091
P75-10,1.0926412,0.1452890336513519,0.1903635263442993,0.0293528959155082,0.1459279805421829,0.0240416973829269,0.1261176168918609,0.960252046585083,0.3287661075592041,0.0,0.0017503059934824,0.0123582277446985,98.0794906616211
P75-10,1.1242014000000002,0.1549110561609268,0.1906736344099044,0.0321447513997554,0.1536869704723358,0.0240411702543497,0.1262508481740951,0.8802971839904785,0.3287661075592041,0.0,0.001469746348448,0.0136769395321607,98.23940277099608
P75-10,1.1560725,0.1647068709135055,0.1913027316331863,0.0349775068461894,0.1610001623630523,0.0240413304418325,0.1265459209680557,0.7841103672981262,0.3287661075592041,0.0,0.0012968904338777,0.0162595082074403,98.43177795410156
P75-10,1.1882964,0.1685429662466049,0.1920132786035537,0.0360516086220741,0.1630811095237731,0.0240399576723575,0.12686288356781,0.5945708751678466,0.3287661075592041,0.0,0.0009940931340679,0.0214490219950675,98.81085205078124
P75-10,1.2201236000000002,0.1746764481067657,0.1923138052225112,0.0378865003585815,0.1676919162273407,0.0240401625633239,0.127010628581047,0.5291558504104614,0.3287661075592041,0.0,0.0007960706134326,0.0245165340602397,98.94168853759763
