participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P75-5,0.6004349,0.1275195479393005,0.1914893686771392,0.0244022868573665,0.1292574107646942,0.0242027845233678,0.1266649365425109,0.063120998442173,0.3287661075592041,0.0,0.0860365554690361,0.0341712795197963,99.61701965332033
P75-5,0.6323698,0.1275208890438079,0.1915788799524307,0.024408871307969,0.1291269212961196,0.0241981707513332,0.1266977488994598,0.0624542869627475,0.3287661075592041,0.0,0.0802068337798118,0.0323464199900627,99.61683654785155
P75-5,0.6644945,0.1273891031742095,0.1915978491306304,0.0243430528789758,0.1290934681892395,0.0241873487830162,0.1266935914754867,0.0623647645115852,0.3287661075592041,0.0,0.0737541615962982,0.0259947422891855,99.61680603027344
P75-5,0.6985377,0.1273470222949981,0.1917438954114913,0.0242355726659297,0.1290109455585479,0.0241432283073663,0.1267618536949157,0.0617363601922988,0.3287661075592041,0.0,0.0455673262476921,0.0250414181500673,99.61650848388673
P75-5,0.7295739000000001,0.1272551119327545,0.1917034685611724,0.0242217611521482,0.1290215104818344,0.0241291671991348,0.1267305165529251,0.0614908412098884,0.3287661075592041,0.0,0.0372669957578182,0.0223307106643915,99.61659240722656
P75-5,0.7639829,0.1272018551826477,0.191471055150032,0.0241966918110847,0.1291800588369369,0.0241241976618766,0.1266722381114959,0.0622391812503337,0.3287661075592041,0.0,0.0328814536333084,0.0206032358109951,99.61705780029298
P75-5,0.7944384,0.1272543221712112,0.1911256313323974,0.0241734497249126,0.1296032667160034,0.0241182185709476,0.1265855729579925,0.0633504390716552,0.3287661075592041,0.0,0.0270318575203418,0.018623923882842,99.61775207519533
P75-5,0.8245383,0.1273530721664428,0.1907968819141387,0.0241714213043451,0.1300859898328781,0.0241248439997434,0.1264827102422714,0.0638315305113792,0.3287661075592041,0.0,0.0299409311264753,0.0177625324577093,99.618408203125
P75-5,0.8554966999999999,0.1273448914289474,0.1904821544885635,0.0241521839052438,0.1305219084024429,0.0241268910467624,0.1264716833829879,0.0645847022533416,0.3287661075592041,0.0,0.0296899359673261,0.0183951966464519,99.61903381347656
P75-5,0.904267,0.127285286784172,0.190289169549942,0.0241590701043605,0.1306139379739761,0.0241364613175392,0.1264267116785049,0.0650562494993209,0.3287661075592041,0.0,0.0330626107752323,0.0190288983285427,99.61942291259763
P75-5,0.9355788,0.1272308677434921,0.1900146752595901,0.0241608209908008,0.1307887881994247,0.0241470951586961,0.1263644099235534,0.0653739124536514,0.3287661075592041,0.0,0.0328973196446895,0.0190722569823265,99.61996459960936
P75-5,0.9676951999999999,0.127028539776802,0.1895934492349624,0.0241739097982645,0.1311026960611343,0.0241539571434259,0.1261843591928482,0.0656067878007888,0.3287661075592041,0.0,0.0330662988126277,0.0190065577626228,99.62081909179688
P75-5,1.0006675,0.1268403530120849,0.1894741952419281,0.0241850670427083,0.1310046017169952,0.0241574812680482,0.1260808706283569,0.0649789795279502,0.3287661075592041,0.0,0.0345492288470268,0.0181367229670286,99.6210479736328
P75-5,1.0326077,0.1268285065889358,0.1896112263202667,0.024180456995964,0.1307640522718429,0.0241563525050878,0.1261287182569503,0.0647718459367752,0.3287661075592041,0.0,0.0332595035433769,0.0168404318392276,99.6207809448242
P75-5,1.0635866999999999,0.1269991397857666,0.1900980770587921,0.0241930019110441,0.1301989704370498,0.0241570454090833,0.1262889057397842,0.0645206868648529,0.3287661075592041,0.0,0.0337464399635791,0.0160911921411752,99.6197967529297
P75-5,1.0953655999999998,0.1269445419311523,0.1900784373283386,0.0242004543542861,0.1301657557487487,0.0241551790386438,0.1262500584125518,0.0648535415530204,0.3287661075592041,0.0,0.0361055918037891,0.0154682798311114,99.61984252929688
P75-5,1.1280571,0.1271242797374725,0.1904370188713073,0.024214532226324,0.1297409087419509,0.0241716746240854,0.1263839602470397,0.0654230564832687,0.3287661075592041,0.0,0.0271791853010654,0.0161466766148805,99.61912536621091
P75-5,1.1598529999999998,0.1270607858896255,0.1901614218950271,0.0242313928902149,0.1299968808889389,0.0241805501282215,0.1262547969818115,0.0661957561969757,0.3287661075592041,0.0,0.0210368949919939,0.0147455111145973,99.61967468261719
P75-5,1.1925796,0.1271022409200668,0.1904390156269073,0.0242226142436265,0.129676729440689,0.0241793729364871,0.1263696998357772,0.0657977685332298,0.3287661075592041,0.0,0.0149212358519434,0.0139474002644419,99.61912536621091
P75-5,1.2246255999999998,0.1271820366382598,0.1904482543468475,0.0242451187223196,0.1296744495630264,0.0241911336779594,0.1263700723648071,0.0660441443324089,0.3287661075592041,0.0,0.0147623512893915,0.0132246743887662,99.61910247802734
P75-5,1.2561806999999998,0.1272897720336914,0.1904682070016861,0.0242715794593095,0.1296564191579818,0.0242082066833972,0.1263774037361145,0.0663493648171424,0.3287661075592041,0.0,0.0124577432870864,0.0124577432870864,99.61906433105469
P75-5,1.303213,0.1272318959236145,0.1905987709760665,0.0242302156984806,0.1293794065713882,0.0242138393223285,0.1264475435018539,0.065041460096836,0.3287661075592041,0.0,0.0130848884582519,0.0130848884582519,99.61879730224608
P75-5,1.3356676,0.1269256174564361,0.1903363317251205,0.0241861976683139,0.1294777244329452,0.024207167327404,0.1263396292924881,0.0637568682432174,0.3287661075592041,0.0,0.0129197565838694,0.0129197565838694,99.61933135986328
P75-5,1.3680447,0.1268856674432754,0.1906110346317291,0.0241487082093954,0.1290866583585739,0.0242050681263208,0.1264710873365402,0.0625506713986396,0.3287661075592041,0.0,0.0129736317321658,0.0129736317321658,99.6187744140625
P75-5,1.4007123,0.1266036033630371,0.1902908682823181,0.0241250023245811,0.1292168647050857,0.0242060385644435,0.1263289600610733,0.061419878154993,0.3287661075592041,0.0,0.024232754483819,0.0122810816392302,99.61942291259763
P75-5,1.4320063,0.1265858113765716,0.1904523521661758,0.0241227280348539,0.128984585404396,0.0242000855505466,0.1263727247714996,0.0605521127581596,0.3287661075592041,0.0,0.0275444779545068,0.0115239452570676,99.6190948486328
P75-5,1.4642692,0.126454159617424,0.1904211640357971,0.0241205655038356,0.1289744526147842,0.0242144856601953,0.1263114660978317,0.0596909150481224,0.3287661075592041,0.0,0.0277711227536201,0.011144577525556,99.61915588378906
P75-5,1.4957438,0.1264734268188476,0.1906256377696991,0.0241061057895421,0.128748133778572,0.024209477007389,0.1263882368803024,0.059219304472208,0.3287661075592041,0.0,0.0219092927873134,0.010457688011229,99.61874389648435
P75-5,1.5280399,0.1264433860778808,0.1906225383281707,0.0240921564400196,0.1287548094987869,0.0242078844457864,0.126390591263771,0.0589607171714305,0.3287661075592041,0.0,0.0194611512124538,0.0105268135666847,99.61875915527344
P75-5,1.5606091,0.1263934224843978,0.1905684024095535,0.0241067018359899,0.1288220435380935,0.0242103766649961,0.1263805329799652,0.0587401911616325,0.3287661075592041,0.0,0.0280214194208383,0.0113625284284353,99.61885833740233
P75-5,1.5928719999999998,0.126427799463272,0.1907433420419693,0.0240839570760726,0.1287920325994491,0.0241904184222221,0.1264430284500122,0.0586342476308345,0.3287661075592041,0.0,0.0241014380007982,0.0111681735143065,99.61851501464845
P75-5,1.6245724,0.1263420283794403,0.1907350718975067,0.0240964088588953,0.12887804210186,0.0241903718560934,0.1263752877712249,0.0585535243153572,0.3287661075592041,0.0,0.0293279439210891,0.011259944178164,99.6185302734375
P75-5,1.656501,0.1263486444950103,0.1907516866922378,0.0240899976342916,0.128828227519989,0.0241860821843147,0.1263820976018905,0.0582315884530544,0.3287661075592041,0.0,0.0289065223187208,0.0098891081288456,99.61849212646483
P75-5,1.704189,0.1264378577470779,0.1910180449485778,0.0240827873349189,0.1286841332912445,0.0241845846176147,0.1264825910329818,0.0579546019434928,0.3287661075592041,0.0,0.0309409350156784,0.0102057345211505,99.61795806884764
P75-5,1.7364329,0.1264353096485137,0.1908295154571533,0.0240928716957569,0.128767505288124,0.0241914559155702,0.1264358013868331,0.0579134076833724,0.3287661075592041,0.0,0.0504256151616573,0.0099567724391818,99.61833953857422
P75-5,1.7680905,0.1263961941003799,0.1905920505523681,0.0240786094218492,0.1290045529603958,0.0241898633539676,0.1263840198516845,0.0578601360321044,0.3287661075592041,0.0,0.0518398098647594,0.0098732393234968,99.61881256103517
P75-5,1.7996877999999998,0.126475915312767,0.1905504316091537,0.0240751653909683,0.1290671676397323,0.0241856910288333,0.1264025717973709,0.0576899051666259,0.3287661075592041,0.0,0.051540270447731,0.0097397239878773,99.618896484375
P75-5,1.8327749999999998,0.1265671849250793,0.1904749870300293,0.0240787230432033,0.1291248202323913,0.0241829697042703,0.1263644099235534,0.0576398037374019,0.3287661075592041,0.0,0.0518187396228313,0.0090155377984046,99.61904907226561
P75-5,1.8660114,0.126621201634407,0.1904865205287933,0.0240927096456289,0.1290741711854934,0.0241871681064367,0.1264110505580902,0.0574973598122596,0.3287661075592041,0.0,0.0527905188500881,0.0091443303972482,99.61902618408205
P75-5,1.8986787999999999,0.1266474425792694,0.190481886267662,0.0240916516631841,0.1290677785873413,0.0241772308945655,0.1263952255249023,0.0574434623122215,0.3287661075592041,0.0,0.0481166988611221,0.0086640166118741,99.61903381347656
P75-5,1.9310208,0.1266578733921051,0.1904623061418533,0.0241017621010541,0.1291122138500213,0.0241747852414846,0.1264003366231918,0.0574851110577583,0.3287661075592041,0.0,0.0482555702328681,0.008862474001944,99.61907958984376
P75-5,1.9634880000000001,0.1265361011028289,0.1904314905405044,0.0240988191217184,0.1290923655033111,0.0241772532463073,0.1263908296823501,0.0574308671057224,0.3287661075592041,0.0,0.0472763404250144,0.0097582340240478,99.619140625
P75-5,1.9919437999999998,0.1265943795442581,0.1906804293394088,0.0240870807319879,0.1288772523403167,0.0241750385612249,0.1264839172363281,0.0573637969791889,0.3287661075592041,0.0,0.0455202460289001,0.0108195152133703,99.61864471435547
P75-5,2.023764,0.1266494244337081,0.1908958256244659,0.0240837763994932,0.12866772711277,0.0241868682205677,0.1265644282102584,0.0572417266666889,0.3287661075592041,0.0,0.0506076775491237,0.0126925949007272,99.6182098388672
P75-5,2.0560971,0.1265672445297241,0.1908446848392486,0.0240861400961875,0.1288219690322876,0.0241952389478683,0.1265704482793808,0.057429913431406,0.3287661075592041,0.0,0.0581484250724315,0.0138197280466556,99.61831665039062
P75-5,2.1033803000000004,0.1265894323587417,0.1907731145620346,0.0240781269967556,0.1288811862468719,0.0241948012262582,0.12655670940876,0.0573866888880729,0.3287661075592041,0.0,0.0575109831988811,0.0138772092759609,99.61845397949219
P75-5,2.1356336000000002,0.1266279071569442,0.1908124238252639,0.024068234488368,0.1288227587938308,0.0241964627057313,0.1265871375799179,0.0572611279785633,0.3287661075592041,0.0,0.0582004897296428,0.0146044343709945,99.61837768554688
P75-5,2.1678819000000003,0.1266722381114959,0.1910031586885452,0.0240609142929315,0.1286729276180267,0.0241913869976997,0.1266706138849258,0.0570885129272937,0.3287661075592041,0.0,0.0526359416544437,0.0159308165311813,99.61799621582033
P75-5,2.2000779,0.1267136335372924,0.1910162270069122,0.0240596532821655,0.1286877393722534,0.0241828542202711,0.1266939043998718,0.0570689849555492,0.3287661075592041,0.0,0.0474035739898681,0.0176432281732559,99.61796569824217
P75-5,2.2322786,0.1265811771154403,0.1907816529273986,0.0240738783031702,0.1289435029029846,0.0241793971508741,0.1266586035490036,0.0572459585964679,0.3287661075592041,0.0,0.0484316758811473,0.0184228792786598,99.61843872070312
P75-5,2.2644454,0.1264640539884567,0.1905390918254852,0.0240944102406501,0.1291691064834594,0.0241758916527032,0.1265579164028167,0.0573735870420932,0.3287661075592041,0.0,0.0478291995823383,0.0189129505306482,99.61892700195312
P75-5,2.2960937000000006,0.1262296736240387,0.1901898235082626,0.0241414345800876,0.1294765472412109,0.0241784285753965,0.1264199167490005,0.057592324912548,0.3287661075592041,0.0,0.0524825416505336,0.0211750660091638,99.61962890625
P75-5,2.3282215,0.1261012703180313,0.1902105659246444,0.0241851136088371,0.1292838901281356,0.0241799242794513,0.1263003945350647,0.0575773492455482,0.3287661075592041,0.0,0.0514500550925731,0.0234776493161916,99.61956787109376
P75-5,2.3603679000000004,0.1262362301349639,0.1905586868524551,0.0241502504795789,0.1289820075035095,0.024182740598917,0.1264652460813522,0.0574535615742206,0.3287661075592041,0.0,0.040251288563013,0.0252526458352804,99.61888885498048
P75-5,2.3925458,0.1262383311986923,0.1906607449054718,0.0241920556873083,0.1289083808660507,0.0242078602313995,0.1265142261981964,0.0575281679630279,0.3287661075592041,0.0,0.0411292910575866,0.0281370971351861,99.61868286132812
P75-5,2.424192,0.1260959953069686,0.1902899593114852,0.0241958629339933,0.1292632669210434,0.0242292191833257,0.1264460980892181,0.0578985065221786,0.3287661075592041,0.0,0.0447684675455093,0.0315345749258995,99.61942291259763
P75-5,2.4563197,0.1262364089488983,0.1905039250850677,0.0241596475243568,0.1290986984968185,0.024223007261753,0.1265564709901809,0.0577414743602275,0.3287661075592041,0.0,0.0460738092660903,0.0320245698094367,99.61898803710936
P75-5,2.5034633000000004,0.1263904571533203,0.1907974481582641,0.0242022071033716,0.1287800073623657,0.0242320392280817,0.1266250163316726,0.0576467774808406,0.3287661075592041,0.0,0.0887922570109367,0.02968031167984,99.618408203125
P75-5,2.5356342,0.1261897683143615,0.190575823187828,0.0242317859083414,0.1289838403463363,0.0242196358740329,0.1264513283967971,0.0578901730477809,0.3287661075592041,0.0,0.0559532530605793,0.0323819331824779,99.61885070800781
P75-5,2.5678146,0.126144528388977,0.1904513388872146,0.0242018848657608,0.1292082965373992,0.0242057368159294,0.1264025121927261,0.0580410808324813,0.3287661075592041,0.0,0.0498136393725872,0.031267512589693,99.61910247802734
P75-5,2.601494,0.1260943710803985,0.1902327388525009,0.0242100059986114,0.1295329183340072,0.0242116916924715,0.1263517141342163,0.058170985430479,0.3287661075592041,0.0,0.0435945019125938,0.0314060747623443,99.61953735351561
P75-5,2.6336861000000003,0.1256763935089111,0.189189001917839,0.0242310911417007,0.1307095736265182,0.0242034997791051,0.1260112226009368,0.0589020997285842,0.3287661075592041,0.0,0.0451544746756553,0.03422512114048,99.62162017822264
P75-5,2.666862,0.1250142157077789,0.1873201876878738,0.0241713058203458,0.1326199620962142,0.0241983979940414,0.1252282559871673,0.0601052641868591,0.3287661075592041,0.0,0.0461846180260181,0.0391625650227069,99.62535858154298
P75-5,2.6965168000000004,0.1249875426292419,0.1870481818914413,0.0241074357181787,0.1328573077917099,0.0241884347051382,0.1250879913568496,0.0604563057422637,0.3287661075592041,0.0,0.0428288057446479,0.0388567484915256,99.62590026855469
P75-5,2.7290381999999997,0.1243434846401214,0.185334175825119,0.0240806303918361,0.1345446407794952,0.0242614690214395,0.1244656518101692,0.0615555495023727,0.3287661075592041,0.0,0.0444102175533771,0.0400673151016235,99.62932586669922
P75-5,2.7607202,0.1232419610023498,0.1826281249523162,0.0240481179207563,0.1373050659894943,0.0242553148418664,0.1232373192906379,0.0631498843431472,0.3287661075592041,0.0,0.0398066975176334,0.039083607494831,99.6347427368164
P75-5,2.7923006,0.1232857555150985,0.1826434135437011,0.0240406431257724,0.1374830156564712,0.0242280401289463,0.1232628002762794,0.0632437542080879,0.3287661075592041,0.0,0.0381830222904682,0.0404393598437309,99.6347198486328
P75-5,2.8239388000000005,0.1231460943818092,0.1822061389684677,0.024053918197751,0.1380705088376998,0.0242355279624462,0.1230200603604316,0.0637974143028259,0.3287661075592041,0.0,0.0359621904790401,0.0428095199167728,99.63558197021484
P75-5,2.8561119,0.1228035390377044,0.1816830784082412,0.0240701828151941,0.1383976638317108,0.024203659966588,0.1226934641599655,0.0642974600195884,0.3287661075592041,0.0,0.0321311205625534,0.0443403348326683,99.63664245605469
P75-5,2.9038095000000004,0.1228417828679084,0.1818054914474487,0.0240758769214153,0.1382834464311599,0.0241861268877983,0.12269888818264,0.0644096061587333,0.3287661075592041,0.0,0.0306237544864416,0.0446986407041549,99.63638305664062
P75-5,2.9359553000000003,0.1232754811644554,0.1828507781028747,0.0240591950714588,0.1371818780899047,0.0242109075188636,0.1232138499617576,0.0638610795140266,0.3287661075592041,0.0,0.0286012981086969,0.0408570580184459,99.63429260253906
P75-5,2.9675664,0.1234409734606742,0.1830619424581527,0.0240529328584671,0.1371563822031021,0.0241989977657794,0.1232999041676521,0.0636466741561889,0.3287661075592041,0.0,0.0257155466824769,0.0412211827933788,99.63388061523438
P75-5,2.9999791,0.1232898086309433,0.1824495643377304,0.0240517407655715,0.1380605995655059,0.0241669975221157,0.1230130940675735,0.0643598437309265,0.3287661075592041,0.0,0.0262551549822092,0.0425976365804672,99.63510131835936
P75-5,3.034743,0.1242158114910125,0.1845209896564483,0.0240660775452852,0.1360202431678772,0.0241608656942844,0.1238968893885612,0.0633652359247207,0.3287661075592041,0.0,0.0291517339646816,0.0472073480486869,99.63095092773438
P75-5,3.0689719,0.1239831298589706,0.1843098849058151,0.0240772068500518,0.1360106468200683,0.0241376589983701,0.1237154155969619,0.0632489100098609,0.3287661075592041,0.0,0.0220317747443914,0.039110742509365,99.63138580322264
P75-5,3.1019521,0.1245588660240173,0.18575319647789,0.0240869913250207,0.1343470513820648,0.0241448152810335,0.1243579313158989,0.0622777268290519,0.3287661075592041,0.0,0.023195831105113,0.0381141081452369,99.62849426269533
P75-5,3.1362734,0.1252449452877044,0.1873109191656112,0.0240978542715311,0.132879838347435,0.0241559389978647,0.1250429153442382,0.0616334788501262,0.3287661075592041,0.0,0.0244426857680082,0.0377984717488288,99.62538146972656
P75-5,3.1598195000000002,0.1254400312900543,0.1878833174705505,0.0241275578737258,0.132269412279129,0.0241742562502622,0.1252963691949844,0.0612122118473052,0.3287661075592041,0.0,0.0349250622093677,0.0349693559110164,99.62423706054688
P75-5,3.1925219,0.1255489140748977,0.1882461905479431,0.0241773910820484,0.1318648904561996,0.0241948924958705,0.1254506558179855,0.0607518069446086,0.3287661075592041,0.0,0.0600252002477645,0.0302999690175056,99.62350463867188
P75-5,3.2247107,0.1254664808511734,0.1883396506309509,0.0242224317044019,0.1316538751125335,0.0241920109838247,0.1255049109458923,0.0604657791554927,0.3287661075592041,0.0,0.069424994289875,0.0292726624757051,99.62332153320312
P75-5,3.2564192000000003,0.125844269990921,0.1894853860139846,0.0242261253297328,0.1305031478404998,0.0241829454898834,0.1259734332561492,0.0597523301839828,0.3287661075592041,0.0,0.0685827583074569,0.0293353833258152,99.62103271484376
P75-5,3.3041086,0.1257422566413879,0.1894279569387435,0.0242841262370347,0.1305099874734878,0.0241749938577413,0.1259754598140716,0.0597685053944587,0.3287661075592041,0.0,0.060383141040802,0.0306707955896854,99.62115478515624
P75-5,3.3362787000000003,0.1259468495845794,0.1900713145732879,0.0243114624172449,0.1298322528600692,0.0241725053638219,0.1262493282556533,0.0596151500940322,0.3287661075592041,0.0,0.0649604350328445,0.034581322222948,99.61985778808592
P75-5,3.3679776,0.1259155422449111,0.1898718476295471,0.0242598727345466,0.1301061958074569,0.0241771582514047,0.1262520402669906,0.059861946851015,0.3287661075592041,0.0,0.0630020275712013,0.0340871512889862,99.62025451660156
P75-5,3.3996194,0.1260039210319519,0.1898207068443298,0.0241873487830162,0.1301216930150985,0.0241679400205612,0.1262548714876174,0.0599932260811328,0.3287661075592041,0.0,0.0572344176471233,0.0325679443776607,99.620361328125
P75-5,3.4322184,0.1262125968933105,0.1901212334632873,0.0241544861346483,0.1298063546419143,0.0241784285753965,0.1264005750417709,0.0596155524253845,0.3287661075592041,0.0,0.04999740421772,0.0339647084474563,99.61976623535155
P75-5,3.4639011,0.1264327317476272,0.1905628591775894,0.0241072997450828,0.1293564885854721,0.0241847671568393,0.1265888959169387,0.059311032295227,0.3287661075592041,0.0,0.0361928679049015,0.0350732542574405,99.61887359619139
P75-5,3.4958699,0.1264262348413467,0.1905131638050079,0.0241187028586864,0.1293932050466537,0.0241713058203458,0.1265104860067367,0.0595775246620178,0.3287661075592041,0.0,0.0321964025497436,0.0328119359910488,99.61897277832033
P75-5,3.5283619,0.1262568533420562,0.1900117844343185,0.0241238549351692,0.1298047304153442,0.0241710301488637,0.1262772530317306,0.0601416528224945,0.3287661075592041,0.0,0.0353780910372734,0.0305371917784214,99.61997985839844
P75-5,3.5599728,0.1262429058551788,0.1899948716163635,0.0241097602993249,0.1298649758100509,0.024144334718585,0.1262247413396835,0.060530450195074,0.3287661075592041,0.0,0.0359141193330287,0.0273872315883636,99.62000274658205
P75-5,3.5917752,0.1262616068124771,0.1901715546846389,0.0241455994546413,0.1298066675662994,0.0241307578980922,0.1263112127780914,0.0605614110827445,0.3287661075592041,0.0,0.0255233123898506,0.0345417186617851,99.61965942382812
P75-5,3.6249711000000002,0.1264288276433944,0.1906076669692993,0.0241750832647085,0.1294977068901062,0.0241341609507799,0.126562014222145,0.0605944618582725,0.3287661075592041,0.0,0.0258944854140281,0.0413160100579261,99.61878204345705
P75-5,3.6557286,0.1264407932758331,0.1909562498331069,0.0243067778646945,0.1292784065008163,0.0241323206573724,0.1267034262418746,0.06070376932621,0.3287661075592041,0.0,0.0258188024163246,0.0483655147254467,99.61808776855469
P75-5,3.7036563,0.1265850961208343,0.1912557482719421,0.0244037993252277,0.1291532516479492,0.0241472348570823,0.1269156485795974,0.0609845854341983,0.3287661075592041,0.0,0.0251192301511764,0.0589670091867446,99.61749267578124
P75-5,3.739239,0.1267625093460083,0.191508874297142,0.0244301278144121,0.1291568130254745,0.0241687484085559,0.127172902226448,0.0613685622811317,0.3287661075592041,0.0,0.02713268622756,0.0728356763720512,99.61698150634764
P75-5,3.7693409,0.1269484609365463,0.1920832097530365,0.0243959818035364,0.128714844584465,0.0241672974079847,0.1274215579032897,0.0614477768540382,0.3287661075592041,0.0,0.0302450750023126,0.0849875509738922,99.61583709716798
P75-5,3.8000905,0.127102181315422,0.1925453096628189,0.0244003757834434,0.1285026967525482,0.0241602677851915,0.1277501583099365,0.0613076426088809,0.3287661075592041,0.0,0.0379530861973762,0.0956170037388801,99.61490631103517
P75-5,3.8327566,0.127175435423851,0.192901387810707,0.0245385635644197,0.1281240135431289,0.0241482462733983,0.1277700513601303,0.0607154257595539,0.3287661075592041,0.0,0.0479284673929214,0.1073303818702697,99.61419677734376
P75-5,3.8636474000000005,0.1271128356456756,0.193108782172203,0.024669436737895,0.1277481019496917,0.0241148378700017,0.1275948137044906,0.0598810911178588,0.3287661075592041,0.0,0.0521672368049621,0.1130411699414253,99.61378479003906
P75-5,3.8964162000000004,0.1270474791526794,0.1933276355266571,0.0249554719775915,0.127390444278717,0.0241094138473272,0.1274058520793914,0.0592819601297378,0.3287661075592041,0.0,0.0696513727307319,0.11966422945261,99.61334228515624
P75-5,3.9286098000000003,0.1268576234579086,0.1933487951755523,0.0249241795390844,0.1274162381887435,0.0241096429526805,0.1274736523628234,0.0588428229093551,0.3287661075592041,0.0,0.0840071216225624,0.1328838169574737,99.6133041381836
P75-5,3.9609013000000006,0.1268503814935684,0.1933575421571731,0.0248161926865577,0.1276283711194992,0.0241104010492563,0.1276571005582809,0.0590322092175483,0.3287661075592041,0.0,0.0855326727032661,0.1454176902770996,99.61328125
P75-5,3.9934428,0.12693752348423,0.1934650540351867,0.0247381422668695,0.1279393881559371,0.0241312850266695,0.1280276328325271,0.0591807663440704,0.3287661075592041,0.0,0.0902514159679412,0.1719332188367843,99.61307525634764
P75-5,4.0245313000000005,0.1270961761474609,0.1936491876840591,0.0246072802692651,0.1283728331327438,0.0241463370621204,0.1284788101911544,0.0591786503791809,0.3287661075592041,0.0,0.0853998437523841,0.209955409169197,99.61270904541016
P75-5,4.0567877,0.1274984776973724,0.1938870251178741,0.02454649284482,0.1288001239299774,0.0241590254008769,0.1288899630308151,0.059381678700447,0.3287661075592041,0.0,0.0823373198509216,0.2670700848102569,99.61222839355469
