participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P75-8,0.42807130000000004,0.1266656517982482,0.1913957893848419,0.024374846369028,0.1270046979188919,0.0252322610467672,0.1261150389909744,0.0560469292104244,0.3287661075592041,0.0,0.0347443856298923,0.0347443856298923,99.61720275878906
P75-8,0.4610905,0.1267837136983871,0.1893291622400283,0.0244888011366128,0.127351313829422,0.0249319039285182,0.1261850893497467,0.0561851933598518,0.3287661075592041,0.0,0.0376429110765457,0.0376429110765457,99.621337890625
P75-8,0.49309860000000005,0.1270971447229385,0.1896654665470123,0.0245075821876525,0.12786665558815,0.02470363676548,0.1264267712831497,0.0563609302043914,0.3287661075592041,0.0,0.038747776299715,0.038747776299715,99.62066650390624
P75-8,0.5250748,0.127284750342369,0.1901698261499404,0.024507837370038,0.1285443603992462,0.0244719963520765,0.1266487091779708,0.0566101446747779,0.3287661075592041,0.0,0.0408090613782405,0.0408090613782405,99.61965942382812
P75-8,0.5560906,0.1276254951953887,0.1905955076217651,0.0245326701551675,0.129350945353508,0.024311251938343,0.1269107311964035,0.0567745752632617,0.3287661075592041,0.0,0.0394655205309391,0.0394655205309391,99.61881256103517
P75-8,0.5889017,0.1279263496398925,0.1902243196964263,0.0246152337640523,0.1310343444347381,0.0242260564118623,0.1270257532596588,0.0574513748288154,0.3287661075592041,0.0,0.0350233018398284,0.0350233018398284,99.61955261230467
P75-8,0.6200387,0.1285174340009689,0.1889592558145523,0.0248962249606847,0.1340460777282714,0.0241569280624389,0.1267002373933792,0.0587918609380722,0.3287661075592041,0.0,0.0286549050360918,0.0298777427524328,99.62207794189453
P75-8,0.6530984000000001,0.1301025450229644,0.1864772588014602,0.0254603400826454,0.1397414207458496,0.0241130217909812,0.1259325742721557,0.0610802136361598,0.3287661075592041,0.0,0.0231695249676704,0.0816257297992706,99.62705230712889
P75-8,0.6860754000000001,0.1309994757175445,0.1831850111484527,0.0258181132376194,0.1460004746913909,0.0240945015102624,0.1245485469698905,0.0638064667582511,0.3287661075592041,0.0,0.0163434911519289,0.1948266923427581,99.63362121582033
P75-8,0.7194830000000001,0.1338668167591095,0.1819385290145874,0.0263990331441164,0.1512445509433746,0.0240747760981321,0.1240642294287681,0.0661650374531745,0.3287661075592041,0.0,0.0119829401373863,0.3038053214550018,99.63612365722656
P75-8,0.7519170000000001,0.1371918022632598,0.176574170589447,0.0275666248053312,0.1647252887487411,0.0240614209324121,0.1220220327377319,0.072733499109745,0.3287661075592041,0.0,0.0098278047516942,0.3742370307445526,99.6468505859375
P75-8,0.7971052000000001,0.1445516645908355,0.1766690164804458,0.0285490732640028,0.1730941385030746,0.0240559130907058,0.1219760775566101,0.0789785906672477,0.3287661075592041,0.0,0.0094160605221986,0.3549047112464904,99.64665222167967
P75-8,0.8280184,0.1506994813680648,0.1784191131591796,0.0295102559030056,0.1761063188314437,0.024048987776041,0.1224846839904785,0.0861778035759925,0.3287661075592041,0.0,0.0068519376218318,0.2995064556598663,99.64315795898435
P75-8,0.8600249,0.1513167917728424,0.1829412132501602,0.0287685897201299,0.169057473540306,0.0240470841526985,0.1247573867440223,0.0926413983106613,0.3287661075592041,0.0,0.0075592352077364,0.3352522850036621,99.63411712646483
P75-8,0.8920121000000001,0.1511417031288147,0.1869321316480636,0.0282248742878437,0.1617816388607025,0.0240465123206377,0.1264098584651947,0.1030155718326568,0.3287661075592041,0.0,0.0077957734465599,0.3063704967498779,99.62613677978516
P75-8,0.9249008,0.1471727490425109,0.1895066648721694,0.0272879526019096,0.1533700227737426,0.0240542870014905,0.12738698720932,0.1052026748657226,0.3287661075592041,0.0,0.0130783887580037,0.2737871706485748,99.62098693847656
P75-8,0.9560069,0.1452074199914932,0.1908765584230423,0.0269832927733659,0.1489326506853103,0.0240763127803802,0.127906784415245,0.1201531365513801,0.3287661075592041,0.0,0.0307327881455421,0.2502853274345397,99.61824798583984
P75-8,0.9893032999999999,0.1463164091110229,0.1914272308349609,0.0270824450999498,0.1494704782962799,0.0240919981151819,0.1284585148096084,0.1540245115756988,0.3287661075592041,0.0,0.0421971157193183,0.2998703122138977,99.6171417236328
P75-8,1.0199558,0.1455145329236984,0.1920089870691299,0.0265704616904258,0.1472471058368682,0.0241281781345605,0.1283455044031143,0.1894836574792861,0.3287661075592041,0.0,0.0684441402554512,0.2306876182556152,99.61598205566406
P75-8,1.0530312999999998,0.1445406526327133,0.1919129788875579,0.0266262795776128,0.1466840207576751,0.024128733202815,0.1284003406763076,0.2496340572834014,0.3287661075592041,0.0,0.0684668719768524,0.2513468563556671,99.500732421875
P75-8,1.0842736,0.1439841985702514,0.1915838867425918,0.026045449078083,0.1480188518762588,0.0241436436772346,0.1288681626319885,0.3432026803493499,0.3287661075592041,0.0,0.0785167440772056,0.3591732084751129,99.3135986328125
P75-8,1.1160543,0.1442812830209732,0.1911268085241317,0.0257356818765401,0.1493207365274429,0.0241409968584775,0.12850983440876,0.5868700146675109,0.3287661075592041,0.0,0.0426395013928413,0.335013061761856,98.82625579833984
P75-8,1.1481071999999999,0.1442009955644607,0.1910319626331329,0.0254029706120491,0.1495794653892517,0.0241943169385194,0.1283401995897293,0.8232001066207885,0.3287661075592041,0.0,0.0193480663001537,0.3079221546649932,98.35359954833984
P75-8,1.1970162,0.1448611766099929,0.1909047067165374,0.0251109674572944,0.1509590148925781,0.0242242533713579,0.1284952163696289,1.198614239692688,0.3287661075592041,0.0,0.0253054294735193,0.3377861082553863,97.60276794433594
P75-8,1.2291376,0.142342671751976,0.1907350718975067,0.025054957717657,0.1481024622917175,0.0242137722671031,0.1281889528036117,1.572402000427246,0.3287661075592041,0.0,0.0312714166939258,0.3008181452751159,96.85520172119139
P75-8,1.2601924,0.1427520811557769,0.1905036568641662,0.0250948369503021,0.1483349353075027,0.0242153163999319,0.1276836246252059,2.0895135402679443,0.3287661075592041,0.0,0.0378550365567207,0.2346072643995285,95.8209686279297
P75-8,1.2931419999999998,0.1438779681921005,0.1898735612630844,0.0250395331531763,0.1507867723703384,0.024154856801033,0.1274776011705398,2.391395092010498,0.3287661075592041,0.0,0.0439344942569732,0.2584879100322723,95.21720886230467
P75-8,1.3250917999999998,0.1476518511772155,0.1903136074542999,0.0251802057027816,0.1542663276195526,0.0241240393370389,0.1277441978454589,2.660571336746216,0.3287661075592041,0.0,0.0465833656489849,0.2780691087245941,94.67884826660156
P75-8,1.3570906999999999,0.1512114405632019,0.1909466981887817,0.0252213645726442,0.1571196019649505,0.0241164732724428,0.1280586123466491,2.696952104568481,0.3287661075592041,0.0,0.0439903922379016,0.2811234295368194,94.60609436035155
P75-8,1.3890939999999998,0.1518040895462036,0.1915469616651535,0.0253659151494503,0.1565211862325668,0.0241365320980548,0.1283371299505233,2.703204393386841,0.3287661075592041,0.0,0.0540126673877239,0.2814471125602722,94.59359741210936
P75-8,1.4210645,0.1527025401592254,0.1917864382266998,0.025315998122096,0.1574957817792892,0.0241537969559431,0.1288052201271057,2.7108669281005855,0.3287661075592041,0.0,0.0585674494504928,0.2710417509078979,94.57826232910156
P75-8,1.4529014,0.1497112065553665,0.1916778236627578,0.0255940780043601,0.1541401147842407,0.024170221760869,0.1289314627647399,2.772650718688965,0.3287661075592041,0.0,0.055870521813631,0.2571038901805877,94.45470428466798
P75-8,1.4839014,0.15242201089859,0.191753014922142,0.0253577418625354,0.1583208590745925,0.0242024362087249,0.1297663003206253,2.779588222503662,0.3287661075592041,0.0,0.0674156695604324,0.191766157746315,94.44082641601561
P75-8,1.5163501,0.149240419268608,0.191830962896347,0.0253285784274339,0.1557119935750961,0.0241712126880884,0.1305235475301742,2.681105613708496,0.3287661075592041,0.0,0.0587665364146232,0.1640738397836685,94.63779449462889
P75-8,1.5494276,0.14343923330307,0.1920905262231826,0.0257232002913951,0.1491419821977615,0.0241872817277908,0.1313904523849487,2.66731858253479,0.3287661075592041,0.0,0.083386093378067,0.1806186586618423,94.66535949707033
P75-8,1.5965277999999998,0.1394654661417007,0.1922404915094375,0.0258292686194181,0.1445465087890625,0.0242251548916101,0.1316946446895599,2.630704164505005,0.3287661075592041,0.0,0.1389183402061462,0.2236230075359344,94.73858642578124
P75-8,1.6288879,0.137627974152565,0.1923129707574844,0.0261208247393369,0.1425379365682601,0.0242414437234401,0.1325777769088745,2.6529035568237305,0.3287661075592041,0.0,0.2408168166875839,0.2676222622394561,94.6941909790039
P75-8,1.6608184,0.1369367986917495,0.1923689097166061,0.0266407523304224,0.141137346625328,0.0242782905697822,0.1331052333116531,2.516101121902466,0.3287661075592041,0.0,0.3043051362037658,0.3092294037342071,94.96780395507811
P75-8,1.6928564,0.1368357688188552,0.192378893494606,0.0271563157439231,0.1401633769273757,0.0242808610200881,0.1335424184799194,2.483750104904175,0.3287661075592041,0.0,0.4362516999244689,0.3913001716136932,95.03250122070312
P75-8,1.7245028,0.1376298666000366,0.192465603351593,0.0276819840073585,0.1414663046598434,0.0242519862949848,0.1356520056724548,2.4425535202026367,0.3287661075592041,0.0,0.6682252883911132,0.4748538434505462,95.11489868164062
P75-8,1.7563562,0.1343244165182113,0.1925675719976425,0.0260475352406501,0.1400005519390106,0.0241958163678646,0.1361154317855835,2.291050434112549,0.3287661075592041,0.0,0.7955734133720397,0.5061416625976562,95.41790008544922
P75-8,1.7886927,0.1337081342935562,0.1927191317081451,0.0254662614315748,0.141115978360176,0.0241786800324916,0.1376636922359466,2.0406429767608643,0.3287661075592041,0.0,0.9426133036613464,0.6483113765716552,95.91871643066406
P75-8,1.8215812999999998,0.1343482136726379,0.1927297711372375,0.0249609928578138,0.1439070254564285,0.0241572260856628,0.1386515498161315,1.9799145460128784,0.3287661075592041,0.0,0.8675646185874939,0.9651019573211668,96.0401611328125
P75-8,1.8551695999999998,0.1367735415697097,0.1928516030311584,0.0247082058340311,0.1457016468048095,0.0241176225244998,0.137160375714302,1.8701152801513672,0.3287661075592041,0.0,0.7427420616149902,1.2401292324066162,96.259765625
P75-8,1.8887763,0.1390647441148757,0.1929991692304611,0.0246617477387189,0.146937608718872,0.0240989122539758,0.1354689300060272,1.8833795785903928,0.3287661075592041,0.0,0.5294433236122131,1.0354446172714231,96.23323822021484
P75-8,1.9216165,0.1437207609415054,0.1931221038103103,0.0246018599718809,0.1506065279245376,0.0240809265524148,0.133763775229454,1.8082790374755855,0.3287661075592041,0.0,0.3921407759189605,0.7944654822349548,96.38343811035155
P75-8,1.9501756000000001,0.1503527462482452,0.1932179033756256,0.0246109850704669,0.1573482751846313,0.0240736976265907,0.1329305171966552,1.8593487739562988,0.3287661075592041,0.0,0.2981627583503723,0.6808918118476867,96.28131103515624
P75-8,1.9972531,0.1592611372470855,0.1932594627141952,0.0245872735977172,0.1654252409934997,0.0240690149366855,0.1310591846704483,1.895957112312317,0.3287661075592041,0.0,0.163079559803009,0.4162789583206176,96.20808410644531
P75-8,2.0279638999999996,0.1753897964954376,0.1931727677583694,0.024656668305397,0.1830447018146514,0.0240690596401691,0.1302655339241027,2.239680528640747,0.3287661075592041,0.0,0.0859542489051818,0.3283086121082305,95.52064514160156
P75-8,2.0611426,0.1827893555164337,0.1931773573160171,0.0247200336307287,0.1901748180389404,0.0240704827010631,0.1294143497943878,2.4225337505340576,0.3287661075592041,0.0,0.0522552207112312,0.2011317163705825,95.15492248535155
P75-8,2.0921997,0.1857810467481613,0.1931906044483184,0.024804912507534,0.1924482136964798,0.0240641962736845,0.1287676244974136,2.396631956100464,0.3287661075592041,0.0,0.0376485474407672,0.1858499497175216,95.20672607421876
P75-8,2.1251154000000003,0.1880960017442703,0.1930626630783081,0.0248044617474079,0.1949302852153778,0.0240673385560512,0.1284513473510742,2.2669410705566406,0.3287661075592041,0.0,0.0289799515157938,0.1632156372070312,95.46611785888673
P75-8,2.1570345,0.1902211755514144,0.1929346174001693,0.0247603226453065,0.1972604244947433,0.0240627285093069,0.1281291991472244,2.0225200653076167,0.3287661075592041,0.0,0.0222196970134973,0.1323884427547454,95.9549560546875
P75-8,2.1889904000000002,0.1799051463603973,0.1929112821817398,0.0247590243816375,0.1854460537433624,0.0240591019392013,0.1279659420251846,1.6852227449417114,0.3287661075592041,0.0,0.0159236788749694,0.1096148341894149,96.62954711914062
P75-8,2.2200297,0.1700456887483596,0.1929204612970352,0.0247434973716735,0.1742385774850845,0.0240556169301271,0.1278435885906219,1.497959852218628,0.3287661075592041,0.0,0.0136958369985222,0.0995603129267692,97.00407409667967
P75-8,2.2528919999999997,0.1594779789447784,0.1929349899291992,0.0248480848968029,0.1621788442134857,0.0240560751408338,0.1277472376823425,1.4369362592697144,0.3287661075592041,0.0,0.014206726104021,0.0913308411836624,97.12612152099608
P75-8,2.284189,0.1534930318593978,0.1929522454738616,0.0251401215791702,0.155127078294754,0.0240579806268215,0.127712458372116,1.5084809064865112,0.3287661075592041,0.0,0.0158995538949966,0.0920873656868934,96.9830322265625
P75-8,2.3165128999999998,0.1518473923206329,0.1929274648427963,0.0252291820943355,0.1532147824764251,0.0240572672337293,0.1276733428239822,1.4559177160263062,0.3287661075592041,0.0,0.0156529452651739,0.0861757472157478,97.08816528320312
P75-8,2.3482469,0.1486555635929107,0.1928761303424835,0.0252260789275169,0.1496926099061965,0.0240584146231412,0.1275961548089981,1.2483913898468018,0.3287661075592041,0.0,0.0136653771623969,0.0716118663549423,97.50321960449219
P75-8,2.3970931999999996,0.1458951085805892,0.1928595155477523,0.0250865593552589,0.1468606144189834,0.0240566041320562,0.1275870949029922,0.9798706769943236,0.3287661075592041,0.0,0.0121521260589361,0.0662731155753135,98.04026794433594
P75-8,2.4289226,0.1440479606389999,0.19281966984272,0.0250676237046718,0.1448560059070587,0.0240535512566566,0.1275270134210586,0.8826414346694946,0.3287661075592041,0.0,0.0114074191078543,0.0556654222309589,98.23471069335936
P75-8,2.460922,0.1450629830360412,0.1927680224180221,0.0252180229872465,0.1458501815795898,0.0240530017763376,0.1274720579385757,0.903559923171997,0.3287661075592041,0.0,0.0083978893235325,0.0479235127568244,98.19287109375
P75-8,2.4930947,0.1447490602731704,0.1927246451377868,0.0252269208431243,0.145508274435997,0.0240506622940301,0.1274081617593765,0.8446976542472839,0.3287661075592041,0.0,0.0068640825338661,0.0393902510404586,98.31060791015624
P75-8,2.5250504,0.1462646573781967,0.1927010715007782,0.0251919999718666,0.1472544074058532,0.0240494254976511,0.1274217516183853,0.7808186411857605,0.3287661075592041,0.0,0.0085290446877479,0.0392326861619949,98.43836212158205
P75-8,2.5565310999999995,0.1464504450559616,0.1927008032798767,0.0251572430133819,0.1475146114826202,0.0240478627383708,0.1274234503507614,0.6869549751281738,0.3287661075592041,0.0,0.0083237336948513,0.0397429950535297,98.62608337402345
P75-8,2.5884056,0.1469962000846862,0.1926939189434051,0.0251238532364368,0.1481820344924926,0.0240517146885395,0.1274331659078598,0.5331234335899353,0.3287661075592041,0.0,0.0093761887401342,0.0411272160708904,98.93375396728516
P75-8,2.6204535,0.1498629748821258,0.1926678717136383,0.0251941345632076,0.1513457596302032,0.0240511447191238,0.1274375319480896,0.4985485076904296,0.3287661075592041,0.0,0.0085572488605976,0.0414532423019409,99.00289916992189
P75-8,2.65277,0.1512290686368942,0.1926512718200683,0.0254366341978311,0.1526523828506469,0.0240485537797212,0.1274259388446807,0.5010345578193665,0.3287661075592041,0.0,0.0067911609075963,0.0427291803061962,98.9979248046875
P75-8,2.6848099,0.1535416394472122,0.1926388889551162,0.0258118882775306,0.1548490524291992,0.0240483470261096,0.1274254471063613,0.6054083108901978,0.3287661075592041,0.0,0.0063139963895082,0.0440402217209339,98.7891845703125
P75-8,2.7167961,0.1558037996292114,0.1926405429840087,0.0261421781033277,0.1569876372814178,0.0240438301116228,0.1274343132972717,0.6561970114707946,0.3287661075592041,0.0,0.0062335943803191,0.0423969216644763,98.68760681152345
P75-8,2.7485256,0.1594299376010894,0.1926293671131134,0.0265215151011943,0.1606329083442688,0.0240418594330549,0.1274440139532089,0.7118860483169555,0.3287661075592041,0.0,0.0054862587712705,0.0419581905007362,98.57623291015624
P75-8,2.7979825999999997,0.1592477113008499,0.1926446855068206,0.0265825223177671,0.1603119671344757,0.0240407362580299,0.1274241209030151,0.6884726285934448,0.3287661075592041,0.0,0.0040814471431076,0.0396606177091598,98.62306213378906
P75-8,2.8281782,0.1630176156759262,0.1926784962415695,0.0267987754195928,0.1642284840345382,0.0240417420864105,0.1274734586477279,0.7028052806854248,0.3287661075592041,0.0,0.0037862160243093,0.044211708009243,98.59438323974608
P75-8,2.8605987999999996,0.1586681753396987,0.1927346438169479,0.0269974991679191,0.1591057777404785,0.0240477956831455,0.1274608969688415,0.6160172224044799,0.3287661075592041,0.0,0.0041595068760216,0.0518264472484588,98.7679672241211
P75-8,2.8926439,0.1549631357192993,0.1928211599588394,0.0276106055825948,0.1541378498077392,0.0240640807896852,0.1274817138910293,0.5953052043914794,0.3287661075592041,0.0,0.0046960040926933,0.0674945265054702,98.80939483642578
P75-8,2.9239457,0.1530392169952392,0.1929429769515991,0.0283423904329538,0.1510351598262786,0.0240928921848535,0.1274720132350921,0.6158612966537474,0.3287661075592041,0.0,0.0061172437854111,0.0862098336219787,98.76827239990233
P75-8,2.9561122999999996,0.1505617201328277,0.19306181371212,0.0286312270909547,0.1478434056043624,0.0241112988442182,0.1275651007890701,0.5821134448051452,0.3287661075592041,0.0,0.0080217467620968,0.1110637784004211,98.83576965332033
P75-8,2.9898408,0.1475290805101394,0.1931753307580947,0.0279485806822776,0.1453564167022705,0.0240963604301214,0.1277687102556228,0.5297082662582397,0.3287661075592041,0.0,0.0107514392584562,0.1352134495973587,98.94058227539062
P75-8,3.022882,0.1441800445318222,0.1933913081884384,0.0269742123782634,0.1428595334291458,0.0240778755396604,0.1280793994665145,0.4514608085155487,0.3287661075592041,0.0,0.0121828252449631,0.1797693818807601,99.09707641601561
P75-8,3.0553268,0.1426418721675872,0.1934983879327774,0.0269348677247762,0.1411675363779068,0.0240687597543001,0.1282412856817245,0.4590097665786743,0.3287661075592041,0.0,0.0169145073741674,0.2028761506080627,99.0819854736328
P75-8,3.0849818,0.1412452608346939,0.1936717629432678,0.0267895255237817,0.1397191882133483,0.0240685790777206,0.1284413188695907,0.4305880069732666,0.3287661075592041,0.0,0.0230283550918102,0.2381856441497802,99.13881683349608
P75-8,3.1181201,0.1417558938264846,0.193822905421257,0.027016706764698,0.1400001645088195,0.0240741334855556,0.1286379247903823,0.4561194777488708,0.3287661075592041,0.0,0.0270334798842668,0.2680518925189971,99.0877685546875
P75-8,3.1483586999999997,0.1415807157754898,0.1940438449382782,0.0270921532064676,0.1396045386791229,0.0240899063646793,0.1289301663637161,0.3678830862045288,0.3287661075592041,0.0,0.0293061435222625,0.3167178630828857,99.26423645019533
P75-8,3.1965945,0.1409152150154113,0.1943273842334747,0.0270437914878129,0.1387472450733184,0.0240928716957569,0.1292622834444046,0.2873224318027496,0.3287661075592041,0.0,0.0261669401079416,0.3790294229984283,99.42535400390624
P75-8,3.2320807,0.1404380053281784,0.1946726441383361,0.0269145872443914,0.1381367444992065,0.0240848548710346,0.1296594440937042,0.2317416220903396,0.3287661075592041,0.0,0.0240573361515998,0.4485200643539428,99.53651428222656
P75-8,3.2608674,0.1393185853958129,0.1951068937778472,0.0265230052173137,0.1371670961380004,0.0240784958004951,0.1301549673080444,0.1852699518203735,0.3287661075592041,0.0,0.0216293968260288,0.5386074185371398,99.60978698730467
P75-8,3.2925677,0.1385150253772735,0.1953973919153213,0.0262510739266872,0.136434182524681,0.0240716058760881,0.1305060684680938,0.1493436247110366,0.3287661075592041,0.0,0.0214822385460138,0.5995087623596191,99.60920715332033
P75-8,3.3252386,0.1386178135871887,0.1959355026483535,0.0261329319328069,0.1363767683506012,0.0240714475512504,0.1311555802822113,0.1256349831819534,0.3287661075592041,0.0,0.0176767036318778,0.7107369899749755,99.60813140869139
P75-8,3.3564379,0.1376600265502929,0.1958306431770324,0.0258860941976308,0.1356426328420639,0.0240689441561698,0.1310199350118637,0.1067824512720108,0.3287661075592041,0.0,0.0139204021543264,0.6906993389129638,99.60834503173827
P75-8,3.3885976999999996,0.1366847306489944,0.1954022049903869,0.0256926584988832,0.1349968910217285,0.0240658242255449,0.1305145174264907,0.1051230728626251,0.3287661075592041,0.0,0.0090712457895278,0.6067661643028259,99.60919189453124
P75-8,3.4207511999999998,0.1362088620662689,0.1951865702867507,0.0255332179367542,0.1347680985927581,0.0240608900785446,0.1302591413259506,0.1019743233919143,0.3287661075592041,0.0,0.0066169411875307,0.5623195171356201,99.60962677001952
P75-8,3.4526743,0.1357402652502059,0.1947401165962219,0.0253833103924989,0.1347015053033828,0.0240546278655529,0.1297633945941925,0.1032903939485549,0.3287661075592041,0.0,0.0039726039394736,0.4760492742061615,99.61051940917967
P75-8,3.484404,0.135566309094429,0.1944864243268966,0.0251598339527845,0.134952425956726,0.0240549277514219,0.1295448094606399,0.1046915799379348,0.3287661075592041,0.0,0.0030697509646415,0.4368460774421691,99.61102294921876
P75-8,3.5186721,0.1350743174552917,0.1943133175373077,0.0250283628702163,0.1346605271100997,0.0240538492798805,0.1293667256832122,0.1012034937739372,0.3287661075592041,0.0,0.0024086683988571,0.4034010171890258,99.6113739013672
P75-8,3.5484038,0.1356217116117477,0.1941776424646377,0.0250982120633125,0.1353036314249038,0.0240560974925756,0.1292549520730972,0.1098248213529586,0.3287661075592041,0.0,0.0025164030957967,0.3790042102336883,99.61163330078124
P75-8,3.5961962,0.1345343887805938,0.1941109150648117,0.0249175261706113,0.1343060582876205,0.02405353076756,0.1291734725236892,0.099048763513565,0.3287661075592041,0.0,0.0041268868371844,0.354268729686737,99.61177825927734
P75-8,3.6294226,0.1340522617101669,0.1940385848283767,0.0248131658881902,0.1339250952005386,0.0240499060600996,0.1290851086378097,0.0988207980990409,0.3287661075592041,0.0,0.0032962234690785,0.3297019600868225,99.61192321777344
P75-8,3.6612139,0.133494421839714,0.193935289978981,0.0246616974472999,0.1335242241621017,0.0240459386259317,0.1289631426334381,0.0955071076750755,0.3287661075592041,0.0,0.0032440421637147,0.2953723073005676,99.61213684082033
P75-8,3.69294,0.1329599618911743,0.1938527971506118,0.0245444122701883,0.1331156939268112,0.0240420196205377,0.1288627684116363,0.0992569178342819,0.3287661075592041,0.0,0.0037575839087367,0.2690104246139526,99.6123046875
P75-8,3.7251398,0.1319196671247482,0.193796157836914,0.0244775526225566,0.1320739090442657,0.0240454357117414,0.1287353187799453,0.1023855656385421,0.3287661075592041,0.0,0.0071182809770107,0.2369965463876724,99.61240386962889
P75-8,3.7563734999999996,0.1309692114591598,0.1936880946159362,0.0244285687804222,0.1311046332120895,0.0240453649312257,0.128612145781517,0.1020931601524353,0.3287661075592041,0.0,0.0065778340213,0.21254363656044,99.61261749267578
P75-8,3.7890167000000003,0.1313765496015548,0.1936276257038116,0.0244729779660701,0.1316308081150054,0.0240511447191238,0.1286400705575943,0.1060650572180748,0.3287661075592041,0.0,0.006879842840135,0.2016380131244659,99.6127471923828
P75-8,3.8207595999999997,0.1312713772058486,0.1935237944126129,0.0245155040174722,0.1315003633499145,0.0240567624568939,0.128495767712593,0.1064026281237602,0.3287661075592041,0.0,0.0062308902852237,0.1769497692584991,99.61294555664062
P75-8,3.8524817,0.1316639184951782,0.193486601114273,0.024537369608879,0.1321684271097183,0.024057887494564,0.1286849826574325,0.114088736474514,0.3287661075592041,0.0,0.0061955833807587,0.1755784153938293,99.61302185058592
P75-8,3.8872838,0.1319318413734436,0.1935283094644546,0.0245295781642198,0.1325982362031936,0.0240699555724859,0.1288655847311019,0.1157031059265136,0.3287661075592041,0.0,0.0070681925863027,0.1843770742416381,99.61294555664062
P75-8,3.9181881999999995,0.1321934014558792,0.1936356425285339,0.0245226342231035,0.1329998075962066,0.0240791607648134,0.1291499882936477,0.1076061874628067,0.3287661075592041,0.0,0.0071064932271838,0.2101390212774276,99.61273193359376
P75-8,3.9483917,0.1324611604213714,0.1937501430511474,0.0245125591754913,0.1335277408361434,0.024086644873023,0.1295341551303863,0.1025102436542511,0.3287661075592041,0.0,0.0064918561838567,0.2393537312746048,99.6125030517578
P75-8,3.9974736,0.1338923871517181,0.1939072459936142,0.0245654843747615,0.1353380382061004,0.0240958109498023,0.1300286501646041,0.0993082299828529,0.3287661075592041,0.0,0.0050015780143439,0.2855936288833618,99.6121826171875
P75-8,4.028623,0.13466277718544,0.1940512359142303,0.0247020591050386,0.1362306624650955,0.0241278577595949,0.1304267942905426,0.0949924141168594,0.3287661075592041,0.0,0.0055928002111613,0.3142991364002227,99.61189270019533
P75-8,4.0609177,0.1355845779180526,0.1943645626306533,0.0248406715691089,0.1371307373046875,0.024138992652297,0.130925565958023,0.0933541059494018,0.3287661075592041,0.0,0.005912363063544,0.3843157291412353,99.61126708984376
