participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P75-3,1.3534344,0.1797905266284942,0.1908156871795654,0.0397081151604652,0.1739937365055084,0.0241464767605066,0.1265403777360916,0.4785977900028228,0.3287661075592041,0.0,0.0214147120714187,0.0332726649940013,99.04280090332033
P75-3,1.3849148,0.1721053421497345,0.1911381781101226,0.037259005010128,0.1671009510755538,0.0241215769201517,0.1266374886035919,0.4061688184738159,0.3287661075592041,0.0,0.0170136131346225,0.0312671847641468,99.18766021728516
P75-3,1.4327938,0.1696308702230453,0.190880998969078,0.0365462601184844,0.1654657125473022,0.0241334699094295,0.1265272349119186,0.4120116233825683,0.3287661075592041,0.0,0.0152924722060561,0.0293318033218383,99.1759796142578
P75-3,1.4664122000000002,0.1656561344861984,0.1909627020359039,0.0353010445833206,0.1620207279920578,0.0241234172135591,0.126559168100357,0.3993395268917083,0.3287661075592041,0.0,0.0140276933088898,0.0305716544389724,99.20131683349608
P75-3,1.4993287,0.1611687242984771,0.1909926831722259,0.033923402428627,0.1582263559103012,0.0241065174341201,0.1265700161457061,0.4260164201259613,0.3287661075592041,0.0,0.0128118460997939,0.0339107103645801,99.14796447753906
P75-3,1.5326435999999999,0.1612284332513809,0.1911196261644363,0.0339253097772598,0.1581008434295654,0.0241037141531705,0.1266216933727264,0.4598942697048187,0.3287661075592041,0.0,0.0113800298422575,0.0335450656712055,99.08021545410156
P75-3,1.5648060999999998,0.1642060428857803,0.1912226229906082,0.034812819212675,0.1604969948530197,0.0240869186818599,0.1266482919454574,0.4080517292022705,0.3287661075592041,0.0,0.0083311675116419,0.0339187756180763,99.18389892578124
P75-3,1.5931279,0.1667108386754989,0.191088780760765,0.0356126278638839,0.1628475189208984,0.0240761283785104,0.1265754550695419,0.4694928526878356,0.3287661075592041,0.0,0.0065601058304309,0.0323921218514442,99.0610122680664
P75-3,1.6255962,0.1668581217527389,0.1912984400987625,0.0356417335569858,0.1626703143119812,0.0240713991224765,0.1266558915376663,0.4824215173721313,0.3287661075592041,0.0,0.0055750361643731,0.0305945426225662,99.03515625
P75-3,1.6570016,0.1694990396499633,0.1913031786680221,0.0364468395709991,0.1649264842271804,0.0240638740360736,0.12665456533432,0.5209730267524719,0.3287661075592041,0.0,0.0041749700903892,0.0313804261386394,98.9580535888672
P75-3,1.6893580000000001,0.1780164092779159,0.1913323998451232,0.0390928871929645,0.1719959378242492,0.024064240977168,0.126673087477684,0.5679348707199096,0.3287661075592041,0.0,0.0039329379796981,0.0321343056857585,98.8641357421875
P75-3,1.7205939,0.1818325668573379,0.1914625763893127,0.0402782894670963,0.1749448180198669,0.024062106385827,0.1267244964838028,0.575354814529419,0.3287661075592041,0.0,0.0037198339123278,0.031363345682621,98.8492965698242
P75-3,1.7528152,0.1903581917285919,0.1914721429347991,0.0430078394711017,0.1819749176502227,0.0240641273558139,0.1267376542091369,0.6827420592308044,0.3287661075592041,0.0,0.0035222044680267,0.0335753485560417,98.634521484375
P75-3,1.7843413000000001,0.2030451744794845,0.1914154589176178,0.0471802912652492,0.1924709230661392,0.0240642633289098,0.126719057559967,0.6953403353691101,0.3412589430809021,0.0,0.0030732103623449,0.0349548198282718,98.60931396484376
P75-3,1.8330969,0.2418815344572067,0.1912859678268432,0.0606653094291687,0.2238923460245132,0.0240636002272367,0.1266607046127319,0.8961191177368164,0.5840070247650146,0.0,0.0029749954119324,0.0357727743685245,98.207763671875
P75-3,1.8645652999999998,0.2649186253547668,0.1913207620382309,0.0690889135003089,0.2419915497303009,0.0240660775452852,0.1266878545284271,0.8096996545791626,0.7698844671249389,0.0,0.0026583292055875,0.0390419587492942,98.38059997558592
P75-3,1.8968886999999999,0.2979409992694854,0.1912750452756881,0.0817822962999343,0.2677040994167327,0.0240653902292251,0.12665256857872,0.9570114612579343,1.1014610528945925,0.0,0.0025288790930062,0.0359435081481933,98.08597564697264
P75-3,1.9301313,0.3159251809120178,0.1912358105182647,0.0890136882662773,0.2815420031547546,0.0240674074739217,0.1266387701034545,1.0494946241378784,1.3158166408538818,0.0,0.0024324376136064,0.0370721593499183,97.90101623535155
P75-3,1.9622783999999998,0.3377174139022827,0.1912647634744644,0.0978759229183197,0.2981006801128387,0.0240638051182031,0.1266551613807678,1.0758826732635498,1.644588589668274,0.0,0.0021073236130177,0.0385437496006488,97.84822845458984
P75-3,1.995966,0.3791598081588745,0.1910736858844757,0.1156092509627342,0.329853355884552,0.0240664891898632,0.1265755742788314,1.24823796749115,2.446795701980591,0.0,0.0019692690111696,0.0387527085840702,97.50352478027344
P75-3,2.0261006,0.4198268949985504,0.1911161839962005,0.1337725073099136,0.3597762584686279,0.0240657795220613,0.1265876293182373,1.3243244886398315,3.4406423568725586,0.0,0.0019191589672118,0.0378332436084747,97.35135650634764
P75-3,2.0572949,0.4472115039825439,0.1912848949432373,0.1462861150503158,0.3791976571083068,0.0240654125809669,0.126671090722084,1.490498423576355,4.225261211395264,0.0,0.0019084002124145,0.0397070348262786,97.01900482177734
P75-3,2.0884506000000003,0.4627822339534759,0.1913428753614425,0.153580829501152,0.390276700258255,0.0240666959434747,0.126707524061203,1.6298518180847168,4.722519397735596,0.0,0.0018406449817121,0.0420280620455741,96.74029541015624
P75-3,2.1210961999999998,0.5168784260749816,0.1912956237792968,0.1799880713224411,0.4293782114982605,0.0240694284439086,0.1267029494047164,1.6980024576187134,6.782764434814453,0.0,0.0019600379746407,0.0449973605573177,96.60398864746092
P75-3,2.153224,0.5657150149345397,0.1911956071853637,0.2048355042934417,0.4645187258720397,0.0240739937871694,0.126678392291069,1.8781545162200928,9.07097053527832,0.0,0.0020713179837912,0.0478013083338737,96.24369812011719
P75-3,2.1844044,0.5682739615440368,0.1908886432647705,0.2065416127443313,0.4677755832672119,0.02407250367105,0.1265359818935394,1.9064352512359617,9.27767562866211,0.0,0.0021253628656268,0.0459511540830135,96.1871337890625
P75-3,2.2324274999999996,0.5328240394592285,0.1906214505434036,0.18852099776268,0.4439713358879089,0.0240653194487094,0.126423642039299,1.8949342966079712,7.61951732635498,0.0,0.0019746061880141,0.0474858358502388,96.21013641357422
P75-3,2.2646594,0.5537031888961792,0.1904794424772262,0.1993537843227386,0.4595713317394256,0.0240640342235565,0.126366451382637,1.8996307849884035,8.645908355712889,0.0,0.0020599793642759,0.0511093698441982,96.20074462890624
P75-3,2.2968413,0.5274771451950073,0.1903365105390548,0.1861117780208587,0.4414185285568237,0.0240605007857084,0.1262887269258499,1.7543607950210571,7.437599658966064,0.0,0.0019774178508669,0.0495547018945217,96.49127960205078
P75-3,2.3289828,0.5364906787872314,0.1900720000267028,0.1909645050764083,0.4490213096141815,0.0240599755197763,0.1261682510375976,1.842711329460144,7.907835960388183,0.0,0.0019174942281097,0.049585323780775,96.31458282470705
P75-3,2.3611665,0.5030747056007385,0.1900501400232315,0.174217090010643,0.4249776303768158,0.0240659154951572,0.1261565387248992,1.622008204460144,6.43537712097168,0.0,0.0019061684142798,0.0488296076655387,96.7559814453125
P75-3,2.3923318,0.4886933267116546,0.1898845881223678,0.1672471612691879,0.4152381420135498,0.024057887494564,0.1260770857334137,1.657051920890808,5.884056091308594,0.0,0.001842476776801,0.0492056384682655,96.68589782714845
P75-3,2.4251221,0.4619277119636535,0.1900519430637359,0.1542084664106369,0.3949411213397979,0.0240568313747644,0.1261409670114517,1.4988226890563965,4.871424198150635,0.0,0.0017667795764282,0.0484298020601272,97.00236511230467
P75-3,2.4571059,0.4818545579910278,0.1904270350933075,0.1635148972272872,0.407950758934021,0.024059584364295,0.126310259103775,1.4912666082382202,5.537654399871825,0.0,0.0018546052742749,0.0489279404282569,97.01746368408205
P75-3,2.489266,0.4700279235839843,0.1905137151479721,0.157749056816101,0.3989382088184356,0.0240603890269994,0.126348465681076,1.479223608970642,5.090890407562256,0.0,0.0017921628896147,0.0492544919252395,97.04154968261719
P75-3,2.5210175,0.4547940194606781,0.1903571784496307,0.150663822889328,0.3883670568466186,0.0240689665079116,0.1262858361005783,1.4264745712280271,4.585124492645264,0.0,0.0021058712154626,0.0485067255795001,97.14704895019533
P75-3,2.5523229,0.4498995244503021,0.1901861131191253,0.1485133022069931,0.3854279816150665,0.0240704603493213,0.1262122392654418,1.411200761795044,4.444153785705566,0.0,0.0020859614014625,0.0475387349724769,97.17759704589844
P75-3,2.5845243,0.4456982910633087,0.1899362802505493,0.1467682123184204,0.3832720518112182,0.0240733083337545,0.1261003166437149,1.3191438913345337,4.33819580078125,0.0,0.0021461194846779,0.0460075624287128,97.3617172241211
P75-3,2.6372664999999995,0.4370564520359039,0.1896760463714599,0.1428523063659668,0.3779082894325256,0.0240725483745336,0.1259823143482208,1.3065963983535769,4.097246170043944,0.0,0.0023821878712624,0.0431430786848068,97.38680267333984
P75-3,2.6648512,0.3836614489555358,0.1898422092199325,0.1183774769306182,0.3374495208263397,0.0240721367299556,0.1260545700788497,1.1457291841506958,2.6398329734802246,0.0,0.0023538805544376,0.0427322387695312,97.70854187011719
P75-3,2.6991153,0.3813802003860473,0.1892694234848022,0.1176735833287239,0.337750643491745,0.0240835919976234,0.1258140057325363,1.11416494846344,2.6311163902282715,0.0,0.0025962630752474,0.0418706648051738,97.77166748046876
P75-3,2.7339322,0.3770683407783508,0.1888952404260635,0.1159254685044288,0.335889846086502,0.0240767933428287,0.12565478682518,1.1453069448471067,2.561041116714477,0.0,0.0027022412978112,0.0418941639363765,97.70938873291016
P75-3,2.7611570999999997,0.3716126084327697,0.1893020421266555,0.1133035272359848,0.3302987515926361,0.0240810886025428,0.1258285641670227,1.0955898761749268,2.409512519836426,0.0,0.0027238242328166,0.0419721938669681,97.80882263183594
P75-3,2.7930997,0.3895151913166046,0.1891909092664718,0.1212757676839828,0.3442261219024658,0.0240907110273838,0.1257775872945785,1.2353675365447998,2.830509185791016,0.0,0.0029297482687979,0.0399087890982627,97.52925872802734
P75-3,2.8242464999999997,0.3728706240653991,0.189158022403717,0.1139070615172386,0.3317065238952636,0.0240731909871101,0.1257428973913192,1.3615903854370115,2.445448160171509,0.0,0.0029286502394825,0.0372566618025302,97.2768096923828
P75-3,2.8566482,0.3600857555866241,0.1896143704652786,0.108128972351551,0.3203698396682739,0.0240781046450138,0.1259387582540512,1.2959787845611572,2.1441543102264404,0.0,0.0029816050082445,0.0368941500782966,97.40803527832033
P75-3,2.889296,0.3733739852905273,0.1896553486585617,0.113860473036766,0.3303265571594238,0.0240855421870946,0.1259583234786987,1.4181216955184937,2.420170307159424,0.0,0.0033485034946352,0.0368994958698749,97.16375732421876
P75-3,2.921004,0.3852882981300354,0.189548522233963,0.1191062703728675,0.3397942781448364,0.0240721814334392,0.1259094923734664,1.4823157787322998,2.6982192993164062,0.0,0.0035970425233244,0.0367071032524108,97.03536987304688
P75-3,2.9522662,0.3953611552715301,0.1895819157361984,0.1236083433032035,0.3471820354461669,0.0240848325192928,0.1259389966726303,1.623400330543518,2.937509298324585,0.0,0.004068758804351,0.0379122197628021,96.75319671630861
P75-3,2.9844494,0.3788686692714691,0.1898026168346405,0.1161275058984756,0.333951860666275,0.0240846257656812,0.1260402202606201,1.690991997718811,2.529881477355957,0.0,0.0041850507259368,0.0378171615302562,96.6180191040039
P75-3,3.0329222,0.3715153038501739,0.1896123141050338,0.1129500567913055,0.3290834426879882,0.0240863226354122,0.1259739100933075,1.703330636024475,2.379480361938477,0.0,0.0046771704219281,0.0381489321589469,96.59333801269533
P75-3,3.06682,0.373556762933731,0.1896617710590362,0.1138147115707397,0.3304179012775421,0.0241047721356153,0.1260088235139846,1.6822155714035034,2.419710159301758,0.0,0.0051000597886741,0.0369693860411643,96.63555908203124
P75-3,3.0969775999999998,0.3677212297916412,0.189648687839508,0.1112279444932937,0.3259817659854888,0.0240962002426385,0.1260145306587219,1.6866881847381592,2.294201612472534,0.0,0.005325851496309,0.0389906130731105,96.62662506103517
P75-3,3.1301142,0.3705198466777801,0.1893877387046814,0.1124933212995529,0.3291300535202026,0.0240976698696613,0.1259607076644897,1.7580541372299194,2.367224931716919,0.0,0.0054061538539826,0.0426816940307617,96.48388671875
P75-3,3.1613573,0.3686314821243286,0.1888537108898162,0.1118934825062751,0.3296833336353302,0.0240867603570222,0.1257709860801696,1.8315179347991943,2.359303951263428,0.0,0.0049962815828621,0.0455567948520183,96.3369598388672
P75-3,3.1935394,0.3739155530929565,0.1881494522094726,0.1144399270415306,0.3362164497375488,0.0240754857659339,0.125495046377182,2.031627893447876,2.5177536010742188,0.0,0.0048133474774658,0.047879971563816,95.93675231933594
P75-3,3.2275133,0.3582361340522766,0.1879607737064361,0.1076189577579498,0.3250740468502044,0.02407050691545,0.1254861503839492,2.131283760070801,2.185608386993408,0.0,0.0039285370148718,0.049908123910427,95.7374267578125
P75-3,3.2574083999999996,0.3671445250511169,0.1873415112495422,0.111572727560997,0.3345934748649597,0.0240635052323341,0.1253010183572769,2.2414021492004395,2.4083542823791504,0.0,0.0034879865124821,0.0555559918284416,95.51719665527344
P75-3,3.2890631,0.3579362034797668,0.1881656646728515,0.1070978567004203,0.3246724307537078,0.0240663979202508,0.1256291717290878,2.2311711311340328,2.157466411590576,0.0,0.0032937221694737,0.0530434697866439,95.53765869140624
P75-3,3.3205429,0.3165521323680877,0.1892755478620529,0.0893905907869338,0.288938820362091,0.0240746829658746,0.126106321811676,2.1523516178131104,1.3802646398544312,0.0,0.002850228222087,0.0559514425694942,95.69529724121091
P75-3,3.3523329,0.3087289929389953,0.1899074465036392,0.0857361331582069,0.2813407182693481,0.0240839570760726,0.1264165341854095,2.062371730804444,1.2507978677749634,0.0,0.0029057881329208,0.0639744102954864,95.87525939941406
P75-3,3.3853739000000003,0.2863284051418304,0.1901634037494659,0.0770412757992744,0.2629418075084686,0.0241022892296314,0.1264673471450805,1.981821656227112,0.993272304534912,0.0,0.0027808821760118,0.0662789568305015,96.0363540649414
P75-3,3.43375,0.2443768084049224,0.1907593011856079,0.0613605789840221,0.2282271087169647,0.0240955799818038,0.1266618072986602,1.77400803565979,0.6072241067886353,0.0,0.003403523704037,0.0696758702397346,96.45198822021484
P75-3,3.4671581000000002,0.2276864796876907,0.1913295835256576,0.0554535202682018,0.2135289311408996,0.0240877233445644,0.1268218755722045,1.5856378078460691,0.485437124967575,0.0,0.0043746135197579,0.0675090625882148,96.82872772216798
P75-3,3.4974556,0.2282785922288894,0.191628485918045,0.0556527934968471,0.2134012579917907,0.0240967981517314,0.126902163028717,1.5638267993927002,0.4872471094131469,0.0,0.0019818088039755,0.066258430480957,96.87234497070312
P75-3,3.5287032,0.233691856265068,0.1919490694999694,0.0575326085090637,0.2170725464820861,0.0241115298122167,0.1270026415586471,1.497556209564209,0.5207682251930236,0.0,0.0018418653635308,0.0652179941534996,97.00489044189453
P75-3,3.5610667,0.2179281711578369,0.1918448358774185,0.0520977675914764,0.2046867311000824,0.0241016689687967,0.1269631534814834,1.3521904945373535,0.4221335053443908,0.0,0.0014805292012169,0.065628208220005,97.29562377929688
P75-3,3.5926311,0.2128518223762512,0.191340684890747,0.0504801496863365,0.2016674727201461,0.0240980610251426,0.1267421245574951,1.4244673252105713,0.3977676928043365,0.0,0.0011209485819563,0.066729336977005,97.15106964111328
P75-3,3.6254386999999997,0.2124584913253784,0.191016599535942,0.0504502318799495,0.201885238289833,0.0240857936441898,0.1265617609024047,1.4054267406463623,0.3989573717117309,0.0,0.0009391833445988,0.0623097233474254,97.1891403198242
P75-3,3.6584415,0.2098829895257949,0.1909480541944503,0.0496029779314994,0.199881762266159,0.0240760613232851,0.1265071779489517,1.2591633796691897,0.3850786387920379,0.0,0.0008331630378961,0.0566156804561614,97.48167419433594
P75-3,3.6892055,0.2104430198669433,0.1910877972841262,0.0497345514595508,0.2000143975019455,0.0240945219993591,0.1266150027513504,1.217490553855896,0.3861967325210571,0.0,0.0008505959413014,0.0585134662687778,97.56501770019533
P75-3,3.7221009,0.2025136649608612,0.1907276362180709,0.0471755489706993,0.1942770779132843,0.0241036005318164,0.1264273822307586,1.1511880159378052,0.3468418717384338,0.0,0.0007813638076186,0.0516130588948726,97.6976318359375
P75-3,3.7537932,0.2034991234540939,0.1906844973564147,0.0475517846643924,0.1952964067459106,0.0241618584841489,0.1264207512140274,1.1948615312576294,0.3532556295394897,0.0,0.0008724727667868,0.0499458871781826,97.61028289794922
P75-3,3.7845147,0.2075994908809661,0.1909412443637847,0.0488711930811405,0.1982402801513671,0.0241993218660354,0.1265753805637359,1.079311728477478,0.3732321262359619,0.0,0.0009459212305955,0.0490308627486228,97.84137725830078
P75-3,3.8353914999999996,0.2147614508867263,0.1910482347011566,0.0512461811304092,0.203830674290657,0.0242261700332164,0.1266646385192871,1.056371808052063,0.4123469293117523,0.0,0.0009910970693454,0.0522640645503997,97.88725280761719
P75-3,3.8661223,0.2213978469371795,0.1916591376066207,0.0533789284527301,0.2078865468502044,0.0242562182247638,0.1269841939210891,0.972491145133972,0.4455231726169586,0.0,0.0010145149426534,0.0556651577353477,98.05500793457033
P75-3,3.8997843999999997,0.2296565622091293,0.1920331120491027,0.0561492182314395,0.2136801779270172,0.0241756383329629,0.1270800232887268,0.905431032180786,0.4936518669128418,0.0,0.0009446186595596,0.0533708110451698,98.1891326904297
P75-3,3.9295914,0.2624087631702423,0.1922433376312255,0.0678567066788673,0.2390640079975128,0.0241426061838865,0.1271570324897766,1.0660055875778198,0.7371301054954528,0.0,0.0009466946357861,0.0575042627751827,97.86799621582033
P75-3,3.9625055000000002,0.2754658162593841,0.1923656165599823,0.0727047771215438,0.2488988488912582,0.0241477396339178,0.1272175461053848,1.1267942190170288,0.8517454266548156,0.0,0.0010695377131924,0.0582013204693794,97.74641418457033
P75-3,3.9944066000000005,0.316890150308609,0.1924514919519424,0.0887166932225227,0.2802600264549255,0.024135174229741,0.1273160874843597,1.288887619972229,1.2974379062652588,0.0,0.0010967892594635,0.0677471458911895,97.42223358154298
P75-3,4.026023599999999,0.2979411482810974,0.1925651133060455,0.0811454057693481,0.2654626667499542,0.0241276044398546,0.1274167150259017,1.1687262058258057,1.0714672803878784,0.0,0.0010672248899936,0.0755080580711364,97.66254425048828
P75-3,4.058876099999999,0.3040799796581268,0.1924630552530288,0.0835885629057884,0.2704384326934814,0.0241460837423801,0.1274015456438064,1.2664526700973513,1.1425811052322388,0.0,0.0010852857958525,0.0794499441981315,97.46708679199219
