participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P75-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P75-7,0.0010016000000000248,0.1282897144556045,0.1896610409021377,0.0246608778834342,0.1362350583076477,0.0240683462470769,0.1289748102426528,0.0591440312564373,0.3287661075592041,0.0,0.0008919914253056,0.0983611941337585,99.62068176269533
P75-7,0.03297209999999998,0.1276782155036926,0.1893219351768493,0.0246355887502431,0.1373354643583297,0.0240639895200729,0.1300042569637298,0.0595881417393684,0.3287661075592041,0.0,0.0009250928414985,0.1038239747285842,99.62135314941406
P75-7,0.0813269,0.1276174783706665,0.1903295516967773,0.024592712521553,0.1358148157596588,0.0240962691605091,0.1304856985807418,0.0588575452566146,0.3287661075592041,0.0,0.0011308742687106,0.1094632670283317,99.6193389892578
P75-7,0.11310580000000002,0.1270410567522049,0.19000805914402,0.0244414750486612,0.1365940272808075,0.0240939036011695,0.1312356144189834,0.0593041405081748,0.3287661075592041,0.0,0.00125330069568,0.1063498184084892,99.61997985839844
P75-7,0.14471889999999998,0.1265949755907058,0.189415767788887,0.024382796138525,0.1379350870847702,0.0241053458303213,0.1318409740924835,0.0599733330309391,0.3287661075592041,0.0,0.0012899533612653,0.1155419275164604,99.62116241455078
P75-7,0.17705690000000002,0.1268082112073898,0.1893039345741272,0.0244340188801288,0.1383902132511138,0.0241150017827749,0.1318877637386322,0.0600806921720504,0.3287661075592041,0.0,0.0013257432729005,0.124903455376625,99.62139129638673
P75-7,0.2088887,0.1274584084749221,0.1905050873756408,0.0244568362832069,0.1374867558479309,0.0240740627050399,0.1325431317090988,0.0594873912632465,0.3287661075592041,0.0,0.0013655651127919,0.1446414440870285,99.61898803710936
P75-7,0.24223140000000004,0.1281905323266983,0.1909442543983459,0.024544084444642,0.136587917804718,0.0240744985640048,0.1318103373050689,0.0589627064764499,0.3287661075592041,0.0,0.0014393249293789,0.182773157954216,99.61811065673827
P75-7,0.2736953,0.1289334297180175,0.1912876963615417,0.0246455278247594,0.1363165080547332,0.0240871049463748,0.1314864605665206,0.0587413944303989,0.3287661075592041,0.0,0.0017172008519992,0.2609088718891143,99.61742401123048
P75-7,0.30588940000000003,0.1289342790842056,0.1914261430501937,0.0245651081204414,0.1356230527162551,0.0241005197167396,0.1310555040836334,0.058555893599987,0.3287661075592041,0.0,0.0021235172171145,0.278143286705017,99.6171417236328
P75-7,0.3380548,0.1298258304595947,0.1910967826843261,0.0246291309595108,0.1366527676582336,0.0241059437394142,0.1306182891130447,0.0590164028108119,0.3287661075592041,0.0,0.0022468902170658,0.2792049646377563,99.61780548095705
P75-7,0.3693796000000001,0.1317500919103622,0.1910218745470047,0.0249294564127922,0.1377247273921966,0.0240958780050277,0.1297677159309387,0.0591924116015434,0.3287661075592041,0.0,0.0020317693706601,0.2817795872688293,99.61795806884764
P75-7,0.4008845,0.133792445063591,0.1910602301359176,0.0253034252673387,0.1388856023550033,0.0240749381482601,0.1291234791278839,0.059313379228115,0.3287661075592041,0.0,0.0019834139384329,0.2824622690677642,99.61788177490233
P75-7,0.4330536000000001,0.1348512321710586,0.1911856681108474,0.0256621539592742,0.1387906670570373,0.0240775067359209,0.1285264790058136,0.0588924139738082,0.3287661075592041,0.0,0.0022943492513149,0.2971065938472747,99.6176300048828
P75-7,0.48227060000000005,0.1359255164861679,0.1908563822507858,0.0260438360273838,0.1396699547767639,0.0240720435976982,0.1279728412628173,0.0590480230748653,0.3287661075592041,0.0,0.0024790426250547,0.23069728910923,99.6182861328125
P75-7,0.5136664000000001,0.1350774019956588,0.1910393238067627,0.0258270744234323,0.1384746581315994,0.0240812953561544,0.1279281079769134,0.0590849854052066,0.3287661075592041,0.0,0.0028153576422482,0.2167515754699707,99.617919921875
P75-7,0.5450263,0.1333718448877334,0.1910750567913055,0.0253984648734331,0.1369538754224777,0.0241035763174295,0.1280148923397064,0.0591908916831016,0.3287661075592041,0.0,0.0031179485376924,0.2349830120801925,99.6178436279297
P75-7,0.5796232,0.1325407177209854,0.190948873758316,0.025170823559165,0.1363806575536727,0.0241262223571538,0.1279172748327255,0.0595310628414154,0.3287661075592041,0.0,0.0049804076552391,0.232627585530281,99.61810302734376
P75-7,0.6100314000000001,0.1322251409292221,0.1906661838293075,0.0250758491456508,0.1371336728334426,0.0242224317044019,0.1282515376806259,0.060555811971426,0.3287661075592041,0.0,0.019065948203206,0.3102950453758239,99.61866760253906
P75-7,0.6430421,0.1313213407993316,0.1909151673316955,0.0249391794204711,0.1363547444343566,0.0242867637425661,0.1284877508878707,0.0608315058052539,0.3287661075592041,0.0,0.0330709628760814,0.3390266895294189,99.61817169189453
P75-7,0.6740073,0.1303276419639587,0.1906852424144744,0.0248386114835739,0.1371917277574539,0.0242976248264312,0.129017636179924,0.0625378265976905,0.3287661075592041,0.0,0.0414829663932323,0.4694474041461944,99.61863708496092
P75-7,0.7057578000000001,0.1299017071723938,0.1911321878433227,0.0245970766991376,0.1373201012611389,0.0242269318550825,0.1294034421443939,0.0639592260122299,0.3287661075592041,0.0,0.0744528248906135,0.4760569632053375,99.61773681640624
