participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P75-6,0.7010640000000001,0.1317885071039199,0.1905016601085662,0.0254300385713577,0.134034514427185,0.0241451859474182,0.1265726238489151,0.083538994193077,0.3287661075592041,0.0,0.0179157387465238,0.056054700165987,99.61900329589844
P75-6,0.7341725999999998,0.1317940801382064,0.1900170296430587,0.0254865176975727,0.1346380859613418,0.0241448879241943,0.1263454556465148,0.0838015675544738,0.3287661075592041,0.0,0.0194002706557512,0.0487943664193153,99.61996459960936
P75-6,0.7654304,0.1321276426315307,0.1905041933059692,0.0255293250083923,0.1342065930366516,0.0241354722529649,0.126504823565483,0.086162656545639,0.3287661075592041,0.0,0.0196589156985282,0.042629525065422,99.61898803710936
P75-6,0.7977078999999999,0.1315037310123443,0.1907040327787399,0.0253354832530021,0.1334198713302612,0.02413179166615,0.1265861839056015,0.0832677111029624,0.3287661075592041,0.0,0.0191739834845066,0.0430810041725635,99.61859130859376
P75-6,0.8296495,0.1311126351356506,0.1909555941820144,0.0252011995762586,0.1327668130397796,0.0241282489150762,0.1266883462667465,0.0810897573828697,0.3287661075592041,0.0,0.0187913477420806,0.042747288942337,99.61808776855469
P75-6,0.8774825,0.1306028664112091,0.1910795122385025,0.0250576827675104,0.1320995688438415,0.024126935750246,0.1267019212245941,0.0799638479948043,0.3287661075592041,0.0,0.0195994172245264,0.0379042029380798,99.6178436279297
P75-6,0.9112858000000001,0.130583107471466,0.1908122450113296,0.0250853653997182,0.1324238181114196,0.02412636205554,0.1265642940998077,0.0822645351290702,0.3287661075592041,0.0,0.0197308585047721,0.0335011407732963,99.61837768554688
P75-6,0.9421863,0.1314622312784194,0.1908115148544311,0.0253061801195144,0.133180484175682,0.0241345986723899,0.1265839040279388,0.0841203927993774,0.3287661075592041,0.0,0.0221829283982515,0.0338350795209407,99.61837768554688
P75-6,0.974116,0.1312881261110305,0.1908176988363266,0.0252585709095001,0.1330376267433166,0.0241299495100975,0.1265671402215957,0.0832954049110412,0.3287661075592041,0.0,0.0212737396359443,0.0307948235422372,99.6183624267578
P75-6,1.0060630000000002,0.1311815530061721,0.1911961287260055,0.0251942779868841,0.1324180215597152,0.0241248439997434,0.1267107278108596,0.0835757330060005,0.3287661075592041,0.0,0.0210206527262926,0.0289158131927251,99.61759948730467
P75-6,1.0381042999999999,0.1311608999967575,0.1911851316690444,0.0251798722892999,0.1324566155672073,0.0241232793778181,0.1267073452472686,0.0856170281767845,0.3287661075592041,0.0,0.0197277162224054,0.0280760526657104,99.6176300048828
P75-6,1.0689719,0.1310186982154846,0.1913546323776245,0.0251184627413749,0.1321579068899154,0.0241170227527618,0.1267774850130081,0.0854692459106445,0.3287661075592041,0.0,0.0175313930958509,0.0287902373820543,99.61729431152345
P75-6,1.101132,0.1313285231590271,0.191432237625122,0.0251917801797389,0.1323695927858352,0.0241052079945802,0.1267892122268676,0.089508794248104,0.3287661075592041,0.0,0.0150222238153219,0.0271853543817996,99.61712646484376
P75-6,1.1337534,0.1317257583141326,0.1915590912103653,0.0252872202545404,0.1325897127389907,0.0240990724414587,0.1268294900655746,0.0917514935135841,0.3287661075592041,0.0,0.0122026959434151,0.0272689685225486,99.61688232421876
P75-6,1.1651088,0.1327970921993255,0.1916451901197433,0.0255933701992034,0.1333846151828765,0.0240937434136867,0.1268413811922073,0.1004051268100738,0.3287661075592041,0.0,0.0105124888941645,0.0258427653461694,99.61671447753906
P75-6,1.1974693,0.134626418352127,0.1917591392993927,0.0261323321610689,0.1347238272428512,0.0240966156125068,0.1268666982650756,0.1197567656636238,0.3287661075592041,0.0,0.0100129665806889,0.0234753005206584,99.61648559570312
P75-6,1.2298907000000001,0.1366350799798965,0.1916870474815368,0.0267310999333858,0.1364990323781967,0.0240965448319911,0.1268271803855896,0.1486600190401077,0.3287661075592041,0.0,0.0085437381640076,0.02100202254951,99.61662292480467
P75-6,1.2781355,0.1372252404689788,0.1916445344686508,0.0269291419535875,0.1370398551225662,0.0240870136767625,0.1268015056848526,0.169932410120964,0.3287661075592041,0.0,0.0069068009033799,0.020776143297553,99.61671447753906
P75-6,1.3092039,0.138876661658287,0.1915845274925231,0.0274054091423749,0.1385381817817688,0.0240885075181722,0.1267717480659484,0.1925308257341384,0.3287661075592041,0.0,0.006329386960715,0.0205278191715478,99.61494445800781
P75-6,1.3421876,0.1410226821899414,0.1914938390254974,0.0279971975833177,0.140557438135147,0.0240810438990592,0.1267162859439849,0.2354769259691238,0.3287661075592041,0.0,0.0057162349112331,0.0198386870324611,99.529052734375
P75-6,1.3737019,0.1448499262332916,0.1913853287696838,0.0291036907583475,0.1440101116895675,0.0240784958004951,0.1266579926013946,0.2726414799690246,0.3287661075592041,0.0,0.0049729142338037,0.0184341948479413,99.4547119140625
P75-6,1.4058993,0.151039034128189,0.1913109123706817,0.0309468619525432,0.1493353843688964,0.0240847375243902,0.1266175806522369,0.3420405089855194,0.3287661075592041,0.0,0.0046844058670103,0.0175959691405296,99.31591796875
P75-6,1.4375491,0.158055156469345,0.1913621872663497,0.03305659070611,0.1551429629325866,0.0240772776305675,0.1266206055879592,0.3789528906345367,0.3287661075592041,0.0,0.0042027607560157,0.0172095037996768,99.24209594726561
P75-6,1.469583,0.161065325140953,0.1914275884628295,0.0339709930121898,0.1575495451688766,0.0240738783031702,0.1266324818134307,0.3815806210041046,0.3287661075592041,0.0,0.0037436599377542,0.0160050727427005,99.23684692382812
P75-6,1.5017038999999999,0.1701792180538177,0.1916198134422302,0.036727949976921,0.1648118942975997,0.0240729395300149,0.1267129629850387,0.4853843748569488,0.3287661075592041,0.0,0.0037345776800066,0.0154663929715752,99.02923583984376
P75-6,1.5330371,0.1819217503070831,0.1915590912103653,0.04042923822999,0.1745952367782592,0.0240741558372974,0.1266841143369674,0.6289371848106384,0.3287661075592041,0.0,0.003659711452201,0.0159234497696161,98.74212646484376
P75-6,1.5659351000000001,0.1863282918930053,0.1913521736860275,0.0418256260454654,0.1786765307188034,0.0240719746798276,0.1266015619039535,0.7833184003829956,0.3287661075592041,0.0,0.0031911828555166,0.0161672756075859,98.43336486816406
P75-6,1.5974675,0.197836622595787,0.1913314014673233,0.0455820523202419,0.1881099641323089,0.0240708962082862,0.1265900880098342,0.9271841645240784,0.3287661075592041,0.0,0.0029785470105707,0.0146932993084192,98.14563751220705
P75-6,1.6298603,0.2071195244789123,0.1912508457899093,0.0486767143011093,0.1958236396312713,0.0240685325115919,0.1265488713979721,1.0731451511383057,0.3616753816604614,0.0,0.0028630373999476,0.014544079080224,97.8537139892578
P75-6,1.6782350000000001,0.2116882652044296,0.1910319626331329,0.0501738041639328,0.2000984549522399,0.0240596756339073,0.1264509707689285,1.1504546403884888,0.3885978758335113,0.0,0.0026280162855982,0.014282695017755,97.69908905029298
P75-6,1.7097496,0.2215811908245086,0.1910347789525985,0.0535304024815559,0.2080830931663513,0.0240610521286726,0.1264551877975463,1.240553855895996,0.4450663328170776,0.0,0.0026107602752745,0.0151809509843587,97.5188980102539
P75-6,1.7421005999999999,0.2192829251289367,0.1908557415008544,0.0527479909360408,0.2066209465265274,0.024061007425189,0.1263796389102935,1.144761323928833,0.4319633841514587,0.0,0.0025781628210097,0.0160058215260505,97.71047973632812
P75-6,1.7739119,0.2250118851661682,0.1905509680509567,0.054788414388895,0.2118723690509796,0.0240614209324121,0.1262509673833847,1.110387682914734,0.4690534472465515,0.0,0.0026173440273851,0.0169788040220737,97.77922058105469
P75-6,1.806078,0.2455449253320694,0.1902460604906082,0.0623762086033821,0.2286744713783264,0.0240735802799463,0.1261313110589981,1.2198739051818848,0.6116487383842468,0.0,0.002962733618915,0.0187127646058797,97.56024169921876
P75-6,1.8372797,0.2321123331785202,0.1905362010002136,0.0575202740728855,0.2173221260309219,0.0240898840129375,0.1262626200914382,1.117626070976257,0.5155609846115112,0.0,0.0033841275144368,0.02225137129426,97.76475524902345
P75-6,1.8700848,0.2437422573566436,0.1903859078884124,0.0617234744131565,0.2270803749561309,0.0240955576300621,0.1261842399835586,1.0155726671218872,0.6043466925621032,0.0,0.0038011972792446,0.0250637996941804,97.96885681152345
P75-6,1.9015094,0.2228875458240509,0.1906467676162719,0.054177351295948,0.2098268866539001,0.0240836814045906,0.126297503709793,0.8905775547027587,0.4592187106609344,0.0,0.0040432498790323,0.0281567927449941,98.21884155273438
P75-6,1.9331624,0.2224999666213989,0.1907183825969696,0.0539757646620273,0.2092844396829605,0.0240728463977575,0.1263184994459152,0.7293536663055419,0.4567767977714538,0.0,0.0041422680951654,0.0289964787662029,98.54129791259763
P75-6,1.9653846,0.2223579436540603,0.1907950937747955,0.053820364177227,0.2087526321411132,0.0240736491978168,0.1263687908649444,0.6679625511169432,0.4534045755863189,0.0,0.0046169022098183,0.0327496491372585,98.66407775878906
P75-6,1.9983247000000002,0.219652235507965,0.1908865422010421,0.0526205711066722,0.2054731994867324,0.0241002440452575,0.1264335066080093,0.5817791223526001,0.4290806949138641,0.0,0.0055450364015996,0.0444260090589523,98.83644104003906
P75-6,2.0311228999999997,0.2283453941345214,0.1910219639539718,0.0554061271250247,0.2109534293413162,0.0241514928638935,0.1265365183353424,0.6061625480651855,0.4719702005386352,0.0,0.0062700929120182,0.0546628348529338,98.78767395019533
P75-6,2.0789854,0.2306426167488098,0.1913723796606063,0.0563207305967807,0.2115751802921295,0.0242233537137508,0.1268059760332107,0.5137916207313536,0.4780675172805786,0.0,0.0071110487915575,0.0607282482087612,98.97241973876952
P75-6,2.1100772,0.2426058799028396,0.1914385259151458,0.0609677582979202,0.2221759706735611,0.0241818632930517,0.1268749684095382,0.490414410829544,0.5679265260696411,0.0,0.0076125846244394,0.0627199038863182,99.0191650390625
P75-6,2.1458038999999998,0.2308388948440551,0.1915739476680755,0.0565403960645198,0.2137503325939178,0.0241268910467624,0.1269610375165939,0.4817448556423187,0.4939725995063781,0.0,0.0080434400588274,0.0650890246033668,99.03650665283203
P75-6,2.174397,0.2421851307153701,0.1916355043649673,0.0604785457253456,0.2228575348854064,0.0241258107125759,0.1270679831504821,0.4645615220069885,0.5710358619689941,0.0,0.0091388737782835,0.0802249535918235,99.07087707519533
P75-6,2.2063254999999997,0.2485928833484649,0.1919098645448684,0.0627577900886535,0.2274224460124969,0.0241044256836175,0.1271462589502334,0.5438790917396545,0.6149071455001831,0.0,0.0099562974646687,0.0782719776034355,98.91223907470705
P75-6,2.2376872,0.2438105344772338,0.1919948309659957,0.0610641799867153,0.2236259877681732,0.0241049788892269,0.1271811872720718,0.567097008228302,0.5782438516616821,0.0,0.010840592905879,0.0804487541317939,98.86579895019533
P75-6,2.2699625,0.236769363284111,0.1919576376676559,0.0585582964122295,0.2183433324098587,0.0241025183349847,0.1271365135908126,0.5826424360275269,0.530714988708496,0.0,0.0114997942000627,0.0747260525822639,98.834716796875
P75-6,2.3011754,0.2288627624511718,0.1920462846755981,0.0557657107710838,0.2119204699993133,0.0240959487855434,0.1271642297506332,0.5527215003967285,0.4786377847194671,0.0,0.0118819801136851,0.0741134211421012,98.89454650878906
P75-6,2.3333496,0.2246860414743423,0.1921079754829406,0.0543198063969612,0.2084681242704391,0.0240982007235288,0.1271895617246627,0.5210533738136292,0.4521904587745666,0.0,0.0113190654665231,0.0734175667166709,98.9578857421875
P75-6,2.3652683000000003,0.2629598081111908,0.1920751631259918,0.0681103616952896,0.2385755032300949,0.024102222174406,0.1271583586931228,0.6249427199363708,0.7317729592323303,0.0,0.0106102377176284,0.0682932361960411,98.75011444091797
P75-6,2.3977936,0.2607323229312896,0.1921125501394271,0.0674434378743171,0.2364784032106399,0.0241023115813732,0.1271445006132125,0.7365435361862182,0.7106673717498779,0.0,0.0096514485776424,0.0619248189032077,98.52691650390624
P75-6,2.4299041999999997,0.2888250946998596,0.192141905426979,0.0781089141964912,0.2580381035804748,0.0240963604301214,0.1271193176507949,0.8038976192474365,0.97102689743042,0.0,0.0093341711908578,0.0560617819428443,98.3922119140625
P75-6,2.4785568,0.2780561447143554,0.1921260803937912,0.073913425207138,0.2499563843011856,0.0240866001695394,0.1271202266216278,0.8520039916038513,0.8666595220565795,0.0,0.0087877782061696,0.0597554892301559,98.29598999023438
P75-6,2.5098727,0.2816614210605621,0.1920263618230819,0.0752269476652145,0.253110647201538,0.0240844637155532,0.1270871609449386,0.9503328204154968,0.904961049556732,0.0,0.0089489426463842,0.0602623708546161,98.09934234619139
P75-6,2.5423294000000003,0.2933810055255889,0.1920826584100723,0.0796757638454437,0.261954128742218,0.0240932367742061,0.1270890980958938,1.0816261768341064,1.0239328145980835,0.0,0.0086959078907966,0.0503589920699596,97.83674621582033
P75-6,2.5740924,0.28449147939682,0.1919804811477661,0.0761892944574356,0.2554998099803924,0.0241067018359899,0.1270780265331268,0.9692521691322326,0.9345955848693848,0.0,0.0089630084112286,0.050424724817276,98.0615005493164
P75-6,2.6055184,0.2897137105464935,0.1918793618679046,0.0781913548707962,0.2598358690738678,0.024129744619131,0.1270691305398941,0.9871079325675964,0.9894376397132872,0.0,0.0087720556184649,0.0494757667183876,98.0257797241211
P75-6,2.6377591000000002,0.3004559874534606,0.1918323189020156,0.0823468118906021,0.2682010531425476,0.024145346134901,0.1270803809165954,0.9585955142974852,1.103881597518921,0.0,0.0095964036881923,0.0520278662443161,98.08280944824217
P75-6,2.6704567000000003,0.3221412301063537,0.1918371766805648,0.0908779799938201,0.2847976386547088,0.0241508949548006,0.1271190047264099,0.9267742037773132,1.3634347915649414,0.0,0.0109333507716655,0.0544057190418243,98.14645385742189
P75-6,2.7097314999999997,0.3129905760288238,0.1917572021484375,0.0871761813759803,0.278028130531311,0.0241650156676769,0.1271094977855682,0.8789335489273071,1.2492245435714722,0.0,0.0116512002423405,0.0489136241376399,98.2421417236328
P75-6,2.7359559,0.3044269382953643,0.1915974766016006,0.0837131887674331,0.2721889913082122,0.024147005751729,0.1271118074655532,0.7094368934631347,1.151465892791748,0.0,0.0122818201780319,0.0576324164867401,98.58112335205078
P75-6,2.7658973000000002,0.2906309068202972,0.1914464384317398,0.078320175409317,0.2621071636676788,0.0241307783871889,0.1270339637994766,0.6465067267417907,1.0044968128204346,0.0,0.0119858086109161,0.0548607632517814,98.7069854736328
P75-6,2.7986314,0.2827197015285491,0.1912034153938293,0.0753010734915733,0.2568286657333374,0.0241102874279022,0.1269641816616058,0.6138572096824646,0.9286211133003234,0.0,0.0119402930140495,0.0624546743929386,98.77229309082033
P75-6,2.8318225999999997,0.2705862522125244,0.1912741512060165,0.0706499069929122,0.2471630424261093,0.0240954644978046,0.1269567459821701,0.5735312104225158,0.8104180097579956,0.0,0.0122804846614599,0.0669180378317832,98.85293579101561
P75-6,2.878252,0.2507809400558471,0.1913980692625045,0.0633148849010467,0.2313145697116851,0.0240997839719057,0.1270426362752914,0.5158947110176086,0.6407186985015869,0.0,0.0134171079844236,0.0720881223678588,98.9682159423828
P75-6,2.9092613999999997,0.2368139773607254,0.1914605647325515,0.0584632977843284,0.2199063599109649,0.0241067018359899,0.1270343363285064,0.4802848696708679,0.5394502878189086,0.0,0.0133331241086125,0.0700386017560958,99.0394287109375
P75-6,2.9420979000000003,0.2291657477617263,0.1914402544498443,0.0558977089822292,0.2136702239513397,0.0241095758974552,0.1269713342189788,0.4563104510307312,0.4895760118961334,0.0,0.0135002043098211,0.0668138787150383,99.08738708496092
P75-6,2.9740841000000002,0.2317832708358764,0.1913560032844543,0.0569139271974563,0.2158518582582473,0.0241165403276681,0.1269241571426391,0.5150366425514221,0.5085467100143432,0.0,0.0136396139860153,0.0681684166193008,98.9699249267578
P75-6,3.0054828000000002,0.2342751324176788,0.1915089637041091,0.0577796474099159,0.2174221277236938,0.0241157598793506,0.1269624978303909,0.5455858707427979,0.5239313244819641,0.0,0.0141891399398446,0.064485989511013,98.90882873535155
P75-6,3.0373064,0.2249191105365753,0.1917233765125274,0.0544439256191253,0.2094556838274002,0.0241156239062547,0.1270284801721572,0.4984368979930877,0.4604128301143646,0.0,0.01430946867913,0.0602114498615264,99.0031280517578
P75-6,3.0688811,0.2119872272014617,0.191722884774208,0.0500350669026374,0.199102908372879,0.0241155065596103,0.127019390463829,0.5052815079689025,0.3843595385551452,0.0,0.0126637369394302,0.0570285841822624,98.98944091796876
P75-6,3.1012434,0.1875832825899124,0.1917678862810134,0.0419802144169807,0.1792903393507003,0.0240943171083927,0.1270113587379455,0.4295134544372558,0.3287661075592041,0.0,0.0103835109621286,0.0514177978038787,99.1409683227539
P75-6,3.1324641,0.1734225302934646,0.1918820887804031,0.0375249609351158,0.1674706935882568,0.0240885969251394,0.1270101368427276,0.4176972806453704,0.3287661075592041,0.0,0.0085947616025805,0.0468286760151386,99.16461181640624
P75-6,3.1650743,0.1606185287237167,0.1919234693050384,0.0336184613406658,0.1567981243133544,0.0240897443145513,0.1270104497671127,0.3574598431587219,0.3287661075592041,0.0,0.008054538629949,0.0422706082463264,99.28507995605469
P75-6,3.1978966,0.1546554863452911,0.1920341253280639,0.0318036489188671,0.1517988890409469,0.0240838434547185,0.1270869225263595,0.3343448638916015,0.3287661075592041,0.0,0.0068610850721597,0.0459041781723499,99.33130645751952
P75-6,3.2313135,0.1511717140674591,0.1922155320644378,0.0307566188275814,0.1487990319728851,0.0240928716957569,0.1271824687719345,0.3335169553756713,0.3287661075592041,0.0,0.0058587524108588,0.0495231859385967,99.3329620361328
P75-6,3.2796089999999998,0.1487686485052108,0.1923317313194274,0.0300414953380823,0.1467255800962448,0.024104194715619,0.1272462606430053,0.3506096601486206,0.3287661075592041,0.0,0.0058259977959096,0.0492331571877002,99.2987823486328
P75-6,3.3102759,0.14887435734272,0.1924069970846176,0.0300663374364376,0.1469506472349166,0.0240990966558456,0.1273613274097442,0.3178682923316955,0.3287661075592041,0.0,0.0057821120135486,0.0561666153371334,99.36426544189453
P75-6,3.3424598,0.1489292383193969,0.1925808638334274,0.0300722140818834,0.1467854678630828,0.0241233259439468,0.1274727284908294,0.3139368593692779,0.3287661075592041,0.0,0.0061000883579254,0.0645255446434021,99.37213134765624
P75-6,3.3749275,0.1488365978002548,0.1926436722278595,0.0300477407872676,0.1466423273086547,0.0241516325622797,0.1275334656238555,0.3306659460067749,0.3287661075592041,0.0,0.0063460734672844,0.073149599134922,99.33866882324217
P75-6,3.4069558,0.1496429443359375,0.1926384568214416,0.0302656702697277,0.1474224179983139,0.0241689551621675,0.1276026666164398,0.3522238433361053,0.3287661075592041,0.0,0.0062488964758813,0.0760224536061286,99.29554748535155
P75-6,3.4388715000000003,0.1431513726711273,0.1927173882722854,0.0283607169985771,0.1417847275733947,0.024140790104866,0.1277505904436111,0.2876068353652954,0.3287661075592041,0.0,0.005551618989557,0.0856546834111213,99.4247817993164
P75-6,3.4705513999999997,0.1425568610429763,0.1927370131015777,0.0281790569424629,0.1414607763290405,0.0240989793092012,0.1278583705425262,0.294498860836029,0.3287661075592041,0.0,0.0051689464598894,0.1060384809970855,99.41099548339844
P75-6,3.5015625,0.1415523439645767,0.1927607059478759,0.0278648771345615,0.1406605392694473,0.0240941550582647,0.1279444992542266,0.2674974203109741,0.3287661075592041,0.0,0.0052621006034314,0.1172523126006126,99.46500396728516
P75-6,3.5337883999999997,0.1409241408109664,0.1929236054420471,0.0276236645877361,0.1401108056306839,0.0240920428186655,0.1282098293304443,0.2606315612792968,0.3287661075592041,0.0,0.0054438938386738,0.1523361057043075,99.4787368774414
P75-6,3.5651156999999998,0.1409096419811248,0.1931623816490173,0.0275740660727024,0.1401024460792541,0.0241307783871889,0.1285100281238555,0.2604254782199859,0.3287661075592041,0.0,0.0056404215283691,0.1861783117055892,99.47915649414062
P75-6,3.59868,0.1416198909282684,0.1930326074361801,0.027779433876276,0.1408093124628067,0.0241672731935977,0.1285365372896194,0.2490942627191543,0.3287661075592041,0.0,0.0054635526612401,0.1967508643865585,99.50181579589844
P75-6,3.632017,0.1419007629156112,0.1931211054325103,0.0278409738093614,0.1408598870038986,0.0241427700966596,0.1285420358180999,0.2499531656503677,0.3287661075592041,0.0,0.0054768859408795,0.2117637246847152,99.50009918212889
P75-6,3.6778169000000003,0.1438113301992416,0.1931317448616027,0.0283704809844493,0.1424421370029449,0.0241447463631629,0.1285536736249923,0.2667720317840576,0.3287661075592041,0.0,0.0061115180142223,0.2268255501985549,99.46644592285155
P75-6,3.7093861,0.1453065276145935,0.1931117177009582,0.0287596751004457,0.1438394635915756,0.0241093467921018,0.1284852921962738,0.2816148400306701,0.3287661075592041,0.0,0.0056321383453905,0.2461066544055938,99.436767578125
P75-6,3.7427273,0.1469547599554061,0.1930667757987976,0.0292442385107278,0.1451325565576553,0.0241163093596696,0.1283460557460784,0.2854213416576385,0.3287661075592041,0.0,0.0057049514725804,0.2359945923089981,99.4291534423828
P75-6,3.7737498,0.1470576673746109,0.1931219100952148,0.0292580146342515,0.1450243294239044,0.0241359788924455,0.1283733248710632,0.2741665542125701,0.3287661075592041,0.0,0.0058122579939663,0.238968625664711,99.45166015625
P75-6,3.8063065000000003,0.146484687924385,0.1931348890066146,0.0290994476526975,0.1445645987987518,0.0241273734718561,0.1283569931983947,0.2595396637916564,0.3287661075592041,0.0,0.005634072702378,0.2463331520557403,99.48091888427734
P75-6,3.8374725,0.1446944922208786,0.1931201964616775,0.0286061000078916,0.1429439634084701,0.0241251643747091,0.12831312417984,0.2644294500350952,0.3287661075592041,0.0,0.005077363923192,0.2484824806451797,99.4711456298828
P75-6,3.8701466,0.1434866338968277,0.1931506097316741,0.0282817929983139,0.1417162269353866,0.024119783192873,0.1282029896974563,0.2462365180253982,0.3287661075592041,0.0,0.006427043583244,0.2222915291786193,99.50752258300781
P75-6,3.9015338,0.1424184590578079,0.1930990368127822,0.0280005633831024,0.1407691687345504,0.024130892008543,0.1280983239412307,0.2322811186313629,0.3287661075592041,0.0,0.0083934776484966,0.2045693844556808,99.53543090820312
P75-6,3.9336704,0.1414507925510406,0.1931055784225463,0.0277274921536445,0.1397837400436401,0.0241446793079376,0.1280594766139984,0.212275207042694,0.3287661075592041,0.0,0.0088694915175437,0.1873410493135452,99.57544708251952
P75-6,3.9653277,0.1448791027069091,0.193137377500534,0.0286877062171697,0.1425943970680236,0.0241811014711856,0.1281256526708602,0.2467804551124572,0.3287661075592041,0.0,0.0052832486107945,0.1881946623325347,99.50643920898435
P75-6,3.9991086000000005,0.1439063400030136,0.1930610835552215,0.0284527204930782,0.1417722404003143,0.0241932552307844,0.1280423402786254,0.2230288386344909,0.3287661075592041,0.0,0.0049906484782695,0.1692256778478622,99.55394744873048
P75-6,4.030738100000001,0.1440000981092453,0.1931029111146926,0.0284618344157934,0.1419722735881805,0.0241799019277095,0.1281110048294067,0.2300484627485275,0.3287661075592041,0.0,0.0050306236371397,0.1830335408449173,99.53990936279298
P75-6,4.0810417,0.1436468660831451,0.1931185275316238,0.0283518228679895,0.1414504647254943,0.0241729635745286,0.1280306875705719,0.2126642316579818,0.3287661075592041,0.0,0.0047439173795282,0.1669885963201522,99.57467651367188
