participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P46-4,1.3764938,2.38594913482666,0.0991075187921524,0.0236228592693805,15.38242244720459,0.0242296122014522,0.182276502251625,12.78744888305664,0.9152374267578124,0.0,7.581345558166504,0.0145754553377628,69.23515319824219
P46-4,1.4085576000000002,2.32148814201355,0.0948380529880523,0.0235715396702289,16.06325912475586,0.0242241621017456,0.1668718010187149,13.64179515838623,0.9758495092391968,0.0,6.77146577835083,0.0126513661816716,67.87348175048828
P46-4,1.4415172,2.2547636032104488,0.0883804336190223,0.0233980286866426,18.21715545654297,0.0242412127554416,0.1674899905920028,16.055315017700195,1.207743525505066,0.0,6.937562942504883,0.0127795124426484,63.5656852722168
P46-4,1.4728286000000002,2.238840103149414,0.0846065357327461,0.0232230927795171,19.408653259277344,0.0242347195744514,0.1598154306411743,17.33287811279297,1.3437962532043457,0.0,6.7157368659973145,0.0132077625021338,61.18269729614258
P46-4,1.5046568999999999,2.127027034759521,0.0787853971123695,0.0230733416974544,21.299108505249023,0.0242317169904708,0.1546328961849212,19.21626853942871,1.6467133760452273,0.0,6.4541497230529785,0.012588826008141,57.40178298950195
P46-4,1.536287,2.0398073196411133,0.0733768194913864,0.0226787663996219,23.990102767944336,0.0242183674126863,0.1569796204566955,22.428867340087887,2.0736937522888184,0.0,6.529282569885254,0.0144312148913741,52.01979446411133
P46-4,1.5680888,1.90307092666626,0.0670628994703292,0.0220272596925497,26.96487808227539,0.0241919867694377,0.1431762427091598,25.84925651550293,2.548027515411377,0.0,5.561465740203857,0.012140323407948,48.035118103027344
P46-4,1.6000889999999999,1.9356582164764404,0.0680158212780952,0.0219154767692089,27.14197540283203,0.0241939015686511,0.1483662873506546,26.145761489868164,2.4585702419281006,0.0,5.634224891662598,0.0127186793833971,47.85802459716797
P46-4,1.6315925999999998,1.809009671211243,0.0642893463373184,0.0216825027018785,28.856927871704105,0.0241738855838775,0.1454737186431884,28.01983070373535,2.8815350532531734,0.0,5.4245219230651855,0.0145683409646153,46.14307403564453
P46-4,1.6793616999999998,2.03840708732605,0.0783902108669281,0.0221101008355617,22.58991241455078,0.0241798572242259,0.156589537858963,20.72518539428711,1.495048999786377,0.0,4.95432186126709,0.015055937692523,54.82017517089844
P46-4,1.712494,2.181100368499756,0.0977961495518684,0.0213206466287374,17.7541446685791,0.0241534989327192,0.2021367400884628,15.046029090881348,0.7997877597808837,0.0,5.06098747253418,0.0144197838380932,64.49170684814453
P46-4,1.7435132000000002,2.2614858150482178,0.1095437929034233,0.0213022176176309,15.274578094482422,0.0241432283073663,0.2199480086565017,12.606050491333008,0.6158592700958252,0.0,4.598170280456543,0.0152351278811693,69.45083618164062
P46-4,1.7760396,2.552457332611084,0.1246142238378524,0.0222475528717041,11.693815231323242,0.0241289865225553,0.2276064604520797,8.872135162353516,0.6056737899780273,0.0,5.200873374938965,0.0178490709513425,76.61236572265625
P46-4,1.8080416,2.6851134300231934,0.1437849551439285,0.0233769565820693,8.752159118652342,0.0241222884505987,0.2259131520986557,6.143003463745117,0.3742379248142242,0.0,4.9694600105285645,0.0189932603389024,82.49568176269531
P46-4,1.8395432,2.4737160205841064,0.1621366292238235,0.0248854979872703,6.252731323242188,0.0241299048066139,0.2355564832687377,4.068185806274414,0.3287661075592041,0.0,5.241528034210205,0.0196054559201002,87.4945297241211
P46-4,1.8715432,2.1375300884246826,0.172270581126213,0.0251676309853792,4.875183582305908,0.0241379812359809,0.2401975393295288,3.055586576461792,0.3287661075592041,0.0,5.096517086029053,0.0223762989044189,90.2496337890625
P46-4,1.9045431,1.7889987230300903,0.1857156306505203,0.0267034862190485,3.2913565635681152,0.0241615585982799,0.2387959063053131,1.9280579090118408,0.3287661075592041,0.0,5.688302993774414,0.0281042270362377,93.41728210449219
P46-4,1.9357291999999997,1.691594481468201,0.1914054453372955,0.0266144517809152,2.9321010112762447,0.0241698324680328,0.2314093559980392,1.6704390048980713,0.3287661075592041,0.0,5.392907619476318,0.0313750691711902,94.1357879638672
P46-4,1.9677291000000001,1.5805538892745972,0.1972385495901107,0.0268674883991479,2.3894381523132324,0.0241857822984457,0.2045795023441314,1.301403284072876,0.3287661075592041,0.0,3.8771257400512695,0.035725250840187,95.22113037109376
P46-4,2.0007293,1.3672220706939695,0.2029458731412887,0.0267606545239686,1.8769636154174805,0.0241892859339714,0.1896903663873672,0.9935227036476136,0.3287661075592041,0.0,2.8464035987854004,0.0350232161581516,96.2460708618164
P46-4,2.0322341,1.4381463527679443,0.2139255404472351,0.0279317460954189,1.786952257156372,0.0241941567510366,0.1901527345180511,0.938079595565796,0.3287661075592041,0.0,2.489049196243286,0.0409645959734916,96.42610168457033
P46-4,2.080234,1.5469789505004885,0.2237772047519683,0.0288106650114059,1.7223130464553833,0.0242238380014896,0.1900783628225326,0.8984028100967407,0.3287661075592041,0.0,2.250773906707764,0.0401291474699974,96.55537414550781
P46-4,2.1122351,1.6386392116546633,0.2340596914291381,0.0298805069178342,1.5296913385391235,0.0242493953555822,0.1932657361030578,0.7883849740028381,0.4912481606006622,0.0,1.8533675670623777,0.0438726134598255,96.72271728515624
P46-4,2.1446696000000003,1.2469108104705813,0.2431915551424026,0.0300374254584312,1.119590163230896,0.0242618843913078,0.1935296058654785,0.5631874799728394,0.4708940684795379,0.0,1.6564195156097412,0.0472620539367198,97.50617980957033
P46-4,2.1786698,1.3160035610198977,0.262531578540802,0.0324023142457008,1.1736687421798706,0.0242877379059791,0.2028823345899581,0.5898229479789733,0.44240602850914,0.0,1.551590085029602,0.0473088845610618,97.36799621582033
P46-4,2.2096713,1.2915573120117188,0.2837024629116058,0.0346178896725177,1.1800612211227417,0.0242904014885425,0.2136266976594924,0.5894187688827514,0.3527985215187072,0.0,1.4299169778823853,0.0463763698935508,97.41688537597656
P46-4,2.2401747999999997,1.4941750764846802,0.3111864924430847,0.0392978712916374,1.3036009073257446,0.0243233554065227,0.228202685713768,0.6563928723335266,0.4128665328025817,0.0,1.4207265377044678,0.0515366867184638,97.01165771484376
P46-4,2.2721747,1.2531754970550537,0.3184487223625183,0.0392713397741317,1.1025747060775757,0.0242945682257413,0.2262206226587295,0.5490113496780396,0.3638454377651214,0.0,1.2714695930480957,0.049247283488512,97.49365234375
P46-4,2.3041747,0.4033612012863159,0.2999993860721588,0.0324014201760292,0.3904071748256683,0.0243388283997774,0.1926596313714981,0.1865164041519165,0.3287661075592041,0.0,1.0596612691879272,0.0497653260827064,99.19328308105469
P46-4,2.3356786,0.2012834846973419,0.2932159006595611,0.0309771224856376,0.1904477179050445,0.0243524778634309,0.1885473877191543,0.0878061652183532,0.3287661075592041,0.0,0.8855085968971252,0.0553343780338764,99.41356658935547
P46-4,2.3676784,0.1551516056060791,0.2972206473350524,0.0303172469139099,0.15314382314682,0.0244035199284553,0.1849959194660186,0.0700723752379417,0.3287661075592041,0.0,0.816077470779419,0.0681284740567207,99.40555572509763
P46-4,2.3996785,0.1441012024879455,0.2848542630672454,0.0306296795606613,0.1455618441104888,0.0245968401432037,0.1838554143905639,0.0664408281445503,0.3287661075592041,0.0,0.5723634362220764,0.081673189997673,99.43029022216798
P46-4,2.4321831,0.1396106481552124,0.2847934365272522,0.0288818404078483,0.1424748301506042,0.0246629007160663,0.1784763485193252,0.064914047718048,0.3287661075592041,0.0,0.4986971020698547,0.0849492475390434,99.430419921875
P46-4,2.4801828,0.1360315829515457,0.2863425612449646,0.0281702205538749,0.1419004946947097,0.0247191172093153,0.1765195578336715,0.0645240992307662,0.3287661075592041,0.0,0.3641236722469329,0.1041740253567695,99.42730712890624
P46-4,2.5121841,0.1370118707418441,0.3127144277095794,0.0279464498162269,0.1396669596433639,0.0247866343706846,0.1854646801948547,0.0631611943244934,0.3287661075592041,0.0,0.3423294425010681,0.1576212793588638,99.37457275390624
P46-4,2.5436871,0.1454676985740661,0.3400003910064697,0.0287893842905759,0.1389164179563522,0.0247721057385206,0.1922607272863388,0.0623322948813438,0.3287661075592041,0.0,0.2991437315940856,0.2038865685462951,99.32000732421876
P46-4,2.5756869,0.1541506201028823,0.3623859584331512,0.0304665304720401,0.1358567923307418,0.0247250776737928,0.1985881179571151,0.06031259521842,0.3287661075592041,0.0,0.2328216582536697,0.1555732935667038,99.27523040771484
P46-4,2.6096882,0.1624111086130142,0.3921202719211578,0.0307488515973091,0.1346763521432876,0.0248516388237476,0.201433926820755,0.0592997632920742,0.3287661075592041,0.0,0.2748997211456298,0.1304313391447067,99.21575927734376
P46-4,2.6398761,0.1703013479709625,0.4331960678100585,0.0314505398273468,0.1342503577470779,0.0249424129724502,0.2049746513366699,0.0585952252149581,0.3287661075592041,0.0,0.2717556059360504,0.0989932864904403,99.13360595703124
P46-4,2.671877,0.1527603417634964,0.4803172349929809,0.0306852161884307,0.1337180584669113,0.0250679589807987,0.2005548179149627,0.0582643672823905,0.3287661075592041,0.0,0.2990622520446777,0.094918631017208,99.03936767578124
P46-4,2.7038766,0.1541061401367187,0.4926627576351165,0.0310387574136257,0.1342880874872207,0.0253730043768882,0.1966506987810134,0.0581850111484527,0.3287661075592041,0.0,0.4145448505878448,0.0962076857686042,99.01467895507811
P46-4,2.7359942999999998,0.1420614719390869,0.4852478504180908,0.0299652628600597,0.134171187877655,0.0253263805061578,0.182732880115509,0.0580920539796352,0.3287661075592041,0.0,0.3226235806941986,0.1008767783641815,99.02950286865233
P46-4,2.7679947,0.1383679509162902,0.4796275496482849,0.0290750954300165,0.1339360773563385,0.0253608860075473,0.1734535098075866,0.058074090629816,0.3287661075592041,0.0,0.3460310995578765,0.0815761983394622,99.04074096679688
P46-4,2.7999944,0.1411290764808654,0.6191962957382202,0.0288133304566144,0.1326648741960525,0.0254459250718355,0.1698669791221618,0.0574705936014652,0.3287661075592041,0.0,0.3951081335544586,0.075417049229145,98.76161193847656
P46-4,2.832141,0.1398010402917861,0.7313823699951171,0.0283931549638509,0.1320944130420684,0.0253814477473497,0.1645182371139526,0.0571504421532154,0.3287661075592041,0.0,0.3953803181648254,0.0832345113158226,98.5372314453125
P46-4,2.8811411,0.1507134735584259,0.850532591342926,0.0284958537667989,0.132193773984909,0.0253692306578159,0.1598900258541107,0.0570881366729736,0.3287661075592041,0.0,0.3886277973651886,0.0747868493199348,98.29893493652345
P46-4,2.9121419,0.157530203461647,0.8824495673179626,0.028704123571515,0.1323185563087463,0.025474663823843,0.1590653359889984,0.0570110343396663,0.3287661075592041,0.0,0.4045137166976928,0.0735225826501846,98.235107421875
P46-4,2.9433969,0.159337118268013,1.0115898847579956,0.0300913155078887,0.1343180835247039,0.0254137497395277,0.160661369562149,0.0572369024157524,0.3287661075592041,0.0,0.3784091174602508,0.0542916990816593,97.97682189941406
P46-4,2.9763965,0.1591942906379699,1.0864267349243164,0.0301434863358736,0.1346823871135711,0.0252353399991989,0.157283067703247,0.0573257580399513,0.3287661075592041,0.0,0.3291500806808471,0.0435033403337001,97.8271484375
P46-4,3.0083979,0.1522443145513534,1.172876477241516,0.0307130776345729,0.1351882070302963,0.0252440515905618,0.1577862352132797,0.0570401102304458,0.3287661075592041,0.0,0.317077100276947,0.0415578186511993,97.65423583984376
P46-4,3.0404333,0.1511877477169036,0.9837892055511473,0.0306547190994024,0.1354720890522003,0.0252083353698253,0.1555979549884796,0.0565700158476829,0.3287661075592041,0.0,0.3184446394443512,0.0399197526276111,98.03241729736328
P46-4,3.0725016999999997,0.1476702094078064,0.8286831974983215,0.0292687527835369,0.135055273771286,0.025228701531887,0.1497902274131774,0.0562783665955066,0.3287661075592041,0.0,0.3279065787792205,0.0477784872055053,98.3426284790039
P46-4,3.1037525,0.1508551985025405,1.0407041311264038,0.0287163853645324,0.1347627192735672,0.0253633763641119,0.1467562466859817,0.0560906715691089,0.3287661075592041,0.0,0.3476135432720184,0.0575369149446487,97.91858673095705
P46-4,3.137292,0.1591435819864273,1.1782827377319336,0.0281691458076238,0.1343026012182235,0.0253466255962848,0.1441363394260406,0.0559094883501529,0.3287661075592041,0.0,0.3320237100124359,0.0720137283205986,97.6434326171875
P46-4,3.168292,0.1511012613773345,1.4509927034378052,0.0268664639443159,0.1334719657897949,0.0253507308661937,0.1394008100032806,0.0558381788432598,0.3287661075592041,0.0,0.3229212164878845,0.0877904817461967,97.0980224609375
P46-4,3.2012921000000003,0.1442658305168151,1.4103366136550903,0.0259978137910366,0.132133737206459,0.0253134183585643,0.1360776424407959,0.0558554790914058,0.3287661075592041,0.0,0.3473926186561584,0.1260666251182556,97.1793212890625
P46-4,3.2353014,0.1432562321424484,1.4225026369094849,0.0259316433221101,0.1328835785388946,0.0251400023698806,0.1351313740015029,0.0559066906571388,0.3287661075592041,0.0,0.3007323443889617,0.1487458348274231,97.15499877929688
P46-4,3.2825589,0.1437605917453765,1.565332293510437,0.0260636825114488,0.1329400986433029,0.0249470267444849,0.1351071894168853,0.0559864901006221,0.3287661075592041,0.0,0.2240336388349533,0.1084817349910736,96.8693389892578
P46-4,3.3120868,0.1510622650384903,2.283623456954956,0.0260632839053869,0.1334805637598037,0.0249479282647371,0.1347689479589462,0.0562045834958553,0.3287661075592041,0.0,0.2246187180280685,0.1000854298472404,95.43275451660156
P46-4,3.3435935,0.1516242325305938,2.5189201831817627,0.0253119673579931,0.132563516497612,0.0249028000980615,0.132068246603012,0.0564741790294647,0.3287661075592041,0.0,0.2206796705722808,0.1025824472308158,94.962158203125
P46-4,3.3754220999999998,0.1469692587852478,2.0597026348114014,0.025523142889142,0.1332270503044128,0.0249996464699506,0.1325847804546356,0.0566714517772197,0.3287661075592041,0.0,0.2564724683761596,0.1279271990060806,95.88059997558592
P46-4,3.4084301999999997,0.1430170834064483,1.9080922603607176,0.0255413260310888,0.1342166066169738,0.0253233388066291,0.1323680132627487,0.056977592408657,0.3287661075592041,0.0,0.4207053482532501,0.1487863510847091,96.1838150024414
P46-4,3.4404385000000004,0.1427461802959442,1.852178812026977,0.0258269514888525,0.1340204775333404,0.0252023749053478,0.1330343931913375,0.0570201314985752,0.3287661075592041,0.0,0.3603526055812835,0.1291374415159225,96.29563903808592
P46-4,3.4726038,0.1446543335914611,2.087175130844116,0.0261921733617782,0.1351398229598999,0.0252145864069461,0.1337643563747406,0.0574509315192699,0.3287661075592041,0.0,0.395145297050476,0.0900318026542663,95.82565307617188
P46-4,3.5044207000000003,0.1503737270832061,2.5938990116119385,0.0263157524168491,0.1346921324729919,0.0251249559223651,0.1343856304883956,0.05725859105587,0.3287661075592041,0.0,0.317698985338211,0.0718000307679176,94.81220245361328
P46-4,3.536038,0.1571900844573974,2.7564146518707275,0.0260128639638423,0.1348611861467361,0.0249514505267143,0.133608192205429,0.057140365242958,0.3287661075592041,0.0,0.2297590523958206,0.078869342803955,94.48716735839844
P46-4,3.5672439,0.1551775336265564,2.0229740142822266,0.0263056419789791,0.1350420266389846,0.0248464979231357,0.1344318687915802,0.0574513152241706,0.3287661075592041,0.0,0.1999920308589935,0.0592139698565006,95.9540557861328
P46-4,3.5993972,0.1653720885515213,1.7028461694717407,0.0278270710259675,0.1396514028310775,0.0248128846287727,0.1385146230459213,0.0588718801736831,0.3287661075592041,0.0,0.2072333097457885,0.0491378419101238,96.59429931640624
P46-4,3.6324097,0.1670231819152832,1.6753908395767212,0.0278937425464391,0.1481387168169021,0.0247824061661958,0.1385231912136077,0.0629641488194465,0.3287661075592041,0.0,0.2147894352674484,0.060414221137762,96.64921569824217
P46-4,3.6798205,0.1738899797201156,1.2667429447174072,0.0281911492347717,0.159275397658348,0.0247750580310821,0.139024019241333,0.0682584568858146,0.3287661075592041,0.0,0.2273822128772735,0.067613273859024,97.46652221679688
P46-4,3.7144969999999997,0.1630355417728424,0.9090203642845152,0.0288801882416009,0.1529742330312728,0.0248148683458566,0.1409631371498107,0.0658516213297843,0.3287661075592041,0.0,0.2739686071872711,0.0884489193558692,98.18195343017578
P46-4,3.745015,0.1535482108592987,0.954356610774994,0.0303460787981748,0.142795518040657,0.0248432531952857,0.1449445188045501,0.0615969188511371,0.3287661075592041,0.0,0.3046868443489074,0.1487667262554168,98.09129333496092
P46-4,3.7763584999999997,0.1468018144369125,0.7359981536865234,0.0296035017818212,0.1404133439064025,0.025004344061017,0.1438158452510833,0.0610609240829944,0.3287661075592041,0.0,0.414724588394165,0.2315298169851303,98.5279998779297
P46-4,3.8082344,0.1417883783578872,0.6918850541114807,0.0297117661684751,0.1382414996623992,0.0252292323857545,0.1441487520933151,0.06049794703722,0.3287661075592041,0.0,0.5493465065956115,0.2957202196121215,98.61622619628906
P46-4,3.8397552999999998,0.137563556432724,0.7471106648445129,0.0295790694653987,0.1346687972545623,0.0254652928560972,0.1446784287691116,0.0591368116438388,0.3287661075592041,0.0,0.7092447876930236,0.4221354722976684,98.50578308105469
P46-4,3.8718037,0.1342488974332809,0.7508096694946289,0.0289371870458126,0.1340265572071075,0.0255824904888868,0.1447982788085937,0.0591864921152591,0.3287661075592041,0.0,0.7840684652328491,0.6456062197685241,98.49838256835936
P46-4,3.9038147000000003,0.1320725828409194,0.6033908128738403,0.0280394051223993,0.1342552304267883,0.0257262140512466,0.1436749845743179,0.0596148967742919,0.3287661075592041,0.0,0.88325697183609,0.5919440984725952,98.79322052001952
P46-4,3.9363282,0.1287222504615783,0.5406500101089478,0.0261349249631166,0.136227548122406,0.0258195158094167,0.1409416496753692,0.0610722675919532,0.3287661075592041,0.0,1.2920905351638794,0.6063795089721679,98.918701171875
P46-4,3.9678978000000003,0.1275185793638229,0.4947081804275512,0.0252994932234287,0.1376950293779373,0.0257685109972953,0.1391947865486145,0.0621269643306732,0.3287661075592041,0.0,1.4696251153945925,0.6764588356018066,99.01058197021484
P46-4,4.000407,0.1271208226680755,0.3841299414634704,0.024820901453495,0.1368306130170822,0.0256539359688758,0.1359505653381347,0.0619254074990749,0.3287661075592041,0.0,0.9192504286766052,0.6919623613357543,99.23175048828124
P46-4,4.031914100000001,0.1275406181812286,0.3595115840435028,0.024652836844325,0.1362669914960861,0.0256132651120424,0.1348298639059066,0.0620817430317401,0.3287661075592041,0.0,0.6060436367988586,0.7185868024826049,99.28098297119139
P46-4,4.0809743,0.1277371495962142,0.3156887590885162,0.0244846940040588,0.1384084820747375,0.0256304405629634,0.136334478855133,0.0639250129461288,0.3287661075592041,0.0,0.3650292456150054,0.8596947193145752,99.36861419677734
