participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P46-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P46-2,0.014008600000000001,39.01455307006836,2.4234282970428467,0.1378648877143859,78.74043273925781,0.0246181674301624,90.69419860839844,15.076084136962892,99.98061370849608,-65.15215301513672,0.1321322321891784,98.8646240234375,0.0
P46-2,0.04588369999999998,19.674774169921875,2.477637529373169,0.1461362987756729,78.24874877929686,0.0249813981354236,89.89035034179686,13.454426765441896,99.98046875,-64.64662170410156,0.2654407024383544,97.08848571777344,0.0
P46-2,0.07738850000000003,22.72372436523437,2.5856826305389404,0.1722590178251266,77.04375457763672,0.0266930758953094,89.27428436279298,9.297059059143066,99.98013305664062,-63.7397346496582,0.4777334928512573,95.31703186035155,0.0
P46-2,0.12506349999999997,18.821664810180664,2.7977054119110107,0.2124399244785308,74.01268005371094,0.028209026902914,86.49413299560547,6.1283278465271,99.97955322265624,-61.98682022094727,0.7058486342430114,89.7367935180664,0.0
P46-2,0.15701530000000002,21.11751747131348,2.996848821640014,0.3451528549194335,66.84495544433594,0.0325008854269981,79.92339324951173,3.526857376098633,99.9777603149414,-58.18126678466797,0.8859984278678894,79.6257553100586,0.0
P46-2,0.1892898,27.647096633911133,3.3129262924194336,0.539396822452545,55.14532470703125,0.0422452315688133,67.54354095458984,1.9333617687225344,99.97127532958984,-51.68267059326172,0.87673282623291,67.45777893066406,7.456455707550048
P46-2,0.22200330000000001,30.676164627075195,3.2829756736755367,0.5493730902671814,38.935001373291016,0.0450969412922859,44.456890106201165,1.1092917919158936,99.93080902099608,-42.55885314941406,0.9108359813690184,56.810161590576165,30.543107986450195
P46-2,0.2540009,26.023860931396484,1.6922026872634888,0.9064524173736572,15.50003719329834,0.0740802735090255,11.345574378967283,0.5394425988197326,99.41293334960936,-19.83686828613281,0.6148762106895446,41.136260986328125,48.97613525390625
P46-2,0.2870872,17.766620635986328,0.8516680598258972,1.0401066541671753,4.516495227813721,0.1118687093257904,1.6235718727111816,0.3106557428836822,93.43804931640624,0.0,1.0212793350219729,25.245943069458008,64.46675872802734
P46-2,0.31797860000000006,14.749011039733888,0.5013068318367004,1.3094857931137085,2.30987548828125,0.151935264468193,0.5622504353523254,0.2468477189540863,93.63292694091797,0.0,1.9030903577804563,6.894745349884033,70.5019760131836
P46-2,0.35002610000000006,13.60891056060791,0.4936539530754089,1.0993773937225342,2.061923027038574,0.1704388111829757,0.4586229920387268,0.2288178950548172,94.28079986572264,1.916908621788025,2.2519466876983643,5.130434513092041,72.78217315673827
P46-2,0.38200599999999996,12.08417797088623,0.3598398566246032,0.7945241332054138,1.5601001977920532,0.160130351781845,0.2850470244884491,0.1833363622426986,92.4935302734375,4.812364101409912,1.483048677444458,1.483048677444458,75.83164215087889
P46-2,0.41347249999999997,7.890713214874268,0.2592594921588897,0.6404910683631897,1.5865353345870972,0.1067906990647316,0.2310558855533599,0.1980562061071395,85.39999389648438,2.595611095428467,0.5033148527145385,0.5723216533660888,84.21856689453125
P46-2,0.4459783,4.204900741577148,0.1743517369031906,0.4614449441432952,1.627599596977234,0.0848643779754638,0.1974279731512069,0.2049649804830551,82.5725326538086,1.4677910804748535,0.2259070128202438,0.4612579643726348,91.59019470214845
P46-2,0.4774656,3.4316380023956294,0.1241026446223259,0.4194178283214569,1.6275568008422852,0.0702323243021965,0.1700684577226638,0.207284390926361,81.01546478271484,0.4701063930988311,0.1511088758707046,0.4896903336048126,93.13671875
P46-2,0.5259787,2.327383518218994,0.105298027396202,0.3896508514881134,1.6780132055282593,0.0634937286376953,0.157817929983139,0.2191240638494491,79.66773223876953,0.0,0.1214283481240272,0.4076722562313079,95.34523010253906
P46-2,0.557979,1.1780378818511963,0.0911177918314933,0.3765961229801178,1.8449938297271729,0.0598241575062274,0.1494950205087661,0.2534230947494506,81.65055847167967,0.0,0.0993890613317489,0.3518939614295959,96.3100128173828
P46-2,0.5900303,0.7177011370658875,0.0977063700556755,0.3655334115028381,1.9047014713287356,0.0548396967351436,0.1486066579818725,0.2714918255805969,81.66671752929686,0.0,0.0867892131209373,0.22455994784832,96.19059753417967
P46-2,0.6219806999999999,0.6348341703414917,0.1247227564454078,0.3571469187736511,1.6714450120925903,0.0445127598941326,0.1461559832096099,0.2354543209075927,75.11100006103516,0.0,0.0767315328121185,0.106469489634037,96.6571044921875
P46-2,0.6566677999999999,0.5114320516586303,0.1606192141771316,0.2726111412048339,1.4405925273895264,0.0405978225171566,0.1564559191465377,0.2354090511798858,58.800411224365234,0.0,0.2220803201198577,0.0718447193503379,97.11881256103517
P46-2,0.6871799999999999,0.422755479812622,0.2534924447536468,0.1830896586179733,0.894534945487976,0.0350128859281539,0.1476965695619583,0.1700679510831832,24.67071533203125,0.0,1.0882924795150757,0.0645388960838317,98.2109375
P46-2,0.7170097,0.3020763993263244,0.4183878600597381,0.0967799872159957,0.4911554455757141,0.0311935227364301,0.1390794366598129,0.1287303566932678,4.27489709854126,0.0,2.110377550125122,0.0582197681069374,99.01769256591797
P46-2,0.7499813000000001,0.2602896690368652,0.5987207293510437,0.0751798301935195,0.4083934724330902,0.0284927058964967,0.1390795111656189,0.1274369955062866,1.98249614238739,0.0,1.3533154726028442,0.0510064624249935,98.80255126953124
P46-2,0.7809788999999999,0.2310089468955993,0.8219751715660095,0.0561610460281372,0.3498070836067199,0.0266457553952932,0.1357333362102508,0.1308153122663497,0.9037413597106932,0.0,0.4670113921165466,0.0418454483151435,98.35604095458984
P46-2,0.814979,0.2114002853631973,1.09000825881958,0.0404433868825435,0.3043015301227569,0.0259569492191076,0.1333551406860351,0.1332627683877944,0.3934786617755889,0.0,0.1733991801738739,0.0374322086572647,97.8199920654297
P46-2,0.8455309999999999,0.2180529534816741,1.030769109725952,0.0324271954596042,0.2990798652172088,0.0255127288401126,0.130499929189682,0.1450225263833999,0.3287661075592041,0.0,0.1623226702213287,0.0328421033918857,97.93846130371091
P46-2,0.8779795999999999,0.2414869666099548,1.0245364904403689,0.0276162642985582,0.3353426158428192,0.0253250040113925,0.127974659204483,0.1757727563381195,0.3287661075592041,0.0,0.1427231281995773,0.029002284631133,97.950927734375
P46-2,0.9259512999999999,0.2915633022785186,0.7679597735404968,0.0260472614318132,0.392795443534851,0.0252441503107547,0.1253534257411956,0.2135396003723144,0.3287661075592041,0.0,0.1325826346874237,0.0248594358563423,98.46407318115233
P46-2,0.9574646,0.4460936784744262,0.6238603591918945,0.0253515541553497,0.6143050789833068,0.0251560434699058,0.1228506341576576,0.3455806970596313,0.3287661075592041,0.0,0.1085401400923728,0.0215525273233652,98.75227355957033
P46-2,0.9898424,0.6731455326080322,0.4326241016387939,0.0251211449503898,1.0128321647644043,0.0251579619944095,0.1201494708657264,0.6154557466506958,0.3287661075592041,0.0,0.1045364439487457,0.0214578378945589,97.97433471679688
P46-2,1.0217467,0.8100022673606871,0.3511300086975097,0.0249336846172809,1.299005150794983,0.0250840969383716,0.1173140928149223,0.8210439085960388,0.3287661075592041,0.0,0.14027900993824,0.0191719178110361,97.40198516845705
P46-2,1.0555652,0.8582750558853149,0.2832742035388946,0.0248736143112182,1.4460066556930542,0.025001959875226,0.1152006909251213,0.951627254486084,0.3287661075592041,0.0,0.1456406116485595,0.0143324099481105,97.10798645019533
P46-2,1.0880025,0.8831939697265625,0.2434144765138626,0.0247703567147254,1.5375545024871826,0.025087971240282,0.1140078529715538,1.0053516626358032,0.3287661075592041,0.0,0.1546213179826736,0.0116097340360283,96.92489624023438
P46-2,1.1169774,1.0711544752120972,0.2216479480266571,0.0246373731642961,2.027735471725464,0.0250061340630054,0.1115445718169212,1.3619170188903809,0.3287661075592041,0.0,0.1813375949859619,0.0090689025819301,95.9445343017578
P46-2,1.149,1.291801691055298,0.2117476016283035,0.0247479565441608,2.544769525527954,0.0250885933637619,0.1108726039528846,1.772239089012146,0.3287661075592041,0.0,0.2608838975429534,0.01067073084414,94.91046142578124
P46-2,1.1815695000000002,1.7341139316558838,0.2016061395406723,0.0249070525169372,3.880270481109619,0.0251751914620399,0.1079341620206832,2.830265045166016,0.3287661075592041,0.0,0.3257215917110443,0.0133748399093747,92.2394561767578
