participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P46-5,0.33875649999999996,0.7241568565368652,0.4330570697784423,0.3102795481681823,0.6957547068595886,0.0277970805764198,0.1209040880203247,0.1938890665769577,26.68114852905273,0.0,0.0481236688792705,0.2705787718296051,98.55168151855469
P46-5,0.3710001,0.8272548913955688,0.3604693710803985,0.3911091387271881,0.7933856844902037,0.0295943580567836,0.1203438937664032,0.2547875940799713,39.08287048339844,0.0,0.0205582771450281,0.3157173991203308,98.34548950195312
P46-5,0.40300159999999996,0.8913851976394653,0.3508388102054595,0.434034377336502,0.8429677486419677,0.0305608417838811,0.1205189526081085,0.3297864496707916,45.28974151611328,0.0,0.0121014537289738,0.3939171731472015,98.21722412109376
P46-5,0.4360005,0.989675521850586,0.291690319776535,0.505624234676361,0.9650116562843322,0.0304071549326181,0.1178051903843879,0.4612220525741577,57.29876327514648,0.0,0.0077779148705303,0.5237810015678405,98.02065277099608
P46-5,0.4830013,1.0522291660308838,0.2664370536804199,0.5577433705329895,1.1101982593536377,0.030182970687747,0.1132420152425766,0.6755863428115844,67.75004577636719,0.0,0.0080211358144879,0.6077280044555664,97.77960205078124
P46-5,0.5152235,1.112545371055603,0.2356387376785278,0.5856261253356932,1.1896790266036987,0.0292954444885253,0.1102152839303016,0.8300609588623046,72.95693969726561,0.0,0.0082018505781888,0.5271790027618408,97.62065124511719
P46-5,0.5467818999999999,1.169573187828064,0.257302314043045,0.5804275870323181,1.2079648971557615,0.028735090047121,0.1084606647491455,0.7569456696510314,73.85422515869139,0.0,0.007990407757461,0.5139466524124146,97.58407592773438
P46-5,0.5780004,1.1107840538024902,0.3542363941669464,0.5550522208213806,1.082011342048645,0.0279032923281192,0.1127950176596641,0.524916648864746,67.94910430908203,0.0,0.0110517144203186,0.449280172586441,97.77843475341797
P46-5,0.6110002999999999,1.0460699796676636,0.6751030683517456,0.5244138836860656,0.964203119277954,0.0272261034697294,0.1173205226659774,0.311999499797821,60.44351577758789,0.0,0.1987978518009185,0.4507768154144287,97.90785217285155
P46-5,0.6420003,1.0696840286254885,1.825807809829712,0.4792220890522003,0.8800276517868042,0.0267225634306669,0.1198502257466316,0.2215481996536254,52.428035736083984,0.0,0.6699301600456237,0.445434957742691,96.34838104248048
P46-5,0.6750004000000001,1.8485320806503296,6.02284049987793,0.4140557646751403,0.803041100502014,0.0260892175137996,0.1226776838302612,0.1696741580963134,41.806011199951165,0.0,0.5684540271759033,0.5684540271759033,87.95431518554686
P46-5,0.7070215999999999,2.6428704261779785,22.17460250854492,0.3275558054447174,0.6362702250480651,0.0255210231989622,0.1353096067905426,0.1381012797355651,49.01885223388672,-6.6878204345703125,0.621127963066101,0.621127963066101,55.650787353515625
P46-5,0.7379778,2.054509401321411,46.10084915161133,0.3651648759841918,0.6036679744720459,0.0253202244639396,0.1548234671354293,0.1287380754947662,18.021173477172848,-4.209358215332031,0.6688668131828308,0.5778338909149169,28.899147033691406
P46-5,0.7709786,1.1350314617156982,69.65635681152344,0.3833149671554565,0.5705265998840332,0.0251132417470216,0.1847053319215774,0.1310091316699981,9.58684253692627,0.0,0.8604171872138977,0.4001680314540863,5.343640804290772
P46-5,0.8029947000000001,0.8277854919433593,75.89863586425781,0.409035325050354,0.5374752283096313,0.025099504739046,0.2311000823974609,0.1296725869178772,4.694033622741699,0.0,1.103602647781372,0.2936545312404632,0.0
P46-5,0.8349794,0.5171060562133789,58.2183952331543,0.2097922414541244,0.4387309849262237,0.0252312514930963,0.2149396389722824,0.1293618530035018,1.428248405456543,0.0,1.3743916749954224,0.2346734404563903,16.781604766845703
P46-5,0.8839835999999999,0.3271156847476959,20.437345504760746,0.0833013653755187,0.3262097835540771,0.0251638870686292,0.1713984012603759,0.1226183921098709,0.4744551479816436,0.0,1.319340705871582,0.1582143902778625,59.12530517578125
P46-5,0.9149785,0.2193674445152282,10.812231063842772,0.0460375659167766,0.23283052444458,0.0252995677292346,0.1557930558919906,0.1015098914504051,0.3287661075592041,0.0,1.4428480863571167,0.1044087558984756,78.37553405761719
P46-5,0.9469884000000001,0.1847535818815231,3.5322844982147217,0.0361913852393627,0.2025885730981826,0.0252609550952911,0.1453600972890853,0.0917576178908348,0.3287661075592041,0.0,1.6253403425216677,0.0786255747079849,92.93543243408205
P46-5,0.9789784,0.1617732346057891,1.740436315536499,0.0296198464930057,0.1849319338798522,0.0252725649625062,0.1421859115362167,0.0879441574215888,0.3287661075592041,0.0,1.9403427839279173,0.0549320019781589,96.51912689208984
P46-5,1.0101256,0.1535914987325668,0.630020797252655,0.0265633724629879,0.1789198517799377,0.0252102091908454,0.1438872814178466,0.0879379585385322,0.3287661075592041,0.0,1.2834824323654177,0.0363180190324783,98.73995208740233
P46-5,1.0426156,0.1470611542463302,0.4401410520076751,0.0250336863100528,0.1746496111154556,0.0251337252557277,0.1474457383155822,0.0890355706214904,0.3287661075592041,0.0,1.1048054695129397,0.0306319277733564,99.11972045898435
P46-5,1.0741155,0.1512324512004852,0.3451253175735473,0.0242954269051551,0.1859542578458786,0.0251275394111871,0.1536312997341156,0.0981627702713012,0.3287661075592041,0.0,1.1346795558929443,0.0243548229336738,99.30973815917967
P46-5,1.1071439,0.1597894877195358,0.343299388885498,0.0240122843533754,0.2014155238866806,0.0250763483345508,0.1634697020053863,0.1101770177483558,0.3287661075592041,0.0,1.7248272895812988,0.0221037976443767,99.31340026855469
P46-5,1.1381446000000002,0.1935296058654785,0.3805596828460693,0.0239680707454681,0.2348886728286743,0.0254248492419719,0.1846934705972671,0.1391938030719757,0.3287661075592041,0.0,2.908891201019287,0.0238969903439283,99.23887634277344
P46-5,1.1704997000000001,0.3531374633312225,0.3476240038871765,0.0243063382804393,0.2863675951957702,0.0257480535656213,0.2036776840686798,0.1828850656747818,3.815687417984009,0.0,4.2066869735717765,0.0296014696359634,99.29371643066406
P46-5,1.2031017000000002,0.7311885952949523,0.3971385359764099,0.0271692909300327,0.3774412870407104,0.0261810142546892,0.2183419913053512,0.2603172659873962,30.898645401000977,-5.5009307861328125,7.717280387878418,0.0352997966110706,98.5376205444336
P46-5,1.2346835,1.336441993713379,0.4452660083770752,0.0348969548940658,0.5473307371139526,0.0266312528401613,0.2592388987541198,0.4091196656227111,61.76942443847656,-10.82293701171875,9.341104507446287,0.0362897813320159,97.32711791992189
P46-5,1.2843604,2.0206754207611084,0.8238630294799804,0.0554036684334278,0.7117289900779724,0.0264432169497013,0.3399654626846313,0.5247839093208313,71.24275207519531,-15.3656005859375,9.614681243896483,0.0332605801522731,95.95864868164062
P46-5,1.3139786000000002,2.5665030479431152,1.640177845954895,0.0879325941205024,0.841643214225769,0.0264371167868375,0.4619746506214141,0.6266893148422241,74.8796615600586,-19.20458221435547,10.596603393554688,0.0326826833188533,94.86698913574217
P46-5,1.3469785,2.7975664138793945,2.9849512577056885,0.1094275042414665,0.8819325566291809,0.0262030903249979,0.5219892859458923,0.6763793230056762,74.6008071899414,-20.75892639160156,10.665860176086426,0.028336176648736,94.03010559082033
P46-5,1.3789776000000002,2.833982467651367,5.377575397491455,0.133551001548767,0.8838315606117249,0.0259135030210018,0.6028739809989929,0.6821870803833007,74.56332397460938,-22.308311462402344,11.31588649749756,0.0239272695034742,89.24484252929686
P46-5,1.4109596000000002,2.179835319519043,6.616310119628905,0.1368415504693985,0.6810105443000793,0.0258091054856777,0.5981528162956237,0.5194283127784729,67.76304626464844,-21.52899169921875,10.902510643005373,0.0194731969386339,86.76737976074217
P46-5,1.4429783,1.9271754026412964,6.04578161239624,0.1297394186258316,0.6276302337646484,0.0254843812435865,0.5424941182136535,0.497792899608612,53.033302307128906,-19.36437225341797,9.576565742492676,0.0177795980125665,87.90843963623048
P46-5,1.4744815,1.642103672027588,3.43323826789856,0.1292761862277984,0.5028353929519653,0.0253358241170644,0.5258521437644958,0.3551118671894073,52.9822654724121,-19.36802673339844,8.853019714355469,0.0177696831524372,93.13352203369139
P46-5,1.5066362000000002,1.3932605981826782,1.9017348289489744,0.1311585158109664,0.4226256012916564,0.0252532474696636,0.491823524236679,0.2686598598957061,38.77264404296875,-17.74921417236328,7.209524631500243,0.0203689001500606,96.196533203125
P46-5,1.5389462,1.213291883468628,0.9808449745178222,0.138191744685173,0.3892379701137542,0.0252282675355672,0.4863824844360351,0.2368422448635101,21.65810775756836,-15.79656982421875,5.91912317276001,0.0266615878790616,97.57342529296876
P46-5,1.5709790000000001,1.06199848651886,0.662629723548889,0.161557599902153,0.3279286921024322,0.0251291953027248,0.5051849484443665,0.1871916651725769,13.400195121765137,-15.3145751953125,4.332439422607422,0.0316540375351905,97.8759994506836
P46-5,1.6022292,0.7398460507392883,0.5533346533775328,0.2048979997634887,0.2788337469100952,0.0249747037887573,0.5531331896781921,0.1526014357805252,12.397006034851074,-11.704994201660156,3.0373308658599854,0.0453289858996868,98.52030944824217
P46-5,1.6352627,0.6492082476615905,0.3764863014221191,0.2573160231113433,0.2485674619674682,0.0247293207794427,0.6205174922943115,0.1327377259731292,17.41166114807129,-11.232948303222656,1.810953378677368,0.0753101930022239,98.70158386230467
P46-5,1.6836261000000001,0.7342687845230103,0.3024386167526245,0.3327251970767974,0.2429591417312622,0.0245350766927003,0.7660543918609619,0.1283398866653442,26.61314582824707,-14.345977783203123,1.1770123243331907,0.1274065822362899,98.4678955078125
P46-5,1.7143400000000002,0.6164026856422424,0.2788916826248168,0.3663665056228637,0.2095073163509368,0.0244396794587373,0.8522030115127563,0.1117489859461784,30.609634399414062,-14.220718383789062,0.9009225964546204,0.2181822657585144,98.29559326171876
P46-5,1.7471322,0.6504439115524292,0.2696931362152099,0.3922590613365173,0.2015427500009536,0.0243465583771467,0.9758380055427552,0.1089508980512619,33.5719108581543,-16.349853515625,0.6945725679397583,0.3377225399017334,98.04832458496092
P46-5,1.7784060000000002,0.4939243197441101,0.2582132816314697,0.3657812774181366,0.1811217814683914,0.0243146140128374,0.9460058212280272,0.099522665143013,29.399311065673828,-13.31696319580078,0.5141690969467163,0.4913190305233001,98.10798645019533
P46-5,1.8105869,0.4368763864040374,0.2614009380340576,0.3557174205780029,0.1712161302566528,0.0243010334670543,1.0288596153259275,0.0947984308004379,27.842123031616207,-12.745635986328123,0.4328508973121643,0.4328508973121643,97.94227600097656
P46-5,1.8429873,0.421251505613327,0.2516096532344818,0.3240700960159301,0.1736320108175277,0.0242898911237716,1.2006489038467407,0.0959789976477622,23.45318603515625,-13.026649475097656,0.3922253549098968,0.3922253549098968,97.59869384765624
P46-5,1.8749781,0.4648504257202148,0.2454862892627716,0.3244317770004272,0.1874094605445861,0.024298807606101,1.6104793548583984,0.1056300923228263,23.421680450439453,-15.374427795410156,0.3670269250869751,0.3670269250869751,96.77903747558592
P46-5,1.9069857,0.5243576765060424,0.2488479316234588,0.300575703382492,0.193690687417984,0.0243288502097129,2.306556701660156,0.1117521747946739,20.384750366210938,-19.23481750488281,0.4358279407024383,0.4358279407024383,95.38688659667967
P46-5,1.9399794,0.5453765988349915,0.2671559453010559,0.2546135187149047,0.1836977154016494,0.0243075210601091,2.974902868270874,0.1042211800813674,14.701956748962402,-22.40191650390625,0.4821603894233703,0.4821603894233703,94.05018615722656
P46-5,1.9738442000000003,0.6759124994277954,0.2690888345241546,0.2714587748050689,0.192221388220787,0.024317443370819,4.4569997787475595,0.1065840572118759,16.698650360107422,-27.706886291503903,0.4433574080467224,0.4433574080467224,91.08599853515624
P46-5,2.0059986999999997,0.673902153968811,0.2676250338554382,0.249595820903778,0.1950608491897583,0.0242875982075929,4.404741287231444,0.1054677963256835,14.067904472351074,-27.40396881103516,0.4293282926082611,0.4293282926082611,91.19051361083984
P46-5,2.0339768,0.910928964614868,0.2801072001457214,0.2808152139186859,0.2156857699155807,0.0242616552859544,5.071419715881348,0.1148524135351181,17.964563369750977,-31.62681579589844,0.4598597884178161,0.4598597884178161,89.85716247558595
P46-5,2.0830002,0.9239213466644288,0.2865980565547943,0.2677672505378723,0.2174258530139923,0.0242532566189765,4.8572421073913565,0.1104588732123374,16.38759994506836,-31.498275756835938,0.4792335033416748,0.4792335033416748,90.2855224609375
P46-5,2.1139997,0.9552552103996276,0.305899292230606,0.2388499677181243,0.2350296378135681,0.0242383927106857,3.812374830245972,0.1168555468320846,12.997693061828612,-29.40689849853516,0.509150207042694,0.509150207042694,92.375244140625
P46-5,2.1459997,1.0998536348342896,0.3284951150417327,0.2161650210618972,0.2481578886508941,0.0242499262094497,3.577881336212158,0.1207684278488159,14.44214916229248,-30.547531127929688,0.5683682560920715,0.5683682560920715,92.84423828125
P46-5,2.1779992,0.8547462224960327,0.3547823429107666,0.1668308079242706,0.2481465488672256,0.0242358054965734,2.4105589389801025,0.1202591583132743,5.975332736968993,-24.138397216796875,0.6013751029968261,0.6013751029968261,95.17887878417967
P46-5,2.21,1.0810543298721311,0.3540282249450683,0.1441291272640228,0.3104682564735412,0.0242208819836378,1.5752073526382446,0.1495658606290817,8.252567291259766,-21.956443786621094,0.6744070053100585,0.6744070053100585,96.84957885742189
P46-5,2.2429981,0.9453094601631165,0.3256965279579162,0.0996832698583602,0.4014146625995636,0.0242290366441011,1.02007257938385,0.1955728232860565,2.0450687408447266,-13.690666198730469,0.8081416487693786,0.8081416487693786,97.95984649658205
P46-5,2.2749768,1.1983749866485596,0.2962991893291473,0.0888703763484954,0.6126103997230529,0.0241987481713294,0.8494118452072144,0.3029392659664154,1.473160982131958,-10.565322875976562,1.21280038356781,1.21280038356781,97.60325622558592
P46-5,2.3069789000000003,1.5694866180419922,0.2660546600818634,0.0666659995913505,0.9078433513641356,0.0241858307272195,0.6614273786544799,0.4562307596206665,1.2855751514434814,-7.988632202148437,1.678826928138733,1.1034787893295288,96.86102294921876
P46-5,2.3389788,2.1620581150054927,0.2423644512891769,0.0560211092233657,1.648085355758667,0.0241781026124954,0.5336609482765197,0.8564021587371826,0.6555992364883422,-3.679298400878906,2.3764023780822754,0.8180412650108337,95.67588806152345
P46-5,2.3709059999999997,2.9414796829223637,0.2220517992973327,0.0500779151916503,2.2853317260742188,0.024157689884305,0.4796403050422668,1.2233604192733765,1.0861862897872925,-3.9956283569335938,3.521398067474365,0.5270647406578064,94.11703491210936
P46-5,2.4039986,2.381007194519043,0.2100527584552764,0.0425143726170063,2.257811546325684,0.0241505056619644,0.4305624961853027,1.219937086105347,0.6978237032890319,-1.0255661010742188,4.773636817932129,0.3125424683094024,95.23799133300781
P46-5,2.4349982999999997,3.2564055919647217,0.2033712565898895,0.0447242334485054,3.0594019889831543,0.0241650603711605,0.4331866204738616,1.6849361658096311,1.0342257022857666,-2.28973388671875,5.727715492248535,0.2013899236917495,93.48719024658205
P46-5,2.4829989,2.9462921619415283,0.1967493742704391,0.0415120869874954,3.1810414791107178,0.0241662133485078,0.4214811623096466,1.7723768949508667,0.8648122549057006,-0.9970779418945312,7.029207229614258,0.135583609342575,93.63790893554688
P46-5,2.5149784,3.139368057250977,0.1958872228860855,0.0438564307987689,3.262263059616089,0.0241763778030872,0.4681034088134765,1.8441624641418457,1.851683497428894,-3.716217041015625,9.190374374389648,0.091129258275032,93.4754638671875
P46-5,2.5469777999999996,2.8809032440185547,0.1967683732509613,0.0446775741875171,2.7023842334747314,0.0241962540894746,0.4777674973011016,1.5175502300262451,2.8979597091674805,-5.168388366699219,9.317002296447754,0.0692754313349723,94.23818969726561
P46-5,2.5790589,2.91205096244812,0.1985965371131897,0.051739253103733,2.463730335235596,0.0241970382630825,0.4997496902942657,1.3764116764068604,3.418656826019287,-6.532310485839844,8.870591163635254,0.0614356026053428,94.1759033203125
P46-5,2.6099988,2.4180307388305664,0.1995025873184204,0.0533971935510635,1.928035378456116,0.0242223124951124,0.4824462234973907,1.0649741888046265,2.98659348487854,-6.210365295410156,7.943828105926514,0.0506487935781478,95.1639404296875
P46-5,2.642191,2.151853561401367,0.2020871043205261,0.0622285082936286,1.7080955505371094,0.0242549683898687,0.510090172290802,0.943096935749054,1.5278451442718506,-5.4307403564453125,6.556731700897217,0.0455714724957942,95.69629669189453
P46-5,2.6743608,2.336139440536499,0.202298030257225,0.0658344030380249,2.1687748432159424,0.0243062693625688,0.5153054594993591,1.2392569780349731,1.3203535079956057,-3.255287170410156,6.324788093566895,0.0421444326639175,95.32772064208984
P46-5,2.7067216,1.9530497789382932,0.2056901752948761,0.0674496665596961,2.03071403503418,0.0243321694433689,0.5488866567611694,1.169803500175476,1.4379423856735227,-1.8917922973632808,6.6135783195495605,0.037934023886919,95.93856811523438
P46-5,2.7379611,2.4520492553710938,0.2101995348930358,0.0726817771792411,2.680530309677124,0.024392632767558,0.6064099669456481,1.625578999519348,1.7466388940811155,-2.2594146728515625,6.810985088348389,0.0398738048970699,94.63893890380861
P46-5,2.7704676999999998,2.3698630332946777,0.2153156995773315,0.0679404437541961,2.5940773487091064,0.024411454796791,0.6189483404159545,1.5565866231918335,1.4668389558792114,-2.2410964965820312,6.685076713562012,0.0333866737782955,94.81184387207033
P46-5,2.8021583,2.8536570072174072,0.2246208488941192,0.0732955783605575,2.478795051574707,0.0244363248348236,0.6752824187278746,1.4565505981445312,1.76814067363739,-6.31708526611328,6.726331233978272,0.0324960201978683,94.29269409179688
P46-5,2.8341589999999997,3.258535623550415,0.2358686625957489,0.0758021697402,2.064955472946167,0.0245207659900188,0.7689728736877441,1.1830917596817017,4.48322868347168,-11.770851135253906,6.64679765701294,0.030141245573759,93.4829330444336
P46-5,2.8826668,3.7320413589477535,0.2803813219070434,0.0966753363609313,1.6048682928085327,0.0246481355279684,1.005191683769226,0.9015477299690245,22.128314971923828,-19.344978332519528,6.958211898803711,0.0309648681432008,92.53591918945312
P46-5,2.9146457999999997,4.095736503601073,0.3700536787509918,0.1182323768734931,1.3073017597198486,0.0250548385083675,1.288304090499878,0.7097126841545105,53.78157043457031,-25.436531066894528,7.283970355987549,0.0335036292672157,91.80851745605469
P46-5,2.9466471,3.7498936653137207,0.6436083316802979,0.1483510434627533,1.1069728136062622,0.0261527951806783,1.5915710926055908,0.5834163427352905,55.5206184387207,-27.40380859375,7.238818168640136,0.034645639359951,92.50021362304688
P46-5,2.9781495,2.8259694576263428,1.2895854711532593,0.1671582460403442,0.8790964484214782,0.030457641929388,1.9947253465652464,0.4544252157211303,50.51062774658203,-27.15721893310547,8.058863639831543,0.1012976840138435,94.34805297851561
P46-5,3.0101493,1.7362154722213743,4.232638359069824,0.2099157571792602,0.5328088998794555,0.0438249185681343,2.9497592449188232,0.2614647150039672,48.79670715332031,-26.545867919921875,10.268896102905272,0.5158914923667907,91.53472900390624
P46-5,3.0421511999999997,0.9201411008834838,9.827699661254883,0.3018910586833953,0.3684101998805999,0.0957217365503311,4.504440784454346,0.1798618286848068,52.86043930053711,-18.424568176269528,23.784906387329105,2.203400135040283,80.34459686279298
P46-5,3.0756546,0.5517703890800476,16.244365692138672,0.4912574887275695,0.2781145870685577,0.2780419886112213,6.243767261505127,0.1458561569452285,79.55249786376953,-8.359504699707031,42.08679962158203,5.887334823608398,67.51126861572266
P46-5,3.1096544999999995,0.4131595492362976,19.71839904785156,1.323999285697937,0.2306653410196304,0.8637369871139526,8.230226516723633,0.1473301500082016,91.79314422607422,-1.7127914428710938,61.03409576416016,16.06307601928711,60.56320190429688
P46-5,3.1426556999999997,0.254470407962799,20.73783493041992,1.231450080871582,0.235498234629631,2.497364997863769,10.700918197631836,0.1993643045425415,95.32372283935547,0.0,53.11837768554688,26.876405715942383,58.524322509765625
P46-5,3.1751598,0.2369845956563949,13.320768356323242,1.7835112810134888,0.1813421696424484,7.069380760192871,9.791860580444338,0.2564975917339325,97.36569213867188,0.0,47.186870574951165,47.186870574951165,73.35845947265625
P46-5,3.2041596999999995,0.3294291496276855,4.502487659454346,2.282577514648437,0.1377155482769012,17.123693466186523,9.359169006347656,0.326796680688858,98.85755157470705,0.0,52.23268508911133,52.23268508911133,65.75261688232422
P46-5,3.2341599,0.2723631560802459,0.6962368488311766,1.2131489515304563,0.0834484547376632,49.404911041259766,7.264874935150146,0.3500047922134399,99.36846160888673,0.0,57.61005401611328,57.61005401611328,25.5950870513916
P46-5,3.2832592999999997,0.1313168257474899,0.0253053549677133,0.6872927546501159,0.0411456450819969,92.15054321289062,4.309427738189696,0.4231591820716857,99.57615661621091,15.300384521484377,61.76129531860352,61.76129531860352,0.0
P46-5,3.314259,0.0572379678487777,0.0014274215791374,0.2076777219772338,0.0255324877798557,99.26337432861328,3.3446698188781734,0.550421118736267,99.69937896728516,27.896482467651367,65.85417175292969,65.85417175292969,0.0
P46-5,3.3462605,0.0314608849585056,0.0003322404518257,0.1212471723556518,0.0190351046621799,99.87762451171876,2.8081154823303223,0.7085843086242675,99.76292419433594,25.921770095825195,68.7048110961914,68.7048110961914,0.0
P46-5,3.3783806999999997,0.024716380983591,0.0001765691704349,0.1428827196359634,0.0171221643686294,99.95267486572264,3.218541622161865,0.8569366931915283,99.93690490722656,22.701488494873047,73.72334289550781,73.72334289550781,0.0
P46-5,3.4103806999999997,0.0282596629112958,0.0001326933561358,0.2970383763313293,0.0141637399792671,99.96949768066406,3.1071901321411133,0.764269471168518,99.96644592285155,20.734315872192383,78.22377014160156,78.22377014160156,0.0
P46-5,3.4423813,0.0313238427042961,0.0001167436712421,0.6291848421096801,0.0136784790083765,99.97492218017578,3.5002071857452397,0.7911212444305419,99.97467041015624,18.304838180541992,81.19883728027344,81.19883728027344,0.0
P46-5,3.4744151,0.0308319833129644,0.0001105337578337,0.6701297760009765,0.0138702653348445,99.97711944580078,3.6739804744720455,0.8004212975502014,99.97780609130861,17.41649055480957,81.91006469726561,81.91006469726561,0.0
P46-5,3.5074152999999995,0.0272252485156059,0.0001070469006663,0.4783174097537994,0.0162690915167331,99.97795104980467,4.870753765106201,0.9485583901405334,99.97900390625,15.147028923034668,83.99675750732422,83.99675750732422,0.0
P46-5,3.5384168999999996,0.0278873071074485,0.0001049648053594,0.435304969549179,0.0185676459223032,99.97847747802734,5.960798740386962,1.0240381956100464,99.97974395751952,13.875070571899414,85.1083984375,85.1083984375,0.0
P46-5,3.5704964,0.0291551817208528,0.0001024805096676,0.3984375894069671,0.0265254583209753,99.97870635986328,7.656770229339599,1.4099057912826538,99.98017120361328,14.758915901184082,83.58066558837889,83.58066558837889,0.0
P46-5,3.6024963,0.032114490866661,0.0001012511493172,0.3465810716152191,0.0320616289973258,99.97866821289062,8.155743598937987,1.5272396802902222,99.98039245605469,18.268655776977536,82.92549896240233,82.92549896240233,0.0
P46-5,3.6344963,0.0354452729225158,9.865978063317017e-05,0.1752272546291351,0.0509288050234317,99.97835540771484,11.846455574035645,1.975208759307861,99.98050689697264,24.783842086791992,82.89783477783203,82.89783477783203,0.0
P46-5,3.6830003,0.0371327176690101,9.574132855050266e-05,0.0965601280331611,0.0913100838661193,99.97756958007811,19.40814018249512,2.9659242630004883,99.98058319091797,30.704221725463867,83.90582275390625,83.90582275390625,0.0
P46-5,3.7150002,0.0271016880869865,9.185479575535281e-05,0.0719340592622756,0.140865221619606,99.97633361816406,26.02918815612793,4.338766098022461,99.98058319091797,32.409420013427734,85.60169219970702,72.13170623779298,0.0
P46-5,3.7460012,0.0156188029795885,9.061270975507796e-05,0.0395318269729614,0.1826301962137222,99.97517395019533,31.11838722229004,5.342809200286865,99.98056030273438,34.45523452758789,86.34696197509764,54.80702209472656,0.0
P46-5,3.7785042,0.0106036728248,9.164113726001234e-05,0.0371650867164134,0.2048634886741638,99.97487640380861,33.267791748046875,5.849300861358643,99.98046875,34.703269958496094,86.38390350341797,40.509674072265625,0.0
P46-5,3.8105048999999998,0.0079640038311481,8.784637611825019e-05,0.0331517122685909,0.2682147026062011,99.97366333007811,33.104820251464844,8.009726524353027,99.9803237915039,34.75910186767578,86.0293426513672,33.15816116333008,0.0
P46-5,3.8425061,0.0069810762070119,9.042935562320051e-05,0.0204260591417551,0.361852616071701,99.9733123779297,35.41133499145508,9.224613189697264,99.9801483154297,36.95280838012695,85.33202362060547,27.03044319152832,0.0
P46-5,3.874742,0.0098709901794791,9.164637594949454e-05,0.0279372036457061,0.6167772412300109,99.97175598144531,34.921817779541016,14.989354133605955,99.97989654541016,36.815547943115234,84.80707550048828,28.280885696411133,0.0
P46-5,3.9067415999999997,0.0113138109445571,9.466012124903501e-05,0.0197946801781654,0.975955069065094,99.9657745361328,32.35952377319336,21.789152145385746,99.9795150756836,38.3901596069336,82.67174530029298,28.26271247863769,0.0
P46-5,3.9397427999999994,0.0124384779483079,9.704372496344148e-05,0.0155407516285777,1.3401559591293335,99.96096801757811,27.54833030700684,27.96469116210937,99.97903442382812,39.103492736816406,79.39678192138672,30.618410110473636,0.0
P46-5,3.9732462,0.0142571004107594,9.949437662726268e-05,0.010974034667015,1.788754940032959,99.94503784179688,21.706682205200195,34.272361755371094,99.97832489013673,41.98111724853516,74.18388366699219,29.284210205078125,0.0
P46-5,4.0022454000000005,0.0197866801172494,9.911150118568912e-05,0.0039889770559966,3.492991209030152,99.93894958496092,19.53714370727539,48.499370574951165,99.97750091552734,44.9340934753418,70.27059173583984,24.255224227905277,0.0
P46-5,4.0342461,0.0208326373249292,9.844681335380302e-05,0.0018165436340495,4.533792018890381,99.92974090576175,13.982497215270996,55.30021667480469,99.97623443603517,49.23479843139648,61.94817733764648,19.7513484954834,0.0
