participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P46-1,0.6982533999999999,15.906648635864258,0.0438883826136589,0.6680259108543396,78.78689575195312,0.0244592372328042,0.0485476665198802,90.38232421875,99.49836730957033,0.0,0.0784784853458404,0.4045306146144866,0.0
P46-1,0.7304003,14.873106956481934,0.0389404073357582,0.6684864163398742,81.29914093017578,0.0244374219328165,0.0446926094591617,92.3996353149414,99.65821075439453,0.0,0.0709917917847633,0.346829205751419,0.0
P46-1,0.7623376,13.73435401916504,0.0338460803031921,0.6684809923171997,84.00370788574217,0.0244052410125732,0.0407400056719779,94.1969451904297,99.78205108642578,0.0,0.0796853378415107,0.3706152141094207,0.0
P46-1,0.7943412999999999,12.80935287475586,0.0299788638949394,0.668675422668457,86.08998107910156,0.024392819032073,0.0376367010176181,95.46749114990233,99.85243988037107,0.0,0.0934135392308235,0.3571138679981231,0.0
P46-1,0.8253535000000001,11.763546943664553,0.0259170103818178,0.668472170829773,88.27953338623048,0.0243410095572471,0.0341995693743228,96.689453125,99.9075927734375,0.0,0.0934047251939773,0.3320195972919464,0.0
P46-1,0.8741038,11.435982704162598,0.0246589239686727,0.6695324182510376,88.9290313720703,0.0243471376597881,0.0329856649041175,97.10435485839844,99.9212646484375,0.0,0.1033001318573951,0.295358270406723,0.0
P46-1,0.9064241000000001,11.192245483398438,0.0238060243427753,0.6693612337112426,89.4100570678711,0.0243306588381528,0.0323214493691921,97.54367065429688,99.92971801757811,0.0,0.1071875765919685,0.3000009655952453,0.0
P46-1,0.9380597999999999,11.320034980773926,0.0242870654910802,0.6683360338211058,89.18511962890625,0.024299781769514,0.0328459590673446,97.53015899658205,99.925048828125,0.0,0.1062424331903457,0.3119306862354278,0.0
P46-1,0.9713422999999999,11.47377109527588,0.0248790923506021,0.66792494058609,88.89075469970702,0.0243101399391889,0.0334611758589744,97.4862060546875,99.91901397705078,0.0,0.1017691493034362,0.2730554044246673,0.0
P46-1,1.0023482,11.697065353393556,0.0257679931819438,0.6662487387657166,88.46228790283203,0.0242758840322494,0.0344154350459575,97.45146942138673,99.90935516357422,0.0,0.0939667224884033,0.2655937373638153,0.0
P46-1,1.034005,12.382454872131348,0.0284550245851278,0.6648336052894592,87.06200408935547,0.0242459047585725,0.036855325102806,96.94599151611328,99.87532043457033,0.0,0.0875227153301239,0.2651989459991455,0.0
P46-1,1.0655883000000002,12.760133743286133,0.0299686063081026,0.6644120812416076,86.2547378540039,0.024241629987955,0.0381168723106384,96.6717300415039,99.85271453857422,0.0,0.0741637647151947,0.2538948357105255,0.0
P46-1,1.0975506,13.75302505493164,0.034174159169197,0.6636257767677307,84.07259368896483,0.0242399889975786,0.0417233034968376,95.8637466430664,99.77552032470705,0.0,0.0652000978589057,0.2506390511989593,0.0
P46-1,1.130298,14.662274360656738,0.0383716598153114,0.6624859571456909,81.94461822509764,0.0242737084627151,0.0453362874686717,95.01982116699219,99.67454528808592,0.0,0.0576386526226997,0.235194593667984,0.0
P46-1,1.1623983,15.652729988098145,0.0430596508085727,0.6633548736572265,79.52871704101561,0.0243428666144609,0.0489088185131549,93.98137664794922,99.52920532226561,0.0,0.0557428859174251,0.2320478558540344,0.0
P46-1,1.1941253,16.895313262939453,0.0493484325706958,0.6641461849212646,76.33033752441406,0.0244091972708702,0.0533686764538288,92.51290893554688,99.27201080322264,0.0,0.0534663312137126,0.2081428170204162,0.0
P46-1,1.2261247000000002,19.13141822814941,0.0626781061291694,0.6646723747253418,69.80293273925781,0.0245012510567903,0.0623579025268554,88.64406585693358,98.4423828125,0.0,0.0573598593473434,0.1977433413267135,0.0
P46-1,1.2741473,22.03422164916992,0.085837572813034,0.6652831435203552,59.34193801879882,0.0246541053056716,0.0766599476337432,81.02297973632812,95.83055114746092,0.0,0.0583380796015262,0.2030141651630401,0.0
P46-1,1.3063373,22.22317314147949,0.0957815796136856,0.6653849482536315,53.98522186279297,0.0247220154851675,0.0822183042764663,76.5833511352539,94.17047119140624,0.0,0.0584473349153995,0.1820923089981079,0.0
P46-1,1.3385779,21.926052093505856,0.127554714679718,0.6667636632919312,38.7813606262207,0.0248352959752082,0.0991473346948623,61.39821243286133,86.53114318847656,0.0,0.0657780542969703,0.1621805429458618,13.601786613464355
P46-1,1.3713386,14.684441566467283,0.1513341665267944,0.6689292192459106,20.556303024291992,0.0250373613089323,0.1106765940785408,37.87931823730469,78.7408447265625,0.0,0.0890560150146484,0.1731634438037872,37.12067794799805
P46-1,1.4023367,11.115307807922363,0.1641492992639541,0.669966697692871,13.342453956604004,0.0248773843050003,0.1165284663438797,27.057355880737305,74.0281753540039,0.0,0.1155229434370994,0.171989619731903,47.94264221191406
P46-1,1.4343911,13.257376670837402,0.1631665527820587,0.6720232367515564,16.237964630126953,0.024889389052987,0.116185538470745,33.89216995239258,74.39054870605469,0.0,0.1618336290121078,0.1725474894046783,41.10783004760742
P46-1,1.4663487,16.14274787902832,0.1598761528730392,0.6756291985511779,20.648340225219727,0.0248575881123542,0.1151391416788101,42.322872161865234,75.61290740966798,0.0,0.2952543795108795,0.1812887489795684,32.677127838134766
P46-1,1.4983374,23.816781997680664,0.1533586233854293,0.6804827451705932,32.533599853515625,0.0246106814593076,0.1126670613884925,58.944129943847656,77.99619293212889,0.0,0.3826140761375427,0.2142333835363388,16.055870056152344
P46-1,1.5303366,27.27936553955078,0.1416479498147964,0.6948173642158508,40.8965950012207,0.0245210211724042,0.1082224547863006,68.10336303710938,82.06983184814453,0.0,0.4352281093597412,0.2540212869644165,6.896636009216309
P46-1,1.5623374,28.301200866699215,0.1367401480674743,0.7155685424804688,43.96582794189453,0.0244439933449029,0.108141966164112,71.49282836914062,83.6742935180664,0.0,0.5516160130500793,0.3186014890670776,3.507169008255005
P46-1,1.5943371,27.30146598815918,0.1203786954283714,0.7423880696296691,49.1933822631836,0.0244151335209608,0.1029981970787048,75.82694244384764,88.53215026855469,0.0,0.7978138327598571,0.3747066557407379,0.0
P46-1,1.6263373,25.75628662109375,0.1037050187587738,0.7837401628494262,54.71648025512695,0.0244768746197223,0.0982986167073249,79.92097473144531,92.56919860839844,0.0,1.1272635459899902,0.4237889349460601,0.0
P46-1,1.6743747,24.4793701171875,0.0909662023186683,0.854932129383087,59.32543182373047,0.0245738215744495,0.0969830974936485,82.29983520507811,94.98789215087889,0.0,1.4731134176254272,0.4867019951343536,0.0
P46-1,1.7060924,25.55450820922852,0.0942289605736732,0.9828973412513732,58.25672149658203,0.0246979612857103,0.1087319105863571,80.53285217285155,94.40053558349608,0.0,1.5998551845550537,0.5423744916915894,0.0
P46-1,1.7390592000000002,26.395841598510746,0.0997298136353492,1.0228190422058103,56.68305206298828,0.0247495137155056,0.1187973991036415,77.68379211425781,93.32218933105469,0.0,2.0057990550994877,0.6586694717407225,0.0
P46-1,1.7712670000000001,26.871225357055664,0.1010144501924514,1.095737099647522,56.44540786743164,0.0247619524598121,0.1274508237838745,76.26698303222656,93.0036849975586,0.0,2.309555530548096,0.7804511785507202,0.0
P46-1,1.802337,26.145999908447266,0.0976588129997253,1.0911459922790527,58.12284851074219,0.0247001964598894,0.1312000602483749,76.76944732666014,93.6136703491211,0.0,3.082683801651001,0.7990466356277465,0.0
P46-1,1.8336957999999999,26.006278991699215,0.1019347012042999,1.0205492973327637,57.1220703125,0.0246005225926637,0.1369170993566513,73.72742462158203,92.52574157714845,0.0,3.786785364151001,0.9342045783996582,1.272570252418518
P46-1,1.8663356,25.315343856811523,0.1007933393120765,1.0013900995254517,57.58506774902344,0.0244879387319087,0.1412920206785202,70.35395812988281,92.34066009521484,0.0,4.270530700683594,0.9886942505836486,4.646040916442871
P46-1,1.8982588,24.006969451904297,0.0999673604965209,0.933962345123291,57.924629211425774,0.024473164230585,0.1472306251525878,66.1162109375,91.56028747558592,0.0,5.211422443389893,1.1564888954162598,8.883788108825684
P46-1,1.9294736000000003,21.394174575805664,0.0949208065867424,0.7434583902359008,59.003360748291016,0.024431686848402,0.1365518867969512,61.822540283203125,91.2496337890625,0.0,5.928550720214844,1.1353055238723757,13.17745876312256
P46-1,1.962337,18.370643615722656,0.0934914946556091,0.5495713949203491,57.94298553466797,0.0243903771042823,0.1358830630779266,52.677490234375,87.51226806640625,0.0,7.341269493103027,1.0344384908676147,17.0570125579834
P46-1,1.9943365,15.916040420532228,0.0899527072906494,0.4244070947170257,55.8861083984375,0.0244268923997879,0.1225883811712265,46.236713409423835,83.23965454101561,0.0,6.8149991035461435,0.9012261629104614,19.113889694213867
P46-1,2.0263377,15.279664039611816,0.0926832929253578,0.3590834438800811,52.548145294189446,0.0244102217257022,0.1128965988755226,37.61238861083984,78.15885162353516,0.0,4.890870571136475,0.7191942334175109,22.45185089111328
P46-1,2.0743136,14.805309295654297,0.0969874337315559,0.3134472072124481,48.33343124389648,0.0244256071746349,0.1075478866696357,29.308032989501957,70.10128784179688,0.0,3.533146619796753,0.6029276847839355,26.66656875610352
P46-1,2.106337,12.889411926269531,0.095614269375801,0.2487663924694061,44.69555282592773,0.0244870278984308,0.1031459867954254,24.436845779418945,58.04020690917969,0.0,3.2346317768096924,0.4590881764888763,30.304445266723636
P46-1,2.1382616000000003,12.538249969482422,0.1013438776135444,0.2192047834396362,40.7540397644043,0.0244358349591493,0.103358119726181,19.96085929870605,46.78426742553711,0.0,2.3692326545715328,0.3561049997806549,34.2459602355957
P46-1,2.1704705,12.63601303100586,0.1053699254989624,0.2083725333213806,38.51548004150391,0.024447837844491,0.1014013886451721,17.468441009521484,41.81488037109375,0.0,1.3958512544631958,0.2880464196205139,36.48451614379882
P46-1,2.2023359,12.697963714599608,0.1038906648755073,0.211461454629898,39.30053329467773,0.0244573485106229,0.1000633612275123,17.79343605041504,44.27579116821289,0.0,1.1142909526824951,0.2512580454349517,35.699466705322266
P46-1,2.2343360000000003,13.29718780517578,0.1021147593855857,0.2303120493888855,40.584339141845696,0.0244379080832004,0.095961607992649,18.091176986694336,50.74513626098633,0.0,0.8424951434135437,0.2242108583450317,34.41565704345703
P46-1,2.2663359,14.387263298034668,0.1028769388794899,0.2590567469596862,41.887786865234375,0.0244599618017673,0.0951530188322067,18.130695343017575,57.210643768310554,0.0,0.696112871170044,0.2201796025037765,33.11220932006836
P46-1,2.2984724,15.32269287109375,0.097772479057312,0.3013783991336822,45.95400619506836,0.0244301967322826,0.0920071676373481,21.126678466796875,69.62136840820312,0.0,0.6166279315948486,0.2269182652235031,29.045991897583008
P46-1,2.329473,16.08968162536621,0.097375251352787,0.3273643851280212,47.4223747253418,0.0244665630161762,0.0915916189551353,22.456090927124023,74.1107177734375,0.0,0.4985447525978088,0.2473589926958084,27.57762336730957
P46-1,2.3624729,16.768539428710938,0.0919935852289199,0.3689507246017456,51.18245315551758,0.0244369525462388,0.0877252593636512,26.07366752624512,82.26512145996092,0.0,0.3502774536609649,0.2771697044372558,23.81754493713379
P46-1,2.3939754000000004,18.071908950805664,0.0930290445685386,0.4145192503929138,52.45043563842773,0.0244973953813314,0.0878255739808082,29.591915130615234,85.56233978271484,0.0,0.2947880029678344,0.3130474090576171,22.549562454223636
P46-1,2.426208,18.66688346862793,0.0829385221004486,0.4883586466312408,58.73406600952149,0.0245219096541404,0.0814167633652687,38.08963394165039,92.7407455444336,0.0,0.2874614000320434,0.2790393233299255,16.265932083129883
P46-1,2.4743303,19.82083511352539,0.083671361207962,0.5370565056800842,59.4014892578125,0.0244737956672906,0.0802700221538543,41.53396987915039,93.91221618652345,0.0,0.2480135709047317,0.3058611750602722,15.598506927490234
P46-1,2.5063347,20.39731216430664,0.0817304104566574,0.5771458745002745,61.13069152832031,0.0244765244424343,0.0786613970994949,48.65011596679688,95.1914291381836,0.0,0.2110302299261093,0.3358426094055175,13.869304656982422
P46-1,2.5384425999999998,20.268028259277344,0.0777519345283508,0.5976878404617308,63.13835906982422,0.0244292896240949,0.0757962837815284,55.87818145751953,96.19136810302734,0.0,0.2017730623483657,0.360138326883316,11.861635208129885
P46-1,2.5703421000000004,20.07823944091797,0.0740116834640502,0.6151705980300903,64.99112701416016,0.0244321096688508,0.0730720832943916,63.59633255004882,96.93704223632812,0.0,0.1981568932533264,0.4128857553005218,10.008869171142578
P46-1,2.6023373999999997,20.001441955566406,0.0715729445219039,0.6304935216903687,66.18681335449219,0.0244375821202993,0.0709640234708786,70.84756469726562,97.3869400024414,0.0,0.1773628741502761,0.4306072294712066,4.1524314880371085
P46-1,2.6343362999999997,20.023920059204105,0.0702320635318756,0.6432998180389404,66.92237091064453,0.0244883354753255,0.0698010772466659,77.36466979980467,97.64393615722656,0.0,0.1701634228229522,0.4916347861289978,0.0
P46-1,2.6663403000000003,19.074634552001957,0.063578687608242,0.6487292051315307,69.86063385009766,0.0244965068995952,0.0651679188013076,83.22167205810547,98.31194305419922,0.0,0.1498612612485885,0.5210071802139282,0.0
P46-1,2.6983369,19.353923797607425,0.0647605210542678,0.6536167860031127,69.27322387695312,0.0245062056928873,0.0654485002160072,85.2478256225586,98.23273468017578,0.0,0.1308042258024215,0.5814085006713867,0.0
P46-1,2.7303357,18.701986312866207,0.060715515166521,0.6543330550193786,71.23339080810547,0.0245478302240371,0.0631289705634117,88.15483093261719,98.57008361816406,0.0,0.1331110000610351,0.6237642765045166,0.0
P46-1,2.7623355999999997,18.101856231689453,0.057225365191698,0.6541781425476074,72.90766906738281,0.0245455596596002,0.0609439089894294,89.92378997802734,98.8194580078125,0.0,0.1358964592218399,0.6609410643577575,0.0
P46-1,2.7943353,17.50076675415039,0.0540198236703872,0.6523970365524292,74.55609130859375,0.0245777834206819,0.059220265597105,91.56937408447264,99.01996612548828,0.0,0.1271993070840835,0.6836932897567749,0.0
P46-1,2.8265034,17.87196922302246,0.0560995712876319,0.6530652642250061,73.52244567871094,0.0245506837964057,0.060486190021038,91.4199447631836,98.89659118652345,0.0,0.1048472225666046,0.6611044406890869,0.0
P46-1,2.8737183,17.483720779418945,0.0537580698728561,0.6542366743087769,74.60289764404298,0.0245415810495615,0.0586729906499385,92.12667083740233,99.03823852539062,0.0,0.1109660044312477,0.6123485565185546,0.0
P46-1,2.9063373,18.53266143798828,0.0596359558403491,0.6559406518936157,71.78507232666016,0.0244755670428276,0.0624465458095073,90.73403167724608,98.66371154785155,0.0,0.1081670969724655,0.5309091210365295,0.0
P46-1,2.9383358000000004,18.408485412597656,0.0587952509522438,0.6566513776779174,72.14204406738281,0.0244426634162664,0.0616958886384963,90.83545684814452,98.7239990234375,0.0,0.1028979197144508,0.4566827416419982,0.0
P46-1,2.9702532,17.999008178710938,0.0566015131771564,0.6553915143013,73.25430297851561,0.0244868192821741,0.0605940520763397,91.39452362060547,98.86940002441406,0.0,0.1052424237132072,0.431793212890625,0.0
P46-1,3.0019500000000003,19.21197509765625,0.0635579079389572,0.6565496921539306,70.00788116455078,0.0244732107967138,0.0649234503507614,89.72261810302734,98.36739349365233,0.0,0.0841996222734451,0.3951188325881958,0.0
P46-1,3.0340897,20.350643157958984,0.0702529177069664,0.6584623456001281,67.00288391113281,0.0244909264147281,0.0687178969383239,88.06961822509764,97.76097869873048,0.0,0.0791465193033218,0.3304570019245147,0.0
P46-1,3.0653611,21.25274085998535,0.0758046656847,0.661247968673706,64.52864837646484,0.0244947094470262,0.0714705362915992,86.34693908691406,97.15898895263673,0.0,0.0747222825884819,0.3065263628959655,0.0
P46-1,3.0983903,21.839130401611328,0.0796597078442573,0.661988854408264,62.95981597900391,0.0244670286774635,0.0736433044075965,84.88040924072266,96.68400573730467,0.0,0.0827874839305877,0.2646104991436004,0.0
P46-1,3.1304365,23.21266746520996,0.089869424700737,0.6614954471588134,59.18511199951172,0.024597730487585,0.0802185609936714,81.28372192382812,95.18710327148435,0.0,0.0937990918755531,0.2893834710121154,0.0
P46-1,3.1623368,23.286413192749023,0.0904952436685562,0.661342203617096,59.09165191650391,0.0247361604124307,0.0811289399862289,80.82898712158203,95.08490753173827,0.0,0.1042137742042541,0.2934187948703765,0.0
P46-1,3.1943368,23.93299865722656,0.0958668068051338,0.6597586870193481,57.39617156982422,0.0249904263764619,0.0853235945105552,78.96992492675781,94.14019775390624,0.0,0.1303320527076721,0.3037918806076049,0.0
P46-1,3.2263361,25.11470413208008,0.105950728058815,0.6579076647758483,54.24663925170898,0.0251489914953708,0.0920300036668777,75.37517547607422,92.09153747558592,0.0,0.1309808790683746,0.3074086308479309,0.0
P46-1,3.2753383,24.949783325195312,0.1049110814929008,0.6559891104698181,54.751197814941406,0.0249633975327014,0.092135727405548,75.11933898925781,92.31878662109376,0.0,0.1733029633760452,0.3234656453132629,0.0
P46-1,3.3066765,25.044441223144528,0.1067684143781662,0.652126669883728,54.5541877746582,0.0249422471970319,0.0952209904789924,73.84078979492188,91.90900421142578,0.0,0.2267422527074813,0.3219786584377288,1.159210205078125
P46-1,3.3386901000000004,25.42345428466797,0.1112284287810325,0.6477459073066711,53.63141250610352,0.02491438947618,0.1001721024513244,71.42991638183594,90.87349700927734,0.0,0.2590811550617218,0.3377880454063415,3.570079803466797
P46-1,3.3703386,25.143993377685547,0.1103706210851669,0.6413884162902832,54.45035171508789,0.0249589942395687,0.1027419716119766,71.26676177978516,91.07815551757811,0.0,0.2686299681663513,0.3206540942192077,3.7332344055175777
P46-1,3.4020277,24.813520431518555,0.1073410585522651,0.6414926052093505,55.36668395996094,0.0248135905712842,0.1005465164780616,71.19662475585938,91.7826919555664,0.0,0.2463905811309814,0.3615537583827972,3.8033740520477295
P46-1,3.4343354,25.01666641235352,0.1081015318632125,0.6451243758201599,54.81867980957031,0.0247190203517675,0.0992524698376655,69.4306640625,91.60973358154298,0.0,0.2271350473165512,0.3774163722991943,5.56933069229126
P46-1,3.4653365,26.521692276000977,0.1208897456526756,0.6468250155448912,50.85279846191406,0.0245294626802206,0.1053335964679718,64.6523666381836,88.39897155761719,0.0,0.1859402805566787,0.3820393085479736,10.347634315490724
P46-1,3.4978409999999998,27.27493095397949,0.1279044151306152,0.6469994187355042,48.93464660644531,0.0244556218385696,0.1091168820858001,62.44308853149414,86.40617370605469,0.0,0.1743503212928772,0.3678407967090606,12.556909561157228
P46-1,3.5302534,27.632543563842773,0.1309836208820343,0.6494275331497192,48.041786193847656,0.024544483050704,0.1105622053146362,60.46902084350586,85.47954559326173,0.0,0.185692474246025,0.4255754947662353,14.530976295471191
P46-1,3.5628836,28.114744186401367,0.136043831706047,0.6482112407684326,46.6915168762207,0.0245115552097558,0.113062173128128,57.651466369628906,83.89893341064453,0.0,0.1404556035995483,0.520195186138153,17.34853172302246
P46-1,3.5943888000000004,28.12785148620605,0.1375511735677719,0.644554316997528,46.54563903808594,0.0245168376713991,0.1155208572745323,56.703399658203125,83.4142837524414,0.0,0.1370477527379989,0.655455470085144,18.29659843444824
P46-1,3.6263359,28.110620498657227,0.1374328732490539,0.6459079384803772,46.49502182006836,0.024468895047903,0.1153121218085289,56.30770492553711,83.45430755615233,0.0,0.1702947169542312,0.8174189925193786,18.692289352416992
P46-1,3.6750441,27.072593688964844,0.1302062273025512,0.6369245052337646,49.00486755371094,0.0244092680513858,0.116004504263401,59.62628173828125,85.7223358154297,0.0,0.1971950978040695,0.8672763109207153,15.373713493347168
P46-1,3.7080134000000005,26.218982696533203,0.1251674443483352,0.6284921169281005,51.20153427124024,0.0244288705289363,0.1191416159272193,61.08881378173828,87.20656585693358,0.0,0.2947525382041931,0.9611108899116516,13.91118335723877
P46-1,3.7383777,23.035888671875,0.0998950004577636,0.6171720027923584,59.78664016723633,0.024439238011837,0.1094246879220008,70.86920166015625,93.37748718261719,0.0,0.3847146332263946,1.0825457572937012,4.130795955657959
P46-1,3.7703405,20.51220703125,0.081093430519104,0.6128296256065368,66.72056579589844,0.024400794878602,0.0981255546212196,77.57657623291014,96.50570678710936,0.0,0.4365943968296051,1.0317702293395996,0.0
P46-1,3.8023349000000004,18.54683303833008,0.0676971599459648,0.6109183430671691,71.95549774169922,0.0243701077997684,0.0881683453917503,83.10075378417967,98.0148696899414,0.0,0.4111325144767761,0.8860243558883667,0.0
P46-1,3.8343423000000003,17.322311401367188,0.0597311481833457,0.6143169999122619,75.21257781982422,0.0243363212794065,0.081631876528263,86.33356475830078,98.66551208496092,0.0,0.5213364362716674,0.878324270248413,0.0
P46-1,3.866343,15.873686790466309,0.0506226085126399,0.6179311275482177,78.9739990234375,0.0242441482841968,0.0727825909852981,89.55324554443358,99.21200561523438,0.0,0.5388407111167907,0.7597643136978149,0.0
P46-1,3.8973701999999997,14.538838386535645,0.0447524264454841,0.6042894721031189,82.21102905273438,0.0242076776921749,0.0716333016753196,91.89847564697264,99.46861267089844,0.0,0.7087282538414001,0.7618473768234252,0.0
P46-1,3.9303777999999996,14.233417510986328,0.0419237092137336,0.6141312718391418,82.96995544433594,0.0241812877357006,0.0656723156571388,92.79899597167967,99.56859588623048,0.0,0.8018583059310913,0.6945416927337646,0.0
P46-1,3.9616905,13.210448265075684,0.0366267412900924,0.6134721636772155,85.28365325927734,0.0241561233997344,0.059602852910757,94.76895904541016,99.7201690673828,0.0,0.908931016921997,0.75049889087677,0.0
P46-1,3.9953348,13.245587348937988,0.0365063361823558,0.6150496006011962,85.22029876708984,0.0241690017282962,0.0587810762226581,95.13859558105469,99.72306060791016,0.0,0.9708347916603088,0.8236335515975952,0.0
P46-1,4.0263352,13.174640655517578,0.035797506570816,0.6185871362686157,85.41181945800781,0.0241686794906854,0.0569261610507965,95.39236450195312,99.73998260498048,0.0,0.9230932593345642,0.8939337134361267,0.0
P46-1,4.0733361,12.936589241027832,0.03545793145895,0.6093503236770629,85.9651107788086,0.0242110695689916,0.0584735460579395,95.95233917236328,99.74787902832033,0.0,0.7538506388664244,0.8377981185913085,0.0
P46-1,4.1073379999999995,12.511648178100586,0.0336101613938808,0.6090257167816162,86.88960266113281,0.0242816004902124,0.0573228038847446,96.3631591796875,99.78762817382812,0.0,0.8560544252395629,0.8926457166671752,0.0
P46-1,4.1383337,12.895740509033203,0.0359744131565093,0.6042396426200866,86.07920074462889,0.024301242083311,0.0623462833464145,96.17339324951173,99.73594665527344,0.0,1.0125582218170166,0.8180571198463439,0.0
P46-1,4.1707193,13.487197875976562,0.0388469547033309,0.6066514253616333,84.83126068115233,0.0243761949241161,0.0654122754931449,96.03408813476561,99.66222381591797,0.0,0.8804640173912048,0.8745260834693908,0.0
P46-1,4.2023345999999995,13.879778861999512,0.0420820824801921,0.5941248536109924,83.93511962890625,0.0243234243243932,0.072399690747261,96.07003021240233,99.56356811523438,0.0,0.7965038418769836,0.8995043039321899,0.0
P46-1,4.234339,15.07517433166504,0.0493817441165447,0.5888588428497314,81.0872344970703,0.0242660492658615,0.082489900290966,95.22323608398435,99.27227020263673,0.0,0.7788454890251159,0.9190241694450378,0.0
P46-1,4.2662872,15.961138725280762,0.0541083589196205,0.596612811088562,78.904541015625,0.0242310464382171,0.0867687538266181,94.65289306640624,99.026123046875,0.0,0.8400290012359619,0.8811525702476501,0.0
