participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P46-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P46-3,0.02699940000000001,34.36000061035156,0.0536936447024345,27.811782836914062,0.8039333820343016,0.6017985343933105,0.1342968493700027,2.611934185028076,92.94671630859376,16.977819442749023,0.1282061040401458,0.1282061040401458,40.63999938964844
P46-3,0.059503400000000026,33.72404098510742,0.0317145437002182,25.969785690307617,0.5461758375167846,1.1030912399291992,0.0876382440328598,2.1096079349517822,90.74858093261719,23.950942993164062,0.1815993040800094,0.1815993040800094,41.27595901489258
P46-3,0.09225109999999997,30.46123695373535,0.0201506372541189,20.618997573852536,0.4241124391555786,2.726336002349853,0.0695610865950584,2.0288259983062744,93.32448577880861,32.262664794921875,0.2034975737333297,0.2034975737333297,44.538761138916016
P46-3,0.14114590000000002,28.089645385742188,0.0147005310282111,14.385154724121094,0.3414978981018066,4.805418014526367,0.0568727143108844,1.898829698562622,94.1875,38.12139129638672,0.2210717499256134,0.2210717499256134,46.910350799560554
P46-3,0.170984,25.878480911254883,0.0108768437057733,13.383652687072754,0.2966518402099609,8.372005462646483,0.0489922240376472,2.0695321559906006,95.33629608154298,43.32477569580078,0.2402847409248352,0.2402847409248352,49.12152099609375
P46-3,0.20398030000000003,24.740053176879883,0.0089551573619246,10.93471622467041,0.2852618098258972,11.84176540374756,0.0460753254592418,2.2960753440856934,96.04483795166016,47.52056503295898,0.2774801552295684,0.2774801552295684,50.51989364624024
P46-3,0.2351715,25.0396785736084,0.0094085754826664,9.698340415954588,0.3098741769790649,6.83975076675415,0.0434839352965354,2.5397806167602535,92.31822204589844,43.51679229736328,0.2858760952949523,0.2858760952949523,49.96031951904297
P46-3,0.26700070000000004,19.736484527587887,0.0096703981980681,4.334178924560546,0.3241341710090637,3.974508762359619,0.0402816273272037,2.426513910293579,85.41189575195312,39.947368621826165,0.2353370785713195,0.2353370785713195,60.52702713012695
P46-3,0.2999787,14.253414154052734,0.0098888715729117,2.107553243637085,0.3623366951942443,2.694054126739502,0.0383019857108592,2.7500593662261963,79.68203735351561,37.091190338134766,0.2043067067861557,0.2043067067861557,71.49317169189453
