participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P69-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P69-3,0.006165300000000002,0.1297858357429504,0.1924560815095901,0.0244849268347024,0.1294682323932647,0.0241448655724525,0.1276020407676696,0.0558867640793323,0.3287661075592041,0.0,0.0101499855518341,0.0674094781279563,99.61508178710936
P69-3,0.037802300000000004,0.129904493689537,0.1923115104436874,0.0245825611054897,0.1298993527889251,0.0241341833025217,0.1275315582752227,0.055965606123209,0.3287661075592041,0.0,0.0091146789491176,0.0644094347953796,99.61537170410156
P69-3,0.07051870000000002,0.1294216215610504,0.1924692690372467,0.0245267264544963,0.1294963508844375,0.0241173934191465,0.1275598257780075,0.0558777078986167,0.3287661075592041,0.0,0.0113804852589964,0.0748592764139175,99.61505889892578
P69-3,0.09988909999999998,0.1294383257627487,0.1926290988922119,0.0245934873819351,0.1295304000377655,0.0241128411144018,0.1276609897613525,0.0558420605957508,0.3287661075592041,0.0,0.0120383938774466,0.0695382431149482,99.61474609375
P69-3,0.13235019999999997,0.1293465197086334,0.1927063167095184,0.0246169213205575,0.1295408755540847,0.0241227503865957,0.1277453005313873,0.0558145530521869,0.3287661075592041,0.0,0.014077459461987,0.0636407509446144,99.61458587646483
P69-3,0.1648804,0.1295237243175506,0.1927116960287094,0.0247180089354515,0.1296892017126083,0.0241170711815357,0.1277285665273666,0.0558364801108837,0.3287661075592041,0.0,0.0157916750758886,0.0607765950262546,99.61457824707033
P69-3,0.1967426,0.1295996308326721,0.192731961607933,0.0247107036411762,0.129799485206604,0.0241171400994062,0.1278101056814193,0.0558453910052776,0.3287661075592041,0.0,0.015151247382164,0.0695038437843322,99.61454010009763
P69-3,0.22874310000000003,0.1293662935495376,0.1927649080753326,0.0246521309018135,0.1295748800039291,0.0241081267595291,0.1278207004070282,0.0558161474764347,0.3287661075592041,0.0,0.0158839765936136,0.0576287321746349,99.61447143554688
P69-3,0.2609065,0.1291219443082809,0.1927547305822372,0.0246032439172267,0.1294060349464416,0.0240956488996744,0.1277948915958404,0.0558021590113639,0.3287661075592041,0.0,0.0180771052837371,0.05464968085289,99.61448669433594
