participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P69-7,0.8434615000000001,0.1300016492605209,0.191675841808319,0.0250346139073371,0.131493404507637,0.0241095051169395,0.1269670724868774,0.0563069954514503,0.3287661075592041,0.0,0.0117867710068821,0.0647905841469764,99.6166534423828
P69-7,0.8756850000000002,0.1298808753490448,0.1919822990894317,0.0249553769826889,0.1310276091098785,0.0241086333990097,0.1270821392536163,0.0561379753053188,0.3287661075592041,0.0,0.0117128239944577,0.0601384080946445,99.61604309082033
P69-7,0.9229321,0.1295004785060882,0.1921676844358444,0.0248063299804925,0.1305712312459945,0.0241051390767097,0.1271418929100036,0.0560618862509727,0.3287661075592041,0.0,0.0118913436308503,0.0557948984205722,99.61566925048828
P69-7,0.9562759000000001,0.1293183714151382,0.1923701912164688,0.024726964533329,0.1303806602954864,0.0240954887121915,0.1272090524435043,0.0560364611446857,0.3287661075592041,0.0,0.0127004757523536,0.0606727935373783,99.61526489257811
P69-7,0.9878057000000001,0.129232183098793,0.1926994174718856,0.0246929433196783,0.1300971657037735,0.0240970030426979,0.1272627413272857,0.0559489876031875,0.3287661075592041,0.0,0.0126470355316996,0.0590220838785171,99.6146011352539
P69-7,1.0198646,0.1290602833032608,0.1929640024900436,0.0246499236673116,0.1299064010381698,0.0240989122539758,0.127246081829071,0.0559296868741512,0.3287661075592041,0.0,0.012929480522871,0.0551184527575969,99.61406707763673
P69-7,1.0509699000000001,0.1288549154996871,0.1933100670576095,0.0246151182800531,0.1297048926353454,0.0241089314222335,0.1272347420454025,0.0559130869805812,0.3287661075592041,0.0,0.0135083934292197,0.0540017783641815,99.61338043212889
P69-7,1.0837555,0.128723606467247,0.1930575221776962,0.0246256329119205,0.1297509223222732,0.0241120569407939,0.1271553337574005,0.0559931620955467,0.3287661075592041,0.0,0.0135509930551052,0.0534078851342201,99.6138916015625
P69-7,1.1157446,0.1287508904933929,0.193037211894989,0.0246463026851415,0.1298822164535522,0.0241260174661874,0.1271500587463378,0.0560506954789161,0.3287661075592041,0.0,0.013328967615962,0.054541490972042,99.61392974853517
P69-7,1.1477190000000002,0.1286677718162536,0.1928254663944244,0.0246498771011829,0.1299787610769271,0.0241451188921928,0.1270559430122375,0.0561337508261203,0.3287661075592041,0.0,0.014690357260406,0.0521088391542434,99.61434936523438
P69-7,1.17968,0.1285625994205474,0.1927341967821121,0.0246712006628513,0.1299496591091156,0.0241593942046165,0.127042144536972,0.0561954751610755,0.3287661075592041,0.0,0.0155858201906085,0.0595954097807407,99.61454010009763
P69-7,1.2117399,0.1284580677747726,0.1924814581871032,0.0246764943003654,0.1299179196357727,0.0241751782596111,0.1270053684711456,0.056230328977108,0.3287661075592041,0.0,0.0174855999648571,0.0630770102143287,99.61503601074217
P69-7,1.2450074,0.1283543705940246,0.1921577304601669,0.024659089744091,0.1300108134746551,0.0241679176688194,0.1270269602537155,0.0563197955489158,0.3287661075592041,0.0,0.0186190232634544,0.0743351355195045,99.6156768798828
P69-7,1.2761947,0.128325268626213,0.1918901354074478,0.0246756710112094,0.1301488280296325,0.0241674818098545,0.1270645409822464,0.0564057491719722,0.3287661075592041,0.0,0.019088102504611,0.0897372364997863,99.6162109375
P69-7,1.3242494000000002,0.128339946269989,0.1917657107114791,0.0247217547148466,0.1301034688949585,0.0241794418543577,0.1270423829555511,0.0564161799848079,0.3287661075592041,0.0,0.0205924324691295,0.0916960835456848,99.61647033691406
P69-7,1.3569875,0.1282539069652557,0.1915613859891891,0.0246734824031591,0.1302188336849212,0.0241743698716163,0.1269987076520919,0.0564813613891601,0.3287661075592041,0.0,0.0193659141659736,0.0865533500909805,99.61688232421876
P69-7,1.3875526,0.1282824426889419,0.1913177371025085,0.0246478542685508,0.1305679231882095,0.0241851601749658,0.1270196437835693,0.0565803200006484,0.3287661075592041,0.0,0.0206640269607305,0.0901673138141632,99.61735534667967
P69-7,1.4205123000000002,0.1283637285232543,0.1910069584846496,0.0246577486395835,0.1310701072216033,0.0241995751857757,0.1270288974046707,0.0567427650094032,0.3287661075592041,0.0,0.02213298343122,0.0997589007019996,99.61798095703124
P69-7,1.4511580000000002,0.1283309608697891,0.1904035806655883,0.0246434118598699,0.1318768113851547,0.0241854358464479,0.1268202364444732,0.057031113654375,0.3287661075592041,0.0,0.0230097416788339,0.0957060456275939,99.6191864013672
P69-7,1.483365,0.1280213594436645,0.1894373148679733,0.0246667303144931,0.1329409182071685,0.0241875126957893,0.1263967901468277,0.0575354397296905,0.3287661075592041,0.0,0.0234608221799135,0.0943104699254035,99.62112426757811
P69-7,1.5147735,0.1278140544891357,0.1887028664350509,0.0247265174984931,0.1337746083736419,0.0241897720843553,0.1260196268558502,0.0579139031469821,0.3287661075592041,0.0,0.024010406807065,0.0895246639847755,99.62260437011719
P69-7,1.5478636000000001,0.1276411265134811,0.1880741715431213,0.0247803013771772,0.1345662325620651,0.0241993218660354,0.1256346851587295,0.0582632608711719,0.3287661075592041,0.0,0.0261279996484518,0.0783280134201049,99.62384033203124
P69-7,1.5791978000000002,0.127170592546463,0.187204509973526,0.0247880052775144,0.1355031132698059,0.0242110695689916,0.1252254992723465,0.0587716624140739,0.3287661075592041,0.0,0.0267778318375349,0.0819952487945556,99.62558746337889
P69-7,1.6117063,0.1270776689052581,0.1868063062429428,0.0248483475297689,0.1359798312187194,0.0242194738239049,0.1250652372837066,0.0589942447841167,0.3287661075592041,0.0,0.0278549697250127,0.0886182263493537,99.62638854980467
P69-7,1.6437962,0.1273519247770309,0.1870574504137039,0.0248971972614526,0.1357254087924957,0.0242286436259746,0.1252148896455764,0.0588147565722465,0.3287661075592041,0.0,0.0279260464012622,0.0885655507445335,99.62587738037107
P69-7,1.6778893000000001,0.1276110261678695,0.187352642416954,0.0249423906207084,0.1353647261857986,0.0242290366441011,0.1253903955221176,0.0585986636579036,0.3287661075592041,0.0,0.0284982193261384,0.0900206938385963,99.62528991699219
P69-7,1.7262399,0.1278434693813324,0.1876385509967804,0.0250053685158491,0.1348260641098022,0.0242215506732463,0.1254823803901672,0.058328628540039,0.3287661075592041,0.0,0.0290827509015798,0.0852515548467636,99.62472534179688
P69-7,1.759242,0.1281869411468505,0.1885647922754287,0.0250292681157588,0.1335635334253311,0.0242137480527162,0.125830590724945,0.057765282690525,0.3287661075592041,0.0,0.0279196575284004,0.0799712762236595,99.62286376953124
P69-7,1.7877053,0.1282465308904647,0.1893116682767868,0.0249252747744321,0.1324297338724136,0.024227812886238,0.1260295957326889,0.0572966709733009,0.3287661075592041,0.0,0.0304643791168928,0.0763163119554519,99.62138366699219
P69-7,1.8195208,0.1281975507736206,0.1892282664775848,0.0249804425984621,0.1322131007909774,0.0242357831448316,0.1258630901575088,0.0572579093277454,0.3287661075592041,0.0,0.0330038145184516,0.075073979794979,99.62154388427734
P69-7,1.8541444,0.127924770116806,0.1890449970960617,0.024927956983447,0.131957858800888,0.0242639891803264,0.1257038116455078,0.0572583973407745,0.3287661075592041,0.0,0.0366090796887874,0.0688158720731735,99.62191009521484
P69-7,1.8833322000000003,0.1281061917543411,0.188840314745903,0.0248905774205923,0.1323956847190856,0.0242438707500696,0.1256976425647735,0.0573726259171962,0.3287661075592041,0.0,0.0361023731529712,0.0674441754817962,99.622314453125
P69-7,1.915665,0.1284599155187606,0.1897934079170227,0.0248626377433538,0.1314032673835754,0.0242419317364692,0.1260813325643539,0.0568618774414062,0.3287661075592041,0.0,0.0378305204212665,0.0626223087310791,99.62040710449219
P69-7,1.9477339999999999,0.1288304328918457,0.1903433203697204,0.0247932076454162,0.1310094445943832,0.0242363587021827,0.1264305114746093,0.0565909668803215,0.3287661075592041,0.0,0.0387727729976177,0.0586784966289997,99.61932373046876
P69-7,1.9791305000000001,0.1288619190454483,0.1908440291881561,0.0247225314378738,0.1304194033145904,0.0242408663034439,0.1267002373933792,0.0563264228403568,0.3287661075592041,0.0,0.0410637110471725,0.0548373945057392,99.61831665039062
P69-7,2.0117640999999997,0.1288706958293914,0.1910765320062637,0.0246823541820049,0.1302115768194198,0.0242758151143789,0.1268841624259948,0.0562096126377582,0.3287661075592041,0.0,0.0420347340404987,0.0545632019639015,99.6178436279297
P69-7,2.0436794,0.1288342475891113,0.1910446882247924,0.0246418379247188,0.1301168054342269,0.0242998749017715,0.1269372105598449,0.0562092401087284,0.3287661075592041,0.0,0.0455193296074867,0.0528873465955257,99.61790466308592
P69-7,2.0751507,0.1289418488740921,0.1912407279014587,0.0246297661215066,0.129910871386528,0.0243398733437061,0.1270872354507446,0.0561233200132846,0.3287661075592041,0.0,0.045970432460308,0.0517290942370891,99.61750793457033
P69-7,2.1247356,0.1288171857595443,0.1914124637842178,0.0245645474642515,0.1297359615564346,0.0242747962474823,0.1271302700042724,0.0560348629951477,0.3287661075592041,0.0,0.0436095520853996,0.0459587275981903,99.61717224121091
P69-7,2.1572804000000003,0.1286328583955764,0.1917406767606735,0.0244966503232717,0.1292269378900528,0.0242526326328516,0.1272544413805007,0.0558473579585552,0.3287661075592041,0.0,0.0454424209892749,0.0847356095910072,99.61651611328124
P69-7,2.1875349,0.1284042447805404,0.191665694117546,0.0244663264602422,0.1291109323501586,0.0242326389998197,0.1271684765815734,0.0558629557490348,0.3287661075592041,0.0,0.0447007901966571,0.0654874593019485,99.6166763305664
P69-7,2.2198422,0.1284211277961731,0.1919181644916534,0.0244670752435922,0.1289230585098266,0.0242114160209894,0.1271833181381225,0.0557599179446697,0.3287661075592041,0.0,0.0437119789421558,0.0904685407876968,99.6161651611328
P69-7,2.2515983,0.1285841017961502,0.1921373307704925,0.0245254393666982,0.1287111490964889,0.0242316666990518,0.1272211819887161,0.0556572265923023,0.3287661075592041,0.0,0.043545413762331,0.062905266880989,99.61572265625
P69-7,2.2847379,0.1287449449300766,0.1921918392181396,0.0246275570243597,0.1286454796791076,0.0242536719888448,0.1271447837352752,0.0556237064301967,0.3287661075592041,0.0,0.0442721880972385,0.0405975691974163,99.61561584472656
P69-7,2.316906,0.1289703249931335,0.1924551725387573,0.0246857404708862,0.1284894049167633,0.0242913719266653,0.1272026300430297,0.0555334091186523,0.3287661075592041,0.0,0.0450264513492584,0.0352995544672012,99.61508178710936
P69-7,2.3476034,0.1289783120155334,0.1927186846733093,0.0247628483921289,0.1281812489032745,0.0243049021810293,0.1271962225437164,0.0554630607366561,0.3287661075592041,0.0,0.0426086597144603,0.0221216566860675,99.61456298828124
P69-7,2.378982,0.1298461705446243,0.1929640918970108,0.0248391330242156,0.1282203197479248,0.0243198089301586,0.1273314356803894,0.0554236881434917,0.3287661075592041,0.0,0.0400082878768444,0.0209557563066482,99.61406707763673
P69-7,2.4118525,0.1312054395675659,0.1930340826511383,0.0248547904193401,0.1283271014690399,0.024306084960699,0.1274491846561431,0.0553946644067764,0.3287661075592041,0.0,0.0407567508518695,0.0208865385502576,99.61392974853517
P69-7,2.4436456000000004,0.1323988437652587,0.1932752877473831,0.0249057225883007,0.12854865193367,0.0242521706968545,0.1275534927845001,0.0553767494857311,0.3287661075592041,0.0,0.0380261689424514,0.0368616729974746,99.61344909667967
P69-7,2.4754177,0.1340392380952835,0.1934462785720825,0.0249287169426679,0.1288050413131713,0.0242366380989551,0.127759650349617,0.0553700663149356,0.3287661075592041,0.0,0.0360879562795162,0.0467585138976573,99.61311340332033
P69-7,2.5234218,0.1341407001018524,0.1935562193393707,0.0249376576393842,0.129233106970787,0.0242141168564558,0.1279036849737167,0.0553692206740379,0.3287661075592041,0.0,0.034183494746685,0.0514967814087867,99.61288452148435
P69-7,2.5565731,0.133692592382431,0.1937031149864196,0.0249290019273757,0.1295341551303863,0.0242055058479309,0.1281086355447769,0.0553566664457321,0.3287661075592041,0.0,0.0332375392317771,0.0594755634665489,99.61259460449219
P69-7,2.5903469,0.133496955037117,0.1936985105276107,0.0249833967536687,0.1298816800117492,0.0242088753730058,0.1282310187816619,0.0553540810942649,0.3287661075592041,0.0,0.0321616157889366,0.0518848598003387,99.61260986328124
P69-7,2.6205164,0.133355975151062,0.1938425451517105,0.0250219199806451,0.1301926523447036,0.0242133103311061,0.1284128129482269,0.0553511269390583,0.3287661075592041,0.0,0.0317031443119049,0.0590631589293479,99.61231231689453
P69-7,2.6518752,0.1335753202438354,0.1941377222537994,0.0251127183437347,0.1305333524942398,0.024246321991086,0.1287305355072021,0.0553522333502769,0.3287661075592041,0.0,0.0345790833234786,0.0740863978862762,99.61172485351561
P69-7,2.6837064,0.13391974568367,0.1943501234054565,0.0252904258668422,0.1311211735010147,0.0242635253816843,0.1289064735174179,0.0553568750619888,0.3287661075592041,0.0,0.033577911555767,0.0831235721707344,99.61129760742189
P69-7,2.7157374,0.1340416073799133,0.1946277320384979,0.0253126434981822,0.1312342435121536,0.0243086107075214,0.1292054802179336,0.0553619414567947,0.3287661075592041,0.0,0.0371060520410537,0.091672308743,99.61074829101561
P69-7,2.7472682,0.1343000382184982,0.1948931813240051,0.0253626760095357,0.1315008103847503,0.0243163984268903,0.1295754164457321,0.055371806025505,0.3287661075592041,0.0,0.0385616682469844,0.0687705427408218,99.61021423339844
P69-7,2.7793604,0.1346276402473449,0.1950259506702423,0.0253245439380407,0.1315612494945526,0.0242843087762594,0.1298155039548873,0.0553785637021064,0.3287661075592041,0.0,0.03803476318717,0.0581296235322952,99.60994720458984
P69-7,2.815474,0.1349758058786392,0.1950756311416626,0.0253216009587049,0.1314911693334579,0.0242815315723419,0.1298869252204895,0.0553888566792011,0.3287661075592041,0.0,0.0378953479230403,0.0503404848277568,99.60984802246092
P69-7,2.8476309,0.1353823095560073,0.1951014101505279,0.0254059974104166,0.1316728144884109,0.0242583695799112,0.1298601478338241,0.0554064698517322,0.3287661075592041,0.0,0.0354205109179019,0.0470673069357872,99.60979461669922
P69-7,2.8817716,0.1355672031641006,0.1949260234832763,0.0254359301179647,0.1317773759365081,0.0242623463273048,0.1297266334295272,0.0554179847240448,0.3287661075592041,0.0,0.0358584932982921,0.0381956212222576,99.61015319824217
P69-7,2.9320206000000004,0.1349205523729324,0.1948565542697906,0.0252575818449258,0.1313087493181228,0.024277526885271,0.1297491788864135,0.0554106943309307,0.3287661075592041,0.0,0.0363826155662536,0.0319683104753494,99.61029052734376
P69-7,2.9543076,0.1345513612031936,0.1946713477373123,0.0250934977084398,0.1307965666055679,0.0242948234081268,0.1296112835407257,0.0554074458777904,0.3287661075592041,0.0,0.0387248620390892,0.0307241827249526,99.61065673828124
P69-7,2.9878198,0.1339018791913986,0.1944168210029602,0.0249284822493791,0.1303581148386001,0.0243054125458002,0.1294890642166137,0.0554068423807621,0.3287661075592041,0.0,0.0404391661286354,0.0264764204621315,99.61116790771484
P69-7,3.0197775,0.1333339214324951,0.194210797548294,0.0248751305043697,0.1299804151058197,0.0243078004568815,0.1292290389537811,0.0554013177752494,0.3287661075592041,0.0,0.0412702113389968,0.0386956930160522,99.611572265625
P69-7,3.0516586,0.1328122168779373,0.1941999793052673,0.0248201452195644,0.129780888557434,0.0243082400411367,0.1291604340076446,0.0554027967154979,0.3287661075592041,0.0,0.0421282462775707,0.0542213954031467,99.61160278320312
P69-7,3.0836679,0.132626011967659,0.1942866146564483,0.0248122662305831,0.1297401636838913,0.0242913719266653,0.1291588991880416,0.0554046258330345,0.3287661075592041,0.0,0.0411755815148353,0.0737758353352546,99.61141967773438
P69-7,3.1154658,0.1324612945318222,0.1943823248147964,0.0247839670628309,0.1296234428882598,0.0242857467383146,0.1291886717081069,0.0554010272026062,0.3287661075592041,0.0,0.0416837483644485,0.088468000292778,99.61122894287107
P69-7,3.1477329,0.1323288828134536,0.194348931312561,0.0247508808970451,0.1295577883720397,0.0242851674556732,0.1291708946228027,0.0554015859961509,0.3287661075592041,0.0,0.0416728593409061,0.1111091673374176,99.61131286621091
P69-7,3.1785772999999997,0.1319498717784881,0.1942940205335617,0.0247338488698005,0.1294755637645721,0.0242803748697042,0.12909397482872,0.0554027967154979,0.3287661075592041,0.0,0.0408302508294582,0.1088925749063491,99.61140441894531
P69-7,3.2129314,0.1317594945430755,0.1942276358604431,0.0246807988733053,0.1294092386960983,0.0242812093347311,0.1290511190891265,0.0554081872105598,0.3287661075592041,0.0,0.0403455197811126,0.0948679223656654,99.6115493774414
P69-7,3.2458704000000003,0.1315598040819168,0.194215252995491,0.0246801190078258,0.129379779100418,0.0242653302848339,0.1289668828248977,0.0554186180233955,0.3287661075592041,0.0,0.0369073934853076,0.0760858207941055,99.611572265625
P69-7,3.2781405,0.1309784501791,0.1941448152065277,0.0246179327368736,0.1290699243545532,0.0242800023406744,0.1287514269351959,0.0554169826209545,0.3287661075592041,0.0,0.0377135649323463,0.0925089865922927,99.61170959472656
P69-7,3.324069,0.130491092801094,0.1940614879131317,0.0245849043130874,0.1287035048007965,0.0242971871048212,0.1284827291965484,0.0554150268435478,0.3287661075592041,0.0,0.0388511046767234,0.1177920401096344,99.61187744140624
P69-7,3.3559033,0.1301122158765792,0.19418466091156,0.024622181430459,0.1283208131790161,0.0243274383246898,0.1282471418380737,0.0554124116897583,0.3287661075592041,0.0,0.0399632342159748,0.177988052368164,99.61162567138673
P69-7,3.3877716,0.1296424567699432,0.1942649632692337,0.0246844477951526,0.1279162913560867,0.0243695955723524,0.1279677748680114,0.0554213635623455,0.3287661075592041,0.0,0.0404849126935005,0.2553558349609375,99.61147308349608
P69-7,3.4223347,0.1293243318796157,0.1946034580469131,0.0247606039047241,0.1276931762695312,0.0243746377527713,0.1277892291545867,0.0554341226816177,0.3287661075592041,0.0,0.0404872298240661,0.248008981347084,99.6107940673828
P69-7,3.4529802,0.1291670203208923,0.1950228959321975,0.0248189140111207,0.1275546550750732,0.0243663173168897,0.1276044249534606,0.0554500333964824,0.3287661075592041,0.0,0.0396140478551387,0.2111104726791381,99.60996246337889
P69-7,3.4835111000000003,0.1290009170770645,0.195714920759201,0.0247696265578269,0.1275595128536224,0.0243833307176828,0.1276000440120697,0.0554604679346084,0.3287661075592041,0.0,0.0398683734238147,0.1831406354904174,99.60857391357422
P69-7,3.5157573,0.1284987032413482,0.1964415609836578,0.0247604418545961,0.1273774653673172,0.0244003068655729,0.1274452954530715,0.0554498396813869,0.3287661075592041,0.0,0.0401463992893695,0.1537198275327682,99.60711669921876
P69-7,3.5476201,0.1283208131790161,0.1966846883296966,0.0248081758618354,0.127164602279663,0.0243911910802125,0.1273773461580276,0.0554381646215915,0.3287661075592041,0.0,0.0647579282522201,0.1468235552310943,99.60662841796876
P69-7,3.5808829,0.127878338098526,0.1968130469322204,0.0247103720903396,0.1271422058343887,0.0243625789880752,0.1273917108774185,0.0554357878863811,0.3287661075592041,0.0,0.0899795815348625,0.1251666545867919,99.60636901855469
P69-7,3.6110080000000004,0.127468004822731,0.1963821947574615,0.0248298980295658,0.1268994361162185,0.0243582818657159,0.1272255331277847,0.055445272475481,0.3287661075592041,0.0,0.1169631779193878,0.1146054193377494,99.60723876953124
P69-7,3.6443986,0.1273733377456665,0.1960847526788711,0.0248163118958473,0.1268677860498428,0.0243225675076246,0.1272364407777786,0.0554394051432609,0.3287661075592041,0.0,0.1291877478361129,0.104494571685791,99.60783386230467
P69-7,3.6752625,0.1272409409284591,0.195632129907608,0.0248232949525117,0.1267739236354827,0.0242900755256414,0.1272125244140625,0.055434014648199,0.3287661075592041,0.0,0.1183443218469619,0.0925675854086875,99.6087417602539
P69-7,3.7241703000000004,0.1270586103200912,0.195189744234085,0.0250693205744028,0.1264843940734863,0.024275304749608,0.1270301043987274,0.0554286278784275,0.3287661075592041,0.0,0.1124510020017623,0.08026784658432,99.609619140625
P69-7,3.7555415,0.1269796043634414,0.19464772939682,0.0250517595559358,0.1264229118824005,0.0242322459816932,0.1270293742418289,0.0554227083921432,0.3287661075592041,0.0,0.085222877562046,0.0740536600351333,99.61071014404298
P69-7,3.7884015,0.1270279884338378,0.1944087743759155,0.024900022894144,0.1265641748905181,0.0242116004228591,0.1271176785230636,0.0554352588951587,0.3287661075592041,0.0,0.0722649991512298,0.0644584894180297,99.6111831665039
P69-7,3.8200452,0.1270176470279693,0.1941395550966262,0.0247581042349338,0.1267187595367431,0.024196645244956,0.1272000968456268,0.0554552637040615,0.3287661075592041,0.0,0.0664417520165443,0.0605719722807407,99.61170959472656
P69-7,3.8520432000000002,0.1270789951086044,0.1939958482980728,0.0246785879135131,0.1267884671688079,0.0242057368159294,0.1272668540477752,0.0554673671722412,0.3287661075592041,0.0,0.0741441175341606,0.066120408475399,99.61200714111328
P69-7,3.8846819999999997,0.1271257102489471,0.1939490288496017,0.0245747826993465,0.1268825829029083,0.0242126621305942,0.1273797750473022,0.0554648041725158,0.3287661075592041,0.0,0.0719721168279647,0.0703462064266204,99.61209869384764
P69-7,3.9163019000000006,0.1271246373653411,0.1939452439546585,0.0244846940040588,0.1269840151071548,0.0242146961390972,0.1274249106645584,0.0554703287780284,0.3287661075592041,0.0,0.0647233724594116,0.0644970834255218,99.61210632324217
P69-7,3.9484806,0.12710702419281,0.1938629299402236,0.0244852062314748,0.1269909739494323,0.0242243949323892,0.1274377703666687,0.0554758012294769,0.3287661075592041,0.0,0.0664938166737556,0.0664938166737556,99.61227416992189
P69-7,3.9802554,0.1271601170301437,0.193943053483963,0.0244018454104661,0.1271027326583862,0.0241939704865217,0.1274771690368652,0.0554796829819679,0.3287661075592041,0.0,0.0638442784547805,0.0638442784547805,99.61210632324217
P69-7,4.0123904,0.1271868199110031,0.1940803378820419,0.0243546608835458,0.1272285729646682,0.0241779442876577,0.1275300532579422,0.0554989092051982,0.3287661075592041,0.0,0.0629849806427955,0.0629849806427955,99.6118392944336
P69-7,4.045736799999999,0.1271757930517196,0.1944226622581481,0.024390771985054,0.1272137910127639,0.0241812877357006,0.1274491250514984,0.0555093325674533,0.3287661075592041,0.0,0.0574188269674777,0.0574188269674777,99.61116027832033
P69-7,4.0763826,0.1272102147340774,0.1948332786560058,0.0243210364133119,0.1273510158061981,0.0241713747382164,0.1274145394563674,0.0555286779999732,0.3287661075592041,0.0,0.050154011696577,0.0437966063618659,99.6103286743164
