participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P69-10,0.48168940000000005,0.1268799304962158,0.1773079186677932,0.0264169331640005,0.1225437298417091,0.0283986497670412,0.123524010181427,0.0555106326937675,0.3287661075592041,0.0,0.4646651446819305,0.4646651446819305,99.6453857421875
P69-10,0.5129473,0.1288214772939682,0.1790643334388732,0.0271986816078424,0.1233923137187957,0.028006250038743,0.1244036108255386,0.0555144399404525,0.3287661075592041,0.0,0.5182673335075378,0.086606740951538,99.64187622070312
P69-10,0.5456907000000001,0.1292307674884796,0.1804408878087997,0.0272149723023176,0.1239431053400039,0.0276813507080078,0.1248774677515029,0.0555190183222293,0.3287661075592041,0.0,0.5234647989273071,0.0606841295957565,99.6391143798828
P69-10,0.5779565999999999,0.1295105963945388,0.1826636791229248,0.0274783819913864,0.1243346035480499,0.0271822437644004,0.1253063976764679,0.0555009990930557,0.3287661075592041,0.0,0.518569827079773,0.0568682700395584,99.63466644287107
P69-10,0.6102897,0.1283405572175979,0.1832732707262039,0.0272401496767997,0.1240559592843055,0.0270141065120697,0.1249840855598449,0.0554943345487117,0.3287661075592041,0.0,0.5195729732513427,0.0963521003723144,99.63346099853517
P69-10,0.6416913999999999,0.1278843134641647,0.1838325858116149,0.0260467417538166,0.1248614713549614,0.0267661679536104,0.1256597638130188,0.0554892309010028,0.3287661075592041,0.0,0.4985359907150268,0.133080780506134,99.63233947753906
P69-10,0.6759163000000001,0.127835676074028,0.1834823191165924,0.0257608480751514,0.1250787675380706,0.0267253406345844,0.1256503611803054,0.0555053129792213,0.3287661075592041,0.0,0.4671315550804138,0.2166570425033569,99.63304138183594
P69-10,0.7089226000000001,0.128961369395256,0.1838551461696624,0.0264259278774261,0.1252569854259491,0.0265751462429761,0.1256758421659469,0.0555301308631896,0.3287661075592041,0.0,0.4527643024921417,0.0698833465576171,99.63228607177734
P69-10,0.7415099,0.1305537521839141,0.1843418180942535,0.0267504248768091,0.1260244250297546,0.0264525208622217,0.126281514763832,0.055553875863552,0.3287661075592041,0.0,0.4464127421379089,0.0599414184689521,99.6313247680664
P69-10,0.7859817,0.1299499720335006,0.1847607195377349,0.0261045433580875,0.1263861954212188,0.0262965653091669,0.1264583766460418,0.0555780529975891,0.3287661075592041,0.0,0.4447535276412963,0.0725965946912765,99.63048553466798
P69-10,0.8172737999999999,0.1299297958612442,0.1864008605480194,0.0254898965358734,0.1273187547922134,0.0258392430841922,0.1270782053470611,0.0556163415312767,0.3287661075592041,0.0,0.4506332874298095,0.0916922464966773,99.627197265625
P69-10,0.8494278999999999,0.1298637241125106,0.1869792193174362,0.0251162368804216,0.1279504746198654,0.025696013122797,0.1272788047790527,0.0556805692613124,0.3287661075592041,0.0,0.4455823600292205,0.1103014573454856,99.62604522705078
P69-10,0.8818799999999999,0.1298632323741912,0.1870387643575668,0.0251281633973121,0.1281052678823471,0.0256735309958457,0.1271513253450393,0.0557414479553699,0.3287661075592041,0.0,0.4224940240383148,0.1389864981174469,99.62591552734376
P69-10,0.913087,0.1298751831054687,0.1868615001440048,0.0251762717962265,0.1281330287456512,0.0257221199572086,0.1270020902156829,0.0558070763945579,0.3287661075592041,0.0,0.3822941482067108,0.1600103229284286,99.62627410888673
P69-10,0.946594,0.1297942996025085,0.1867733150720596,0.0251880120486021,0.1280814111232757,0.0258335527032613,0.1269413232803344,0.055816575884819,0.3287661075592041,0.0,0.3525459766387939,0.1709815710783004,99.62644958496092
P69-10,0.9779772,0.1293946802616119,0.1862241178750991,0.0250201784074306,0.1279560774564743,0.0259574931114912,0.1267478466033935,0.0558141283690929,0.3287661075592041,0.0,0.3185398578643798,0.1726704835891723,99.62754821777344
P69-10,1.0096855,0.1291304230690002,0.185860738158226,0.0248044375330209,0.1280892342329025,0.0259587801992893,0.1265512853860855,0.0558646842837333,0.3287661075592041,0.0,0.300616443157196,0.1905113458633422,99.62828063964845
P69-10,1.0418105,0.1290617585182189,0.1861234605312347,0.0247511900961399,0.1281935274600982,0.0258223470300436,0.1264969408512115,0.0559274218976497,0.3287661075592041,0.0,0.2849952578544616,0.2160063832998275,99.62774658203124
P69-10,1.0732327,0.1289234161376953,0.1864584535360336,0.0247057098895311,0.1282027512788772,0.02573798969388,0.1265600025653839,0.0560162775218486,0.3287661075592041,0.0,0.2859076261520385,0.2466483116149902,99.62709045410156
P69-10,1.1055042,0.1292667686939239,0.1866857707500457,0.0248396769165992,0.1284657269716262,0.0256904289126396,0.1265701353549957,0.0561802648007869,0.3287661075592041,0.0,0.286023736000061,0.286023736000061,99.6266326904297
P69-10,1.1387284,0.1294311136007309,0.1868921965360641,0.0249685365706682,0.1285831034183502,0.0256776958703994,0.1265245229005813,0.0564900301396846,0.3287661075592041,0.0,0.2660762965679168,0.2660762965679168,99.62621307373048
P69-10,1.1858433,0.1299312263727188,0.1871773302555084,0.0251038577407598,0.128961369395256,0.0256713535636663,0.1265688240528106,0.0567367635667324,0.3287661075592041,0.0,0.2676269710063934,0.2676269710063934,99.6256561279297
P69-10,1.2178831,0.1304706633090972,0.1873782277107238,0.0252375788986682,0.1293951869010925,0.02570659853518,0.1266309171915054,0.0570463314652442,0.3287661075592041,0.0,0.2542955875396728,0.2542955875396728,99.625244140625
P69-10,1.2498618,0.1309168338775634,0.1872998476028442,0.0253719389438629,0.1296869665384292,0.0257856883108615,0.1265655010938644,0.0574770309031009,0.3287661075592041,0.0,0.2328851372003555,0.2328851372003555,99.62539672851561
P69-10,1.2831036,0.1310285478830337,0.1872629672288894,0.0253857783973217,0.1296648234128952,0.0257787816226482,0.1264954805374145,0.0577722154557704,0.3287661075592041,0.0,0.2234137207269668,0.2234137207269668,99.62547302246092
P69-10,1.3146404,0.1309253722429275,0.1872649937868118,0.0252736508846282,0.1297163218259811,0.0256710369139909,0.1263968348503112,0.0577694922685623,0.3287661075592041,0.0,0.2162314802408218,0.2162314802408218,99.62547302246092
P69-10,1.3459283,0.1300874352455139,0.1867702156305313,0.0251235403120517,0.1291155517101287,0.0256422199308872,0.1260364949703216,0.0576396360993385,0.3287661075592041,0.0,0.2061272710561752,0.2061272710561752,99.62646484375
P69-10,1.37704,0.129269540309906,0.1866942048072814,0.0250672418624162,0.1284516602754592,0.0256351809948682,0.1258658468723297,0.0573668032884597,0.3287661075592041,0.0,0.2041404396295547,0.2041404396295547,99.62661743164062
P69-10,1.4097612,0.1290747374296188,0.1872849613428115,0.0249629896134138,0.1283192187547683,0.0254571121186017,0.1260085999965667,0.0569333806633949,0.3287661075592041,0.0,0.208309382200241,0.208309382200241,99.62543487548828
P69-10,1.4428623999999999,0.1290668547153472,0.1878682971000671,0.0250770412385463,0.1282328367233276,0.0253491140902042,0.1261925995349884,0.0567092970013618,0.3287661075592041,0.0,0.2156981825828552,0.2156981825828552,99.624267578125
P69-10,1.4765333,0.1290397644042968,0.1882122308015823,0.0250768736004829,0.1281788647174835,0.0253079142421483,0.1263612210750579,0.0564763844013214,0.3287661075592041,0.0,0.2210031747817993,0.2210031747817993,99.62358093261719
P69-10,1.5099872,0.1290465891361236,0.1883682608604431,0.0248868744820356,0.1283480823040008,0.0252767354249954,0.1265670210123062,0.0563995987176895,0.3287661075592041,0.0,0.2327594310045242,0.2327594310045242,99.62326049804688
P69-10,1.5417375999999998,0.1294089257717132,0.1883496195077896,0.0250306297093629,0.1285253912210464,0.0253517962992191,0.1266656517982482,0.0563240684568881,0.3287661075592041,0.0,0.2417934238910675,0.2417934238910675,99.62329864501952
P69-10,1.585419,0.1295513659715652,0.1884859055280685,0.0249860659241676,0.128694012761116,0.0253347363322973,0.1267952322959899,0.0561669878661632,0.3287661075592041,0.0,0.2528294324874877,0.2528294324874877,99.62303161621091
P69-10,1.6180653,0.1299023926258087,0.1884490549564361,0.0250697284936904,0.1290352046489715,0.025355227291584,0.1267514079809188,0.0561331398785114,0.3287661075592041,0.0,0.2462078183889389,0.2462078183889389,99.62310791015624
P69-10,1.6498586,0.1306257545948028,0.188747152686119,0.0253216475248336,0.1295205205678939,0.0252499021589756,0.1268158257007598,0.0560962297022342,0.3287661075592041,0.0,0.2627386748790741,0.2627386748790741,99.6225128173828
P69-10,1.6818084999999998,0.1314199715852737,0.1892679780721664,0.0254922807216644,0.1301715075969696,0.0251202341169118,0.1270730048418045,0.0560383014380931,0.3287661075592041,0.0,0.2952677011489868,0.2764548659324646,99.62146759033203
P69-10,1.7135616,0.1317773759365081,0.1894144117832183,0.0256212279200553,0.1304668635129928,0.025079695507884,0.1270757317543029,0.0560526214540004,0.3287661075592041,0.0,0.2942718565464019,0.2730000913143158,99.62117004394531
P69-10,1.7453353999999999,0.1326371431350708,0.1897294819355011,0.0259445551782846,0.1310028433799743,0.0249958094209432,0.1271824687719345,0.0560593493282794,0.3287661075592041,0.0,0.2898290455341339,0.2667708992958068,99.62054443359376
P69-10,1.7775233000000001,0.1333724111318588,0.1898185163736343,0.0264339372515678,0.1313586682081222,0.025034375488758,0.1270944327116012,0.0560246296226978,0.3287661075592041,0.0,0.2879179716110229,0.2450281530618667,99.620361328125
P69-10,1.8091743999999998,0.1339881867170333,0.1899364739656448,0.0270155221223831,0.1317096352577209,0.0250758696347475,0.1267777234315872,0.0559386685490608,0.3287661075592041,0.0,0.2901091873645782,0.2115616798400878,99.62013244628906
P69-10,1.8411429000000001,0.1358024626970291,0.190127745270729,0.0285845343023538,0.1324042677879333,0.0250964388251304,0.1261274516582489,0.0559438429772853,0.3287661075592041,0.0,0.2912551760673522,0.2171456813812255,99.61973571777344
P69-10,1.8734027,0.1381253004074096,0.1901258528232574,0.0307979937642812,0.1333498805761337,0.025165231898427,0.1251245290040969,0.0559352859854698,0.3287661075592041,0.0,0.3012875616550445,0.2191640138626098,99.6197509765625
P69-10,1.9066036000000002,0.1413603127002716,0.1901352703571319,0.0323387719690799,0.1351316273212432,0.0252292063087224,0.1250186711549758,0.0559485033154487,0.3287661075592041,0.0,0.3132852911949157,0.23063725233078,99.61972808837889
P69-10,1.9382865,0.1442185789346694,0.1897454559803009,0.0335673168301582,0.1361444741487503,0.0253900662064552,0.1252257972955703,0.0559922531247138,0.3287661075592041,0.0,0.3474193513393402,0.2518282532691955,99.62051391601561
P69-10,1.985539,0.147553950548172,0.1896452605724334,0.0338668525218963,0.1386871486902236,0.0255450755357742,0.1258726119995117,0.0560142956674098,0.3287661075592041,0.0,0.3727887868881225,0.2717271745204925,99.62070465087889
P69-10,2.0176926,0.1523482948541641,0.1896400153636932,0.0352104790508747,0.1414543092250824,0.0256592910736799,0.1262417584657669,0.0560663826763629,0.3287661075592041,0.0,0.3883878588676452,0.2976224720478057,99.62071990966798
P69-10,2.0499048,0.1558495163917541,0.1898498833179473,0.0356314592063426,0.1439930349588394,0.0257135368883609,0.1268584132194519,0.0560500249266624,0.3287661075592041,0.0,0.3942458629608154,0.2950556576251983,99.62030029296876
P69-10,2.0820479,0.1602252274751663,0.1900833249092102,0.0370646864175796,0.1466534286737442,0.0257128234952688,0.1272641420364379,0.0560928136110305,0.3287661075592041,0.0,0.3882366418838501,0.3133765757083892,99.61982727050781
P69-10,2.1131789000000003,0.1641691476106643,0.190149113535881,0.0384596437215805,0.148642674088478,0.0257552489638328,0.1278167366981506,0.0561800263822078,0.3287661075592041,0.0,0.3943357467651367,0.3490605652332305,99.61970520019533
P69-10,2.1459176,0.1682671010494232,0.1905165314674377,0.0388280339539051,0.1518391519784927,0.0258253999054431,0.1287730187177658,0.0561677105724811,0.3287661075592041,0.0,0.3952586650848388,0.3461084067821502,99.61895751953124
P69-10,2.1773088,0.1699187457561492,0.1904299408197403,0.0404081642627716,0.1513454169034957,0.0258273966610431,0.1288411617279052,0.0560947619378566,0.3287661075592041,0.0,0.4020255208015441,0.3127303421497345,99.619140625
P69-10,2.2094762,0.1664921045303344,0.1903414279222488,0.0390307940542697,0.1494609415531158,0.0258100163191556,0.128708392381668,0.0560503527522087,0.3287661075592041,0.0,0.4057408273220062,0.2949260771274566,99.61932373046876
P69-10,2.2411408,0.1619957387447357,0.1907050311565399,0.0373704358935356,0.1469990760087966,0.0257521290332078,0.128789335489273,0.0559898801147937,0.3287661075592041,0.0,0.3987745344638824,0.2708644568920135,99.61859130859376
P69-10,2.2733429000000003,0.1580447703599929,0.190964326262474,0.0359423942863941,0.1445982009172439,0.0256630815565586,0.1289664059877395,0.0559293664991855,0.3287661075592041,0.0,0.4002853035926818,0.248530700802803,99.61807250976561
P69-10,2.3065792000000003,0.1529363691806793,0.1910283118486404,0.0331530421972274,0.1429701745510101,0.0256592910736799,0.1291809827089309,0.0559138841927051,0.3287661075592041,0.0,0.4055470526218414,0.242733210325241,99.6179428100586
P69-10,2.3392442,0.1536988914012908,0.1918493062257766,0.0332690514624118,0.143679991364479,0.0254492219537496,0.1296472698450088,0.0559706687927246,0.3287661075592041,0.0,0.3688466548919677,0.2680168151855468,99.61630249023438
P69-10,2.3865367,0.1487634778022766,0.1919628530740737,0.031081223860383,0.1416455209255218,0.0253783967345952,0.1296389997005462,0.0558965653181076,0.3287661075592041,0.0,0.3580496609210968,0.2308077216148376,99.61607360839844
P69-10,2.4186994,0.1441650986671447,0.1918329745531082,0.0294852834194898,0.1393839418888092,0.0252977591007947,0.1292255967855453,0.0558409206569194,0.3287661075592041,0.0,0.3415798544883728,0.1964799761772155,99.6163330078125
P69-10,2.4494355,0.1432782113552093,0.1919059306383132,0.0292860604822635,0.1391227543354034,0.0252237953245639,0.1289642602205276,0.055802397429943,0.3287661075592041,0.0,0.3219875395298004,0.1728177666664123,99.61619567871091
P69-10,2.4815073,0.1432530283927917,0.1925416439771652,0.0293421242386102,0.1393341124057769,0.025147097185254,0.1291094571352005,0.0557553954422473,0.3287661075592041,0.0,0.2878071069717407,0.150962620973587,99.6149139404297
P69-10,2.5131286,0.1410533040761947,0.192711517214775,0.0283927768468856,0.1377473622560501,0.0250457879155874,0.1293568611145019,0.0556846559047698,0.3287661075592041,0.0,0.2694157361984252,0.1247138455510139,99.61457824707033
P69-10,2.5455941,0.1414658278226852,0.1927368491888046,0.0289419032633304,0.1378857046365737,0.0250244475901126,0.1289685517549514,0.0557006113231182,0.3287661075592041,0.0,0.2557201981544494,0.1293374598026275,99.61452484130861
P69-10,2.5777894,0.1422098129987716,0.1931071281433105,0.0294970646500587,0.138252168893814,0.024938965216279,0.1288796514272689,0.0556762441992759,0.3287661075592041,0.0,0.2387938648462295,0.1191216483712196,99.61378479003906
P69-10,2.6089226000000005,0.1437212973833084,0.1935622245073318,0.0302176959812641,0.1390152722597122,0.0248756296932697,0.1290755271911621,0.0556867271661758,0.3287661075592041,0.0,0.2172657698392868,0.1216770410537719,99.61286926269533
P69-10,2.6414511000000003,0.1466066539287567,0.1939498633146286,0.0325869508087635,0.1391151398420333,0.0248707458376884,0.128905177116394,0.0556598231196403,0.3287661075592041,0.0,0.2048165053129196,0.1165905892848968,99.61209869384764
P69-10,2.6755281,0.1457644402980804,0.1944614350795745,0.03117654658854,0.1388151198625564,0.0247376468032598,0.1299659311771392,0.0556288212537765,0.3287661075592041,0.0,0.1809265166521072,0.1072053015232086,99.611083984375
P69-10,2.7140594,0.1476467847824096,0.194681093096733,0.031453538686037,0.1402644664049148,0.0247036144137382,0.1303726285696029,0.055630337446928,0.3287661075592041,0.0,0.17233307659626,0.1086282283067703,99.61063385009763
P69-10,2.7373328000000003,0.1480069458484649,0.1950258612632751,0.0304775107651948,0.1415271461009979,0.0246552117168903,0.131206065416336,0.0556413382291793,0.3287661075592041,0.0,0.1644682884216308,0.1051712110638618,99.60994720458984
P69-10,2.7856244,0.1488912254571914,0.195166528224945,0.0300731603056192,0.1429889649152755,0.0246140602976083,0.1315787136554718,0.0556421875953674,0.3287661075592041,0.0,0.1597192883491516,0.0937589332461357,99.60966491699219
P69-10,2.817572,0.1486312896013259,0.195352017879486,0.0297515094280242,0.143388420343399,0.0246211476624011,0.1316762119531631,0.055656723678112,0.3287661075592041,0.0,0.1547787934541702,0.0890515595674514,99.60929870605469
P69-10,2.8494241000000002,0.1489689499139785,0.1957205086946487,0.0294637307524681,0.1441339403390884,0.0245775710791349,0.1320628523826599,0.0556541197001934,0.3287661075592041,0.0,0.1426191926002502,0.0824930444359779,99.60856628417967
P69-10,2.8818328,0.1459423005580902,0.1956529021263122,0.0288428775966167,0.1417938470840454,0.0245968177914619,0.1317093074321746,0.0556388981640338,0.3287661075592041,0.0,0.1448567509651184,0.0700156092643737,99.60868835449219
P69-10,2.9130008000000003,0.1444805860519409,0.1960617005825042,0.0286303255707025,0.1406516432762146,0.0245504714548587,0.1316854655742645,0.0556454993784427,0.3287661075592041,0.0,0.1361040771007537,0.0671569854021072,99.60787200927734
P69-10,2.9460111,0.144098937511444,0.1966854333877563,0.0285153985023498,0.1402438282966613,0.0245008990168571,0.132120594382286,0.0556498542428016,0.3287661075592041,0.0,0.127149760723114,0.0659280195832252,99.60662841796876
P69-10,2.9777193000000004,0.1426128149032592,0.1970503479242324,0.027933157980442,0.1390984505414962,0.0244465768337249,0.1324713081121444,0.0556491613388061,0.3287661075592041,0.0,0.1158894225955009,0.0624267347157001,99.60590362548828
P69-10,3.0097642000000002,0.1415184289216995,0.1970810145139694,0.0272799916565418,0.1383146494626998,0.0244587957859039,0.132881224155426,0.0556604638695716,0.3287661075592041,0.0,0.1186067089438438,0.0580670088529586,99.6058349609375
P69-10,3.0443323,0.1416646689176559,0.1971899271011352,0.0272361002862453,0.1384612023830413,0.0244353469461202,0.1329796612262725,0.0556665360927581,0.3287661075592041,0.0,0.1080564856529235,0.0593654178082942,99.60562133789062
P69-10,3.0770921,0.1401238739490509,0.1971358954906463,0.0266280062496662,0.1372879892587661,0.0244092438369989,0.1330506801605224,0.0556715987622737,0.3287661075592041,0.0,0.1001426577568054,0.0495101362466812,99.60572814941406
P69-10,3.1103277000000005,0.1381389200687408,0.1970204263925552,0.0261643473058938,0.1357054859399795,0.0244071017950773,0.1327808499336242,0.055655051022768,0.3287661075592041,0.0,0.0947644785046577,0.0593813769519329,99.60595703125
P69-10,3.1372062,0.1361297518014907,0.1965310424566268,0.0256710369139909,0.1341225504875183,0.0243891198188066,0.1323118656873703,0.0556454993784427,0.3287661075592041,0.0,0.0942626371979713,0.0523959621787071,99.60693359375
P69-10,3.1849381,0.1345065832138061,0.1960964202880859,0.0253157336264848,0.1329283267259597,0.0244262851774692,0.1317283660173416,0.0556611530482769,0.3287661075592041,0.0,0.0969652235507965,0.08750481903553,99.6078109741211
P69-10,3.2174282,0.133039578795433,0.1955503076314926,0.0251780692487955,0.1318073123693466,0.0245127715170383,0.1309496313333511,0.0556561648845672,0.3287661075592041,0.0,0.1075734421610832,0.1368434727191925,99.60890197753906
P69-10,3.2491528000000005,0.1318611204624176,0.1954641640186309,0.0249722748994827,0.1308825612068176,0.0246698595583438,0.1307134330272674,0.0556956976652145,0.3287661075592041,0.0,0.118373192846775,0.2560761868953704,99.60906982421876
P69-10,3.2820359000000003,0.1309382319450378,0.1952119469642639,0.0249282885342836,0.1301236152648925,0.0248647462576627,0.1302381157875061,0.055730827152729,0.3287661075592041,0.0,0.1283418983221054,0.4047842919826507,99.6095733642578
P69-10,3.3138615,0.1306171715259552,0.1955759972333908,0.0249871611595153,0.1298043727874755,0.0250290054827928,0.1303107589483261,0.0557661354541778,0.3287661075592041,0.0,0.137006789445877,0.5986291170120239,99.60885620117188
P69-10,3.3453007,0.1299811601638793,0.1958537399768829,0.0251086466014385,0.1292515695095062,0.0250698942691087,0.1299066543579101,0.0557773001492023,0.3287661075592041,0.0,0.1403386145830154,0.7166532278060913,99.60829162597656
P69-10,3.3778074,0.1292920112609863,0.1959893107414245,0.0249046999961137,0.1288818717002868,0.0249157920479774,0.1293635219335556,0.0557826422154903,0.3287661075592041,0.0,0.1465369313955307,0.6526983976364135,99.6080322265625
P69-10,3.4110507,0.128897950053215,0.1962933391332626,0.0248430613428354,0.1285529285669326,0.02491370216012,0.128972977399826,0.0557590909302234,0.3287661075592041,0.0,0.1522582322359085,0.5668308138847351,99.607421875
P69-10,3.4412901000000002,0.1288055926561355,0.1963424980640411,0.0245928559452295,0.1284438222646713,0.0249208994209766,0.1288034319877624,0.0557108297944068,0.3287661075592041,0.0,0.1672675311565399,0.4679117202758789,99.60731506347656
P69-10,3.4740156,0.1287092566490173,0.1955329179763793,0.0245105046778917,0.1282761543989181,0.0248902216553688,0.1286162585020065,0.0556734874844551,0.3287661075592041,0.0,0.1712775975465774,0.4135036170482635,99.60893249511719
P69-10,3.5082630000000004,0.128358781337738,0.1947507560253143,0.0244333911687135,0.1280170232057571,0.0249287430197,0.1283172816038131,0.0556510165333747,0.3287661075592041,0.0,0.1860597729682922,0.355346143245697,99.61048889160156
P69-10,3.5387831000000003,0.1280381232500076,0.1937383413314819,0.0243959818035364,0.1277720034122467,0.0249186903238296,0.1279397010803222,0.0556343644857406,0.3287661075592041,0.0,0.1863982081413269,0.2839079797267913,99.61253356933594
P69-10,3.587472,0.127732515335083,0.193185806274414,0.0243604891002178,0.127621978521347,0.0248470921069383,0.1276406496763229,0.0556378923356533,0.3287661075592041,0.0,0.1921593695878982,0.1791528761386871,99.6136245727539
P69-10,3.618165,0.127394750714302,0.1929424107074737,0.0242097545415163,0.1274483948945999,0.0247784126549959,0.1274828761816024,0.0555919595062732,0.3287661075592041,0.0,0.1929259896278381,0.1050508320331573,99.61412048339844
P69-10,3.6492071,0.1272777765989303,0.1922024488449096,0.0243312641978263,0.1272854208946228,0.0248524937778711,0.1272099614143371,0.0556238703429698,0.3287661075592041,0.0,0.181467980146408,0.0500980913639068,99.61559295654298
P69-10,3.6831659,0.1271352916955947,0.1918997317552566,0.0243096519261598,0.1272176653146743,0.024789048358798,0.1270725131034851,0.0556292235851287,0.3287661075592041,0.0,0.1627816408872604,0.034683346748352,99.61620330810547
P69-10,3.7151133,0.1268958747386932,0.1920564174652099,0.0241803415119647,0.1271908283233642,0.0247458312660455,0.1270167976617813,0.0556268393993377,0.3287661075592041,0.0,0.1435334533452987,0.0245216283947229,99.6158905029297
P69-10,3.7458114,0.1270273774862289,0.1925562173128128,0.0242583472281694,0.1272409409284591,0.0247488766908645,0.1270768791437149,0.0556374974548816,0.3287661075592041,0.0,0.1252055913209915,0.0314366519451141,99.61489105224608
P69-10,3.7781071,0.1270002275705337,0.1928973346948623,0.0242541842162609,0.1272393465042114,0.0247041545808315,0.1269975006580352,0.0556430667638778,0.3287661075592041,0.0,0.1086071655154228,0.0330097302794456,99.6142120361328
P69-10,3.8098142000000004,0.1270364075899124,0.19358691573143,0.0243008229881525,0.1272468715906143,0.0246346294879913,0.1270236372947692,0.0556333288550376,0.3287661075592041,0.0,0.1075091585516929,0.0565259158611297,99.61282348632812
P69-10,3.8419042000000005,0.1272455304861068,0.1940561383962631,0.0245672147721052,0.1272430419921875,0.0246468428522348,0.126944288611412,0.0556696653366088,0.3287661075592041,0.0,0.0899582281708717,0.0899582281708717,99.61189270019533
P69-10,3.8753326,0.1272651702165603,0.194538190960884,0.0247459504753351,0.1272274702787399,0.0246247388422489,0.1268152296543121,0.055714014917612,0.3287661075592041,0.0,0.0819434598088264,0.0819434598088264,99.61092376708984
P69-10,3.9064791999999997,0.1273703128099441,0.1951695084571838,0.0248439870774745,0.1272614151239395,0.0245881173759698,0.1268065869808197,0.0557370670139789,0.3287661075592041,0.0,0.0781790241599082,0.0781790241599082,99.60965728759763
P69-10,3.9391140000000004,0.1272807419300079,0.1955572962760925,0.0246347226202487,0.1274453550577163,0.0245677083730697,0.1269609183073043,0.0557368546724319,0.3287661075592041,0.0,0.0829573422670364,0.0780938789248466,99.60887908935547
P69-10,3.9859360000000006,0.1273530721664428,0.1953226327896118,0.0246760938316583,0.1275494396686554,0.0245118830353021,0.1269538402557373,0.0557739734649658,0.3287661075592041,0.0,0.0866591036319732,0.0773910880088806,99.6093521118164
P69-10,4.0171352,0.1273626536130905,0.1961903423070907,0.0246644746512174,0.127508744597435,0.024491699412465,0.1270549148321151,0.0557387433946132,0.3287661075592041,0.0,0.1086778566241264,0.0801297128200531,99.6076202392578
P69-10,4.049851800000001,0.1273091733455658,0.1959957629442215,0.0246101412922143,0.1275496631860733,0.024447813630104,0.1271336525678634,0.0557317286729812,0.3287661075592041,0.0,0.1182789653539657,0.0848316401243209,99.60801696777344
