participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P69-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P69-4,0.007076599999999985,0.3463545441627502,0.1814123541116714,0.1149408519268035,0.2911976873874664,0.0282403230667114,0.1228413805365562,0.0561061799526214,2.1684277057647705,0.0,0.5673909187316895,0.1366324126720428,99.30728912353517
P69-4,0.054937899999999984,0.3624050617218017,0.1823662221431732,0.1254458129405975,0.3020234107971191,0.027906484901905,0.1224932596087455,0.0561542734503746,2.6073007583618164,0.0,0.6340702772140502,0.5040743947029113,99.27519226074217
P69-4,0.08755859999999999,0.2977245151996612,0.1828990876674652,0.1012326553463935,0.2549655437469482,0.0276718754321336,0.1206304728984832,0.056060317903757,1.5510752201080322,0.0,0.7097523808479309,0.7097523808479309,99.40454864501952
P69-4,0.11891029999999998,0.2958667576313018,0.1829596906900405,0.1028939932584762,0.2537333071231842,0.0277592334896326,0.1202920451760292,0.056010402739048,1.5902644395828247,0.0,0.7792423963546752,0.7792423963546752,99.40826416015624
P69-4,0.15092740000000002,0.2862836122512817,0.1826556771993637,0.0962958633899688,0.2465698421001434,0.0280852373689413,0.1211884096264839,0.0559226274490356,1.3698365688323977,0.0,0.856832206249237,0.856832206249237,99.42742919921876
P69-4,0.1828482,0.2815995812416076,0.1828218847513198,0.0872343927621841,0.2445480823516845,0.0282592847943305,0.1235424280166626,0.0559114627540111,1.158902287483215,0.0,0.8363004326820374,0.8363004326820374,99.43679809570312
P69-4,0.21489930000000002,0.2859591245651245,0.1836973428726196,0.0829396396875381,0.2480234950780868,0.0284462347626686,0.1264012455940246,0.0559381693601608,1.0489777326583862,0.0,0.8388735651969909,0.8388735651969909,99.42808532714845
P69-4,0.24689840000000002,0.2876480221748352,0.1851575523614883,0.0808266550302505,0.2496060281991958,0.0281637739390134,0.1276650875806808,0.0558866821229457,1.007150411605835,0.0,0.8622540235519409,0.8875788450241088,99.42470550537107
P69-4,0.2794532,0.2867932915687561,0.1878343224525451,0.079872615635395,0.248761311173439,0.0275733266025781,0.1281482279300689,0.0558140762150287,0.980770468711853,0.0,0.793933093547821,0.9664697051048278,99.42640686035155
P69-4,0.3120588,0.2743605077266693,0.1886108368635177,0.0765513628721237,0.2392921298742294,0.0274938941001892,0.1281517148017883,0.055773202329874,0.8703415989875793,0.0,0.7912111282348632,1.0379630327224731,99.45127868652345
P69-4,0.3449884000000001,0.2667626440525054,0.1887467801570892,0.0746136233210563,0.2342356890439987,0.0273336768150329,0.1279409080743789,0.0557649657130241,0.816023051738739,0.0,0.7595083117485046,1.030832290649414,99.4664764404297
P69-4,0.3758396,0.2584784626960754,0.1899149417877197,0.0737764090299606,0.2271292060613632,0.0273003652691841,0.1275956630706787,0.0557701215147972,0.7559723854064941,0.0,0.736537218093872,1.050753116607666,99.48304748535155
P69-4,0.4075790000000001,0.2582922577857971,0.190056174993515,0.0734371468424797,0.226784661412239,0.0271733291447162,0.1281047761440277,0.0557978004217147,0.7322050333023071,0.0,0.6911283135414124,1.0470739603042605,99.48341369628906
P69-4,0.4560806,0.2500906586647033,0.190677985548973,0.0692016929388046,0.2213615030050277,0.0270826779305934,0.1281394511461257,0.0558192618191242,0.6553080677986145,0.0,0.6533201932907104,0.9435465335845948,99.49981689453124
P69-4,0.48770080000000005,0.2376713305711746,0.1907211691141128,0.0638290047645568,0.2116582542657852,0.0270864199846982,0.1281839460134506,0.0558431260287761,0.5420780181884765,0.0,0.6355106234550476,0.8205105662345886,99.524658203125
P69-4,0.5194359000000001,0.2323095202445983,0.1911008805036544,0.060752734541893,0.2082598209381103,0.0271740835160017,0.1284138560295105,0.0559076219797134,0.5033521652221679,0.0,0.6158893108367919,0.7333344221115112,99.53538513183594
P69-4,0.550791,0.2236281335353851,0.1916098892688751,0.0571913160383701,0.2018491327762603,0.0271904598921537,0.1284561306238174,0.0560007691383361,0.4481948912143707,0.0,0.5955860018730162,0.6505277752876281,99.552734375
P69-4,0.5829617,0.2122821807861328,0.1912579238414764,0.053041324019432,0.1930504441261291,0.0271539576351642,0.1281589120626449,0.0560238845646381,0.3818776607513427,0.0,0.5784851312637329,0.5784851312637329,99.575439453125
P69-4,0.6147904,0.2300032675266265,0.1904847025871276,0.0592419430613517,0.2074769288301467,0.0270261857658624,0.1277031302452087,0.0561227314174175,0.4934211671352386,0.0,0.4955137073993682,0.4955137073993682,99.5399932861328
P69-4,0.647182,0.2304058521986007,0.1912870556116104,0.0593480467796325,0.2081114053726196,0.026794658973813,0.1274633407592773,0.0561787411570549,0.4964131414890289,0.0,0.4394737482070922,0.4394737482070922,99.5391845703125
P69-4,0.6802304,0.2223165929317474,0.1926657557487487,0.0564248375594615,0.2023062855005264,0.026590708643198,0.1272177845239639,0.0561928488314151,0.4487705528736114,0.0,0.3809784352779388,0.3809784352779388,99.55537414550781
P69-4,0.7163053,0.217607170343399,0.1925219595432281,0.0545525625348091,0.1988163888454437,0.0265569370239973,0.1271463632583618,0.0562250725924968,0.4214272797107696,0.0,0.3485234081745147,0.3485234081745147,99.56478118896483
P69-4,0.7437908,0.2087135761976242,0.1921285390853881,0.0513232499361038,0.1920222491025924,0.0264866910874843,0.1270435452461242,0.0562820173799991,0.3710866570472717,0.0,0.3289206624031066,0.3289206624031066,99.58256530761719
P69-4,0.7759925000000001,0.205605611205101,0.1919480562210083,0.0500418879091739,0.189792975783348,0.0264498721808195,0.1270169764757156,0.056391641497612,0.3538064360618591,0.0,0.3235372602939605,0.3235372602939605,99.58879089355469
P69-4,0.8083616,0.195767730474472,0.1920380443334579,0.0466903261840343,0.1824177950620651,0.0262533016502857,0.1267330646514892,0.0565392076969146,0.3287661075592041,0.0,0.3202168345451355,0.3202168345451355,99.60845947265624
P69-4,0.8559655000000002,0.1871429532766342,0.1906512230634689,0.0443713665008544,0.1756049990653991,0.0263628140091896,0.1262535452842712,0.0567172169685363,0.3287661075592041,0.0,0.3156231939792633,0.3156231939792633,99.61869812011719
P69-4,0.8882028,0.1793404519557952,0.1887723803520202,0.0420674681663513,0.1697282791137695,0.0263757370412349,0.1257143467664718,0.0569230988621711,0.3287661075592041,0.0,0.316577136516571,0.316577136516571,99.6224594116211
P69-4,0.9200399000000001,0.1731551885604858,0.1869461983442306,0.0407170206308364,0.1650967895984649,0.0263850428164005,0.1248834207653999,0.0571546666324138,0.3287661075592041,0.0,0.3196754455566406,0.3196754455566406,99.62610626220705
P69-4,0.9511573,0.1747230291366577,0.1856376081705093,0.0406953506171703,0.1664265096187591,0.0264223236590623,0.1250002235174179,0.0575355142354965,0.3287661075592041,0.0,0.3159573078155517,0.3159573078155517,99.62872314453124
P69-4,0.9836313000000001,0.1708596795797348,0.1855714321136474,0.0385487489402294,0.1640480607748031,0.0262258350849151,0.1250960975885391,0.0577810853719711,0.3287661075592041,0.0,0.323107898235321,0.323107898235321,99.6288604736328
P69-4,1.0160962,0.1680566519498825,0.1858065128326416,0.0374492704868316,0.1619564145803451,0.0260824766010046,0.1251967102289199,0.0579922869801521,0.3287661075592041,0.0,0.353994607925415,0.353994607925415,99.62838745117188
P69-4,1.0477908,0.1642923057079315,0.185692474246025,0.0357034765183925,0.1592258065938949,0.0261454433202743,0.1254738420248031,0.0582838654518127,0.3287661075592041,0.0,0.3696898818016052,0.3696898818016052,99.62861633300781
P69-4,1.0798969999999999,0.160831943154335,0.1856192201375961,0.0344912447035312,0.1567020714282989,0.0261545181274414,0.1255591362714767,0.0582047030329704,0.3287661075592041,0.0,0.3877930343151092,0.3877930343151092,99.62876892089844
P69-4,1.1130695,0.1565047353506088,0.1854511499404907,0.0334093123674392,0.1527952551841735,0.0262565333396196,0.1255183666944503,0.0578664019703865,0.3287661075592041,0.0,0.407682716846466,0.407682716846466,99.62909698486328
P69-4,1.1439776,0.1523271203041076,0.1852998435497283,0.0324126034975051,0.1489851325750351,0.026431318372488,0.125585451722145,0.0575465373694896,0.3287661075592041,0.0,0.4449193179607391,0.4449193179607391,99.62940216064452
P69-4,1.1750437999999999,0.1471952348947525,0.1848734766244888,0.0313716903328895,0.1444360762834549,0.0265013203024864,0.125243991613388,0.0571813881397247,0.3287661075592041,0.0,0.4636011719703674,0.3959365487098693,99.6302490234375
P69-4,1.2073473,0.1433216035366058,0.1841401159763336,0.0308403335511684,0.1411359459161758,0.0267384145408868,0.1249575540423393,0.0569556541740894,0.3287661075592041,0.0,0.4899238646030426,0.4899238646030426,99.6317138671875
P69-4,1.2578485999999998,0.1403100043535232,0.1838738024234771,0.0302690751850605,0.1386440247297287,0.0268232896924018,0.124868132174015,0.0568977072834968,0.3287661075592041,0.0,0.540357232093811,0.540357232093811,99.63224792480467
P69-4,1.2881195,0.1378945708274841,0.1831890344619751,0.0295323207974433,0.1365950852632522,0.0270243063569068,0.1248502284288406,0.0567606724798679,0.3287661075592041,0.0,0.5762485861778259,0.5762485861778259,99.63362121582033
P69-4,1.3198813,0.1352927982807159,0.1823745667934417,0.0288214888423681,0.1342276632785797,0.0272147096693515,0.124538168311119,0.0565844401717185,0.3287661075592041,0.0,0.5819914937019348,0.5819914937019348,99.63525390625
P69-4,1.3517884,0.133417397737503,0.1809378862380981,0.0286930669099092,0.1323322355747222,0.0275113303214311,0.1235826164484024,0.0564521364867687,0.3287661075592041,0.0,0.5560997724533081,0.3823187947273254,99.63812255859376
P69-4,1.3831352,0.1327274888753891,0.1808607429265976,0.0286262892186641,0.1316161453723907,0.027501180768013,0.123352475464344,0.0563665702939033,0.3287661075592041,0.0,0.5369389057159423,0.173871636390686,99.63827514648435
P69-4,1.4147124999999998,0.1317972838878631,0.1802850663661956,0.0286025814712047,0.130726009607315,0.027587791904807,0.1228476390242576,0.0562997981905937,0.3287661075592041,0.0,0.516003131866455,0.0669388324022293,99.63943481445312
P69-4,1.4468264999999998,0.131054937839508,0.1793795377016067,0.028649304062128,0.1299612373113632,0.0277498420327901,0.1222139596939086,0.0562656857073307,0.3287661075592041,0.0,0.489308476448059,0.0611077882349491,99.6412353515625
P69-4,1.478975,0.1294082552194595,0.1785338670015335,0.0279846303164958,0.128521591424942,0.0278631225228309,0.1219322234392166,0.0562203861773014,0.3287661075592041,0.0,0.4719166457653045,0.0517084673047065,99.64292907714845
P69-4,1.5127281,0.1283813863992691,0.1786340773105621,0.0279610008001327,0.1273545324802398,0.0277627296745777,0.1215010657906532,0.0561022199690341,0.3287661075592041,0.0,0.4595318436622619,0.0462728403508663,99.64273071289062
P69-4,1.5445159999999998,0.1278594136238098,0.1784279197454452,0.027982335537672,0.1267461031675338,0.0277328100055456,0.1211073473095893,0.056045513600111,0.3287661075592041,0.0,0.4456022381782531,0.0439537391066551,99.64314270019533
P69-4,1.5754576,0.1300901472568512,0.178641989827156,0.0275527536869049,0.1287678182125091,0.0277370642870664,0.1223077625036239,0.0560729466378688,0.3287661075592041,0.0,0.4377589523792266,0.0481821931898593,99.64271545410156
P69-4,1.6069763,0.1318473070859909,0.1790724396705627,0.027483332902193,0.1303635835647583,0.0276282746344804,0.1230209395289421,0.0561571605503559,0.3287661075592041,0.0,0.4299728870391845,0.0531234927475452,99.641845703125
P69-4,1.6567759999999998,0.1325265914201736,0.17937733232975,0.0275005791336297,0.1308793127536773,0.0275886841118335,0.1232677847146987,0.0561242811381816,0.3287661075592041,0.0,0.4156137108802795,0.0485915094614028,99.6412353515625
P69-4,1.6879762999999999,0.1344645023345947,0.1798364967107772,0.0275141652673482,0.1326460391283035,0.0276209525763988,0.124039888381958,0.0561839826405048,0.3287661075592041,0.0,0.397942841053009,0.0562199316918849,99.64031982421876
