participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P69-5,0.4193082,0.1291082352399826,0.2005098611116409,0.0239236634224653,0.1305518746376037,0.0269721820950508,0.1262466311454772,0.0572736859321594,0.3287661075592041,0.0,0.2420508563518524,0.2420508563518524,99.59898376464845
P69-5,0.4523929,0.1286337673664093,0.1980392336845397,0.0238606985658407,0.1301958262920379,0.0268920678645372,0.1260370314121246,0.0571238920092582,0.3287661075592041,0.0,0.2493816316127777,0.2493816316127777,99.60391998291016
P69-5,0.5008589999999999,0.1282322406768798,0.1968455463647842,0.0237347707152366,0.1300657540559768,0.0271307714283466,0.1258256435394287,0.0571296662092208,0.3287661075592041,0.0,0.2467804551124572,0.2467804551124572,99.60630798339844
P69-5,0.5324106999999999,0.1275550872087478,0.1971772611141204,0.0237254928797483,0.1296673417091369,0.0271912664175033,0.125704288482666,0.0568847507238388,0.3287661075592041,0.0,0.2326550334692001,0.2326550334692001,99.60565185546876
P69-5,0.5630579,0.1271675080060958,0.1953558027744293,0.0236731190234422,0.1295323073863983,0.0272901896387338,0.1254621297121048,0.0568091124296188,0.3287661075592041,0.0,0.2261721044778823,0.2261721044778823,99.60928344726561
P69-5,0.5957586000000001,0.1269551813602447,0.1938968002796173,0.0236784666776657,0.1293454021215438,0.0272772889584302,0.1255155503749847,0.0566665828227996,0.3287661075592041,0.0,0.2365059405565261,0.2365059405565261,99.61221313476561
P69-5,0.6274637000000001,0.1263252943754196,0.1915117055177688,0.0236425753682851,0.1291196644306182,0.0273059122264385,0.1253339648246765,0.0564873926341533,0.3287661075592041,0.0,0.2251353710889816,0.2251353710889816,99.61698150634764
P69-5,0.6592786,0.1261583417654037,0.1901487559080123,0.0235986802726984,0.1289591491222381,0.027407944202423,0.1252014189958572,0.0565664023160934,0.3287661075592041,0.0,0.2176011800765991,0.2176011800765991,99.61970520019533
P69-5,0.6919352000000001,0.1262241452932357,0.1893087923526763,0.0236329734325408,0.1288352310657501,0.0273171309381723,0.1251962780952453,0.0566019974648952,0.3287661075592041,0.0,0.2126281112432479,0.2126281112432479,99.62138366699219
P69-5,0.725537,0.126219093799591,0.1892738342285156,0.0236276574432849,0.1288754194974899,0.0273455642163753,0.1252056509256362,0.056692574173212,0.3287661075592041,0.0,0.2004773318767547,0.2004773318767547,99.6214599609375
P69-5,0.7590283,0.1264194846153259,0.1884977519512176,0.0236525423824787,0.1288587152957916,0.0271600410342216,0.1253705620765686,0.0567548274993896,0.3287661075592041,0.0,0.1981323808431625,0.1981323808431625,99.6230010986328
P69-5,0.7923521000000001,0.1263277530670166,0.1873499751091003,0.0236493833363056,0.1284424066543579,0.0269648786634206,0.1254013776779174,0.0566065311431884,0.3287661075592041,0.0,0.1929823607206344,0.1929823607206344,99.62528991699219
P69-5,0.8188028999999999,0.1264049857854843,0.1876297146081924,0.0236754659563302,0.1283087134361267,0.026671452447772,0.1256169229745864,0.0564927235245704,0.3287661075592041,0.0,0.1855794638395309,0.1855794638395309,99.62474060058592
P69-5,0.8518464000000001,0.1266536563634872,0.1890506595373153,0.0237157475203275,0.128455564379692,0.0263683926314115,0.1258488744497299,0.0564626082777976,0.3287661075592041,0.0,0.1804690510034561,0.1804690510034561,99.62190246582033
P69-5,0.8998008999999999,0.1268244087696075,0.1877824664115905,0.023715566843748,0.1284586787223815,0.0263613816350698,0.1258844286203384,0.0565122738480567,0.3287661075592041,0.0,0.1810138672590255,0.1810138672590255,99.62443542480467
P69-5,0.9320195000000001,0.1269653886556625,0.1880889236927032,0.0237512066960334,0.1283329725265502,0.0262297336012125,0.1260188370943069,0.0563937053084373,0.3287661075592041,0.0,0.1768523603677749,0.1768523603677749,99.62382507324217
P69-5,0.9638445000000001,0.1271059215068817,0.1892839223146438,0.0238079093396663,0.1282328367233276,0.0260618422180414,0.1262429654598236,0.0562722273170948,0.3287661075592041,0.0,0.1795374900102615,0.1795374900102615,99.62142944335936
P69-5,0.9957437,0.12708680331707,0.1896936297416687,0.0238281898200511,0.1280058026313781,0.0260616689920425,0.1262843906879425,0.0561761446297168,0.3287661075592041,0.0,0.1768864393234252,0.1768864393234252,99.62061309814452
P69-5,1.0279934000000002,0.1272263824939727,0.190932348370552,0.023872010409832,0.1280329525470733,0.025950713083148,0.1263817399740219,0.0561167672276496,0.3287661075592041,0.0,0.1716850847005844,0.1716850847005844,99.61813354492189
P69-5,1.0596960000000002,0.127406820654869,0.19322369992733,0.0239053089171648,0.1283447593450546,0.0258369017392396,0.1265271753072738,0.0561810694634914,0.3287661075592041,0.0,0.173104852437973,0.173104852437973,99.61355590820312
P69-5,1.0908229,0.1279544383287429,0.1938866525888443,0.0239757727831602,0.1289683729410171,0.0257573090493679,0.1267751306295394,0.0564090274274349,0.3287661075592041,0.0,0.1816092431545257,0.1816092431545257,99.61222839355469
P69-5,1.1231571,0.1282297372817993,0.193835362792015,0.024031039327383,0.1290584504604339,0.0257753655314445,0.126877874135971,0.0563796013593673,0.3287661075592041,0.0,0.1911478191614151,0.1911478191614151,99.61231994628906
P69-5,1.1555679,0.128295823931694,0.1951743364334106,0.0240655951201915,0.1291940957307815,0.025720402598381,0.1269713789224624,0.0563903227448463,0.3287661075592041,0.0,0.2008251994848251,0.2008251994848251,99.60965728759763
P69-5,1.1888176000000001,0.1285640150308609,0.1948677599430084,0.0241455994546413,0.1295266151428222,0.0256596561521291,0.127046138048172,0.0565121360123157,0.3287661075592041,0.0,0.2083141356706619,0.2083141356706619,99.61026763916016
P69-5,1.2199767000000001,0.1289423257112503,0.1945194751024246,0.0241763535887002,0.1301310509443283,0.0256433207541704,0.1270466297864913,0.0567381680011749,0.3287661075592041,0.0,0.2126955091953277,0.2126955091953277,99.6109619140625
P69-5,1.2516615000000002,0.1293275505304336,0.1935441493988037,0.0242288950830698,0.1302991658449173,0.0255430322140455,0.1271615773439407,0.0566938146948814,0.3287661075592041,0.0,0.2319663912057876,0.2319663912057876,99.6129150390625
P69-5,1.2997309,0.1298934817314147,0.1928964108228683,0.0242785457521677,0.1306813210248947,0.0254555568099021,0.1271772533655166,0.0567953027784824,0.3287661075592041,0.0,0.2452744394540786,0.2452744394540786,99.6142120361328
P69-5,1.3309491,0.1303992271423339,0.1936285495758056,0.0243135001510381,0.131123811006546,0.0253381673246622,0.1272602528333663,0.0569535717368125,0.3287661075592041,0.0,0.2510013580322265,0.2510013580322265,99.6127471923828
P69-5,1.3637933,0.1305299997329711,0.1943894475698471,0.0243200622498989,0.1310880333185195,0.0252803731709718,0.1273688524961471,0.0568436905741691,0.3287661075592041,0.0,0.2696327269077301,0.2696327269077301,99.61122131347656
P69-5,1.3959414,0.130909115076065,0.19560207426548,0.0243547763675451,0.1316072940826416,0.0252210758626461,0.1273727864027023,0.0570716001093387,0.3287661075592041,0.0,0.270066499710083,0.270066499710083,99.6087875366211
P69-5,1.4279556,0.1307650059461593,0.1957801133394241,0.0242917202413082,0.131406083703041,0.0252517778426408,0.1274610757827758,0.0569705329835414,0.3287661075592041,0.0,0.2674994766712188,0.2674994766712188,99.60843658447264
P69-5,1.4595492,0.1309385448694229,0.198025956749916,0.0243327505886554,0.1315990984439849,0.0252609048038721,0.1275827288627624,0.0569708570837974,0.3287661075592041,0.0,0.2718936502933502,0.2718936502933502,99.60394287109376
P69-5,1.4909715000000001,0.1311025619506835,0.1999359875917434,0.0243924465030431,0.1317472010850906,0.0252158846706151,0.1276628375053405,0.0569819658994674,0.3287661075592041,0.0,0.2777860164642334,0.2777860164642334,99.60012817382812
P69-5,1.5237874000000002,0.1316954493522644,0.2026434242725372,0.0244221147149801,0.1324493587017059,0.0251543875783681,0.1278004199266433,0.057277888059616,0.3287661075592041,0.0,0.2590636610984802,0.2898431122303009,99.59471130371091
P69-5,1.5558472,0.131330519914627,0.2054106146097183,0.0245031677186489,0.1320390105247497,0.0250906515866518,0.1278558820486068,0.057116325944662,0.3287661075592041,0.0,0.2398133724927902,0.3069400191307067,99.58918762207033
P69-5,1.5886436000000002,0.1312355548143386,0.2047046571969986,0.024546543136239,0.1318623125553131,0.0250209420919418,0.1278779804706573,0.0570536777377128,0.3287661075592041,0.0,0.2229603081941604,0.3187361359596252,99.59059143066406
P69-5,1.6196622999999999,0.1308907121419906,0.2048795819282531,0.0245402213186025,0.1316012293100357,0.0250093732029199,0.1278285384178161,0.0569816902279853,0.3287661075592041,0.0,0.2161768674850463,0.3126084506511688,99.59024047851561
P69-5,1.6516637,0.1307002454996109,0.2038301825523376,0.0244132950901985,0.1314188539981842,0.0250170771032571,0.1279709488153457,0.0568561851978302,0.3287661075592041,0.0,0.2121400982141494,0.3069782853126525,99.59233093261719
P69-5,1.6992768,0.1310125142335891,0.2054413110017776,0.0242934580892324,0.1319953054189682,0.0250620804727077,0.1280000209808349,0.0570428557693958,0.3287661075592041,0.0,0.2219189256429672,0.2976011037826538,99.58911895751952
P69-5,1.7313004,0.1311088055372238,0.207149401307106,0.0242259409278631,0.13230562210083,0.0252688080072402,0.1279886215925216,0.0572033561766147,0.3287661075592041,0.0,0.2490401268005371,0.2951496541500091,99.585693359375
P69-5,1.7633186,0.1318658888339996,0.2088604271411895,0.0241650827229022,0.1331129521131515,0.0253457315266132,0.1280672699213028,0.0575376041233539,0.3287661075592041,0.0,0.2565703094005584,0.2963349521160125,99.582275390625
P69-5,1.7961236,0.1324366182088851,0.2111294567584991,0.0241369437426328,0.1337939798831939,0.0254067238420248,0.1278809756040573,0.0579065941274166,0.3287661075592041,0.0,0.2668748199939727,0.270646333694458,99.57774353027344
P69-5,1.8274153000000002,0.133442685008049,0.2107166647911071,0.02411525323987,0.1350349485874176,0.0254203155636787,0.1277162879705429,0.0584802366793155,0.3287661075592041,0.0,0.2469617575407028,0.2469617575407028,99.5785675048828
P69-5,1.8597006999999999,0.1342192441225051,0.2110101580619812,0.0240737423300743,0.1359537988901138,0.025356750935316,0.1275435984134674,0.0588366538286209,0.3287661075592041,0.0,0.2429376542568206,0.2429376542568206,99.5779800415039
P69-5,1.8933338,0.1358096301555633,0.2126344889402389,0.0240662153810262,0.1379165053367614,0.0253232158720493,0.127408280968666,0.0596850253641605,0.3287661075592041,0.0,0.2240768074989318,0.2240768074989318,99.57472229003906
P69-5,1.9275293999999998,0.1387397199869155,0.2145331650972366,0.024042522534728,0.1413692086935043,0.0253089293837547,0.1272903829813003,0.0612073764204978,0.3287661075592041,0.0,0.218949407339096,0.218949407339096,99.57093811035155
P69-5,1.9598461999999999,0.1396564543247222,0.2133773863315582,0.0240473840385675,0.1423285752534866,0.0252973493188619,0.1272686123847961,0.0615652836859226,0.3287661075592041,0.0,0.2122615724802017,0.2106835693120956,99.57324981689453
P69-5,1.987368,0.1404082626104354,0.2089489996433258,0.0240356940776109,0.1431253254413604,0.025269528850913,0.1272598356008529,0.0619103014469146,0.3287661075592041,0.0,0.2060618549585342,0.2060618549585342,99.58209991455078
P69-5,2.0197817,0.138275608420372,0.2055874317884445,0.0239974521100521,0.1408287584781646,0.0253545753657817,0.1271251291036605,0.0609342418611049,0.3287661075592041,0.0,0.2005261033773422,0.2005261033773422,99.5888214111328
P69-5,2.051222,0.1365947425365448,0.2007730305194854,0.0239859018474817,0.1388940066099166,0.0253967717289924,0.1270506232976913,0.0601356327533721,0.3287661075592041,0.0,0.1978736370801925,0.1978736370801925,99.59844970703124
P69-5,2.0996617,0.1340925395488739,0.1975901871919632,0.0239556171000003,0.1361051201820373,0.0255020037293434,0.1267846673727035,0.0590472668409347,0.3287661075592041,0.0,0.1805861741304397,0.1805861741304397,99.60482025146483
P69-5,2.1312955000000002,0.131606176495552,0.1970604807138443,0.0239878464490175,0.1332695186138153,0.0253803096711635,0.1266307383775711,0.0579175762832164,0.3287661075592041,0.0,0.1708249598741531,0.1708249598741531,99.60588073730467
P69-5,2.1633073,0.1294822841882705,0.1975241154432296,0.0240351893007755,0.1308548897504806,0.0252632163465023,0.1265175938606262,0.0568834468722343,0.3287661075592041,0.0,0.1563103795051574,0.1563103795051574,99.60494995117188
P69-5,2.1956228,0.1285775452852249,0.19675113260746,0.0241351947188377,0.1295791864395141,0.0250733830034732,0.1265646517276763,0.0562862828373909,0.3287661075592041,0.0,0.1447967588901519,0.1447967588901519,99.60650634765624
P69-5,2.2273650000000003,0.1284961402416229,0.1964680105447769,0.0242658387869596,0.1292299777269363,0.0249311421066522,0.1267159283161163,0.0560773089528083,0.3287661075592041,0.0,0.1555558145046234,0.1555558145046234,99.6070556640625
P69-5,2.2594701,0.1283936202526092,0.197702407836914,0.0243089329451322,0.128943920135498,0.024854153394699,0.1269178092479705,0.0559333637356758,0.3287661075592041,0.0,0.1604511588811874,0.1604511588811874,99.60459899902345
P69-5,2.2908947000000004,0.1284980922937393,0.1975127309560775,0.0243417769670486,0.1288810670375824,0.0248684920370578,0.1270107477903366,0.055885937064886,0.3287661075592041,0.0,0.1641497611999511,0.1641497611999511,99.60498046875
P69-5,2.3234234000000002,0.1286150217056274,0.1985013037919998,0.0242871586233377,0.1290227472782135,0.0249122530221939,0.1271885186433792,0.0558699592947959,0.3287661075592041,0.0,0.1695438474416732,0.1695438474416732,99.60298919677734
P69-5,2.3566192,0.1289032697677612,0.1991209089756012,0.0242812316864728,0.1292720139026641,0.0249623022973537,0.1273247003555297,0.0558889992535114,0.3287661075592041,0.0,0.1752112507820129,0.1752112507820129,99.6017608642578
P69-5,2.3892712,0.1291931122541427,0.1990117877721786,0.0242572110146284,0.1295121908187866,0.0248646046966314,0.1274776011705398,0.0559313148260116,0.3287661075592041,0.0,0.1812980622053146,0.1812980622053146,99.60197448730467
P69-5,2.4194792,0.1298557519912719,0.1987285166978836,0.024238996207714,0.1302286237478256,0.0247536189854145,0.1276139616966247,0.0561851374804973,0.3287661075592041,0.0,0.1767074465751647,0.1923199295997619,99.60254669189453
P69-5,2.4516864000000003,0.1307682245969772,0.199978619813919,0.0242440085858106,0.1314179748296737,0.0246504880487918,0.1277339905500412,0.0566280931234359,0.3287661075592041,0.0,0.1597853004932403,0.201463833451271,99.60003662109376
P69-5,2.4991786,0.1312212496995925,0.2007779031991958,0.0242659319192171,0.1320272535085678,0.0245853997766971,0.1277329474687576,0.056828960776329,0.3287661075592041,0.0,0.1504857391119003,0.2020345032215118,99.59843444824217
P69-5,2.5313126,0.131589189171791,0.2000379115343093,0.0242744721472263,0.1324494183063507,0.0245640315115451,0.1278097331523895,0.0569832995533943,0.3287661075592041,0.0,0.1407153308391571,0.2098243832588195,99.59992980957033
P69-5,2.5634799000000004,0.1313863843679428,0.200469970703125,0.0242899600416421,0.132205992937088,0.0245186816900968,0.1279095262289047,0.05686442181468,0.3287661075592041,0.0,0.1245794594287872,0.2181059569120407,99.59906005859376
P69-5,2.5959511,0.1309965997934341,0.2008384764194488,0.0242742635309696,0.131760373711586,0.0244913715869188,0.1279754042625427,0.0566898137331008,0.3287661075592041,0.0,0.1141130328178405,0.2184654176235199,99.59832763671876
P69-5,2.6274483,0.1309813261032104,0.2019154131412506,0.0242666285485029,0.1316659897565841,0.0244454368948936,0.1281667202711105,0.0566423386335372,0.3287661075592041,0.0,0.1002744063735008,0.2393820732831955,99.59616088867188
P69-5,2.6595945000000003,0.1308532655239105,0.2025387287139892,0.0242320597171783,0.1314629167318344,0.0244288705289363,0.1282762736082077,0.0566125214099884,0.3287661075592041,0.0,0.0985607206821441,0.2597085833549499,99.59491729736328
P69-5,2.6912336,0.1308450400829315,0.2031830102205276,0.0242044441401958,0.1313427835702896,0.0244297087192535,0.1284843832254409,0.0565625503659248,0.3287661075592041,0.0,0.0986763834953308,0.2960560023784637,99.5936279296875
P69-5,2.7233870000000002,0.130733236670494,0.2034758031368255,0.0241854824125766,0.1310942769050598,0.0244376044720411,0.1287033855915069,0.0564554780721664,0.3287661075592041,0.0,0.1030865013599395,0.3461208939552307,99.59304809570312
P69-5,2.7566010000000003,0.1307009905576705,0.2035232484340667,0.0241789799183607,0.1310953795909881,0.0244588889181613,0.1286830455064773,0.0564972460269927,0.3287661075592041,0.0,0.1079653203487396,0.34620201587677,99.59295654296876
P69-5,2.7893729,0.1309063583612442,0.2037646472454071,0.0241833627223968,0.1312899440526962,0.0244615916162729,0.1288073062896728,0.0565510168671607,0.3287661075592041,0.0,0.1051878854632377,0.3611587285995483,99.59247589111328
P69-5,2.823742,0.1310262382030487,0.2036185711622238,0.0241807103157043,0.1314284950494766,0.0244455989450216,0.1289466917514801,0.0565935261547565,0.3287661075592041,0.0,0.0980890542268753,0.3740269541740417,99.5927734375
P69-5,2.8539015,0.1312085688114166,0.2032410353422164,0.0241653360426425,0.1315402537584304,0.0244454592466354,0.1291766762733459,0.0566076375544071,0.3287661075592041,0.0,0.0919452533125877,0.4015736579895019,99.59352111816406
P69-5,2.8992498,0.1312015056610107,0.2026219367980957,0.0241588167846202,0.131385251879692,0.0244192276149988,0.1293633878231048,0.0565011277794837,0.3287661075592041,0.0,0.0835367292165756,0.4309563636779785,99.5947494506836
P69-5,2.9315922,0.1313424110412597,0.2013448923826217,0.0241613984107971,0.1316155195236206,0.0244447849690914,0.1292625814676284,0.0566115789115428,0.3287661075592041,0.0,0.0847712755203247,0.4080927968025207,99.59730529785155
P69-5,2.963766,0.1313139498233795,0.1997460573911666,0.0241663977503776,0.1315739154815673,0.0244820546358823,0.1291303634643554,0.056611955165863,0.3287661075592041,0.0,0.0883512943983078,0.3912039399147033,99.60050964355469
P69-5,2.9955049,0.131049633026123,0.1987941563129425,0.0241515189409255,0.1312648057937622,0.0244635269045829,0.1289724260568618,0.0565278939902782,0.3287661075592041,0.0,0.0898422449827194,0.370968073606491,99.60240936279298
P69-5,3.0276546,0.1314213573932647,0.1982301771640777,0.0241509173065423,0.1316823363304138,0.0244491174817085,0.1291547864675521,0.0566677488386631,0.3287661075592041,0.0,0.0857316851615905,0.395110934972763,99.6035385131836
P69-5,3.0591104000000002,0.1311670690774917,0.1975617110729217,0.0241608452051877,0.1313610523939132,0.0244031473994255,0.1291030645370483,0.0565364360809326,0.3287661075592041,0.0,0.083239309489727,0.3984952867031097,99.60487365722656
P69-5,3.097985,0.1310530751943588,0.1970340311527252,0.0241759829223155,0.1313205063343048,0.0243703871965408,0.1290014684200286,0.0565460808575153,0.3287661075592041,0.0,0.0811921656131744,0.3893877565860748,99.60592651367188
P69-5,3.1311571,0.1302155256271362,0.1964756697416305,0.0241900030523538,0.1305305659770965,0.0243921894580125,0.1287459880113601,0.0562800019979476,0.3287661075592041,0.0,0.0828504636883735,0.3474642634391784,99.60704803466798
P69-5,3.1623585000000003,0.1295284777879715,0.1963552832603454,0.0242144409567117,0.1300356537103653,0.0243687834590673,0.1284475028514862,0.0561246052384376,0.3287661075592041,0.0,0.0797987803816795,0.3038071691989898,99.60729217529298
P69-5,3.1868259,0.1292688101530075,0.1967864632606506,0.0243038143962621,0.1296764761209487,0.0243689902126789,0.1282814145088195,0.0559609904885292,0.3287661075592041,0.0,0.077292114496231,0.2865937352180481,99.60643005371091
P69-5,3.2204378,0.1292504072189331,0.1976690292358398,0.0243800301104784,0.1294001191854476,0.0244024042040109,0.1282558590173721,0.0558182783424854,0.3287661075592041,0.0,0.0788285806775093,0.250119000673294,99.60466003417967
P69-5,3.2513373999999997,0.1292474418878555,0.1985242664813995,0.024482287466526,0.129274770617485,0.0243840049952268,0.1280775815248489,0.0557527691125869,0.3287661075592041,0.0,0.078229546546936,0.2231895625591278,99.60295104980467
P69-5,3.3002813,0.1295318752527236,0.1985624134540557,0.0246794801205396,0.1291809827089309,0.0243981909006834,0.1280623972415924,0.0556645989418029,0.3287661075592041,0.0,0.0749324262142181,0.2495656609535217,99.60287475585936
P69-5,3.3316001,0.1298786997795105,0.1991476416587829,0.0246848948299884,0.1294584274291992,0.0244634840637445,0.1281370669603347,0.0556715764105319,0.3287661075592041,0.0,0.0796178579330444,0.2723591327667236,99.60170745849608
P69-5,3.3634934000000003,0.1302374899387359,0.1995374411344528,0.0247062277048826,0.1296660453081131,0.0244801435619592,0.1281376779079437,0.0556586608290672,0.3287661075592041,0.0,0.0818353071808815,0.2612657248973846,99.60092163085936
P69-5,3.3954729,0.130876749753952,0.1995415240526199,0.0247809197753667,0.1301468610763549,0.0245376024395227,0.1282383501529693,0.0556856915354728,0.3287661075592041,0.0,0.0829378962516784,0.2567088603973388,99.60092163085936
P69-5,3.4277712,0.1315334290266037,0.1995487362146377,0.0247794520109891,0.1305288821458816,0.0245867352932691,0.1282787173986434,0.055733323097229,0.3287661075592041,0.0,0.0867197290062904,0.2429593801498413,99.60090637207033
P69-5,3.4624353,0.1319493800401687,0.1991952359676361,0.0247762892395257,0.130771592259407,0.0245553869754076,0.128396913409233,0.0557989701628685,0.3287661075592041,0.0,0.0858582332730293,0.2615547776222229,99.6016082763672
P69-5,3.4942377000000002,0.132161945104599,0.1986879408359527,0.0247727204114198,0.1309819966554641,0.0245498176664114,0.1284455955028533,0.0558724924921989,0.3287661075592041,0.0,0.0855241939425468,0.2721545696258544,99.60262298583984
P69-5,3.5281749,0.1327870488166809,0.1982495188713073,0.0248612612485885,0.1314518451690673,0.0245372261852025,0.1284911185503006,0.0559483990073204,0.3287661075592041,0.0,0.0879351496696472,0.2873556315898895,99.60350036621091
P69-5,3.5600622,0.1327066868543624,0.198775440454483,0.0248765777796506,0.1315696984529495,0.0245398730039596,0.128475084900856,0.0559966824948787,0.3287661075592041,0.0,0.0914692133665084,0.2907033264636993,99.60244750976561
P69-5,3.5877245,0.1326455324888229,0.1991505771875381,0.0248910281807184,0.1316548734903335,0.0245563052594661,0.1284729987382888,0.0560207590460777,0.3287661075592041,0.0,0.0968443676829338,0.2895468175411224,99.60169219970705
P69-5,3.6195455,0.1325457096099853,0.1998490393161773,0.0248685162514448,0.1316853016614913,0.0245898533612489,0.1284758746623992,0.0560979954898357,0.3287661075592041,0.0,0.1036207675933837,0.2909335196018219,99.60029602050781
P69-5,3.6511098,0.1324263364076614,0.2022302448749542,0.0248404834419488,0.1317765712738037,0.0246299989521503,0.1286067515611648,0.0561869591474533,0.3287661075592041,0.0,0.1049384623765945,0.307178109884262,99.59553527832033
P69-5,3.699891,0.1321897506713867,0.2049573957920074,0.0247411374002695,0.1317300200462341,0.0247056167572736,0.1288121491670608,0.0562762767076492,0.3287661075592041,0.0,0.1155504584312439,0.3328428566455841,99.590087890625
P69-5,3.7319869,0.1315486580133438,0.2079268246889114,0.0246292483061552,0.1313923895359039,0.0247548446059226,0.1287581324577331,0.0563523098826408,0.3287661075592041,0.0,0.1244978457689285,0.3214005529880523,99.58415222167967
P69-5,3.7638276,0.1311275362968444,0.2125875502824783,0.0245692059397697,0.1313147544860839,0.024811627343297,0.1286471784114837,0.0564557425677776,0.3287661075592041,0.0,0.1323008388280868,0.2946318984031677,99.5748291015625
P69-5,3.7960549,0.1308135092258453,0.2163652777671814,0.0245408322662115,0.1313003897666931,0.0248144678771495,0.1285114288330078,0.0565844401717185,0.3287661075592041,0.0,0.1370407044887542,0.2708110213279724,99.56727600097656
P69-5,3.8286054,0.1302773058414459,0.2197472900152206,0.0244981441646814,0.131151333451271,0.0248025469481945,0.1282337605953216,0.0567049793899059,0.3287661075592041,0.0,0.1423326432704925,0.2285309135913848,99.56050872802734
P69-5,3.8603223000000004,0.130061849951744,0.2219473272562027,0.024450983852148,0.1313935220241546,0.0248034913092851,0.1282205730676651,0.0569088570773601,0.3287661075592041,0.0,0.1381136626005172,0.2086440920829772,99.5561065673828
P69-5,3.8922639,0.1297836005687713,0.2240470647811889,0.0244075916707515,0.1314348131418228,0.024757232517004,0.1281810849905014,0.05698973685503,0.3287661075592041,0.0,0.1372051239013671,0.1907780915498733,99.55189514160156
P69-5,3.9246556999999997,0.1295075118541717,0.2233527153730392,0.0243555195629596,0.1312826126813888,0.0247568059712648,0.1281550675630569,0.0570006556808948,0.3287661075592041,0.0,0.1356585323810577,0.1669862866401672,99.55329895019533
P69-5,3.9568763999999996,0.1293807625770568,0.2210530191659927,0.0243083778768777,0.1313015669584274,0.0247181244194507,0.1281359046697616,0.0570716261863708,0.3287661075592041,0.0,0.1277970075607299,0.155777484178543,99.55789184570312
P69-5,3.9879094,0.1291655451059341,0.2207857370376586,0.0242825038731098,0.1310892701148986,0.0246577020734548,0.1281254738569259,0.0570226050913333,0.3287661075592041,0.0,0.1218994185328483,0.1397050768136978,99.55842590332033
P69-5,4.0199389,0.1289736479520797,0.219548612833023,0.0242844466120004,0.1307922005653381,0.0246355663985013,0.1280788630247116,0.0569552518427371,0.3287661075592041,0.0,0.1185564398765564,0.1289137750864028,99.56090545654298
