participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P69-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P69-9,0.01520410000000001,0.3286825120449066,0.1949260234832763,0.0913292244076728,0.2856902182102203,0.0243417546153068,0.129735916852951,0.0558067038655281,1.4032268524169922,0.0,0.0569039769470691,0.144274353981018,99.34263610839844
P69-9,0.04694900000000001,0.3253221213817596,0.1947593092918396,0.0899361222982406,0.283266544342041,0.0243939328938722,0.129873126745224,0.0558256469666957,1.3540005683898926,0.0,0.0562026016414165,0.1410433650016784,99.34934997558592
P69-9,0.07924500000000001,0.3050999343395233,0.1945909559726715,0.0819892361760139,0.2681175172328949,0.0243317298591136,0.1297565996646881,0.055816177278757,1.1140772104263306,0.0,0.0531024821102619,0.1373532563447952,99.38980102539062
P69-9,0.11223770000000002,0.2815223038196563,0.1944101899862289,0.0731811448931694,0.2506282031536102,0.0243015419691801,0.129635289311409,0.0558446682989597,0.8742933869361877,0.0,0.0489196367561817,0.129346951842308,99.43695068359376
P69-9,0.14507459999999997,0.2558665573596954,0.1944603323936462,0.0638978779315948,0.2312512993812561,0.0242836847901344,0.1295202821493148,0.0558146052062511,0.6558769941329956,0.0,0.0446207113564014,0.119307592511177,99.48827362060547
P69-9,0.17575900000000003,0.2390355765819549,0.1946242004632949,0.0581008605659008,0.2184810042381286,0.0242580901831388,0.1293003261089325,0.0558200068771839,0.5348473191261292,0.0,0.0405902937054634,0.1151820868253707,99.5219268798828
P69-9,0.20819799999999997,0.2204118818044662,0.1943292170763015,0.0518813095986843,0.2040144801139831,0.0242466237396001,0.1289498805999755,0.0558287315070629,0.4189825057983398,0.0,0.0395005792379379,0.114679142832756,99.55917358398435
P69-9,0.23983249999999998,0.2047531604766845,0.1943700313568115,0.0466901734471321,0.1916985213756561,0.0242490265518426,0.1288511157035827,0.0558588318526744,0.3343156278133392,0.0,0.0369911603629589,0.1145438030362129,99.59049224853517
P69-9,0.2717042,0.1955050081014633,0.1944165527820587,0.0437802039086818,0.1843018978834152,0.0242473613470792,0.1287488639354705,0.0558176897466182,0.3287661075592041,0.0,0.0345946811139583,0.1477839648723602,99.60899353027344
P69-9,0.3212627,0.1845464408397674,0.1945201158523559,0.0403748005628585,0.1754789948463439,0.0242613293230533,0.1286377608776092,0.0557892099022865,0.3287661075592041,0.0,0.0346509553492069,0.1688798367977142,99.6109619140625
P69-9,0.3520186,0.1751587092876434,0.1945140957832336,0.0375512652099132,0.1678538173437118,0.0242712534964084,0.1285067796707153,0.0557390116155147,0.3287661075592041,0.0,0.0332686379551887,0.2003688365221023,99.61097717285155
P69-9,0.38451559999999996,0.1625781208276748,0.1947903484106063,0.0338273085653781,0.1575500071048736,0.0242622084915637,0.1283785253763198,0.0557213723659515,0.3287661075592041,0.0,0.0330526195466518,0.1838018000125885,99.61041259765624
P69-9,0.4160848,0.1513698995113372,0.1949955224990844,0.0305663216859102,0.1480847746133804,0.0242027137428522,0.1282461583614349,0.0557028912007808,0.3287661075592041,0.0,0.0297851953655481,0.1350212693214416,99.61000823974608
P69-9,0.44721429999999995,0.1452943682670593,0.1951814889907836,0.0288622416555881,0.142878845334053,0.0241976846009492,0.1281572580337524,0.0556870177388191,0.3287661075592041,0.0,0.0325339958071708,0.1140553504228591,99.60964202880861
P69-9,0.47887080000000004,0.1405824720859527,0.1950577944517135,0.0275695696473121,0.1388036906719207,0.0241876952350139,0.1280741095542907,0.0556641183793544,0.3287661075592041,0.0,0.0314771756529808,0.0764591917395591,99.60987854003906
P69-9,0.5118736,0.1372834146022796,0.1951381862163543,0.0266779121011495,0.1359167844057083,0.0241858530789613,0.1280561834573745,0.0556439608335495,0.3287661075592041,0.0,0.0312419459223747,0.0593999400734901,99.6097183227539
P69-9,0.5448536,0.1351680755615234,0.1957521736621856,0.026060078293085,0.1341852396726608,0.0242184810340404,0.128028005361557,0.0556672513484954,0.3287661075592041,0.0,0.0323306657373905,0.0548986345529556,99.60849761962889
P69-9,0.5758636,0.1335789859294891,0.1958675384521484,0.0256166625767946,0.1327768713235855,0.0242379996925592,0.1280397772789001,0.0556762441992759,0.3287661075592041,0.0,0.0324433334171772,0.0503824464976787,99.60826873779298
P69-9,0.6070839,0.1325313299894332,0.1960076838731765,0.0253062490373849,0.1318631917238235,0.0242371000349521,0.1280319094657897,0.0557027570903301,0.3287661075592041,0.0,0.0322727710008621,0.0468881092965602,99.60798645019533
P69-9,0.6398755,0.1319747120141983,0.1958386451005935,0.0251337718218564,0.1312819272279739,0.0242437794804573,0.1280602514743804,0.0557158477604389,0.3287661075592041,0.0,0.0319086126983165,0.0461963973939418,99.60832214355469
P69-9,0.6720679,0.1316000372171402,0.1958238184452056,0.0251620635390281,0.1307843625545501,0.0242689400911331,0.1279788762331008,0.0557616986334323,0.3287661075592041,0.0,0.0329016484320163,0.0432731136679649,99.6083526611328
P69-9,0.7200571,0.1310704201459884,0.1958384662866592,0.0250302720814943,0.130418837070465,0.0242715310305356,0.1279272586107254,0.0558242090046405,0.3287661075592041,0.0,0.0342733636498451,0.0406478941440582,99.60832214355469
P69-9,0.7521062000000001,0.1306938380002975,0.1961537450551986,0.0249004978686571,0.1301684826612472,0.0242675300687551,0.1279833912849426,0.0558729916810989,0.3287661075592041,0.0,0.0339435413479804,0.0365947186946868,99.60769653320312
P69-9,0.7829705,0.1305700987577438,0.1961210668087005,0.0248313415795564,0.1300777494907379,0.0242795180529356,0.1280501335859298,0.0559205189347267,0.3287661075592041,0.0,0.0340667963027954,0.0392482653260231,99.60775756835936
P69-9,0.8150117,0.1306855529546737,0.1955522745847702,0.0247775875031948,0.129880353808403,0.0242574904114007,0.1281612366437912,0.0558886565268039,0.3287661075592041,0.0,0.0333224721252918,0.0335808210074901,99.60888671875
P69-9,0.8474184,0.1307801902294158,0.1956086903810501,0.0247551538050174,0.1299338936805725,0.0242509916424751,0.128318190574646,0.0559180118143558,0.3287661075592041,0.0,0.0321922898292541,0.0340660661458969,99.60877990722656
P69-9,0.8800812000000001,0.1307568997144699,0.1957014203071594,0.0247619748115539,0.129863291978836,0.024265194311738,0.1284004598855972,0.0559330433607101,0.3287661075592041,0.0,0.0315611958503723,0.0339347720146179,99.6085968017578
P69-9,0.9149852,0.1310001611709594,0.1959370970726013,0.0247271303087472,0.1300462335348129,0.0242547374218702,0.1286436319351196,0.0559434182941913,0.3287661075592041,0.0,0.0317959822714328,0.0340158753097057,99.60813140869139
P69-9,0.9473634999999999,0.1313425302505493,0.1958178877830505,0.0247338991612195,0.130269318819046,0.0242725033313035,0.128861591219902,0.0559460557997226,0.3287661075592041,0.0,0.0354501046240329,0.0354146882891654,99.60836791992189
P69-9,0.9760345,0.1314768195152282,0.195681020617485,0.0247479565441608,0.1302801072597503,0.0242741219699382,0.1289436668157577,0.0559175089001655,0.3287661075592041,0.0,0.0356437750160694,0.0376520790159702,99.608642578125
P69-9,1.007872,0.1315114498138427,0.1958353966474533,0.0247056856751441,0.1302698701620101,0.0242639426141977,0.1290919929742813,0.0558894015848636,0.3287661075592041,0.0,0.0352353751659393,0.0403576381504535,99.60833740234376
P69-9,1.0399285999999999,0.1313746124505996,0.1958634406328201,0.0247162152081727,0.1302402168512344,0.0242694951593875,0.1290720850229263,0.0558754205703735,0.3287661075592041,0.0,0.0357207879424095,0.0438545905053615,99.60826873779298
P69-9,1.0720166999999998,0.1314518451690673,0.1963105350732803,0.0247055441141128,0.1304153650999069,0.0242517311125993,0.1294086873531341,0.0558546222746372,0.3287661075592041,0.0,0.0325449742376804,0.0458208695054054,99.6073760986328
P69-9,1.1200146,0.1314656734466552,0.1963422000408172,0.0246995165944099,0.1304946392774581,0.0242292433977127,0.1295038759708404,0.0558227188885211,0.3287661075592041,0.0,0.0301959794014692,0.0477947257459163,99.60731506347656
P69-9,1.1519997000000002,0.1311261653900146,0.1962644755840301,0.0245805252343416,0.1305114179849624,0.0242105163633823,0.1294077485799789,0.0558021590113639,0.3287661075592041,0.0,0.0302565246820449,0.0499071255326271,99.6074676513672
