participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P69-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P69-2,0.046167,0.1291565001010894,0.1937427520751953,0.0242452565580606,0.1283202618360519,0.0242092460393905,0.1277495473623275,0.0556895919144153,0.3287661075592041,0.0,0.0372442491352558,0.0877272263169288,99.61251831054688
P69-2,0.07850769999999997,0.1292060315608978,0.1948686838150024,0.024257143959403,0.1283123791217804,0.0243186019361019,0.1278094947338104,0.0557960420846939,0.3287661075592041,0.0,0.0392164550721645,0.1126267611980438,99.61026763916016
P69-2,0.11071149999999998,0.1288312375545501,0.1948594152927398,0.0242328234016895,0.1287044733762741,0.0244361609220504,0.1282022595405578,0.0560259893536567,0.3287661075592041,0.0,0.0404619947075843,0.1829415708780288,99.61027526855469
P69-2,0.14216829999999997,0.128435805439949,0.1949341893196106,0.0242725722491741,0.1290560513734817,0.0245708245784044,0.1284906268119812,0.056270807981491,0.3287661075592041,0.0,0.0478833019733428,0.2490434348583221,99.61013793945312
P69-2,0.1752872,0.1281256526708602,0.1945380866527557,0.0243150070309638,0.1298840790987014,0.0245618280023336,0.1289404928684234,0.0568258464336395,0.3287661075592041,0.0,0.0577126406133174,0.3892439007759094,99.61092376708984
P69-2,0.2085816,0.1278756111860275,0.1943645626306533,0.0240691043436527,0.131566509604454,0.0244989152997732,0.1298903226852417,0.0575325265526771,0.3287661075592041,0.0,0.0649126544594764,0.5222334265708923,99.61126708984376
P69-2,0.2382999,0.1275918930768966,0.194231316447258,0.0239540208131074,0.1334705799818038,0.0245497245341539,0.1310710459947586,0.0584580861032009,0.3287661075592041,0.0,0.0586833953857421,0.6060947179794312,99.61153411865233
P69-2,0.2711028,0.1274565756320953,0.1936966478824615,0.0238635428249835,0.1355688273906707,0.0247352868318557,0.1322626769542694,0.0595278292894363,0.3287661075592041,0.0,0.0548069290816783,0.6019328832626342,99.61260986328124
P69-2,0.30240749999999994,0.1265011429786682,0.1917344033718109,0.0237259939312934,0.1362579613924026,0.0248815827071666,0.1331757456064224,0.0600201673805713,0.3287661075592041,0.0,0.0498939976096153,0.633241295814514,99.61653137207033
