participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P69-6,0.6888539,0.1264138221740722,0.1926787048578262,0.0239114835858345,0.1314716339111328,0.0241005886346101,0.1309354752302169,0.0574555061757564,0.3287661075592041,0.0,0.033117976039648,0.077614426612854,99.61463928222656
P69-6,0.7207817,0.1263914853334426,0.1925671249628067,0.0239122379571199,0.1314744502305984,0.0240901578217744,0.130799114704132,0.0574590936303138,0.3287661075592041,0.0,0.0274341944605112,0.0814829766750335,99.6148681640625
P69-6,0.7530971,0.1264152079820632,0.1924184560775756,0.0239239819347858,0.1314004510641098,0.0240820050239562,0.1304845660924911,0.0574169680476188,0.3287661075592041,0.0,0.0226831100881099,0.0876536518335342,99.61515808105469
P69-6,0.786193,0.1264294236898422,0.1922332793474197,0.0239310767501592,0.1314916461706161,0.0240830611437559,0.1303058564662933,0.0574430227279663,0.3287661075592041,0.0,0.0225963573902845,0.0955638214945793,99.61552429199219
P69-6,0.8316628,0.1265300661325454,0.1921624839305877,0.0239558480679988,0.1314622908830642,0.0240786764770746,0.1301136314868927,0.0573969148099422,0.3287661075592041,0.0,0.0198218785226345,0.1022133082151413,99.61566925048828
P69-6,0.8649344000000001,0.1267206221818924,0.1921732723712921,0.0240102000534534,0.1308560669422149,0.0240786299109458,0.1294000595808029,0.0570723041892051,0.3287661075592041,0.0,0.0203288346529006,0.105969101190567,99.61566162109376
P69-6,0.8968630000000001,0.1269045174121856,0.1921943128108978,0.0240770261734724,0.1306142508983612,0.0240966156125068,0.1289394497871398,0.0569360665977001,0.3287661075592041,0.0,0.0326574556529521,0.1296388804912567,99.6156005859375
P69-6,0.9288159,0.126661017537117,0.1917853206396102,0.0240767020732164,0.1312929987907409,0.024108724668622,0.1288956105709075,0.0573211945593357,0.3287661075592041,0.0,0.0409438461065292,0.1379680633544921,99.6164321899414
P69-6,0.9602437,0.1265664100646972,0.1912212520837783,0.0241030696779489,0.1319161504507064,0.0241204276680946,0.1285731941461563,0.057656917721033,0.3287661075592041,0.0,0.0396840870380401,0.158134639263153,99.6175537109375
P69-6,0.992805,0.1265772581100463,0.1904655545949935,0.024167226627469,0.1327215433120727,0.0241286382079124,0.1280756890773773,0.0580830089747905,0.3287661075592041,0.0,0.038210991770029,0.169033333659172,99.61906433105469
P69-6,1.0239941000000001,0.1264337599277496,0.1892102509737014,0.0241678711026906,0.1341546922922134,0.0241087712347507,0.1273960769176483,0.0588177591562271,0.3287661075592041,0.0,0.0354768298566341,0.1803466081619262,99.62158203125
P69-6,1.0558256000000001,0.1263368427753448,0.1879540681838989,0.0241986531764268,0.1355361491441726,0.0241018757224082,0.1267552077770233,0.059544138610363,0.3287661075592041,0.0,0.0336014293134212,0.1883039027452468,99.62408447265624
P69-6,1.0887236,0.1259688138961792,0.1859965920448303,0.0242387857288122,0.1376109272241592,0.0241013262420892,0.1257092058658599,0.0606511421501636,0.3287661075592041,0.0,0.0317101553082466,0.189835786819458,99.62800598144531
P69-6,1.1209001,0.1259491890668869,0.18367899954319,0.0243039056658744,0.1404842287302017,0.0241048168390989,0.1245315745472908,0.0621286518871784,0.3287661075592041,0.0,0.0301068946719169,0.1781495809555053,99.63264465332033
P69-6,1.1528935000000002,0.1255633234977722,0.1819772571325302,0.0243504792451858,0.1424507349729538,0.0241070929914712,0.1237328499555587,0.0631468743085861,0.3287661075592041,0.0,0.0315546058118343,0.1860915869474411,99.63603973388673
P69-6,1.1847825,0.125947281718254,0.1824273318052291,0.0244242809712886,0.1417811512947082,0.024110933765769,0.12378990650177,0.0627307295799255,0.3287661075592041,0.0,0.0330427885055541,0.1915297359228134,99.63514709472656
P69-6,1.2323795,0.1264403760433197,0.1830526143312454,0.0244949217885732,0.1414351016283035,0.0241104960441589,0.1241983622312545,0.0624743811786174,0.3287661075592041,0.0,0.0320243872702121,0.1823532134294509,99.63389587402345
P69-6,1.2646696000000002,0.126856729388237,0.1840285956859588,0.0245460048317909,0.140363797545433,0.0241201501339674,0.1246534660458564,0.0618800111114978,0.3287661075592041,0.0,0.0346878431737422,0.2097072005271911,99.63194274902345
P69-6,1.2968317,0.1274302452802658,0.185316264629364,0.0245863832533359,0.1388719230890274,0.0241209585219621,0.1251673102378845,0.061097040772438,0.3287661075592041,0.0,0.0348529852926731,0.1955581307411193,99.62936401367188
P69-6,1.3286654,0.1279896646738052,0.1868112683296203,0.0246307514607906,0.1371170133352279,0.0241118762642145,0.1257269233465194,0.0601650960743427,0.3287661075592041,0.0,0.032590277493,0.1770388334989547,99.62637329101561
P69-6,1.3605614000000001,0.1281792372465133,0.1867598891258239,0.0246395133435726,0.1374305784702301,0.024119347333908,0.1257224828004837,0.0603718571364879,0.3287661075592041,0.0,0.0346396602690219,0.1758830696344375,99.62648010253906
P69-6,1.391857,0.1282416433095932,0.1869178265333175,0.024629482999444,0.1375689953565597,0.0241141952574253,0.1259517222642898,0.0604634471237659,0.3287661075592041,0.0,0.0360868722200393,0.2010888457298278,99.62615966796876
P69-6,1.4244279000000002,0.1282845139503479,0.1868380457162857,0.0246698819100856,0.13777956366539,0.024109162390232,0.1259400695562362,0.0605014078319072,0.3287661075592041,0.0,0.0346557460725307,0.2058694660663604,99.62632751464845
P69-6,1.4557907,0.1285951286554336,0.1861840784549713,0.0247693676501512,0.1391797959804534,0.0241180136799812,0.1257562041282653,0.061080127954483,0.3287661075592041,0.0,0.0384077802300453,0.2218407988548278,99.62763977050781
P69-6,1.4895684,0.1288682967424392,0.1854966431856155,0.0249105915427207,0.1403407603502273,0.0241122636944055,0.1253125518560409,0.0615559853613376,0.3287661075592041,0.0,0.0401364341378211,0.2013161480426788,99.62901306152345
P69-6,1.5214715,0.1288802623748779,0.1863268017768859,0.02493142709136,0.139218583703041,0.0241179205477237,0.125788539648056,0.0609668046236038,0.3287661075592041,0.0,0.0376542173326015,0.2224701195955276,99.6273422241211
P69-6,1.5529596,0.1287297308444976,0.1863532215356826,0.0249371565878391,0.1391330957412719,0.0241172760725021,0.1258947402238845,0.0608699284493923,0.3287661075592041,0.0,0.0351826772093772,0.2410249561071395,99.62728881835936
P69-6,1.5860444,0.128585934638977,0.1847659796476364,0.0250784773379564,0.141398012638092,0.0241124257445335,0.125115767121315,0.0619386546313762,0.3287661075592041,0.0,0.0362298227846622,0.2408789247274398,99.63047027587889
P69-6,1.6341368,0.1287273466587066,0.1855553537607193,0.0250641833990812,0.1403387486934661,0.0241054389625787,0.1254909336566925,0.0613665431737899,0.3287661075592041,0.0,0.0347934253513813,0.2458428144454956,99.62889099121091
P69-6,1.6648626000000002,0.1283513158559799,0.1854148060083389,0.0248812511563301,0.1403690874576568,0.0240969806909561,0.1256251037120819,0.061423011124134,0.3287661075592041,0.0,0.0316855907440185,0.2637527585029602,99.62917327880861
P69-6,1.6969244,0.1278855353593826,0.1846220940351486,0.0247837305068969,0.1415499299764633,0.0240903422236442,0.1255469322204589,0.0620746463537216,0.3287661075592041,0.0,0.0282652955502271,0.3108352124691009,99.63075256347656
P69-6,1.728646,0.1276086121797561,0.1851008236408233,0.0246621705591678,0.1406857222318649,0.0240856353193521,0.125895470380783,0.0616685561835765,0.3287661075592041,0.0,0.0250743646174669,0.3249331712722778,99.62979888916016
P69-6,1.7608433,0.1275832056999206,0.1861034482717514,0.024577172473073,0.1390505135059356,0.0240841899067163,0.126285970211029,0.0608591362833976,0.3287661075592041,0.0,0.0239506848156452,0.3084030449390411,99.62779235839844
P69-6,1.7936501,0.1268091201782226,0.1843628734350204,0.024515526369214,0.1408786475658416,0.0240854751318693,0.1254118233919143,0.06193083897233,0.3287661075592041,0.0,0.0202943608164787,0.2965687811374664,99.63127136230467
P69-6,1.8246334000000002,0.1270334422588348,0.1847316920757293,0.0244711581617593,0.1404147446155548,0.0240872427821159,0.125400424003601,0.0617129206657409,0.3287661075592041,0.0,0.0186029467731714,0.2661965489387512,99.6305389404297
P69-6,1.8566663,0.1270761638879776,0.1858081072568893,0.0244227461516857,0.1387736201286315,0.0240905955433845,0.1258685439825058,0.0609174035489559,0.3287661075592041,0.0,0.0196851212531328,0.2582114338874816,99.62838745117188
P69-6,1.8887978,0.1268613785505294,0.1855452954769134,0.0243800301104784,0.1390113085508346,0.0240851528942584,0.1257221400737762,0.0610710754990577,0.3287661075592041,0.0,0.0170924272388219,0.2541829943656921,99.62890625
P69-6,1.9211202,0.1268977522850036,0.1857441812753677,0.0244265422224998,0.1386609971523284,0.0241008885204792,0.1257636845111846,0.0608373321592807,0.3287661075592041,0.0,0.0149387456476688,0.248356744647026,99.62850952148435
P69-6,1.9524891,0.1267352998256683,0.185854360461235,0.0243371333926916,0.1382999122142791,0.0241004303097724,0.125820368528366,0.0607544369995594,0.3287661075592041,0.0,0.0136041920632123,0.2430739402770996,99.6282958984375
P69-6,1.9846484000000002,0.1266705393791198,0.1850502490997314,0.0243336334824562,0.1393356323242187,0.0240977182984352,0.1253611892461776,0.0613056942820549,0.3287661075592041,0.0,0.0126051856204867,0.2255771905183792,99.62989807128906
P69-6,2.0332331999999997,0.1265700757503509,0.1842680573463439,0.024335229769349,0.1404288560152053,0.0241110473871231,0.1250415295362472,0.0619064383208751,0.3287661075592041,0.0,0.0119803799316287,0.2288862764835357,99.63146209716798
P69-6,2.0643914999999997,0.1266823559999465,0.1849124729633331,0.0242841485887765,0.1396661698818206,0.02408735640347,0.1253720074892044,0.0615289136767387,0.3287661075592041,0.0,0.0119210435077548,0.2397031933069229,99.63017272949219
P69-6,2.0968161,0.1262373179197311,0.1843014657497406,0.0242309048771858,0.1405116617679595,0.0240898840129375,0.1253741383552551,0.0620108693838119,0.3287661075592041,0.0,0.0115723647177219,0.2802192270755767,99.63139343261719
P69-6,2.1298476,0.1257526725530624,0.1834220737218856,0.0241677109152078,0.1417444944381713,0.0240895859897136,0.1251798868179321,0.0627418830990791,0.3287661075592041,0.0,0.0105105843394994,0.2694348394870758,99.6331558227539
P69-6,2.1606308,0.1252764910459518,0.1830033212900161,0.0241286382079124,0.1422645449638366,0.0240870807319879,0.1252636164426803,0.0630725920200347,0.3287661075592041,0.0,0.0100210392847657,0.244117721915245,99.6339874267578
P69-6,2.1927673,0.1250451207160949,0.1824599951505661,0.0241130478680133,0.143116682767868,0.0240924563258886,0.1251971870660781,0.0635271370410919,0.3287661075592041,0.0,0.0098339449614286,0.2222240567207336,99.63508605957033
P69-6,2.2256055999999997,0.1249001920223236,0.1826797574758529,0.0240981075912714,0.1426347494125366,0.024091949686408,0.1252710074186325,0.063304029405117,0.3287661075592041,0.0,0.0090991603210568,0.2041823118925094,99.6346435546875
P69-6,2.2590168999999998,0.1250070631504058,0.1835819780826568,0.0240772552788257,0.1416291296482086,0.0240982677787542,0.125910684466362,0.0627815350890159,0.3287661075592041,0.0,0.0089411037042737,0.1900660544633865,99.6328353881836
P69-6,2.2908402999999997,0.1249390318989753,0.1835846006870269,0.024044657126069,0.1419217735528945,0.0240947753190994,0.1262060552835464,0.0629259422421455,0.3287661075592041,0.0,0.0084698619320988,0.1733892709016799,99.6328353881836
P69-6,2.3215845999999996,0.1249277368187904,0.1834872066974639,0.0240884348750114,0.1414205580949783,0.024090664461255,0.1257461905479431,0.0626444891095161,0.3287661075592041,0.0,0.0089011639356613,0.169932335615158,99.63302612304688
P69-6,2.3527375999999998,0.1248884052038192,0.1837068945169448,0.0241451393812894,0.1404374092817306,0.0240900907665491,0.1254489123821258,0.0621317885816097,0.3287661075592041,0.0,0.0092365965247154,0.1638025492429733,99.63258361816406
P69-6,2.3846230999999998,0.125370979309082,0.1848430484533309,0.0241766776889562,0.1387616544961929,0.0240792743861675,0.1257027387619018,0.0612147264182567,0.3287661075592041,0.0,0.0082540428265929,0.1485113203525543,99.63031768798828
P69-6,2.4329145,0.1255173534154892,0.1849402785301208,0.0242254082113504,0.1383679509162902,0.0240796189755201,0.125451847910881,0.0609848462045192,0.3287661075592041,0.0,0.0087432023137807,0.1458814442157745,99.63011169433594
P69-6,2.4641849,0.1256790906190872,0.1851232051849365,0.0241964142769575,0.1380479037761688,0.0240755788981914,0.1253272145986557,0.0608545243740081,0.3287661075592041,0.0,0.0093342429026961,0.1725108623504638,99.6297607421875
P69-6,2.4967999,0.1261406242847442,0.1857916563749313,0.024202138185501,0.1373832821846008,0.0240701381117105,0.1255357563495636,0.0604567639529705,0.3287661075592041,0.0,0.0091228177770972,0.1655000001192092,99.62841033935547
P69-6,2.5279964999999995,0.126143142580986,0.1862843185663223,0.0241984240710735,0.1365169733762741,0.024080192670226,0.1256316304206848,0.0600233376026153,0.3287661075592041,0.0,0.008199137635529,0.1316890567541122,99.62743377685547
P69-6,2.5601358999999997,0.1261216402053833,0.1870003044605255,0.0241758693009614,0.1354127377271652,0.0240808371454477,0.1258557736873626,0.0594789981842041,0.3287661075592041,0.0,0.0075542270205914,0.1209564879536628,99.62599182128906
P69-6,2.5947907,0.1264383345842361,0.1872069090604782,0.0242000855505466,0.1355444937944412,0.0240863934159278,0.1259607672691345,0.0595152601599693,0.3287661075592041,0.0,0.0078313369303941,0.127612680196762,99.62558746337889
P69-6,2.6246506999999997,0.1266107261180877,0.1869354397058486,0.0242129862308502,0.1362906098365783,0.0240854751318693,0.1258644610643386,0.059883315116167,0.3287661075592041,0.0,0.0082668904215097,0.1272182017564773,99.62613677978516
P69-6,2.6581196,0.1264546364545822,0.1861398518085479,0.024208715185523,0.1376468986272811,0.0240755099803209,0.1255791038274765,0.0605809725821018,0.3287661075592041,0.0,0.0087553327903151,0.1316633522510528,99.62772369384764
P69-6,2.6907001,0.1264635622501373,0.186531588435173,0.024219311773777,0.1369397342205047,0.0240757633000612,0.1256540715694427,0.0601950101554393,0.3287661075592041,0.0,0.0092845382168889,0.1255457401275634,99.62693786621091
P69-6,2.7207023,0.1266170442104339,0.1875791847705841,0.024207167327404,0.1353443413972854,0.0240675695240497,0.1260630339384079,0.0593580305576324,0.3287661075592041,0.0,0.0095544196665287,0.1180387213826179,99.62483215332033
P69-6,2.7527797,0.1263934224843978,0.1876890212297439,0.0241913646459579,0.1350355297327041,0.0240701828151941,0.1261045783758163,0.0592048875987529,0.3287661075592041,0.0,0.0095000006258487,0.1132472530007362,99.62461853027344
P69-6,2.7848056999999997,0.126278132200241,0.1877219825983047,0.02417310513556,0.1349526047706604,0.0240838211029767,0.1261567771434783,0.059158407151699,0.3287661075592041,0.0,0.0097157172858715,0.1082640066742897,99.62455749511719
P69-6,2.8320374999999998,0.1263272762298584,0.187581330537796,0.0241640713065862,0.1351170241832733,0.0240819156169891,0.126021608710289,0.0592516511678695,0.3287661075592041,0.0,0.0099933743476867,0.1087399870157241,99.62483215332033
P69-6,2.8641418,0.1262753754854202,0.1879806369543075,0.0241351276636123,0.1343493163585662,0.024083474650979,0.1261011511087417,0.0588845908641815,0.3287661075592041,0.0,0.0094975279644131,0.1160084828734397,99.62403869628906
P69-6,2.8961877,0.1264727711677551,0.1889956891536712,0.0241205189377069,0.1330813467502594,0.0240835435688495,0.1264936774969101,0.0582279823720455,0.3287661075592041,0.0,0.0085749262943863,0.1087974980473518,99.62200927734376
P69-6,2.9309808,0.1266739219427108,0.1893480867147445,0.0241385325789451,0.132597416639328,0.0240767933428287,0.1264791041612625,0.0579776689410209,0.3287661075592041,0.0,0.0095401443541049,0.1165486127138137,99.62129974365233
P69-6,2.9603329999999994,0.1268808990716934,0.1894700527191162,0.0241158753633499,0.1327836215496063,0.0240744985640048,0.1266122907400131,0.0580773614346981,0.3287661075592041,0.0,0.0093674128875136,0.1305937319993972,99.62106323242189
P69-6,2.9927581,0.1270487457513809,0.1889567524194717,0.0241479706019163,0.1338804066181182,0.0240855421870946,0.1264084130525589,0.0586280189454555,0.3287661075592041,0.0,0.0095565887168049,0.1326906383037567,99.62208557128906
P69-6,3.0242048,0.1275145709514617,0.1888153403997421,0.0242222212255001,0.1345119029283523,0.024097142741084,0.1263547837734222,0.0589326471090316,0.3287661075592041,0.0,0.0119742592796683,0.1474379301071167,99.62237548828124
P69-6,3.0565103999999996,0.1274826377630233,0.1885324716567993,0.0242054592818021,0.1347073465585708,0.0240997392684221,0.1261886954307556,0.0590095110237598,0.3287661075592041,0.0,0.0133648822084069,0.1298611909151077,99.6229248046875
P69-6,3.0888584999999997,0.1276306062936782,0.1887702196836471,0.0242592226713895,0.1343129575252533,0.0241123363375663,0.1262924522161483,0.0587932877242565,0.3287661075592041,0.0,0.0154174929484725,0.1273778229951858,99.6224594116211
P69-6,3.1210555999999996,0.1275522857904434,0.1885021477937698,0.0242406111210584,0.134531944990158,0.0241081267595291,0.1262205392122268,0.0588944628834724,0.3287661075592041,0.0,0.0175954829901456,0.1365944296121597,99.62299346923827
P69-6,3.1526268999999996,0.127673715353012,0.1885774433612823,0.0242398027330636,0.1344175785779953,0.0241135749965906,0.126163512468338,0.0588000677525997,0.3287661075592041,0.0,0.0179148335009813,0.1217507198452949,99.62284088134764
P69-6,3.1850576999999998,0.1276241093873977,0.1892908662557601,0.0243286658078432,0.1332738846540451,0.0241241976618766,0.1264010667800903,0.0581704527139663,0.3287661075592041,0.0,0.0183519944548606,0.1174366399645805,99.62141418457033
P69-6,3.2329979,0.1274479031562805,0.1896528303623199,0.0242728516459465,0.1324768662452697,0.0241110920906066,0.1264642179012298,0.0577895902097225,0.3287661075592041,0.0,0.018363581970334,0.0965686440467834,99.62068939208984
P69-6,3.2647342,0.1273288875818252,0.1901095807552337,0.0242428090423345,0.1317144036293029,0.0241030696779489,0.1266278475522995,0.0574018694460392,0.3287661075592041,0.0,0.0185358766466379,0.0860653817653656,99.61977386474608
P69-6,3.2968853,0.1272903829813003,0.1903792917728424,0.0242126174271106,0.1312664300203323,0.0240928716957569,0.1266705393791198,0.0571788288652896,0.3287661075592041,0.0,0.0201636459678411,0.0693472027778625,99.61924743652345
P69-6,3.3279843999999996,0.1273214221000671,0.1905333846807479,0.0241552703082561,0.131089761853218,0.0240757167339324,0.1267359554767608,0.0571030415594577,0.3287661075592041,0.0,0.0194109845906496,0.0662285089492797,99.61894226074217
P69-6,3.3608887,0.1273644864559173,0.1909138113260269,0.0241579189896583,0.1307072043418884,0.0240758303552865,0.1268776804208755,0.0568996928632259,0.3287661075592041,0.0,0.0194875746965408,0.0656753182411193,99.61817169189453
P69-6,3.3950074,0.1273652166128158,0.1910646855831146,0.0241797883063554,0.1306144446134567,0.024083474650979,0.1268568485975265,0.0568254142999649,0.3287661075592041,0.0,0.0210583675652742,0.0589917674660682,99.61787414550781
P69-6,3.4330845999999995,0.1271748393774032,0.1907705664634704,0.0241486858576536,0.1307568997144699,0.0240803062915802,0.1267401874065399,0.0569373443722724,0.3287661075592041,0.0,0.0216990895569324,0.0572918392717838,99.61845397949219
P69-6,3.4575875,0.1271551549434661,0.1907278150320053,0.024144010618329,0.1307770758867263,0.0240799877792596,0.1267265379428863,0.0569723024964332,0.3287661075592041,0.0,0.0194636192172765,0.0596590302884578,99.61854553222656
P69-6,3.4914566,0.1270987838506698,0.1906085759401321,0.0241591390222311,0.1308855414390564,0.0240869652479887,0.1266374886035919,0.05701594799757,0.3287661075592041,0.0,0.0193215180188417,0.0585280805826187,99.61878204345705
P69-6,3.5238954999999996,0.1269877105951309,0.1904826164245605,0.0241688154637813,0.1309456974267959,0.0240908712148666,0.1265204846858978,0.0570589266717433,0.3287661075592041,0.0,0.0194369871169328,0.0562955662608146,99.61903381347656
P69-6,3.5531913,0.1268199980258941,0.1905848979949951,0.0241613052785396,0.1307585686445236,0.0241024978458881,0.1265393495559692,0.0570104345679283,0.3287661075592041,0.0,0.0185166914016008,0.0630115717649459,99.61883544921876
P69-6,3.5841526999999997,0.1267478466033935,0.1907319873571395,0.0241386946290731,0.1306298673152923,0.0241228677332401,0.1266429722309112,0.0569654032588005,0.3287661075592041,0.0,0.0192821882665157,0.07111706584692,99.6185302734375
P69-6,3.6327018,0.1267039626836776,0.1908998191356658,0.0241280645132064,0.1305025815963745,0.0241384878754615,0.1266634911298751,0.0569147393107414,0.3287661075592041,0.0,0.0193575322628021,0.0692194029688835,99.61820220947264
P69-6,3.6638990999999996,0.1267113387584686,0.1910669654607772,0.0241054613143205,0.1302508860826492,0.024142263457179,0.1268205344676971,0.0568063519895076,0.3287661075592041,0.0,0.0182658247649669,0.0790015757083892,99.61787414550781
P69-6,3.6965076,0.1267260015010833,0.1913956999778747,0.0241100825369358,0.1300555318593978,0.0241503193974494,0.1269100308418273,0.0567053779959678,0.3287661075592041,0.0,0.0198099743574857,0.0813713148236274,99.61720275878906
P69-6,3.7285402,0.1267566531896591,0.1918884962797164,0.02408535964787,0.1297482550144195,0.0241696238517761,0.1271502524614334,0.0565524138510227,0.3287661075592041,0.0,0.0219003539532423,0.0828399509191513,99.61622619628906
P69-6,3.7605876,0.1269473880529403,0.1921662241220474,0.0240835212171077,0.1294262409210205,0.0241596028208732,0.1273656785488128,0.0563455410301685,0.3287661075592041,0.0,0.0238983817398548,0.0803420320153236,99.61566925048828
P69-6,3.7922945999999995,0.1270806342363357,0.192501425743103,0.0240759439766407,0.1291499882936477,0.0241453722119331,0.1276546865701675,0.0561721287667751,0.3287661075592041,0.0,0.0269251111894845,0.0891487225890159,99.614990234375
P69-6,3.8241316,0.1272514164447784,0.192694753408432,0.0240905042737722,0.1288276761770248,0.0241373162716627,0.1277308166027069,0.0559797100722789,0.3287661075592041,0.0,0.0289339590817689,0.0989078283309936,99.61461639404298
P69-6,3.8563523999999996,0.1274002194404602,0.1929574757814407,0.0241255573928356,0.1285452842712402,0.02412636205554,0.1277365982532501,0.0558194480836391,0.3287661075592041,0.0,0.0336435846984386,0.0893261730670928,99.61407470703124
P69-6,3.8889584,0.127357929944992,0.1931908726692199,0.0241327099502086,0.1284838318824768,0.024141825735569,0.1278399229049682,0.0558187030255794,0.3287661075592041,0.0,0.0398373529314994,0.1051665470004081,99.6136245727539
P69-6,3.9221902,0.1273538172245025,0.1934297829866409,0.0241565387696027,0.1283708661794662,0.0241883434355258,0.1278710961341857,0.0557793714106082,0.3287661075592041,0.0,0.0448092818260192,0.102868802845478,99.61314392089844
P69-6,3.9523481999999994,0.1274061650037765,0.1935006976127624,0.0241528060287237,0.1284463852643966,0.0242288950830698,0.1279789954423904,0.0557771362364292,0.3287661075592041,0.0,0.0559741929173469,0.1120103150606155,99.61299896240233
P69-6,3.9848463999999995,0.1274022758007049,0.1935471892356872,0.0241608656942844,0.128305897116661,0.0243308246135711,0.1279189139604568,0.0557398088276386,0.3287661075592041,0.0,0.0666516423225402,0.0986310318112373,99.6129150390625
P69-6,4.0347475,0.1273202747106552,0.1944781094789505,0.0241678711026906,0.1282168477773666,0.0243696179240942,0.1279936730861663,0.0557376779615879,0.3287661075592041,0.0,0.076779194176197,0.1020145490765571,99.61103820800781
P69-6,4.0648819,0.1274071335792541,0.1959919184446334,0.02416886202991,0.1280850321054458,0.0243413560092449,0.1278815269470214,0.0556842908263206,0.3287661075592041,0.0,0.0965789034962654,0.0815128684043884,99.60801696777344
P69-6,4.0988975,0.1274674534797668,0.1974121034145355,0.0241881813853979,0.1280689239501953,0.024346487596631,0.1278906464576721,0.0556564815342426,0.3287661075592041,0.0,0.1306436210870742,0.0746980682015419,99.60517883300781
