participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P69-1,0.29640880000000003,0.1244762539863586,0.2034597396850585,0.0235757213085889,0.1343475133180618,0.0241630338132381,0.1358020007610321,0.0590642318129539,0.3287661075592041,0.0,0.0518315844237804,0.0750100761651992,99.59308624267578
P69-1,0.3444139,0.1251368522644043,0.2030418068170547,0.0237280745059251,0.1327816694974899,0.0241583567112684,0.1336374729871749,0.0582568757236003,0.3287661075592041,0.0,0.0408643595874309,0.0828082337975502,99.59391784667967
P69-1,0.376117,0.1255373060703277,0.2032328844070434,0.0238212831318378,0.1320339143276214,0.02417035959661,0.1325340867042541,0.0578747317194938,0.3287661075592041,0.0,0.0363876111805439,0.0808162614703178,99.5935287475586
P69-1,0.40725199999999995,0.1258138865232467,0.2022507637739181,0.0238640196621418,0.1316840350627899,0.0241775773465633,0.1318545341491699,0.0576908364892005,0.3287661075592041,0.0,0.0351313650608062,0.0841688215732574,99.59550476074217
P69-1,0.4393677,0.1262772530317306,0.2007631808519363,0.0238940734416246,0.1312489807605743,0.0241671111434698,0.1309732049703598,0.0574359856545925,0.3287661075592041,0.0,0.0355025269091129,0.0935152322053909,99.59848022460936
P69-1,0.47137309999999993,0.1263843327760696,0.2003854811191558,0.0238553993403911,0.1317357718944549,0.0241715833544731,0.1312599927186965,0.057675939053297,0.3287661075592041,0.0,0.0386118032038211,0.0996937230229377,99.59922790527344
P69-1,0.504122,0.1269430220127105,0.2009522467851638,0.023888673633337,0.1316134482622146,0.0241710301488637,0.1307611912488937,0.0575893893837928,0.3287661075592041,0.0,0.0392019525170326,0.1178697943687439,99.5980987548828
P69-1,0.5364104999999999,0.1272234320640564,0.2010005265474319,0.0238920915871858,0.1321168094873428,0.0241827853024005,0.1309382319450378,0.0578588172793388,0.3287661075592041,0.0,0.0393033400177955,0.1217582002282142,99.59799194335936
P69-1,0.5684489,0.1273129433393478,0.1990179270505905,0.0238704849034547,0.1331596225500106,0.02419288828969,0.1313813179731369,0.0583942122757434,0.3287661075592041,0.0,0.0433237329125404,0.1302656531333923,99.60195922851561
P69-1,0.5996678,0.1273872852325439,0.1979113072156906,0.0238568540662527,0.1341506093740463,0.024216566234827,0.1320191472768783,0.0588976964354515,0.3287661075592041,0.0,0.0419530123472213,0.135480597615242,99.6041717529297
P69-1,0.6323856,0.127236321568489,0.1968910992145538,0.0238623134791851,0.1347617655992507,0.0242163799703121,0.1321453899145126,0.0591992996633052,0.3287661075592041,0.0,0.0437086448073387,0.141729786992073,99.60621643066406
P69-1,0.6644457,0.1267584115266799,0.1962408423423767,0.0238001719117164,0.1355533301830291,0.0242065452039241,0.1330190002918243,0.0595988482236862,0.3287661075592041,0.0,0.0412471406161785,0.1418929994106292,99.60752105712889
P69-1,0.6965463999999999,0.1268395036458969,0.1958582252264022,0.0237853340804576,0.1364543288946151,0.0241907872259616,0.133417323231697,0.0600118190050125,0.3287661075592041,0.0,0.0384645760059356,0.1549243330955505,99.6082763671875
P69-1,0.7442229,0.1267555058002471,0.1955834478139877,0.0238010101020336,0.136738896369934,0.0241907630115747,0.1337458789348602,0.06010203063488,0.3287661075592041,0.0,0.0369960069656372,0.1662816405296325,99.60882568359376
P69-1,0.7757234,0.1267176121473312,0.1950303167104721,0.0238813422620296,0.1365130841732025,0.0242128688842058,0.13339464366436,0.0599472150206565,0.3287661075592041,0.0,0.0374348685145378,0.1836172938346862,99.60993957519533
P69-1,0.8074606,0.1266291141510009,0.1945361196994781,0.0239147003740072,0.1361272931098938,0.0241846069693565,0.1332424730062484,0.0597322024405002,0.3287661075592041,0.0,0.0372532308101654,0.2133272439241409,99.61092376708984
P69-1,0.8394824,0.126863494515419,0.1948304921388626,0.0240048896521329,0.1357986479997634,0.0241805016994476,0.1325636953115463,0.0594936534762382,0.3287661075592041,0.0,0.0371414944529533,0.2175539582967758,99.61034393310547
P69-1,0.8720541999999999,0.1270189732313156,0.1946610808372497,0.0240561198443174,0.1360735595226287,0.0241680797189474,0.1322915852069854,0.0596052967011928,0.3287661075592041,0.0,0.0374961569905281,0.2125452756881713,99.61067199707033
P69-1,0.9044617999999999,0.1273618042469024,0.1946098357439041,0.0241124257445335,0.1355056464672088,0.0241395235061645,0.1317534893751144,0.0592312961816787,0.3287661075592041,0.0,0.0371655449271202,0.2154538482427597,99.61078643798828
P69-1,0.9366582,0.1279047280550003,0.1945016980171203,0.024201676249504,0.1354555785655975,0.0241435524076223,0.1312102377414703,0.0591003857553005,0.3287661075592041,0.0,0.0363740660250186,0.2234281748533248,99.6110076904297
P69-1,0.9681139999999999,0.1281438469886779,0.1944426447153091,0.024298021569848,0.1360517293214798,0.0241613984107971,0.1311632692813873,0.059282436966896,0.3287661075592041,0.0,0.0368777103722095,0.2222718596458435,99.61111450195312
P69-1,1.0004124,0.1288392692804336,0.1942009031772613,0.0244695730507373,0.1362505704164505,0.0241958405822515,0.1302169561386108,0.0592281706631183,0.3287661075592041,0.0,0.0453785769641399,0.2352674454450607,99.61160278320312
P69-1,1.0335068,0.1291286945343017,0.1942425966262817,0.0245754867792129,0.1370488703250885,0.0242257546633481,0.1306391954421997,0.0594726167619228,0.3287661075592041,0.0,0.0448913276195526,0.2386946082115173,99.61151123046876
P69-1,1.0645163,0.1293665915727615,0.1946893185377121,0.0246519185602664,0.1374400705099105,0.0242577902972698,0.1302848160266876,0.0596037879586219,0.3287661075592041,0.0,0.0487422049045562,0.2418207973241806,99.61061859130861
P69-1,1.095488,0.1289450377225875,0.1949338167905807,0.0245828218758106,0.137020543217659,0.0242560114711523,0.1303049176931381,0.05952675268054,0.3287661075592041,0.0,0.0571747161448001,0.2700442969799041,99.61013793945312
P69-1,1.1435152,0.1287924647331237,0.1949181407690048,0.0246073026210069,0.1364071667194366,0.0242113005369901,0.1298844516277313,0.0592386126518249,0.3287661075592041,0.0,0.0596077628433704,0.2969988584518432,99.61016845703124
P69-1,1.1754229,0.1285884380340576,0.1941960155963897,0.0245885159820318,0.1364550441503524,0.0241962317377328,0.1299215108156204,0.0592947006225585,0.3287661075592041,0.0,0.0572580993175506,0.3495691418647766,99.61161804199219
P69-1,1.2084168,0.12855826318264,0.1930283904075622,0.0246431529521942,0.1371949315071106,0.0241961162537336,0.1298266351222991,0.0596230514347553,0.3287661075592041,0.0,0.0555945821106433,0.4054734706878662,99.6139373779297
P69-1,1.2414433,0.1284605860710144,0.1923138946294784,0.0246622394770383,0.13778817653656,0.0241488926112651,0.1304622590541839,0.0598640814423561,0.3287661075592041,0.0,0.0478237345814704,0.4469358026981353,99.61537170410156
P69-1,1.2744505000000002,0.1278828084468841,0.1918195486068725,0.0245444122701883,0.1383529305458068,0.0241415258496999,0.131371796131134,0.0603019036352634,0.3287661075592041,0.0,0.0457089096307754,0.4822029471397399,99.61635589599608
P69-1,1.3064795000000002,0.1278218477964401,0.1909277141094207,0.0246085450053215,0.1395736336708068,0.0241619274020195,0.1315712183713913,0.0608763061463832,0.3287661075592041,0.0,0.0453283376991748,0.53891122341156,99.61814880371091
P69-1,1.3364447,0.127309963107109,0.1899892687797546,0.0245560687035322,0.1408860385417938,0.0241786334663629,0.1322345286607742,0.0616476349532604,0.3287661075592041,0.0,0.050766609609127,0.5796109437942504,99.62001800537107
P69-1,1.3682520000000002,0.1270995885133743,0.1891970187425613,0.0245516914874315,0.1419181376695632,0.0242317169904708,0.1326502114534378,0.0621606074273586,0.3287661075592041,0.0,0.053636435419321,0.6286362409591674,99.6216049194336
P69-1,1.3993868,0.1268970966339111,0.1883977502584457,0.0245390776544809,0.1442169249057769,0.0242118556052446,0.1337664723396301,0.0632323324680328,0.3287661075592041,0.0,0.0527913011610507,0.6960310935974121,99.62321472167967
P69-1,1.4323766,0.127647265791893,0.1876561492681503,0.024778127670288,0.145579308271408,0.0241991616785526,0.1330980062484741,0.0635713562369346,0.3287661075592041,0.0,0.0571807660162448,0.7643461227416992,99.6246795654297
P69-1,1.4644129000000001,0.1274639368057251,0.1877688914537429,0.0247239228338003,0.1472143679857254,0.024159325286746,0.1347193419933319,0.0642559230327606,0.3287661075592041,0.0,0.058051761239767,0.789059579372406,99.6244659423828
P69-1,1.4962155,0.1282741278409957,0.1872123330831527,0.0249348748475313,0.1482926309108734,0.0241469349712133,0.1337727010250091,0.0644606724381446,0.3287661075592041,0.0,0.0562446638941764,0.8549074530601501,99.62557220458984
P69-1,1.544561,0.1288938373327255,0.1864957213401794,0.0251137949526309,0.1487960517406463,0.0241574589163064,0.1325580924749374,0.0644901916384696,0.3287661075592041,0.0,0.057682067155838,0.8815491795539856,99.62701416015624
P69-1,1.5762537,0.1296049803495407,0.1865675449371337,0.0252243969589471,0.1491179764270782,0.0241412948817014,0.1322338879108429,0.064365766942501,0.3287661075592041,0.0,0.0558275878429412,0.9239104986190796,99.62686157226561
P69-1,1.6072491,0.1305707842111587,0.1871279776096344,0.0254046637564897,0.1494773775339126,0.0241604764014482,0.1324746459722518,0.0642289221286773,0.3287661075592041,0.0,0.0561021901667118,0.9580053091049194,99.62574005126952
P69-1,1.6395961,0.1316404640674591,0.1867675185203552,0.0256937611848115,0.1514795571565628,0.0241541862487792,0.1326140761375427,0.0646814480423927,0.3287661075592041,0.0,0.0558793321251869,0.9584786891937256,99.62646484375
P69-1,1.6717284,0.132386103272438,0.1868090480566024,0.0259543247520923,0.1516031622886657,0.0241627804934978,0.1321281939744949,0.064383365213871,0.3287661075592041,0.0,0.0613941587507724,0.9849637150764464,99.62637329101561
P69-1,1.7053886999999999,0.1317867934703826,0.186989888548851,0.0258926339447498,0.1517845839262008,0.0241556167602539,0.1328871697187423,0.0644851550459861,0.3287661075592041,0.0,0.0593544095754623,0.8536497950553894,99.6260223388672
P69-1,1.7365928000000002,0.1322802454233169,0.1865683645009994,0.0260497704148292,0.1514277011156082,0.0241484995931386,0.1315043121576309,0.0641805529594421,0.3287661075592041,0.0,0.0590883344411849,0.8343476057052612,99.62686157226561
P69-1,1.7680899,0.1326108574867248,0.187304750084877,0.0261688344180583,0.1501069813966751,0.0241538658738136,0.131408154964447,0.0634164065122604,0.3287661075592041,0.0,0.0645556300878524,0.7908967733383178,99.62539672851561
P69-1,1.8002527,0.1331226080656051,0.1878297626972198,0.0262797977775335,0.1491708755493164,0.0241397973150014,0.1311625689268112,0.0627149194478988,0.3287661075592041,0.0,0.0623497329652309,0.7800173759460449,99.62434387207033
P69-1,1.8320352,0.1332316249608993,0.1884405314922332,0.0262982435524463,0.1476485431194305,0.0241544637829065,0.1310343444347381,0.0620440915226936,0.3287661075592041,0.0,0.0585685111582279,0.7961090803146362,99.62312316894531
P69-1,1.8649730000000002,0.1335034370422363,0.1885441541671752,0.0263804141432046,0.1464618742465972,0.0241479929536581,0.1303012073040008,0.061380349099636,0.3287661075592041,0.0,0.0536493435502052,0.800054907798767,99.62291717529298
P69-1,1.8961117,0.1335683017969131,0.1891500949859619,0.0263308342546224,0.1442639827728271,0.0241469107568264,0.1296992003917694,0.0604923218488693,0.3287661075592041,0.0,0.0510608702898025,0.7345705032348632,99.62169647216798
P69-1,1.9441177,0.1331094801425933,0.1892406940460205,0.0262129586189985,0.1430529057979583,0.024148616939783,0.1294870972633361,0.0601548366248607,0.3287661075592041,0.0,0.0548264421522617,0.6792460083961486,99.62152099609376
P69-1,1.9760265000000001,0.1325551718473434,0.189416229724884,0.0259885713458061,0.1415453404188156,0.0241403989493846,0.1291588991880416,0.0597800984978675,0.3287661075592041,0.0,0.0494737848639488,0.6094724535942077,99.62116241455078
P69-1,2.0081384,0.1327976733446121,0.1900516599416732,0.0259856730699539,0.1400909721851348,0.0241369903087615,0.1288986206054687,0.0591023601591587,0.3287661075592041,0.0,0.0492600984871387,0.5138079524040222,99.61988830566406
P69-1,2.0395882,0.1321898251771926,0.1901140958070755,0.0257177054882049,0.1387123018503189,0.0241336990147829,0.1287782341241836,0.0587954185903072,0.3287661075592041,0.0,0.0498727932572364,0.4702033102512359,99.61977386474608
P69-1,2.0758929,0.1319653987884521,0.1902952194213867,0.0255959574133157,0.1380999833345413,0.024140490218997,0.1289857625961303,0.0586519949138164,0.3287661075592041,0.0,0.0476284734904766,0.486247032880783,99.61940765380861
P69-1,2.1064921999999995,0.1315313726663589,0.1902743130922317,0.0254915505647659,0.1377956420183181,0.0241380482912063,0.1289568096399307,0.0586239099502563,0.3287661075592041,0.0,0.0446745082736015,0.4861411154270172,99.61944580078124
P69-1,2.1361497999999997,0.1311341524124145,0.1902932226657867,0.0253744535148143,0.1373762190341949,0.0241391789168119,0.1289166063070297,0.0585518181324005,0.3287661075592041,0.0,0.0440564677119255,0.4755279123783111,99.61940765380861
P69-1,2.1686005,0.13014417886734,0.190082237124443,0.0251663345843553,0.1371699720621109,0.0241281315684318,0.129056766629219,0.058752566576004,0.3287661075592041,0.0,0.0441289730370044,0.5157958269119262,99.61984252929688
P69-1,2.1999104,0.1300074011087417,0.1902282088994979,0.025102611631155,0.1373227834701538,0.0241384636610746,0.1294697076082229,0.058876845985651,0.3287661075592041,0.0,0.038851510733366,0.557045042514801,99.61955261230467
P69-1,2.2323091999999995,0.1299936026334762,0.1902074068784713,0.0250840466469526,0.1369653642177581,0.0241474416106939,0.1293588280677795,0.0587804317474365,0.3287661075592041,0.0,0.039866242557764,0.560184895992279,99.6195831298828
P69-1,2.2640141,0.1294698268175125,0.1897332817316055,0.0249684676527976,0.1370807141065597,0.0241602230817079,0.1293762177228927,0.0590535700321197,0.3287661075592041,0.0,0.0380047857761383,0.5966461300849915,99.62054443359376
P69-1,2.295699,0.1291122883558273,0.1895144283771514,0.0248977206647396,0.1367837786674499,0.0241802968084812,0.1290453523397445,0.0590154454112052,0.3287661075592041,0.0,0.0359526947140693,0.5499762892723083,99.6209716796875
P69-1,2.3445248,0.1291776001453399,0.1893341243267059,0.0249165743589401,0.1364949345588684,0.0241682864725589,0.1285752803087234,0.0589058622717857,0.3287661075592041,0.0,0.0369986705482006,0.4799993932247161,99.62133026123048
P69-1,2.3762295,0.1293172538280487,0.1893384456634521,0.024902656674385,0.1359307020902633,0.0241622272878885,0.1282216757535934,0.0586646012961864,0.3287661075592041,0.0,0.0356521345674991,0.4127563834190368,99.62133026123048
P69-1,2.407988,0.129216119647026,0.1890396922826767,0.0248487014323472,0.135824054479599,0.0241570454090833,0.1280219703912735,0.058732159435749,0.3287661075592041,0.0,0.0374320670962333,0.394545167684555,99.6219253540039
P69-1,2.4399656,0.1294019818305969,0.1888537108898162,0.0248623974621295,0.1357635557651519,0.024162158370018,0.1278220266103744,0.0587433278560638,0.3287661075592041,0.0,0.0374804139137268,0.3724236190319061,99.62229919433594
P69-1,2.4740564,0.1295405626296997,0.1885847002267837,0.0248811319470405,0.1357325762510299,0.0241658687591552,0.12746562063694,0.0587291307747364,0.3287661075592041,0.0,0.0353554673492908,0.3246429562568664,99.6228256225586
P69-1,2.5053637999999996,0.1291344314813613,0.1883245110511779,0.0248294733464717,0.1359738111495971,0.0241689328104257,0.1275371611118316,0.0589397251605987,0.3287661075592041,0.0,0.035865943878889,0.3538662791252136,99.62335205078124
P69-1,2.5364995999999995,0.1289424449205398,0.1884141564369201,0.0247809197753667,0.1360604763031005,0.0241689085960388,0.1277796626091003,0.0590017475187778,0.3287661075592041,0.0,0.0340729057788848,0.3894431889057159,99.6231689453125
P69-1,2.5684223,0.1287029534578323,0.1882160902023315,0.0247834920883178,0.1367228925228118,0.0241734255105257,0.1280706226825714,0.0593233928084373,0.3287661075592041,0.0,0.0351321659982204,0.4539065659046173,99.62356567382812
P69-1,2.6006677999999996,0.1282823085784912,0.1882362365722656,0.0247522983700037,0.1369666010141372,0.0241722967475652,0.1283044964075088,0.0594863668084144,0.3287661075592041,0.0,0.0358607172966003,0.40401491522789,99.62352752685547
P69-1,2.6318582999999998,0.1281198561191558,0.1884956806898117,0.0247089136391878,0.1367655992507934,0.0241806413978338,0.1285399496555328,0.0594299510121345,0.3287661075592041,0.0,0.040019541978836,0.3606825172901153,99.6230010986328
P69-1,2.6640589,0.1278469860553741,0.1884012520313262,0.0247044842690229,0.1370431333780288,0.0241686794906854,0.1285829991102218,0.05958728864789,0.3287661075592041,0.0,0.0420202724635601,0.3144965469837188,99.62319946289062
P69-1,2.6957828999999998,0.1279778331518173,0.1887730956077575,0.0247531943023204,0.1368923336267471,0.0241624359041452,0.1287624090909957,0.0594585947692394,0.3287661075592041,0.0,0.0440511330962181,0.3103189170360565,99.6224594116211
P69-1,2.7433802000000003,0.128117486834526,0.1892182677984237,0.0247701443731784,0.1361849904060363,0.0241599231958389,0.1286810636520385,0.0591351240873336,0.3287661075592041,0.0,0.0469877272844314,0.3082145750522613,99.62156677246092
P69-1,2.7774656999999996,0.1285846978425979,0.1896606832742691,0.0248559787869453,0.1356998085975647,0.0241490304470062,0.1284973621368408,0.0587808564305305,0.3287661075592041,0.0,0.0477748438715934,0.2844153344631195,99.62068176269533
P69-1,2.8082089999999997,0.1289310306310653,0.1900066286325454,0.0249300729483366,0.134945660829544,0.0241544190794229,0.1280059516429901,0.058364275842905,0.3287661075592041,0.0,0.0498835816979408,0.2738137245178222,99.6199951171875
P69-1,2.839272,0.1293074637651443,0.1907842755317688,0.0250354036688804,0.1339566707611084,0.0241486858576536,0.1281459778547287,0.0578876361250877,0.3287661075592041,0.0,0.0508951246738433,0.2732086777687072,99.61842346191406
P69-1,2.8736051,0.1296060979366302,0.1911611109972,0.0250239707529544,0.1336497515439987,0.0241291895508766,0.1282832324504852,0.0576591975986957,0.3287661075592041,0.0,0.0503210872411727,0.2626327276229858,99.61767578125
P69-1,2.9047337,0.1300849467515945,0.1913293153047561,0.0250786188989877,0.1334907412528991,0.0241179428994655,0.1281836926937103,0.0575014725327491,0.3287661075592041,0.0,0.0547517128288745,0.2416846454143524,99.61733245849608
P69-1,2.9368015,0.1310373991727829,0.1916816681623458,0.0252511762082576,0.1333228200674057,0.024109736084938,0.1280731856822967,0.0572010427713394,0.3287661075592041,0.0,0.0560022853314876,0.1948383748531341,99.61663818359376
P69-1,2.9687474,0.1316786557435989,0.1921670585870742,0.0252606403082609,0.132793053984642,0.0240976698696613,0.1280794739723205,0.0567722767591476,0.3287661075592041,0.0,0.0558147653937339,0.1487048417329788,99.61566925048828
P69-1,3.0006295,0.1317861676216125,0.1925495415925979,0.0253845211118459,0.1324658244848251,0.0241028182208538,0.1281672120094299,0.0565369725227355,0.3287661075592041,0.0,0.0572321265935897,0.1578340828418731,99.61490631103517
P69-1,3.0320891999999997,0.1320756077766418,0.1929329633712768,0.0255459044128656,0.1317928880453109,0.024117300286889,0.1280355751514434,0.0562582574784755,0.3287661075592041,0.0,0.0595659650862216,0.1446965634822845,99.6141357421875
P69-1,3.0643849999999997,0.1318498104810714,0.1933173388242721,0.025795254856348,0.1308988332748413,0.0241198074072599,0.1276846528053283,0.0559983663260936,0.3287661075592041,0.0,0.0620336271822452,0.1216090247035026,99.61336517333984
P69-1,3.0962392,0.1318324357271194,0.1934544742107391,0.0259273648262023,0.1304261684417724,0.0241224057972431,0.1273419260978698,0.0558013841509819,0.3287661075592041,0.0,0.0584953725337982,0.0795179232954978,99.61308288574217
P69-1,3.1468100999999997,0.1319096684455871,0.1936138123273849,0.0263353548943996,0.1296857297420501,0.0241276267915964,0.126735046505928,0.0556629784405231,0.3287661075592041,0.0,0.0599424168467521,0.0614160448312759,99.6127700805664
P69-1,3.1762981,0.132253423333168,0.1938056498765945,0.0261264033615589,0.1300550252199173,0.0241054855287075,0.1270987838506698,0.0555772557854652,0.3287661075592041,0.0,0.0460360348224639,0.0546275973320007,99.61238861083984
P69-1,3.207788,0.1321092694997787,0.1940338909626007,0.0257111582905054,0.1300700157880783,0.0240976028144359,0.1275504529476165,0.0555094666779041,0.3287661075592041,0.0,0.0385253839194774,0.0487219057977199,99.61193084716798
P69-1,3.2398673,0.1321820020675659,0.1941840946674346,0.0254523530602455,0.1302087157964706,0.0240934435278177,0.1278488785028457,0.0554776526987552,0.3287661075592041,0.0,0.0354580804705619,0.0415881723165512,99.61162567138673
P69-1,3.2723877,0.1322314292192459,0.1942198425531387,0.0252080243080854,0.1300892829895019,0.0240870583802461,0.1280278265476226,0.0554408282041549,0.3287661075592041,0.0,0.0303604900836944,0.0381320603191852,99.61156463623048
P69-1,3.3048527999999995,0.131738930940628,0.1942831724882125,0.0251571238040924,0.129846304655075,0.0240892618894577,0.1280262321233749,0.0554283075034618,0.3287661075592041,0.0,0.0315226763486862,0.0362796448171138,99.61143493652345
P69-1,3.3365879,0.1315158456563949,0.1942227184772491,0.0251679178327322,0.1295769065618515,0.0240964088588953,0.1279565691947937,0.0554285757243633,0.3287661075592041,0.0,0.0358847938477993,0.0358847938477993,99.6115493774414
P69-1,3.3680407,0.1314319372177124,0.1942896693944931,0.0253065638244152,0.1296104788780212,0.0240999925881624,0.1278758496046066,0.0554375573992729,0.3287661075592041,0.0,0.0351392701268196,0.0351392701268196,99.61141967773438
P69-1,3.4007300999999996,0.1311907023191452,0.1942856758832931,0.0253300499171018,0.1294201463460922,0.0241124257445335,0.1278257519006729,0.0554326400160789,0.3287661075592041,0.0,0.0349876098334789,0.0349876098334789,99.61143493652345
P69-1,3.4323034,0.1312326192855835,0.1943431049585342,0.0253975223749876,0.1292331665754318,0.0241283625364303,0.1277675628662109,0.0554347075521945,0.3287661075592041,0.0,0.0344121195375919,0.0344121195375919,99.61131286621091
P69-1,3.4647994,0.1310918927192688,0.1943224966526031,0.0253748185932636,0.1289597153663635,0.0241342056542634,0.127780333161354,0.0554364472627639,0.3287661075592041,0.0,0.035600509494543,0.035600509494543,99.61135864257811
P69-1,3.4962358,0.1313488483428955,0.1943659484386444,0.0254817567765712,0.1289310306310653,0.0241457149386405,0.1277928054332733,0.0554420240223407,0.3287661075592041,0.0,0.0365637019276618,0.0365637019276618,99.61126708984376
P69-1,3.5438617999999997,0.131408154964447,0.1944420039653778,0.0254109874367713,0.1290454119443893,0.0241235308349132,0.1280531287193298,0.0554382465779781,0.3287661075592041,0.0,0.0357925444841384,0.0357925444841384,99.61111450195312
P69-1,3.5812268,0.1316375136375427,0.1944682896137237,0.0254339911043643,0.129193291068077,0.0241195317357778,0.1281282752752304,0.0554441884160041,0.3287661075592041,0.0,0.0338852778077125,0.0338852778077125,99.61106872558592
P69-1,3.6124771,0.1317683458328247,0.1943690180778503,0.0254088807851076,0.1294492334127426,0.0241204965859651,0.1281612962484359,0.0554493144154548,0.3287661075592041,0.0,0.033352505415678,0.033352505415678,99.61125183105469
P69-1,3.6456974,0.1317192912101745,0.1942597031593322,0.0252509117126464,0.1295079886913299,0.0241129770874977,0.1281800866127014,0.0554384030401706,0.3287661075592041,0.0,0.0319347530603408,0.0319347530603408,99.61148834228516
P69-1,3.6788539,0.1314961165189743,0.194194883108139,0.0253743585199117,0.1292842626571655,0.0241290535777807,0.1279002130031585,0.055449154227972,0.3287661075592041,0.0,0.0271091051399707,0.0309603512287139,99.61161804199219
P69-1,3.7035359,0.1314193606376647,0.1940614879131317,0.0253906939178705,0.1292925029993057,0.024130892008543,0.1277919113636016,0.0554532259702682,0.3287661075592041,0.0,0.02673308737576,0.0332686379551887,99.61187744140624
P69-1,3.7360263999999996,0.1314945369958877,0.1940446943044662,0.0255319029092788,0.1292891204357147,0.0241214856505393,0.1276254951953887,0.055445771664381,0.3287661075592041,0.0,0.0276344902813434,0.0321905724704265,99.61190795898435
P69-1,3.7677696999999997,0.1313980221748352,0.194067969918251,0.0257343351840972,0.1293564885854721,0.024116288870573,0.1274541020393371,0.0554493702948093,0.3287661075592041,0.0,0.0294019952416419,0.0334502011537551,99.61186218261719
P69-1,3.8006577,0.1321163773536682,0.1941788345575332,0.0258595515042543,0.129881739616394,0.024108013138175,0.1275511980056762,0.0554603040218353,0.3287661075592041,0.0,0.0303725060075521,0.0356486700475215,99.61163330078124
P69-1,3.8323678,0.1322250813245773,0.1942732185125351,0.0259622707962989,0.1301127076148986,0.0241010952740907,0.1275513768196106,0.0554597005248069,0.3287661075592041,0.0,0.0318188443779945,0.0360138602554798,99.6114501953125
P69-1,3.8640321999999996,0.1326115578413009,0.1944242417812347,0.0259684827178716,0.1305479705333709,0.0241058766841888,0.1277403682470321,0.0554622076451778,0.3287661075592041,0.0,0.0318368375301361,0.0356980822980403,99.61116027832033
P69-1,3.8963464999999995,0.132547914981842,0.1944149881601333,0.0258630029857158,0.1305891275405883,0.0241121500730514,0.1278323829174041,0.055469874292612,0.3287661075592041,0.0,0.029954494908452,0.0369402021169662,99.61116790771484
P69-1,3.9440789,0.1326762437820434,0.194548100233078,0.0259087830781936,0.1308389902114868,0.0241155754774808,0.1279295235872268,0.0554649867117404,0.3287661075592041,0.0,0.0351890511810779,0.0341864600777626,99.61090087890624
P69-1,4.00925,0.1325880587100982,0.1945890188217163,0.0258308425545692,0.1309647262096405,0.0241167936474084,0.1280556917190551,0.055470909923315,0.3287661075592041,0.0,0.0424301996827125,0.0332411155104637,99.61082458496092
P69-1,4.0449864,0.1324600130319595,0.1945774406194686,0.0258255712687969,0.1310523897409439,0.0241120345890522,0.1280030161142349,0.0555065050721168,0.3287661075592041,0.0,0.0437722541391849,0.0417321734130382,99.61084747314452
P69-1,4.073797699999999,0.1326191425323486,0.1944896578788757,0.0258284788578748,0.131204754114151,0.0241084042936563,0.1280560493469238,0.0555057376623153,0.3287661075592041,0.0,0.0438078381121158,0.0438078381121158,99.6110153198242
