participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P69-8,0.5177987,0.1276392340660095,0.1929625123739242,0.0242049302905797,0.1277108043432235,0.0241276267915964,0.1271524876356124,0.0554564483463764,0.3287661075592041,0.0,0.0164565667510032,0.0271836947649717,99.61407470703124
P69-8,0.5500589,0.1276099979877471,0.192860260605812,0.024197706952691,0.1277761459350585,0.024130318313837,0.1271162927150726,0.0555017665028572,0.3287661075592041,0.0,0.0166363473981618,0.0223245788365602,99.6142807006836
P69-8,0.5812818,0.1276004612445831,0.1927729994058609,0.024197269231081,0.1278205066919326,0.024130618199706,0.1270937025547027,0.0555347055196762,0.3287661075592041,0.0,0.0165325179696083,0.0190947465598583,99.61444854736328
P69-8,0.6129672,0.1275946199893951,0.1926674097776413,0.0242024846374988,0.1279443204402923,0.0241370126605033,0.1270427554845809,0.0555989556014537,0.3287661075592041,0.0,0.0160418171435594,0.0160418171435594,99.61466979980467
P69-8,0.6452764,0.1276134103536605,0.1925952583551406,0.0242125950753688,0.1280641108751297,0.0241427216678857,0.1270129978656768,0.0556558445096015,0.3287661075592041,0.0,0.0155357727780938,0.0155357727780938,99.61480712890624
P69-8,0.6774233000000001,0.1276265382766723,0.1925001442432403,0.0242237914353609,0.1281891912221908,0.0241435747593641,0.1269650310277938,0.0557260699570178,0.3287661075592041,0.0,0.0146751524880528,0.0146751524880528,99.614990234375
P69-8,0.7087551999999999,0.12764672935009,0.1923428326845169,0.0242457184940576,0.1284032762050628,0.0241492372006177,0.1268962919712066,0.0558394007384777,0.3287661075592041,0.0,0.0151269091293215,0.0151269091293215,99.61531066894531
P69-8,0.7440572999999999,0.1276762634515762,0.1922963261604309,0.0242617689073085,0.1285415440797805,0.024145970121026,0.1268579214811325,0.0559239536523818,0.3287661075592041,0.0,0.0144404517486691,0.0144404517486691,99.61540222167967
P69-8,0.7742336000000001,0.1277363449335098,0.1922370195388793,0.0242835227400064,0.1286844909191131,0.0241465903818607,0.1268140226602554,0.0560278072953224,0.3287661075592041,0.0,0.0127836558967828,0.0127836558967828,99.61552429199219
P69-8,0.8062935,0.1278460174798965,0.1921809464693069,0.0243169087916612,0.1287950277328491,0.0241461284458637,0.1267890185117721,0.0560834258794784,0.3287661075592041,0.0,0.0112715447321534,0.0112715447321534,99.61564636230467
P69-8,0.8382042000000001,0.1278940737247467,0.192141517996788,0.0243288744240999,0.128833919763565,0.0241438057273626,0.1267742365598678,0.0561243332922458,0.3287661075592041,0.0,0.0104401120916008,0.0104401120916008,99.61572265625
P69-8,0.8695316,0.1278903484344482,0.1921032220125198,0.0243292693048715,0.1287782937288284,0.0241440590471029,0.1267728954553604,0.0561168193817138,0.3287661075592041,0.0,0.009467551484704,0.009467551484704,99.61579895019533
P69-8,0.9170478999999999,0.1278799921274185,0.1920101791620254,0.0243299677968025,0.1288052946329116,0.024133838713169,0.1267524361610412,0.0561376847326755,0.3287661075592041,0.0,0.0088959280401468,0.0088959280401468,99.61597442626952
P69-8,0.9487657,0.1279054433107376,0.1919520646333694,0.0243467651307582,0.1288594007492065,0.0241268910467624,0.1267282366752624,0.0561620630323886,0.3287661075592041,0.0,0.0083463471382856,0.0083463471382856,99.61610412597656
P69-8,0.9817867,0.127902403473854,0.1918866783380508,0.0243536848574876,0.128818854689598,0.0241250023245811,0.1267348080873489,0.0561592243611812,0.3287661075592041,0.0,0.0090311719104647,0.0090311719104647,99.61622619628906
P69-8,1.0136507000000001,0.1278993487358093,0.1918555349111557,0.0243492946028709,0.1287963241338729,0.024121830239892,0.1267481446266174,0.05616345256567,0.3287661075592041,0.0,0.0097403926774859,0.0097403926774859,99.61628723144531
P69-8,1.0452510000000002,0.1278304904699325,0.1917678862810134,0.0243437271565198,0.1287759095430374,0.0241302270442247,0.126732513308525,0.0561601594090461,0.3287661075592041,0.0,0.0105444649234414,0.0105444649234414,99.61647033691406
P69-8,1.0769902000000002,0.1277269721031189,0.1917249113321304,0.024315983057022,0.1287198662757873,0.0241261087357997,0.1267340332269668,0.0561435408890247,0.3287661075592041,0.0,0.0120181851089,0.0120181851089,99.61654663085936
P69-8,1.1087127999999997,0.1275991946458816,0.1917198896408081,0.0242752134799957,0.1286152750253677,0.0241232998669147,0.1267421245574951,0.0560991689562797,0.3287661075592041,0.0,0.0128440894186496,0.0128440894186496,99.61656188964845
P69-8,1.1416533,0.1274862736463546,0.1916877627372741,0.0242610964924097,0.1285840272903442,0.0241259019821882,0.1267164051532745,0.0561009086668491,0.3287661075592041,0.0,0.0138370152562856,0.0138370152562856,99.61662292480467
P69-8,1.1732949,0.1273966431617736,0.1916765570640564,0.0242438931018114,0.1285329759120941,0.0241181049495935,0.1267013102769851,0.0560764744877815,0.3287661075592041,0.0,0.0155501645058393,0.0155501645058393,99.6166534423828
P69-8,1.2063797,0.1272703856229782,0.1915462464094162,0.0242458600550889,0.1286258697509765,0.0241238791495561,0.1266274750232696,0.0561467558145523,0.3287661075592041,0.0,0.0163427740335464,0.0163427740335464,99.61689758300781
P69-8,1.2367845000000002,0.127188891172409,0.1915997564792633,0.0242298897355794,0.1285353600978851,0.0241154842078685,0.1266315281391143,0.0561014972627162,0.3287661075592041,0.0,0.0152582861483097,0.0182720273733139,99.61680603027344
P69-8,1.2693240000000001,0.1271051913499832,0.1915209889411926,0.0242273490875959,0.1286012381315231,0.0241137370467185,0.126586839556694,0.0561313480138778,0.3287661075592041,0.0,0.0152818299829959,0.0192889552563428,99.61695098876952
P69-8,1.3182785,0.1270710080862045,0.1915192753076553,0.0242267493158578,0.1286071240901947,0.0241114385426044,0.126578465104103,0.0561201870441436,0.3287661075592041,0.0,0.0142889749258756,0.0192332547158002,99.6169662475586
P69-8,1.3494427,0.1269991993904113,0.1914811730384826,0.0242150388658046,0.1286571025848388,0.0241064950823783,0.1265414655208587,0.056130863726139,0.3287661075592041,0.0,0.014127685688436,0.0192934069782495,99.6170425415039
P69-8,1.3812556,0.1269494891166687,0.1913992613554,0.0242165420204401,0.1287419348955154,0.0241111870855093,0.1264974772930145,0.0561631582677364,0.3287661075592041,0.0,0.0142863858491182,0.0185411255806684,99.61719512939453
P69-8,1.4129088,0.1269513070583343,0.191460758447647,0.0242146700620651,0.1286576688289642,0.0241094827651977,0.1265160888433456,0.0561122186481952,0.3287661075592041,0.0,0.0144515270367264,0.0180358048528432,99.61708068847656
P69-8,1.445444,0.1269393414258956,0.1914833486080169,0.0242147874087095,0.1286442577838897,0.024110447615385,0.1265116780996322,0.0560973547399044,0.3287661075592041,0.0,0.0146875418722629,0.0169294327497482,99.61702728271484
P69-8,1.4776446,0.1269878298044204,0.1916078776121139,0.0242079049348831,0.1284696459770202,0.0241099428385496,0.1265824437141418,0.0559955611824989,0.3287661075592041,0.0,0.0151537610217928,0.016722947359085,99.61679077148435
P69-8,1.5107366000000002,0.1269594579935073,0.1916384249925613,0.0242129173129796,0.1284578889608383,0.0241094604134559,0.126558631658554,0.0559867024421691,0.3287661075592041,0.0,0.0148791521787643,0.0148791521787643,99.6167221069336
P69-8,1.5450125,0.1270380914211273,0.1918424665927887,0.0242035929113626,0.1282661408185958,0.0241092313081026,0.1266516596078872,0.0558756589889526,0.3287661075592041,0.0,0.0147832119837403,0.0147832119837403,99.61631774902345
P69-8,1.5774720000000002,0.1270995885133743,0.1920250654220581,0.0242110230028629,0.128139317035675,0.0241101030260324,0.1267086863517761,0.0558057725429534,0.3287661075592041,0.0,0.0146269556134939,0.0148777905851602,99.61595153808592
P69-8,1.6095747,0.127158910036087,0.1921668499708175,0.0242242086678743,0.1280455589294433,0.0241158045828342,0.1267446428537368,0.0557531677186489,0.3287661075592041,0.0,0.0140027683228254,0.0140027683228254,99.61566925048828
P69-8,1.6377815999999998,0.1272406727075576,0.192191481590271,0.0242424383759498,0.1280393451452255,0.0241161063313484,0.1267700642347335,0.0557279288768768,0.3287661075592041,0.0,0.0138331232592463,0.0138331232592463,99.61561584472656
P69-8,1.6701221,0.1272622644901275,0.1921667605638504,0.024255571886897,0.1280886232852935,0.0241193007677793,0.126761183142662,0.0557421408593654,0.3287661075592041,0.0,0.0140874227508902,0.0140874227508902,99.61566925048828
P69-8,1.7176651,0.1273062080144882,0.192122682929039,0.0242770407348871,0.1281351745128631,0.0241195317357778,0.1267424821853637,0.0557534843683242,0.3287661075592041,0.0,0.0128168184310197,0.0128168184310197,99.61576080322264
P69-8,1.7492132999999999,0.1274093091487884,0.192125529050827,0.0243082158267498,0.1282251626253128,0.0241205655038356,0.1267439275979995,0.0557622537016868,0.3287661075592041,0.0,0.0131611321121454,0.0131611321121454,99.6157455444336
P69-8,1.7811862,0.1274649053812027,0.1920560449361801,0.0243215002119541,0.128319889307022,0.0241228435188531,0.1267255097627639,0.0557873472571372,0.3287661075592041,0.0,0.0121221160516142,0.0121221160516142,99.6158905029297
P69-8,1.8129859000000002,0.1274254471063613,0.1918934136629104,0.0243493411689996,0.1284617483615875,0.0241258554160594,0.126641646027565,0.0558598972856998,0.3287661075592041,0.0,0.012541988864541,0.012541988864541,99.6162109375
P69-8,1.8454020999999998,0.1273655742406845,0.19168321788311,0.0243749171495437,0.1286322325468063,0.0241357740014791,0.1265500634908676,0.055950827896595,0.3287661075592041,0.0,0.0135315610095858,0.0135315610095858,99.61663818359376
P69-8,1.8776568999999999,0.127237468957901,0.191442534327507,0.0243951454758644,0.128757506608963,0.0241395235061645,0.1264321208000183,0.0560450889170169,0.3287661075592041,0.0,0.0146351028233766,0.0146351028233766,99.61711883544922
P69-8,1.9097412,0.1271979808807373,0.1913872212171554,0.0243946351110935,0.128787875175476,0.0241397302597761,0.1264128535985946,0.0560720674693584,0.3287661075592041,0.0,0.0146352844312787,0.0163438655436038,99.61721801757811
P69-8,1.9411242000000002,0.1272255331277847,0.1914280354976654,0.0243739187717437,0.1287760138511657,0.0241389013826847,0.1264576017856597,0.0560550242662429,0.3287661075592041,0.0,0.0145354978740215,0.0177076086401939,99.6171417236328
P69-8,1.9743258000000001,0.1272429823875427,0.1915124058723449,0.0243353694677352,0.1287388801574707,0.0241361185908317,0.1265173554420471,0.0560226254165172,0.3287661075592041,0.0,0.0150695526972413,0.0190876126289367,99.61698150634764
P69-8,2.0057465000000003,0.1272608637809753,0.1914369612932205,0.0243375767022371,0.1288403123617172,0.0241423528641462,0.1265023499727249,0.0560571327805519,0.3287661075592041,0.0,0.0159271713346242,0.0201735887676477,99.61712646484376
P69-8,2.0386451,0.1272868663072586,0.1914760619401931,0.0243781693279743,0.1288204342126846,0.024153059348464,0.1264852881431579,0.0560502409934997,0.3287661075592041,0.0,0.0163806546479463,0.0226424243301153,99.6170425415039
P69-8,2.0748796,0.1273126900196075,0.1914886385202407,0.0244262162595987,0.1287760138511657,0.0241570901125669,0.1264473646879196,0.0560185462236404,0.3287661075592041,0.0,0.0174027848988771,0.0223669577389955,99.61701965332033
P69-8,2.121611,0.1273439824581146,0.1914787143468856,0.0243890974670648,0.1288497000932693,0.0241519771516323,0.1264813840389251,0.0559986867010593,0.3287661075592041,0.0,0.0182815585285425,0.0204986967146396,99.6170425415039
P69-8,2.1518519,0.1274452954530715,0.1915947347879409,0.0243597906082868,0.1288430243730545,0.024137569591403,0.1265666633844375,0.055935151875019,0.3287661075592041,0.0,0.0184976700693368,0.0195693727582693,99.61681365966798
P69-8,2.1810517,0.1274927109479904,0.1915938407182693,0.0243402197957038,0.1288816034793853,0.0241346210241317,0.1265945583581924,0.0559176132082939,0.3287661075592041,0.0,0.0191932618618011,0.0191932618618011,99.61681365966798
P69-8,2.2133351,0.1275945752859115,0.191684141755104,0.0243475791066884,0.1287900060415267,0.0241375192999839,0.1266451478004455,0.0558450706303119,0.3287661075592041,0.0,0.0195166561752557,0.0169678945094347,99.61663818359376
P69-8,2.2457741,0.1276618540287017,0.19182750582695,0.0243979338556528,0.1285527497529983,0.0241450686007738,0.1266601085662841,0.0557422973215579,0.3287661075592041,0.0,0.020557964220643,0.014782409183681,99.61634063720705
P69-8,2.2773866000000003,0.1276505440473556,0.1919801980257034,0.0244688466191291,0.1282021254301071,0.0241616275161504,0.1266422569751739,0.0556344464421272,0.3287661075592041,0.0,0.0217777285724878,0.0129510620608925,99.61604309082033
P69-8,2.3088007999999998,0.1276003420352935,0.1920919865369796,0.0245585981756448,0.1279059499502182,0.0241708904504776,0.1265740543603897,0.0555583760142326,0.3287661075592041,0.0,0.0228677112609148,0.0112253902480006,99.61582183837889
P69-8,2.3409452,0.1276545524597168,0.1921637654304504,0.0245942380279302,0.127752348780632,0.0241722967475652,0.1265774369239807,0.055501215159893,0.3287661075592041,0.0,0.0235270392149686,0.0097421864047646,99.61566925048828
P69-8,2.3740991,0.12778240442276,0.1922316253185272,0.0246085692197084,0.1276175528764724,0.0241759605705738,0.1266022026538848,0.055446621030569,0.3287661075592041,0.0,0.0239083860069513,0.0087033314630389,99.61553955078124
P69-8,2.4078003000000003,0.1280489116907119,0.19223253428936,0.0245894081890583,0.127632200717926,0.0241822991520166,0.126669630408287,0.0554263591766357,0.3287661075592041,0.0,0.0246756710112094,0.0082276696339249,99.61552429199219
P69-8,2.4399782,0.1282683908939361,0.1922246813774108,0.0245438050478696,0.1276839822530746,0.0241864770650863,0.1267430782318115,0.0554130710661411,0.3287661075592041,0.0,0.0264340154826641,0.0075404006056487,99.61555480957033
P69-8,2.4691862,0.1283634752035141,0.1922066509723663,0.0245274510234594,0.1277403086423873,0.024190442636609,0.1267748922109603,0.0554125979542732,0.3287661075592041,0.0,0.0274676941335201,0.0066494094207882,99.61559295654298
P69-8,2.5180866,0.1283731907606124,0.1921891868114471,0.0245251599699258,0.127778947353363,0.024195147678256,0.1267821937799453,0.0554198585450649,0.3287661075592041,0.0,0.0285434667021036,0.0060037286020815,99.61561584472656
P69-8,2.5493672000000003,0.128274068236351,0.1922169923782348,0.0245177708566188,0.1277539283037185,0.0241834539920091,0.1267771273851394,0.0554164238274097,0.3287661075592041,0.0,0.0278101228177547,0.0052075921557843,99.61557006835936
P69-8,2.5815439000000002,0.1281474977731704,0.1922075599431991,0.0245141480118036,0.1277128756046295,0.0241811480373144,0.1267540007829666,0.0554190129041671,0.3287661075592041,0.0,0.0282634627074003,0.0046060220338404,99.61558532714845
P69-8,2.6131846,0.1281318068504333,0.1922191828489303,0.0244837831705808,0.1277806460857391,0.0241774823516607,0.1268105804920196,0.0554261729121208,0.3287661075592041,0.0,0.0279346201568841,0.0091408994048833,99.61557006835936
P69-8,2.6453199,0.128125712275505,0.1922468990087509,0.0244375113397836,0.1278422474861145,0.0241697374731302,0.1268930435180664,0.0554306879639625,0.3287661075592041,0.0,0.0276970565319061,0.0135011635720729,99.61550140380861
P69-8,2.6769164,0.1280977129936218,0.1922910064458847,0.0244029145687818,0.1278564929962158,0.0241666976362466,0.1269707083702087,0.0554272271692752,0.3287661075592041,0.0,0.027709312736988,0.0164525061845779,99.61541748046876
P69-8,2.7103029000000003,0.128142312169075,0.192334309220314,0.024397075176239,0.1278855949640274,0.0241694375872612,0.1270334869623184,0.0554212033748626,0.3287661075592041,0.0,0.0282223708927631,0.0158095173537731,99.61532592773438
P69-8,2.7491841,0.1281020492315292,0.1923531591892242,0.0243908427655696,0.1278751790523529,0.0241695083677768,0.1270534545183181,0.0554204173386096,0.3287661075592041,0.0,0.0284687001258134,0.0191686954349279,99.61528778076175
P69-8,2.7817921,0.12803915143013,0.192353069782257,0.0243591181933879,0.1278381645679473,0.0241714902222156,0.12708480656147,0.0554183274507522,0.3287661075592041,0.0,0.0289820246398448,0.0127206183969974,99.61528778076175
P69-8,2.8052978000000004,0.1280224025249481,0.1922875344753265,0.0243380386382341,0.1279474347829818,0.0241620894521474,0.1270709633827209,0.0554419718682765,0.3287661075592041,0.0,0.0269318390637636,0.0073635429143905,99.6154327392578
P69-8,2.837556,0.1279896050691604,0.1922134310007095,0.0243096984922885,0.1280576884746551,0.0241552013903856,0.1270615756511688,0.0554707236588001,0.3287661075592041,0.0,0.0262292344123125,0.0084633864462375,99.61557006835936
P69-8,2.8703427,0.1279796063899993,0.1923274546861648,0.0243255589157342,0.1280036717653274,0.0241371300071477,0.127055749297142,0.055453173816204,0.3287661075592041,0.0,0.0237212646752595,0.0091627659276127,99.6153564453125
P69-8,2.9174707000000004,0.1280108094215393,0.1924314349889755,0.0243328418582677,0.128012329339981,0.0241264291107654,0.127066895365715,0.0554473884403705,0.3287661075592041,0.0,0.0217196438461542,0.0100499195978045,99.61513519287107
P69-8,2.9487,0.1280373334884643,0.1925860941410064,0.0243582818657159,0.1279526054859161,0.024118885397911,0.1270758509635925,0.0554294735193252,0.3287661075592041,0.0,0.0197567623108625,0.0103576015681028,99.61483001708984
P69-8,2.9807712,0.1279955208301544,0.1927185952663421,0.0244138538837432,0.1278340816497802,0.0241094827651977,0.127038761973381,0.0554084554314613,0.3287661075592041,0.0,0.0180392432957887,0.0105337724089622,99.61456298828124
P69-8,3.0131465000000004,0.1281182765960693,0.1928376704454422,0.0244369301944971,0.1278301179409027,0.0241114161908626,0.1271034628152847,0.0553895495831966,0.3287661075592041,0.0,0.0170954931527376,0.0114697432145476,99.61431884765624
P69-8,3.045241,0.1281913816928863,0.1930103749036788,0.0244883354753255,0.1278300583362579,0.0241137612611055,0.1271339058876037,0.0553745850920677,0.3287661075592041,0.0,0.0162291638553142,0.0125787584111094,99.61397552490233
P69-8,3.0775217,0.1283030956983566,0.1931074857711792,0.0245294161140918,0.1278232485055923,0.0241187959909439,0.1271722912788391,0.0553618669509887,0.3287661075592041,0.0,0.0156533028930425,0.0140538271516561,99.61378479003906
P69-8,3.109092,0.128461867570877,0.193233922123909,0.0245688315480947,0.1278326213359832,0.0241196937859058,0.1272266805171966,0.0553495958447456,0.3287661075592041,0.0,0.0144513193517923,0.0151569545269012,99.61353302001952
P69-8,3.1420206000000004,0.1285827457904815,0.1933129131793975,0.024529019370675,0.1279734373092651,0.0241149775683879,0.1273459196090698,0.0553483851253986,0.3287661075592041,0.0,0.0136486552655696,0.0161732416599988,99.61338043212889
P69-8,3.1744835000000005,0.1286517232656478,0.1933875530958175,0.0245506837964057,0.1280210018157959,0.0241133011877536,0.1273908019065856,0.0553509145975112,0.3287661075592041,0.0,0.013225607573986,0.0171837601810693,99.61322784423827
P69-8,3.2053956,0.1286808848381042,0.1934559345245361,0.0245380476117134,0.1281225532293319,0.0241060107946395,0.1274542808532714,0.0553554259240627,0.3287661075592041,0.0,0.0127096222713589,0.0179513916373252,99.61308288574217
P69-8,3.2375197000000004,0.1286257952451705,0.1935467422008514,0.0245907194912433,0.128040388226509,0.0241103805601596,0.1274206638336181,0.0553596764802932,0.3287661075592041,0.0,0.0123105347156524,0.0175952315330505,99.6129150390625
P69-8,3.2690409,0.1284301877021789,0.1937445998191833,0.024665979668498,0.1278381049633026,0.024121806025505,0.1273287534713745,0.0553640760481357,0.3287661075592041,0.0,0.0120970010757446,0.0177252274006605,99.61251831054688
P69-8,3.3173234000000003,0.1283222734928131,0.1937969774007797,0.0247437804937362,0.127696692943573,0.0241256263107061,0.1272311061620712,0.0553689897060394,0.3287661075592041,0.0,0.0117974542081356,0.0180744007229804,99.61240386962889
P69-8,3.3489790000000004,0.1281180828809738,0.1942801475524902,0.02484692633152,0.1273790895938873,0.0241626892238855,0.1271842271089553,0.0553665347397327,0.3287661075592041,0.0,0.0128839071840047,0.0169755164533853,99.61143493652345
P69-8,3.3811772,0.1283450722694397,0.1948240995407104,0.0246763061732053,0.1275613456964492,0.024169323965907,0.1275422573089599,0.0553695149719715,0.3287661075592041,0.0,0.012811467051506,0.0191202126443386,99.6103515625
P69-8,3.4136721000000003,0.1283529549837112,0.1952942907810211,0.0246558915823698,0.1275278031826019,0.0241666287183761,0.1275562345981597,0.0553789623081684,0.3287661075592041,0.0,0.0140354260802268,0.0318472944200038,99.60941314697264
P69-8,3.4452568,0.1282528787851333,0.1957504153251647,0.0246683079749345,0.1274426877498626,0.0241969227790832,0.1275557428598403,0.055380493402481,0.3287661075592041,0.0,0.0159652438014745,0.047512724995613,99.60849761962889
P69-8,3.4769303,0.1283251494169235,0.1962343007326126,0.0245933718979358,0.1275001168251037,0.0241850912570953,0.1276314556598663,0.0553824454545974,0.3287661075592041,0.0,0.0176828559488058,0.0905528366565704,99.60752868652345
P69-8,3.5099843,0.1280747056007385,0.1969375610351562,0.0246851295232772,0.1272851526737213,0.0242165196686983,0.1274212747812271,0.0553895495831966,0.3287661075592041,0.0,0.0192186087369918,0.150787353515625,99.6061248779297
P69-8,3.5434989,0.1278648972511291,0.1971192955970764,0.0246246922761201,0.127281904220581,0.0242442190647125,0.1274066418409347,0.0553941652178764,0.3287661075592041,0.0,0.0202554278075695,0.1674463152885437,99.60575866699219
P69-8,3.5748011,0.1277391612529754,0.1978718489408493,0.0245289467275142,0.1273174881935119,0.0242479648441076,0.1273795217275619,0.0554036982357501,0.3287661075592041,0.0,0.0215433631092309,0.1453203707933425,99.604248046875
P69-8,3.6065162,0.1274601072072982,0.1968514621257782,0.0245989765971899,0.1271759122610092,0.0242763925343751,0.1272268742322921,0.0554158687591552,0.3287661075592041,0.0,0.0233735237270593,0.1309965401887893,99.6063003540039
P69-8,3.6370679,0.1273445188999176,0.1965736001729965,0.0245211143046617,0.1272001564502716,0.0242770183831453,0.1272242069244384,0.0554149448871612,0.3287661075592041,0.0,0.0268735364079475,0.1189536079764366,99.60685729980467
P69-8,3.6699911000000003,0.1271925121545791,0.1963592171669006,0.0245627891272306,0.1271181553602218,0.0243000369518995,0.1271145343780517,0.0554128848016262,0.3287661075592041,0.0,0.0294669885188341,0.1074071452021598,99.6072769165039
P69-8,3.7195331,0.1270531564950943,0.1962513029575347,0.0246065519750118,0.1270034313201904,0.0242967922240495,0.1269670724868774,0.0554220005869865,0.3287661075592041,0.0,0.0309523250907659,0.0949766710400581,99.60749816894531
P69-8,3.7497468,0.1269720345735549,0.1961637288331985,0.0245602373033761,0.1270356774330139,0.0243132691830396,0.1269309371709823,0.0554392971098423,0.3287661075592041,0.0,0.0348246209323406,0.0857060775160789,99.607666015625
P69-8,3.782393,0.1269155889749527,0.1962575614452362,0.0246048383414745,0.1269731372594833,0.0243190433830022,0.1268756985664367,0.055438932031393,0.3287661075592041,0.0,0.0369861163198947,0.0761217325925827,99.60748291015624
P69-8,3.8137032,0.126863494515419,0.196340799331665,0.0245982483029365,0.1269138902425766,0.0243062227964401,0.1268222332000732,0.0554369986057281,0.3287661075592041,0.0,0.0386250577867031,0.0766363963484764,99.60731506347656
P69-8,3.8452138,0.1268328577280044,0.1957673579454422,0.0245466604828834,0.1268625110387802,0.0242835935205221,0.1268171519041061,0.0554243512451648,0.3287661075592041,0.0,0.0405256897211074,0.0756448656320571,99.60845947265624
P69-8,3.8784862,0.1268268823623657,0.1957463026046752,0.0244992636144161,0.1268749088048934,0.0242701899260282,0.1268012076616287,0.0554141253232955,0.3287661075592041,0.0,0.0415730699896812,0.0641767010092735,99.60851287841797
P69-8,3.9101972000000003,0.1268931478261947,0.1953848153352737,0.0243973769247531,0.1269806325435638,0.0242465510964393,0.1268727928400039,0.055422656238079,0.3287661075592041,0.0,0.0424130484461784,0.0612741149961948,99.60923767089844
P69-8,3.943926,0.1270001083612442,0.1955273300409317,0.0242933165282011,0.1270779073238372,0.0242343489080667,0.1269841939210891,0.0554161593317985,0.3287661075592041,0.0,0.0431412868201732,0.0556167624890804,99.60894775390624
P69-8,3.9745368,0.1270646005868911,0.1955804675817489,0.0242530945688486,0.1271280944347381,0.0242301449179649,0.1270420253276825,0.0554107464849948,0.3287661075592041,0.0,0.0411867760121822,0.0521688498556613,99.6088409423828
P69-8,4.0059959,0.127066284418106,0.1956425607204437,0.0242595933377742,0.1270826309919357,0.0242233071476221,0.1270233243703842,0.0554045960307121,0.3287661075592041,0.0,0.0402576960623264,0.049599103629589,99.60871887207033
P69-8,4.0386322,0.1270841509103775,0.1955876350402832,0.0242976490408182,0.1270259916782379,0.024227762594819,0.1269653290510177,0.0554038025438785,0.3287661075592041,0.0,0.0396266244351863,0.0485135503113269,99.60882568359376
P69-8,4.0709007999999995,0.1270202994346618,0.1956978738307952,0.0243495311588048,0.1269710063934326,0.0242240466177463,0.1268869936466217,0.055412545800209,0.3287661075592041,0.0,0.0383754819631576,0.049231868237257,99.6085968017578
