participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P74-8,0.48500230000000005,0.3630457818508148,0.1897078305482864,0.045940313488245,0.5533257722854614,0.0265805721282958,0.3405191004276275,0.2671495974063873,80.2590560913086,0.0,10.878514289855955,1.9275598526000977,98.89334106445312
P74-8,0.5169728,0.3676295280456543,0.1907376050949096,0.0456838607788085,0.5332078337669371,0.026329455897212,0.3198572099208831,0.2547892928123474,78.78492736816406,0.0,9.75124454498291,1.9487819671630855,98.93359375
P74-8,0.5493774000000001,0.3493555784225463,0.1933862417936325,0.0444174371659755,0.5313893556594848,0.0261542685329914,0.3361311554908752,0.254653126001358,80.15048980712889,0.0,10.800775527954102,2.137900114059448,98.93722534179688
P74-8,0.5811921,0.3562768101692199,0.1933936178684234,0.0523941479623317,0.4729202091693878,0.0263562779873609,0.3339418470859527,0.2223858833312988,77.63272857666014,0.0,8.95508098602295,2.206857204437256,99.0541534423828
P74-8,0.6141809,0.4042500257492065,0.192436933517456,0.0589052736759185,0.4998914897441864,0.0265163537114858,0.336818128824234,0.234488770365715,76.0321273803711,0.0,7.899523735046386,2.11272931098938,99.0002212524414
P74-8,0.661941,0.3727939128875732,0.1947285085916519,0.0516131818294525,0.4961543381214141,0.0262227840721607,0.331714242696762,0.2333396971225738,77.41407775878906,0.0,8.886425018310547,2.0844964981079106,99.0076904296875
P74-8,0.6939682,0.3801899850368499,0.1964563280344009,0.052144419401884,0.4868063926696777,0.0261323321610689,0.324029266834259,0.2261407971382141,76.33866119384764,0.0,8.161433219909668,2.234728574752808,99.02638244628906
P74-8,0.7257735,0.3999261558055877,0.1995549947023391,0.0485739111900329,0.5318845510482788,0.0259498450905084,0.3162441253662109,0.2476415336132049,76.6036376953125,0.0,8.38343334197998,2.283977746963501,98.93623352050781
P74-8,0.7578925999999999,0.3652643263339996,0.2002779394388198,0.0466494895517826,0.5011267662048339,0.0258847847580909,0.3189717829227447,0.2332657873630523,77.4373321533203,0.0,8.966537475585938,2.3456664085388184,98.99775695800781
P74-8,0.7896443999999999,0.3192397952079772,0.2017058730125427,0.0439114607870578,0.4399584531784057,0.0259883496910333,0.305879920721054,0.2037696987390518,77.39152526855469,0.0,8.923559188842773,2.358170747756958,99.12008666992189
P74-8,0.8210095999999999,0.3245064318180084,0.201440155506134,0.0471783801913261,0.431907832622528,0.025949178263545,0.310218334197998,0.1988508552312851,76.69041442871094,0.0,8.456350326538086,2.4696998596191406,99.1361846923828
P74-8,0.8528685,0.2874062061309814,0.2012144327163696,0.0409869402647018,0.3973849117755889,0.0258936714380979,0.2879842519760131,0.183013692498207,76.86469268798828,0.0,8.595022201538086,2.3590350151062007,99.20523071289062
P74-8,0.8850358999999999,0.2484029382467269,0.2030783146619796,0.0413752123713493,0.361942172050476,0.0259509868919849,0.314774602651596,0.1672360152006149,78.90149688720702,0.0,10.042079925537108,2.3713769912719727,99.27610778808592
P74-8,0.9168008,0.2163339853286743,0.2031256705522537,0.0413269028067588,0.3234202861785888,0.0259283315390348,0.3316975533962249,0.1487794816493988,79.99430084228516,0.0,10.906255722045898,2.50828218460083,99.3365936279297
P74-8,0.9489747,0.2038734555244445,0.2037786245346069,0.0387589521706104,0.3055155873298645,0.0259869117289781,0.3173765540122985,0.1396326571702957,79.8172836303711,0.0,10.743862152099608,2.5794999599456787,99.36524963378906
P74-8,0.9808758000000001,0.1960326880216598,0.2049204260110855,0.0404278524219989,0.2757087647914886,0.0257924515753984,0.3124659657478332,0.1238589063286781,78.59321594238281,0.0,9.854253768920898,2.689000129699707,99.37506103515624
P74-8,1.0169383,0.1976244449615478,0.2056077569723129,0.0420622341334819,0.2744397222995758,0.025766497477889,0.3175747096538543,0.123292863368988,78.50775146484375,0.0,9.780877113342285,2.6701345443725586,99.36485290527344
P74-8,1.0628851,0.1839347183704376,0.2054304629564285,0.0375624001026153,0.278521180152893,0.0261223930865526,0.3210666477680206,0.1266248226165771,80.23690032958984,0.0,11.137232780456545,2.7090001106262207,99.35787200927734
P74-8,1.0940846,0.17448291182518,0.2076598405838012,0.0358565114438533,0.2622261047363281,0.0261226445436477,0.3078098893165588,0.1188478767871856,79.85437774658203,0.0,10.851237297058104,2.6166248321533203,99.38438415527344
P74-8,1.1259999,0.1807540357112884,0.2085406631231308,0.0380441360175609,0.2521839141845703,0.0265064965933561,0.2943418323993682,0.1136412024497985,78.05662536621094,0.0,9.489249229431152,2.6263885498046875,99.41131591796876
P74-8,1.1576739,0.1853973418474197,0.2049835175275802,0.0376716144382953,0.2463949173688888,0.0265895947813987,0.2774447798728942,0.1099374964833259,76.54969787597656,0.0,8.426099777221678,2.61889910697937,99.44511413574217
P74-8,1.188845,0.2005570977926254,0.204551562666893,0.0397241860628128,0.2307179123163223,0.0265459269285202,0.2435276210308075,0.1008957177400589,72.13414001464845,0.0,5.531511306762695,2.481320142745972,99.512939453125
P74-8,1.2208637999999998,0.201633408665657,0.2026838511228561,0.039518978446722,0.2348634153604507,0.0267206784337759,0.2438786178827285,0.1032522171735763,72.4058837890625,0.0,5.716708183288574,2.422750949859619,99.51223754882812
P74-8,1.2528696,0.2009008079767227,0.2012154161930084,0.0397320091724395,0.2300668507814407,0.0266340468078851,0.2397266626358032,0.1009964942932128,71.87578582763672,0.0,5.378056049346924,2.2781381607055664,99.52054595947264
P74-8,1.2848701999999999,0.1898858398199081,0.2010536342859268,0.0373277477920055,0.214364007115364,0.0266612339764833,0.2206328362226486,0.0939914807677268,70.8233642578125,0.0,4.730635643005371,2.018989562988281,99.55873107910156
P74-8,1.3169785999999999,0.2053819894790649,0.197171539068222,0.0421199351549148,0.2244512140750885,0.0265774019062519,0.2309546768665313,0.0985100269317626,70.41871643066406,0.0,4.502468109130859,1.905373334884644,99.5380859375
P74-8,1.3491726999999998,0.2029865235090255,0.1929139494895935,0.0417064018547534,0.2224230170249939,0.0267387982457876,0.228095456957817,0.097639225423336,70.4105224609375,0.0,4.468656539916992,1.8406416177749636,99.54381561279298
P74-8,1.3808639,0.2033706754446029,0.1922203749418258,0.0427307486534118,0.2195222824811935,0.0264160279184579,0.2268694788217544,0.0963978022336959,70.1647720336914,0.0,4.263303279876709,1.6898245811462402,99.5462646484375
P74-8,1.4142123,0.2041698694229126,0.1905305683612823,0.0406989008188247,0.2270393371582031,0.0265512913465499,0.2233843803405761,0.1003044098615646,70.72053527832031,0.0,4.590715408325195,1.605764627456665,99.5459213256836
P74-8,1.4620916,0.1932273805141449,0.1887711286544799,0.0369872599840164,0.2225631773471832,0.0266298595815896,0.2142168581485748,0.0986248403787612,71.19035339355469,0.0,4.871841907501221,1.5459765195846558,99.55487060546876
P74-8,1.4938806999999998,0.1871263831853866,0.1879276037216186,0.036485131829977,0.2103529125452041,0.0266935098916292,0.20743890106678,0.0927134454250335,70.2613296508789,0.0,4.366720676422119,1.5206676721572876,99.57928466796876
P74-8,1.5259139,0.1824202239513397,0.1865668445825576,0.035775076597929,0.1999660581350326,0.0268717668950557,0.197149857878685,0.088542103767395,69.02947235107422,0.0,3.721755027770996,1.238961696624756,99.60006713867188
P74-8,1.5568655999999998,0.1804895102977752,0.1845409125089645,0.0354698300361633,0.1961617469787597,0.0271609760820865,0.1934638619422912,0.0876066908240318,68.29891967773438,0.0,3.527665615081787,1.02236008644104,99.607666015625
P74-8,1.5895308,0.1742798686027526,0.1861815005540847,0.033446054905653,0.1830931454896926,0.0272737499326467,0.1782546788454055,0.0811737179756164,66.09587097167969,0.0,2.5912961959838867,0.9267221093177797,99.62763977050781
P74-8,1.6215762999999999,0.1707153022289276,0.186686560511589,0.0318335592746734,0.17887744307518,0.0273778568953275,0.169625699520111,0.0795088708400726,64.76576232910156,0.0,2.2448251247406006,0.7831501364707946,99.6266326904297
P74-8,1.6538701999999998,0.1681168228387832,0.1905311197042465,0.0304466672241687,0.1810997873544693,0.0272713080048561,0.1674352288246154,0.0810965523123741,64.61228942871094,0.0,2.5590147972106934,0.5826479196548461,99.61894226074217
P74-8,1.6859576,0.1657761335372924,0.1956553161144256,0.0290756225585937,0.1804041266441345,0.0270533580332994,0.1617408990859985,0.0808991566300392,63.460391998291016,0.0,2.4624783992767334,0.4734166860580444,99.60868835449219
P74-8,1.7170105999999998,0.163463294506073,0.197420060634613,0.0279300939291715,0.180938497185707,0.0268779955804347,0.1585871428251266,0.0810466483235359,61.65758514404297,0.0,2.5830085277557373,0.3782427012920379,99.60516357421876
P74-8,1.7498831,0.1636141091585159,0.1983831673860549,0.0270943734794855,0.1836119592189788,0.026676844805479,0.1580034047365188,0.0814733058214187,59.93639755249024,0.0,2.866838932037353,0.2931122183799743,99.60323333740233
P74-8,1.7825444,0.1641693860292434,0.1959630250930786,0.0259112529456615,0.1958929896354675,0.0264051221311092,0.1594529300928115,0.0858025401830673,58.30845642089844,0.0,3.507692813873291,0.2332562357187271,99.6080780029297
P74-8,1.814576,0.167500764131546,0.1925064623355865,0.0250114016234874,0.2145635932683944,0.0261946208775043,0.1646461933851242,0.092977687716484,53.705860137939446,0.0,4.035007476806641,0.1818420141935348,99.57087707519533
P74-8,1.8622971999999998,0.1723586022853851,0.1918059587478637,0.0243129692971706,0.2374515384435653,0.0261353962123394,0.1725712269544601,0.1027316004037857,48.483501434326165,0.0,3.801614761352539,0.1372251957654953,99.52510070800781
P74-8,1.8936099999999998,0.1736644953489303,0.1917127817869186,0.0240088049322366,0.2628902792930603,0.0258956719189882,0.1855392754077911,0.1128613799810409,37.55494689941406,0.0,4.114088535308838,0.0996079966425895,99.47422027587889
P74-8,1.9258787999999998,0.1734648197889328,0.1894661635160446,0.0240249000489711,0.2670352756977081,0.025862731039524,0.181574672460556,0.1094345450401306,16.239299774169922,0.0,3.9233710765838623,0.076007455587387,99.46592712402345
P74-8,1.9578848999999998,0.1741196662187576,0.1888753771781921,0.0244594942778348,0.2681636810302734,0.0256964042782783,0.1853780895471572,0.1078642681241035,4.861594676971436,0.0,4.494762420654297,0.0579520873725414,99.46368408203124
P74-8,1.988869,0.181130826473236,0.1892914921045303,0.0249742027372121,0.2640258371829986,0.0254509206861257,0.182605355978012,0.1065772622823715,1.0199280977249146,0.0,4.782351493835449,0.0406486131250858,99.47193908691406
P74-8,2.0218708,0.1779821068048477,0.1910712420940399,0.0255535785108804,0.2242059409618377,0.0251783356070518,0.1667174249887466,0.0914529636502265,0.3603079319000244,0.0,4.410315990447998,0.027540223672986,99.55158233642578
P74-8,2.0530289,0.1771697402000427,0.1928704380989074,0.0260913576930761,0.1930232346057891,0.025021968409419,0.1524219363927841,0.0787149295210838,0.3287661075592041,0.0,2.6732797622680664,0.029135312885046,99.61395263671876
P74-8,2.0855247000000006,0.168327659368515,0.1943214535713195,0.0262488964945077,0.1684256196022033,0.0248007979243993,0.1444382071495056,0.0694125890731811,0.3287661075592041,0.0,1.5813982486724854,0.029894582927227,99.61135864257811
P74-8,2.1173628000000004,0.1749501377344131,0.195419505238533,0.0265353731811046,0.1552074551582336,0.0246177930384874,0.1392475515604019,0.0637275949120521,0.3287661075592041,0.0,0.7517480254173278,0.0227454621344804,99.60916137695312
P74-8,2.1488647000000003,0.1802707463502883,0.1950368881225585,0.0266116578131914,0.1486114859580993,0.0244727451354265,0.1369761228561401,0.0608350075781345,0.3287661075592041,0.0,0.3794386982917785,0.0217028968036174,99.60992431640624
P74-8,2.1812692,0.1872740983963012,0.1940320432186126,0.0264776777476072,0.1446158289909362,0.0243831910192966,0.1355628073215484,0.059409987181425,0.37026047706604,0.0,0.19113489985466,0.0207943171262741,99.61193084716798
P74-8,2.2148231000000003,0.2054466903209686,0.1931906044483184,0.0262105111032724,0.1446971148252487,0.0243358816951513,0.1349443793296814,0.0587227568030357,0.5891028642654418,0.0,0.1042456030845642,0.0165328793227672,99.589111328125
P74-8,2.2628895000000004,0.2087482511997222,0.1930478513240814,0.0261713545769453,0.1456582248210907,0.0242910031229257,0.1353350132703781,0.0581563226878643,0.6500527262687683,0.0,0.075050838291645,0.0159784648567438,99.58250427246092
P74-8,2.2933251,0.2332318276166915,0.1932128518819809,0.0267332922667264,0.1493448317050933,0.0242584608495235,0.1378907561302185,0.058603461831808,1.033272385597229,0.0,0.0668775886297225,0.0171521995216608,99.53353881835936
P74-8,2.3248151000000004,0.2254325598478317,0.1932737231254577,0.0273102317005395,0.1504884660243988,0.0242344178259372,0.1408133953809738,0.0589291676878929,0.8337722420692443,0.0,0.0661209747195243,0.0192016828805208,99.54914093017578
P74-8,2.3581094000000005,0.226240649819374,0.1935940980911254,0.0289694257080554,0.157807633280754,0.0242190565913915,0.1475904881954193,0.0594182014465332,0.762073814868927,0.0,0.0651473924517631,0.0223193019628524,99.54751586914062
P74-8,2.3896592,0.2314104437828064,0.1931856274604797,0.0300414357334375,0.1584509313106536,0.024211436510086,0.1527319848537445,0.0595716461539268,0.8046851754188536,0.0,0.0639786496758461,0.0272305682301521,99.53717041015624
P74-8,2.4220117,0.2102416455745697,0.1932613998651504,0.0287501905113458,0.1580012291669845,0.0241871438920497,0.1518831998109817,0.0597844310104846,0.5303873419761657,0.0,0.0582384131848812,0.0231888424605131,99.57951354980467
P74-8,2.4533592000000004,0.1954087316989898,0.1935322880744934,0.0284833069890737,0.1523703634738922,0.0241848360747098,0.1536124944686889,0.0592551529407501,0.3930798768997192,0.0,0.0695300102233886,0.0209261234849691,99.60918426513673
P74-8,2.4875234,0.1746505945920944,0.1938411593437194,0.0277397893369197,0.1457690894603729,0.0241692326962947,0.1508464366197586,0.0587457381188869,0.3287661075592041,0.0,0.0749464929103851,0.0207190904766321,99.61231231689453
P74-8,2.5198584,0.157614529132843,0.1943714171648025,0.0270253103226423,0.1410801708698272,0.0241639316082,0.1474956572055816,0.0578311085700988,0.3287661075592041,0.0,0.0674998983740806,0.0194508358836174,99.61125183105469
P74-8,2.5536114000000003,0.1470062136650085,0.194310188293457,0.0266142226755619,0.1378136277198791,0.0241747386753559,0.1469509750604629,0.0572937466204166,0.3287661075592041,0.0,0.0732000470161437,0.0174854006618261,99.61138916015624
P74-8,2.5864501,0.147674560546875,0.19437937438488,0.0263633914291858,0.1366757005453109,0.0241847671568393,0.146898865699768,0.0569396167993545,0.3287661075592041,0.0,0.071061372756958,0.0123963495716452,99.61124420166016
P74-8,2.6138651,0.1457731872797012,0.1941067576408386,0.0257229022681713,0.1355127245187759,0.0242053233087062,0.1434358954429626,0.0567537508904933,0.3287661075592041,0.0,0.0679294988512992,0.008362790569663,99.6117935180664
P74-8,2.6612593,0.1408757716417312,0.1940672248601913,0.0250898599624633,0.1347249895334243,0.0242171641439199,0.141785055398941,0.0568350851535797,0.3287661075592041,0.0,0.0890010893344879,0.0049606654793024,99.61186218261719
P74-8,2.6939166,0.1404418796300888,0.194128006696701,0.0249691810458898,0.133981168270111,0.0242600105702877,0.1409058272838592,0.0568693578243255,0.3287661075592041,0.0,0.1415375173091888,0.0041842726059257,99.61174011230467
P74-8,2.72563,0.1405386328697204,0.1945867836475372,0.0250167921185493,0.1357056945562362,0.0243105795234441,0.1401317417621612,0.0572670251131057,0.3287661075592041,0.0,0.1635714322328567,0.0048281229101121,99.61082458496092
P74-8,2.7570702000000002,0.1425190567970275,0.1943216472864151,0.0257539935410022,0.1367073208093643,0.0243496689945459,0.1413155645132064,0.0572780780494213,0.3287661075592041,0.0,0.1557130366563797,0.0073785213753581,99.61135864257811
P74-8,2.7892799,0.1463481187820434,0.1948820650577545,0.0273783281445503,0.1381707638502121,0.0243977941572666,0.1447412818670272,0.0578893758356571,0.3287661075592041,0.0,0.1671810150146484,0.014907426200807,99.61023712158205
P74-8,2.8214550000000003,0.1519583463668823,0.1947752386331558,0.0297469403594732,0.1381681263446807,0.024428591132164,0.1501719057559967,0.0583239905536174,0.3287661075592041,0.0,0.1827002763748168,0.027816355228424,99.61045837402345
P74-8,2.8528454,0.1592573374509811,0.1943974941968917,0.0328548476099967,0.1404780149459838,0.024498751387,0.1579100787639617,0.0598945580422878,0.3287661075592041,0.0,0.2139555662870407,0.0421707965433597,99.6112060546875
P74-8,2.8856945,0.1782250553369522,0.1952637135982513,0.0403024293482303,0.1442544311285018,0.0246594883501529,0.1747800856828689,0.0621695518493652,0.3287661075592041,0.0,0.3050542473793029,0.062035959213972,99.60948181152345
P74-8,2.9168898000000003,0.2235193997621536,0.1983037739992141,0.0599100589752197,0.1540808230638504,0.0248664990067481,0.2170722186565399,0.0669005662202835,0.5765130519866943,0.0,0.4143153727054595,0.072791576385498,99.5529556274414
P74-8,2.9497869,0.3066499531269073,0.2004431784152984,0.1088323295116424,0.1724495142698288,0.0251007694751024,0.3004942536354064,0.0756561085581779,2.1861875057220455,0.0,0.5334109663963317,0.0764200910925865,99.38670349121091
P74-8,2.9823119,0.3647211790084838,0.2037758976221084,0.142753779888153,0.1948174983263015,0.025141654536128,0.3481885194778442,0.0864319875836372,4.192183017730713,-1.74407958984375,0.5048270225524902,0.0777366310358047,99.2705535888672
P74-8,3.0147326000000003,0.43912273645401,0.2158007323741912,0.1529778093099594,0.2409752905368804,0.0252465307712554,0.3660770058631897,0.1083997637033462,5.0046796798706055,-2.063720703125,0.5037943720817565,0.0723650977015495,99.1217498779297
P74-8,3.0630530000000005,0.6218014955520629,0.2198133617639541,0.1583216041326522,0.3458966612815856,0.0255575031042099,0.38071209192276,0.1594525575637817,5.700838088989258,-3.12078857421875,0.9078356027603148,0.0726577788591384,98.75639343261719
P74-8,3.0940662000000003,1.1087814569473269,0.239469438791275,0.1613756567239761,0.5567060112953186,0.0257638432085514,0.4029858708381652,0.2636584341526031,9.23819065093994,-6.4364776611328125,1.837153434753418,0.0652892664074897,97.78244018554688
P74-8,3.1260441,1.6714662313461304,0.2656738460063934,0.1706829518079757,0.7751134634017944,0.0260766334831714,0.4379306435585022,0.3737165033817291,29.706951141357425,-9.16973114013672,2.771642208099365,0.0692084580659866,96.65706634521484
P74-8,3.1575186000000004,1.7869857549667358,0.2752284407615661,0.1501433700323104,1.1176949739456177,0.026147186756134,0.4481006264686584,0.556048572063446,48.706764221191406,-6.590370178222656,4.513823986053467,0.0569791980087757,96.426025390625
P74-8,3.1901025,1.3444182872772217,0.2638999223709106,0.134737953543663,1.110872745513916,0.0259850788861513,0.4393143653869628,0.5545279383659362,63.03361511230469,-2.619857788085937,5.125375270843506,0.047181662172079,97.3111572265625
P74-8,3.2220831000000003,1.6231499910354614,0.2760385572910308,0.1342447996139526,1.6262282133102417,0.0263665579259395,0.4570105969905853,0.8247740268707275,69.52957916259766,-0.7510986328125,5.788137435913086,0.065021812915802,96.74754333496092
P74-8,3.2540596,2.118245840072632,0.2723298370838165,0.1673212200403213,2.084951400756836,0.0266665443778038,0.5193426012992858,1.0594367980957031,71.39755249023438,-2.044105529785156,5.879103660583496,0.0758164077997207,95.76351165771484
P74-8,3.2853250000000003,3.1335878372192383,0.2560391724109649,0.1993902027606964,2.990868091583252,0.0275055617094039,0.5544843077659606,1.5451745986938477,71.54166412353516,-2.9971466064453125,5.626923084259033,0.1129413917660713,93.73281860351561
P74-8,3.3205795000000005,2.9425394535064697,0.2451768219470977,0.1844587326049804,2.6702868938446045,0.0282080620527267,0.5353691577911377,1.33664071559906,71.72879791259766,-2.972747802734375,5.734414100646973,0.1553226262331008,94.11492919921876
P74-8,3.3496143000000003,3.392230272293091,0.2236116230487823,0.2141363620758056,2.878920555114746,0.0287075694650411,0.540083110332489,1.4097453355789185,69.49959564208984,-2.841827392578125,4.293017387390137,0.1844522207975387,93.21553039550781
P74-8,3.3827682,3.159888744354248,0.2122199684381485,0.2510203421115875,2.5587894916534424,0.0296940971165895,0.5739914774894714,1.196150302886963,68.55393981933594,-2.8862838745117188,3.7149062156677246,0.2914752960205078,93.68022155761719
P74-8,3.4129948000000003,3.103182554244995,0.2120581418275833,0.305333524942398,2.2952914237976074,0.0297438502311706,0.6349267959594725,1.0262584686279297,66.950439453125,-3.8502426147460938,2.843754768371582,0.3374240100383758,93.79364013671876
P74-8,3.4618391,3.5221993923187256,0.2187658101320266,0.3257892429828643,2.6470155715942383,0.029742831364274,0.656935691833496,1.1685422658920288,66.32740783691406,-3.8958892822265625,2.6302759647369385,0.4514786005020141,92.95560455322264
P74-8,3.4963899,3.691988468170166,0.2139334827661514,0.3671415448188781,2.640111923217773,0.0298136938363313,0.7006837129592896,1.1428779363632202,65.61647033691406,-4.7375030517578125,2.3253188133239746,0.4497647881507873,92.61601257324217
P74-8,3.5262731000000005,2.699640274047852,0.2019742280244827,0.3030945658683776,2.0801749229431152,0.0303068459033966,0.6418774724006652,0.8869414925575256,64.59989929199219,-2.2567596435546875,2.062904357910156,0.6503323912620544,94.60071563720705
P74-8,3.5576684,2.157709836959839,0.1969245225191116,0.2583851516246795,1.7498109340667725,0.030708834528923,0.610637366771698,0.7412540912628173,64.6755142211914,-0.8717880249023438,2.1857960224151607,0.651845872402191,95.68458557128906
P74-8,3.5898902,2.6332361698150635,0.1922162473201751,0.3016498982906341,2.0996761322021484,0.0310599841177463,0.6687936186790466,0.8642429709434509,64.09418487548828,-1.5096054077148438,2.0596487522125244,0.9785982370376586,94.73352813720705
P74-8,3.6216683,2.0289089679718018,0.1913083642721176,0.2518513798713684,1.710530161857605,0.0304358974099159,0.5757232308387756,0.6635471582412719,63.2161865234375,0.0,1.822254657745361,1.4030547142028809,95.94218444824217
P74-8,3.6556898,2.514976739883423,0.1839423477649688,0.2066249698400497,2.3308291435241695,0.0292621981352567,0.5285195112228394,0.8808356523513793,62.80832290649414,0.0,2.011418104171753,1.7920157909393313,94.97004699707033
P74-8,3.6881659,2.456897020339966,0.1766012459993362,0.2130806446075439,2.309448719024658,0.028931725770235,0.5205990076065063,0.8583846688270568,63.83839797973633,0.0,2.254791259765625,2.254791259765625,95.08621215820312
P74-8,3.7245053,2.2622876167297363,0.1703543812036514,0.2465714663267135,2.087013959884644,0.0287794806063175,0.5244554281234741,0.7244479656219482,64.56983184814453,0.0,2.7278902530670166,2.7278902530670166,95.47542572021484
P74-8,3.7557367000000004,1.6114376783370972,0.1719381362199783,0.2421562373638153,1.4450629949569702,0.0285836085677146,0.5074323415756224,0.4681300818920135,65.069580078125,0.0,2.9463131427764893,2.9463131427764893,96.77713012695312
P74-8,3.7824081,1.7217570543289185,0.171442687511444,0.3372175097465515,1.4813336133956907,0.028850108385086,0.5765305757522583,0.4436860680580139,65.66812133789062,-0.0039138793945312,3.2908358573913574,3.2908358573913574,96.55648803710936
P74-8,3.8160799,1.6774641275405884,0.1735848188400268,0.4499888122081756,1.3567075729370115,0.029166717082262,0.5922966003417968,0.3500728011131286,66.39688873291016,-0.2352142333984375,3.580235242843628,3.580235242843628,96.64508056640624
P74-8,3.8653875,1.4241191148757937,0.1750232577323913,0.510568618774414,1.1091558933258057,0.0292551964521408,0.5720254778862,0.2703999876976013,67.24190521240233,-0.0715713500976562,3.956254005432129,3.956254005432129,97.1517562866211
P74-8,3.8930247000000002,1.4581196308135986,0.1779058873653411,0.6006897687911987,1.1615225076675415,0.0283821951597929,0.5824096202850341,0.2681065797805786,69.43954467773438,-0.6642684936523438,5.317580699920654,5.317580699920654,97.0837631225586
P74-8,3.9277932000000004,1.0811536312103271,0.1825902312994003,0.7151725888252258,0.8165334463119506,0.0276631712913513,0.6095805168151855,0.1813217252492904,70.2366714477539,-1.5867233276367188,5.945624351501465,5.945624351501465,97.83769226074217
P74-8,3.9567427000000004,1.024060845375061,0.1854443848133087,0.7801754474639891,0.7788930535316467,0.0269506387412548,0.5990235805511473,0.1642261296510696,71.5392074584961,-1.7385482788085938,6.598528861999512,6.598528861999512,97.95187377929688
P74-8,3.9889308999999997,1.1545439958572388,0.1883382201194763,0.956548273563385,0.8673149347305297,0.0264464933425188,0.6351025104522705,0.1710698306560516,72.79972076416014,-2.627723693847656,7.079730033874512,6.913612365722656,97.69091796875
P74-8,4.0209484,1.211522102355957,0.1895092725753784,1.1295526027679443,0.8810709118843078,0.0263532400131225,0.6051501035690307,0.150421991944313,72.18666076660156,-1.9449234008789065,6.719710826873779,6.719710826873779,97.57695007324217
P74-8,4.0528708,1.2318979501724243,0.1908503770828247,1.1355785131454468,0.9320544004440308,0.0258874502032995,0.6075629591941833,0.1533582508563995,73.35813140869139,-1.8203201293945312,7.410533905029298,5.651126861572266,97.53620147705078
