participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P74-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P74-10,0.164109,0.0896544679999351,0.082553282380104,0.0171163715422153,0.0909382551908493,0.0948743298649787,0.0896929129958152,0.0577055215835571,0.3907943964004516,6.6083312034606925,1.1908842325210571,0.0411470159888267,99.81025695800781
P74-10,0.19506949999999998,0.1068038195371627,0.1268535852432251,0.0208272561430931,0.1075622737407684,0.0485021993517875,0.1068694144487381,0.0570876970887184,0.3287661075592041,0.2680228948593139,0.3140046596527099,0.0367910452187061,99.7462921142578
P74-10,0.2280873,0.1094948649406433,0.134002536535263,0.0210723467171192,0.1099839136004447,0.0445017702877521,0.1099502816796302,0.056575059890747,0.3287661075592041,0.0,0.3626844584941864,0.0301298964768648,99.73199462890624
P74-10,0.2600919,0.1154399514198303,0.1506616175174713,0.0220878273248672,0.1160087510943412,0.0367522239685058,0.1158250123262405,0.0565885975956916,0.3287661075592041,0.0,0.3685309886932373,0.0344015918672084,99.69867706298828
P74-10,0.29212030000000005,0.1190047264099121,0.1622998714447021,0.0228060483932495,0.1194697022438049,0.0322884321212768,0.1195943802595138,0.0563300736248493,0.3287661075592041,0.0,0.4309150576591491,0.04231808334589,99.67539978027344
P74-10,0.3242007,0.1216613352298736,0.1751273572444915,0.0232429187744855,0.1221210435032844,0.0297883208841085,0.1223141103982925,0.0563060566782951,0.3287661075592041,0.0,0.5737776756286621,0.056508719921112,99.64974975585936
P74-10,0.35620939999999995,0.1223645210266113,0.18345907330513,0.0234262440353631,0.1227178275585174,0.0291064120829105,0.1231472119688987,0.056265253573656,0.3287661075592041,0.0,1.2347713708877563,0.0487953871488571,99.63307189941406
P74-10,0.38820489999999996,0.1227105259895324,0.1884102225303649,0.0235182680189609,0.1231579333543777,0.0290360394865274,0.123712234199047,0.0564186833798885,0.3287661075592041,0.0,1.4143681526184082,0.0287321042269468,99.62318420410156
P74-10,0.4200725,0.1231999471783638,0.1930322498083114,0.0237044878304004,0.1235432550311088,0.02864870429039,0.1245404258370399,0.0564381778240203,0.3287661075592041,0.0,1.314699411392212,0.0211605746299028,99.6139373779297
P74-10,0.45146339999999996,0.1245011016726493,0.1938314884901046,0.0244264025241136,0.1242832764983177,0.0281223729252815,0.1270021498203277,0.0565719306468963,0.3287661075592041,0.0,1.1692876815795898,0.0161745231598615,99.61233520507811
P74-10,0.48287529999999995,0.1256846487522125,0.18692147731781,0.0250002425163984,0.1255042552947998,0.0271676834672689,0.1293383836746215,0.0568510890007019,0.3287661075592041,0.0,0.9498633742332458,0.0177477039396762,99.62615966796876
P74-10,0.5152749999999999,0.1261022984981536,0.1837561428546905,0.0252526216208934,0.1257017105817794,0.0268353875726461,0.1303908973932266,0.0569340027868747,0.3287661075592041,0.0,0.8698933720588684,0.0195807013660669,99.6324920654297
P74-10,0.5645336999999999,0.1276439875364303,0.1845912486314773,0.0259819328784942,0.1258753836154937,0.0264908336102962,0.1325268447399139,0.0568345710635185,0.386356383562088,0.0,0.7597973346710205,0.0154102481901645,99.6308135986328
P74-10,0.5960752,0.1286821216344833,0.1832558363676071,0.0266467221081256,0.1261478811502456,0.0263086520135402,0.1345211863517761,0.0568736344575881,0.6294887065887451,0.0,0.7036640048027037,0.0108730904757976,99.63348388671876
P74-10,0.6281884999999999,0.1302235424518585,0.1840645968914032,0.0275435857474803,0.1264816224575042,0.0260926485061645,0.1369864791631698,0.0568218119442462,1.2562263011932373,0.0,0.6350351572036743,0.0105973649770021,99.63186645507811
P74-10,0.6602695,0.1317726671695709,0.1847893893718719,0.028471253812313,0.1269062161445617,0.025913206860423,0.1394757628440856,0.0567999891936779,2.4837422370910645,0.0,0.5759448409080505,0.0116945216432213,99.63041687011719
P74-10,0.6933388,0.1331990212202072,0.1883870065212249,0.0290225315839052,0.1279279887676239,0.0254280753433704,0.1413386315107345,0.056977242231369,12.038844108581545,0.0,0.4317114353179931,0.0063975756056606,99.62322235107422
P74-10,0.7231894,0.1350547671318054,0.1914478093385696,0.0294409841299057,0.1295589655637741,0.0252457857131958,0.1427527070045471,0.0575958676636219,39.913360595703125,0.0,0.3706971108913421,0.0061759697273373,99.61711120605469
P74-10,0.7572848,0.1380710452795028,0.1954124569892883,0.0304690264165401,0.1314455717802047,0.0250481497496366,0.1457167714834213,0.0584762766957283,53.822486877441406,0.0,0.302001416683197,0.0055307410657405,99.60917663574217
P74-10,0.7882701999999999,0.1438448131084442,0.1966489255428314,0.0324962064623832,0.1351043581962585,0.0249785147607326,0.1509254574775695,0.0602541305124759,59.44712066650391,0.0,0.2809295356273651,0.0044315070845186,99.60670471191406
P74-10,0.8190670999999999,0.1458390057086944,0.1963797658681869,0.0310856383293867,0.1391692608594894,0.0250142384320497,0.1474579423666,0.062366284430027,61.59319305419922,0.0,0.2753536999225616,0.0063856719061732,99.60723876953124
P74-10,0.8514402,0.1496820449829101,0.1945927143096923,0.0313196629285812,0.1427309513092041,0.0250097569078207,0.1480600982904434,0.0641995519399642,62.55543899536133,0.0,0.2697839438915252,0.0093877306208014,99.61080932617188
P74-10,0.8842285999999999,0.1538118422031402,0.1945027112960815,0.0333632230758666,0.1445207595825195,0.0250365007668733,0.1535247564315795,0.0651631951332092,63.0970115661621,0.0,0.2455655932426452,0.0098149552941322,99.61099243164062
P74-10,0.9172501,0.1488659977912902,0.1937604695558548,0.0341447368264198,0.1384951621294021,0.0249358732253313,0.1555821001529693,0.0621638372540473,63.28415298461913,0.0,0.2376537024974823,0.0146255753934383,99.61247253417967
P74-10,0.9657923,0.14714016020298,0.1938533335924148,0.0361195839941501,0.1345331072807312,0.0248641297221183,0.1606063097715377,0.0600792579352855,63.36732482910156,0.0,0.233160063624382,0.0155560225248336,99.6123046875
P74-10,0.9960896,0.1421636492013931,0.1962159126996994,0.0344500802457332,0.1310842186212539,0.0247487090528011,0.1568285822868347,0.0580929964780807,63.326953887939446,0.0,0.1918569058179855,0.0108596812933683,99.60756683349608
P74-10,1.0280867,0.139934703707695,0.1969082355499267,0.0326938107609748,0.1306507736444473,0.0246774572879076,0.1525203883647918,0.0575903803110122,63.266361236572266,0.0,0.1633031517267227,0.008650922216475,99.60618591308592
P74-10,1.0602033999999998,0.1408647745847702,0.1974010169506073,0.0335789658129215,0.1304225027561187,0.0246090143918991,0.1549758166074752,0.0572388917207717,63.259674072265625,0.0,0.1499150693416595,0.0068845679052174,99.60520935058592
P74-10,1.0924954,0.1433040648698806,0.1978443413972854,0.0361358784139156,0.1300193071365356,0.0245781317353248,0.1613923162221908,0.0569672808051109,63.21403503417969,0.0,0.1527672410011291,0.0068525387905538,99.60430908203124
P74-10,1.1241365,0.1424860805273056,0.1991089731454849,0.0353431515395641,0.1298002451658248,0.0245397333055734,0.1594394892454147,0.0567569620907306,63.19915008544922,0.0,0.1439291387796402,0.0072186645120382,99.6017837524414
P74-10,1.1567098,0.1377888321876525,0.1976579129695892,0.0311186388134956,0.1295137405395507,0.0245208591222763,0.1487395316362381,0.0565648935735225,63.17296600341797,0.0,0.1445794701576232,0.0076362215913832,99.60468292236328
P74-10,1.1883422000000001,0.1397357583045959,0.1995199620723724,0.0320711657404899,0.1298636794090271,0.0245496314018964,0.1516398340463638,0.0566709600389003,63.193016052246094,0.0,0.1509991884231567,0.0062742140144109,99.6009521484375
P74-10,1.2206055999999998,0.1405756473541259,0.2023224681615829,0.0321036241948604,0.1299847513437271,0.0245245285332202,0.1519995182752609,0.0567115731537342,63.18790817260742,0.0,0.13995823264122,0.006852407939732,99.59535217285155
P74-10,1.2520779,0.1455776542425155,0.2017862200736999,0.0344879999756813,0.1317763775587081,0.0245356149971485,0.1583597511053085,0.057513803243637,63.19914627075195,0.0,0.1358972340822219,0.0086168702691793,99.596435546875
P74-10,1.2835206000000001,0.150610476732254,0.2033503502607345,0.0378741845488548,0.1323938071727752,0.0245463773608207,0.1670602411031723,0.0577351190149784,63.21869659423828,0.0,0.131331518292427,0.010301386937499,99.59330749511719
P74-10,1.3155048999999999,0.1555341184139251,0.2089575380086898,0.0409681536257267,0.1340845078229904,0.0245426576584577,0.1750895231962204,0.058482214808464,63.21697235107422,0.0,0.1265150755643844,0.0158530659973621,99.58209228515624
P74-10,1.3643337,0.1562626808881759,0.2131606489419937,0.0396661423146724,0.1362508982419967,0.0245539844036102,0.172124832868576,0.0595105290412902,63.20088577270508,0.0,0.1308958977460861,0.0194390825927257,99.5736846923828
P74-10,1.397304,0.1586894094944,0.215327575802803,0.039680004119873,0.1390403062105178,0.0245151538401842,0.1725881546735763,0.0608037710189819,63.11542510986328,0.0,0.124943196773529,0.0147913768887519,99.56934356689453
P74-10,1.4277937,0.1586769372224807,0.2181414812803268,0.0374659821391105,0.1420079618692398,0.0245394743978977,0.1670448929071426,0.0622033327817916,62.9856834411621,0.0,0.1343145668506622,0.0169018190354108,99.56371307373048
P74-10,1.460094,0.1594487428665161,0.217947244644165,0.0338283851742744,0.1475613266229629,0.0245816241949796,0.1581542938947677,0.064810536801815,62.855030059814446,0.0,0.1475782692432403,0.0193014107644557,99.56410217285155
P74-10,1.4920298,0.1583574116230011,0.2087390273809433,0.0302330236881971,0.1515654921531677,0.0245863143354654,0.1486745476722717,0.0666823610663414,62.56177520751953,0.0,0.1578557342290878,0.0137633774429559,99.58251953125
P74-10,1.5239013,0.1491690278053283,0.2000863701105117,0.0270993616431951,0.1467281579971313,0.024572230875492,0.1399368345737457,0.0644992589950561,62.19033432006836,0.0,0.1610394120216369,0.0123901683837175,99.59982299804688
P74-10,1.5560726,0.144444540143013,0.1954936385154724,0.0258221514523029,0.1435556560754776,0.024548577144742,0.1365265399217605,0.0630513131618499,61.95098114013672,0.0,0.1628962904214859,0.008466824889183,99.60901641845705
P74-10,1.5882355,0.1424727290868759,0.1936840415000915,0.0252687837928533,0.1421365588903427,0.0246331244707107,0.1351183801889419,0.062449287623167,61.441104888916016,0.0,0.1907230913639068,0.0057103293947875,99.61262512207033
P74-10,1.6203473999999998,0.1386342644691467,0.1921962201595306,0.0251333639025688,0.1376161873340606,0.0247605852782726,0.1338189542293548,0.0604134164750576,60.60457992553711,0.0,0.2205864489078521,0.0057547837495803,99.6156005859375
P74-10,1.6520333,0.1366726905107498,0.1917767524719238,0.0250248070806264,0.1344293653964996,0.0249610394239425,0.1328164488077163,0.0590342618525028,59.99461364746094,0.0,0.2630362510681152,0.0069816089235246,99.61644744873048
P74-10,1.6833167,0.1405048966407775,0.191039502620697,0.0255045797675848,0.1348724365234375,0.0251849852502346,0.1342566311359405,0.0593007206916809,59.15634536743164,0.0,0.2839163541793823,0.009461767040193,99.617919921875
P74-10,1.7161453,0.1398285329341888,0.1901608705520629,0.0255216807126998,0.1330145597457885,0.025137510150671,0.1341782063245773,0.0584809333086013,57.46986389160156,0.0,0.2892491817474365,0.0082810847088694,99.61967468261719
P74-10,1.7652272,0.1367620825767517,0.1892418563365936,0.0260517578572034,0.1331364810466766,0.0251307990401983,0.135830134153366,0.0586169585585594,58.50062561035156,0.0,0.3103918135166168,0.0065933330915868,99.62152099609376
P74-10,1.7963552999999999,0.1426320225000381,0.1897180080413818,0.0276343338191509,0.1381230652332305,0.0250663571059703,0.1402719467878341,0.0608499161899089,59.22337341308594,0.0,0.2901949882507324,0.0049069956876337,99.6205596923828
P74-10,1.8283091,0.1467629522085189,0.1904764622449874,0.0291486773639917,0.1410458534955978,0.0248981472104787,0.1443161815404892,0.0621768422424793,56.038612365722656,0.0,0.2624599039554595,0.0045076604001224,99.61904907226561
P74-10,1.8601001000000001,0.1594460904598236,0.1907082200050354,0.0330284908413887,0.1496726423501968,0.0247942954301834,0.1540000885725021,0.0661498457193374,58.74699401855469,0.0,0.2367849051952362,0.0059113707393407,99.61857604980467
P74-10,1.8922656000000002,0.1916839480400085,0.1912635862827301,0.0446906052529811,0.1690545678138732,0.0246062241494655,0.1815433055162429,0.0750760585069656,61.84987258911133,0.0,0.1817165464162826,0.0089610684663057,99.61663818359376
P74-10,1.9240828,0.2339461296796798,0.1911762058734893,0.0649774000048637,0.1908070594072341,0.0245325490832328,0.2231536656618118,0.0852196365594863,62.902935028076165,0.0,0.2133996337652206,0.0135784670710563,99.5321044921875
P74-10,1.9560765999999998,0.2611109614372253,0.1918442100286483,0.0909724086523056,0.1979197859764099,0.0244568139314651,0.2707095444202423,0.0886245667934417,63.57564926147461,0.0,0.3844561278820037,0.013604724779725,99.45858001708984
P74-10,1.9882109999999997,0.2980155348777771,0.192339077591896,0.12251478433609,0.215556800365448,0.0243773330003023,0.3265761733055114,0.0971411913633346,64.55350494384766,0.0,0.8522505164146423,0.0122294528409838,99.34684753417967
P74-10,2.019523,0.3622974455356597,0.1932008862495422,0.1598828434944152,0.2560738921165466,0.0243259984999895,0.3913555741310119,0.1168140769004821,65.81167602539062,0.0,1.513083577156067,0.012903775088489,99.21728515625
P74-10,2.0520742999999997,0.345084011554718,0.1951628178358078,0.1836564391851425,0.2468646317720413,0.0243177209049463,0.4492473304271698,0.1136503517627716,67.9144287109375,-0.17449951171875,2.6813831329345703,0.0108886742964386,99.1015167236328
P74-10,2.0843959,0.3948083519935607,0.1975610554218292,0.2479816079139709,0.2816962897777557,0.0243160054087638,0.5713976621627807,0.1324366182088851,70.36688995361328,-2.732330322265625,4.104530811309815,0.0141596617177128,98.85720825195312
P74-10,2.1155232,0.3797394633293151,0.2001964747905731,0.2612970471382141,0.2713061273097991,0.0243099555373191,0.600877046585083,0.128353327512741,71.04954528808594,-3.2420578002929688,4.511059284210205,0.0186842009425163,98.7982406616211
P74-10,2.164799,0.3279499113559722,0.2050109207630157,0.2133859395980835,0.2438698261976242,0.0243141949176788,0.5365745425224304,0.1155343353748321,70.97989654541016,-1.8357696533203125,4.467193126678467,0.0186932533979415,98.92684936523438
