participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P74-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P74-6,0.02312729999999999,0.9615312218666076,0.1792994737625122,0.546823740005493,0.6912864446640014,0.0258911773562431,0.4209511578083038,0.1064696460962295,8.290674209594727,0.0,0.5804185271263121,0.5806648135185241,98.07693481445312
P74-6,0.05703010000000001,1.0143401622772217,0.1809130907058715,0.6362609267234802,0.677101194858551,0.0259185172617435,0.435766726732254,0.1018804758787155,8.966257095336914,0.0,0.5346325635910034,0.5815697908401489,97.9713134765625
P74-6,0.08585720000000001,0.9938923716545104,0.1856488138437271,0.7137137651443481,0.6230998635292053,0.0259416084736585,0.4510857164859771,0.0929750278592109,10.247003555297852,0.0,0.511451005935669,0.5453152656555175,98.01220703125
P74-6,0.11700770000000003,0.9413639307022094,0.1900792568922042,0.7184438705444335,0.5665884613990783,0.0260085742920637,0.4620018005371093,0.0853622555732727,10.387794494628906,0.0,0.5319602489471436,0.5063660144805908,98.11726379394531
P74-6,0.14900750000000001,0.9281684756278992,0.1911657452583313,0.8171422481536865,0.5252675414085388,0.025982080027461,0.5034579634666442,0.0810960158705711,13.506142616271973,-1.0425338745117188,0.5139405727386473,0.4612756669521331,98.14366912841797
P74-6,0.18118140000000002,0.9220297336578368,0.1951232552528381,0.854909062385559,0.5017837285995483,0.0260227620601654,0.5666571855545043,0.0815943852066993,16.465438842773438,-2.4273223876953125,0.5136895179748535,0.3981837034225463,98.1559371948242
P74-6,0.2140146,0.8298847675323486,0.1921721696853637,0.7169526815414428,0.4880873560905456,0.0259149614721536,0.5280000567436218,0.0832100436091423,19.7015323638916,-1.4800338745117188,0.4824485480785369,0.3517491817474365,98.34022521972656
P74-6,0.24602079999999998,0.821257472038269,0.1911115199327468,0.705574631690979,0.4796616733074188,0.0258001498878002,0.5059138536453247,0.0836048126220703,21.921222686767575,-1.6919021606445312,0.4478556215763092,0.3212652206420898,98.35748291015624
P74-6,0.27802099999999996,0.8137368559837341,0.1915334910154342,0.6802552342414856,0.4808084666728973,0.025609528645873,0.5187113285064697,0.0868130326271057,27.59786033630371,-2.1686019897460938,0.3996220231056213,0.2921814024448394,98.37252044677734
P74-6,0.32498990000000005,0.8088911771774292,0.194218099117279,0.7265710830688475,0.4460297524929046,0.0254739597439765,0.5491686463356018,0.0845578163862228,30.73985290527344,-3.3221206665039062,0.3696261644363403,0.2546347081661224,98.38220977783203
P74-6,0.3577056,0.8609526753425598,0.1931380182504653,0.7366676330566406,0.4591879844665527,0.0253932848572731,0.5535714030265808,0.0903508365154266,36.6094970703125,-4.518707275390625,0.3392684161663055,0.2617304623126983,98.27809143066406
P74-6,0.3890110000000001,0.8521695733070374,0.1910855323076248,0.7978433966636657,0.4698894321918487,0.0253717210143804,0.5527975559234619,0.0911050736904144,37.1958122253418,-4.049346923828125,0.3279894888401031,0.2652347683906555,98.295654296875
P74-6,0.42119860000000003,0.8701335787773132,0.1928318887948989,0.8466476798057556,0.4624688923358917,0.025480980053544,0.5876991152763366,0.0936235934495925,42.0167121887207,-5.192108154296875,0.3981698751449585,0.2503362894058227,98.25973510742189
P74-6,0.45420230000000006,0.7880784273147583,0.1899988502264022,0.7160503268241882,0.4306759238243103,0.0256493333727121,0.5563075542449951,0.0910260379314422,41.72794723510742,-4.457801818847656,0.4799697399139404,0.2192458808422088,98.42384338378906
P74-6,0.4855177,0.7983439564704895,0.1934618353843689,0.8647996187210083,0.4126626849174499,0.0256484318524599,0.62660413980484,0.0872574970126152,44.03390121459961,-5.405059814453125,0.4779988229274749,0.1715154349803924,98.27040100097656
P74-6,0.5170861,0.766982913017273,0.192294031381607,0.8105701804161071,0.4066621363162994,0.025509251281619,0.6430171132087708,0.0885138437151908,43.9757080078125,-5.287208557128905,0.3976390361785888,0.1622440218925476,98.3788604736328
P74-6,0.5490109,0.6872979998588562,0.188425526022911,0.7607291340827941,0.3819242417812347,0.0254198089241981,0.6743379235267639,0.0880093798041343,43.22785568237305,-5.091529846191406,0.3385401368141174,0.141738161444664,98.47854614257811
P74-6,0.5811181000000001,0.6811240911483764,0.1864070743322372,0.750252366065979,0.3850255906581878,0.0253335516899824,0.7275007367134094,0.0924728214740753,44.44327545166016,-5.50982666015625,0.3283348381519317,0.1393046528100967,98.49950408935547
P74-6,0.6141184000000001,0.6397619843482971,0.1858013868331909,0.6924078464508056,0.3594162762165069,0.0253571402281522,0.7523750662803649,0.0877814143896102,42.85225677490234,-5.70880126953125,0.3456313014030456,0.1342207044363021,98.49525451660156
P74-6,0.6452143,0.647123873233795,0.1820954233407974,0.7498019933700562,0.3540319502353668,0.0254738871008157,0.9315168261528016,0.0905725732445716,44.32878494262695,-7.617378234863281,0.4465560019016265,0.1288555860519409,98.136962890625
P74-6,0.6778523,0.6316088438034057,0.1820099055767059,0.7460491061210632,0.334082007408142,0.0254075713455677,1.0343632698059082,0.0873684808611869,42.28791427612305,-8.544288635253906,0.4324733614921569,0.1262042522430419,97.9312744140625
P74-6,0.7257967,0.6394353508949279,0.180748701095581,0.8495423793792723,0.3377217650413513,0.0254204384982585,1.1265020370483398,0.0885110571980476,41.693634033203125,-9.312660217285154,0.4408855438232421,0.1415661573410034,97.74700164794922
P74-6,0.7574848000000001,0.6043633222579956,0.1780069321393966,0.8274391293525695,0.32558074593544,0.0255043618381023,1.2938114404678345,0.087756410241127,40.59709167480469,-10.212287902832031,0.4961298406124115,0.1478474885225296,97.41237640380861
P74-6,0.7905333000000001,0.584834635257721,0.1769456416368484,0.849874198436737,0.3228052258491516,0.0254088304936885,1.411083459854126,0.0860670953989028,40.67044448852539,-10.734817504882812,0.4521696269512176,0.1630288064479827,97.17784118652345
P74-6,0.8247166000000001,0.5705355405807495,0.1728598773479461,0.8418883085250854,0.330227643251419,0.0253029465675354,1.58965265750885,0.0893578082323074,36.990772247314446,-11.666236877441406,0.3955520093441009,0.180909663438797,96.82069396972656
P74-6,0.8567518,0.5480985641479492,0.1669661998748779,0.8097888231277465,0.3349263072013855,0.0251966100186109,2.0179548263549805,0.0921821817755699,35.31375503540039,-13.563034057617188,0.3259552717208862,0.1739651709794998,95.9640884399414
P74-6,0.8850111999999999,0.5377663969993591,0.16536745429039,0.8013916015625,0.3419353663921356,0.0251410100609064,2.167598247528076,0.0958910137414932,33.88701629638672,-13.991004943847656,0.3397530913352966,0.2053457349538803,95.664794921875
P74-6,0.9171153,0.5328713059425354,0.1663922816514968,0.7432902455329895,0.3386259078979492,0.0251864753663539,2.207161903381348,0.0974861234426498,32.497283935546875,-14.3824462890625,0.4070267379283905,0.2152225822210311,95.58567047119139
P74-6,0.950012,0.5170290470123291,0.1640193313360214,0.6826502084732055,0.3589357137680053,0.0252690222114324,2.1356587409973145,0.1034061759710311,32.35783386230469,-13.907264709472656,0.5620766282081604,0.2358995229005813,95.72868347167967
P74-6,0.9811463000000001,0.5695811510086058,0.1668883115053176,0.7674200534820556,0.3654257357120513,0.0252836756408214,2.571176528930664,0.1030900403857231,35.58597183227539,-15.71015167236328,0.6104090213775634,0.2207945436239242,94.85765075683594
P74-6,1.0135147,0.5540574193000793,0.1637230366468429,0.6722954511642456,0.3789275288581848,0.025268156081438,2.4234476089477535,0.1093102842569351,31.452253341674805,-15.406280517578123,0.6414960026741027,0.247100755572319,95.15310668945312
P74-6,1.0461492000000001,0.5718700885772705,0.1621901988983154,0.6746954917907714,0.3950754702091217,0.0253354609012603,2.4969124794006348,0.1150719225406646,30.74462509155273,-15.546363830566406,0.6210702657699585,0.25040203332901,95.00617980957033
P74-6,1.0771499000000002,0.6268883347511292,0.1671778261661529,0.7340887784957885,0.3975680172443389,0.0254219435155391,2.71982216835022,0.1106431260704994,30.810800552368164,-16.415420532226562,0.6000235676765441,0.2559714913368225,94.56035614013673
P74-6,1.1258063,0.6357067227363586,0.1682260185480117,0.7780683636665344,0.4105010032653808,0.025477435439825,3.3791844844818115,0.1130293831229209,28.77132797241211,-17.552574157714844,0.5908650755882263,0.2269665300846099,93.24162292480467
P74-6,1.1570116000000001,0.6616361141204834,0.1646716594696044,0.8138115406036377,0.4389458000659942,0.0255612544715404,3.708942890167236,0.1208068653941154,31.67415809631348,-18.29283905029297,0.5738186836242675,0.1853022426366806,92.58211517333984
P74-6,1.1901248,0.6812159419059753,0.1547043025493621,0.85076504945755,0.5185085535049438,0.0253339875489473,3.8076686859130855,0.1406470090150833,34.95479965209961,-18.298095703125,0.5452873706817627,0.167900800704956,92.38466644287107
P74-6,1.2231655000000001,0.6869500875473022,0.1519606560468673,0.8570563197135925,0.5412560105323792,0.0253804549574851,3.7256884574890137,0.144571766257286,33.66007995605469,-17.682830810546875,0.428489089012146,0.1777553707361221,92.54862976074217
P74-6,1.2549619,0.6340640187263488,0.1403554528951644,0.7389578223228453,0.6026265621185302,0.0254908464848995,3.288925886154175,0.1645445525646209,30.12064743041992,-16.486495971679688,0.4252377748489379,0.1714286655187606,93.42214965820312
P74-6,1.2860209999999999,0.6115968227386473,0.1361701339483261,0.7086960673332214,0.6159892082214355,0.0254909917712211,3.131894826889038,0.1739641726016998,31.21400260925293,-16.163330078125,0.3643704652786254,0.1945559531450271,93.73621368408205
