participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P74-9,1.3274818,0.6441898345947265,0.1896987855434417,0.7834555506706237,0.3603009283542633,0.0264811106026172,0.5702071785926818,0.063683845102787,48.23469543457031,-0.8325347900390625,0.8306472301483154,0.4981482625007629,98.43309020996092
P74-9,1.3746223,0.6063096523284912,0.1858121901750564,0.731525719165802,0.3427450060844421,0.0269944611936807,0.6529616117477417,0.0633780658245086,45.3323974609375,-1.539215087890625,1.0304043292999268,0.4410459101200103,98.53694915771484
P74-9,1.4070804000000001,0.6020527482032775,0.1808234900236129,0.7275595664978027,0.3488519787788391,0.0272789541631937,0.6907991766929626,0.0655824691057205,43.48057556152344,-1.824798583984375,1.0938273668289185,0.6749207973480223,98.54488372802734
P74-9,1.4392134,0.5969482660293579,0.1792068034410476,0.6913240551948547,0.3541269898414611,0.027840444818139,0.6460605859756469,0.0665566846728324,42.677200317382805,-1.01446533203125,1.2628765106201172,0.794324517250061,98.61735534667967
P74-9,1.4713546000000002,0.6253864765167236,0.1767241805791854,0.7078315615653991,0.3927182555198669,0.0281986780464649,0.6876684427261353,0.0735826939344406,44.442195892333984,-1.3218154907226562,1.4959553480148315,1.3596179485321045,98.58434295654298
P74-9,1.5031694,0.6602079272270202,0.1742490977048873,0.6091265082359314,0.4712904393672943,0.0278002880513668,0.6445115804672241,0.0857406258583068,48.30278778076172,-0.321197509765625,2.260568141937256,2.260568141937256,98.67958068847656
P74-9,1.5343319000000002,0.6845239400863647,0.1702506244182586,0.519401729106903,0.5653396248817443,0.0272886268794536,0.5881237983703613,0.1027808412909507,50.355010986328125,0.0,3.1453001499176025,3.1453001499176025,98.63095855712889
P74-9,1.5670192,0.6574820876121521,0.1694712191820144,0.40903902053833,0.6116095781326293,0.026647662743926,0.4491552114486694,0.1117446795105934,54.71224212646485,0.0,4.046890258789063,4.046890258789063,98.6850357055664
P74-9,1.5983604,0.6686067581176757,0.1647360324859619,0.3709635138511657,0.7517821788787841,0.0264757834374904,0.3844657838344574,0.1337080597877502,61.42444610595703,0.0,5.859235286712647,5.859235286712647,98.4964370727539
P74-9,1.6305555,0.7730610370635986,0.1664178669452667,0.415801852941513,0.9433108568191528,0.0262393876910209,0.3860483467578887,0.1548863500356674,67.4045181274414,0.0,7.773003578186035,7.773003578186035,98.11338043212889
P74-9,1.6639956999999999,0.9094477891921996,0.1679410189390182,0.5029284358024597,1.1508175134658811,0.0262650437653064,0.4020396471023559,0.1761689335107803,71.4767837524414,0.0,9.109770774841309,9.109770774841309,97.6983642578125
P74-9,1.6953404,0.9899156093597412,0.1688628196716308,0.5670205950737,1.3330729007720947,0.0267114844173192,0.4125057160854339,0.1992462277412414,75.50827026367188,0.0,10.804112434387209,10.804112434387209,97.3338623046875
P74-9,1.7273661,1.0101226568222046,0.1730133146047592,0.6548025012016296,1.2978678941726685,0.0268335714936256,0.4058057367801666,0.1915865391492843,77.4623031616211,0.0,11.124629974365234,11.124629974365234,97.40426635742189
P74-9,1.7750767,1.0034797191619873,0.1765646040439605,0.7404745221138,1.2515785694122314,0.0268211644142866,0.3923994004726409,0.1885399222373962,79.1817855834961,0.0,11.667271614074709,11.667271614074709,97.49684143066406
P74-9,1.8064497000000002,0.9791945219039916,0.179192915558815,0.7435154318809509,1.2814233303070068,0.0260562282055616,0.3912879228591918,0.2162064015865325,81.86022186279298,0.0,13.071896553039553,12.51154613494873,97.43715667724608
P74-9,1.8392124,1.0088547468185425,0.1815883368253707,0.8659543395042419,1.3723983764648438,0.0255861729383468,0.4415094852447509,0.2497839480638504,84.47910308837889,0.0,14.922714233398438,11.493971824645996,97.25520324707033
P74-9,1.8703246,1.1132155656814575,0.1843046098947525,0.9549256563186644,1.3562226295471191,0.0255130194127559,0.4156304895877838,0.2815343737602233,83.07525634765625,0.0,13.433075904846191,12.26640796661377,97.28755950927734
P74-9,1.9041225,1.0505396127700806,0.1844746023416519,0.8516064882278442,1.404537796974182,0.025148632004857,0.4085379540920257,0.3518279194831848,84.59214782714845,0.0,14.706570625305176,11.64219570159912,97.19091796875
P74-9,1.9353539,1.0244837999343872,0.1850599497556686,0.8378028869628906,1.438157320022583,0.025216557085514,0.4175963401794433,0.4345508813858032,85.6463394165039,0.0,15.663052558898926,10.841118812561035,97.12368011474608
P74-9,1.9705449,1.0312542915344238,0.1872863173484802,0.8346056342124939,1.4111087322235107,0.0253667850047349,0.4163985550403595,0.506007432937622,85.52069091796875,0.0,15.503951072692873,11.871233940124512,97.1777801513672
P74-9,2.0026916999999997,0.9876935482025146,0.1896654665470123,0.7692604064941406,1.3651697635650637,0.0255004465579986,0.4075704514980316,0.5091555118560791,85.7461395263672,0.0,15.707457542419434,11.760533332824709,97.2696533203125
P74-9,2.0355081,0.9880023002624512,0.1915622800588607,0.7544233798980712,1.2147603034973145,0.0260343272238969,0.3650321662425994,0.4840041399002075,83.32587432861328,0.0,13.38632583618164,11.432140350341797,97.57048034667967
P74-9,2.0677277,1.0101312398910522,0.1932388693094253,0.7946969866752625,1.151077389717102,0.0261229928582906,0.3537348210811615,0.4490944445133209,81.947998046875,0.0,12.179446220397947,10.496317863464355,97.69784545898435
P74-9,2.0954631,1.0371043682098389,0.1948246657848358,0.8480338454246521,1.1418074369430542,0.0258245877921581,0.3585920631885528,0.3911280930042266,81.54230499267578,0.0,11.836295127868652,11.146106719970703,97.71638488769533
P74-9,2.1273193999999997,1.0286848545074463,0.1949866116046905,0.8917754292488098,1.1135950088500977,0.0252165328711271,0.3687674403190612,0.3838490545749664,81.51805114746092,0.0,11.812555313110352,9.152135848999023,97.77281188964845
P74-9,2.1747329,1.0374116897583008,0.1962358057498931,0.9372642040252684,1.0068461894989014,0.0249014738947153,0.3599444925785064,0.3561443090438842,79.16433715820312,0.0,9.953225135803223,8.301321983337402,97.9251708984375
P74-9,2.2073877000000004,0.971623122692108,0.1965019553899765,0.8063955307006835,0.9002846479415894,0.0247430019080638,0.3193736672401428,0.3192625641822814,77.00629425048828,0.0,8.381040573120117,6.942095756530762,98.05675506591797
P74-9,2.2390246,0.8680408596992492,0.1974300295114517,0.634930431842804,0.8406885862350463,0.024603359401226,0.2989932894706726,0.3301069736480712,77.00924682617188,0.0,8.381503105163574,5.470505714416504,98.263916015625
P74-9,2.2712927,0.7868740558624266,0.1963090449571609,0.548547625541687,0.7583242654800415,0.0245372988283634,0.2915881276130676,0.308424174785614,76.27755737304686,0.0,7.871655464172363,3.9230997562408447,98.4262466430664
P74-9,2.3034952,0.6818101406097412,0.195816084742546,0.4563271105289459,0.6890062093734741,0.0245399419218301,0.304620087146759,0.282336950302124,77.135009765625,0.0,8.46788692474365,2.9137837886810303,98.62199401855469
P74-9,2.3351406999999997,0.5996155738830566,0.1960883140563964,0.3821490705013275,0.6280238032341003,0.0245028641074895,0.3167818486690521,0.2532057464122772,77.69474029541014,0.0,8.866291999816895,2.551042318344116,98.74394226074217
P74-9,2.3662913,0.5207055211067199,0.196159228682518,0.3115338385105133,0.5547857284545898,0.0244629457592964,0.3180516064167022,0.2401527464389801,77.53089904785155,0.0,8.749063491821289,2.261110782623291,98.89042663574217
P74-9,2.3994895,0.4766528606414794,0.1969930529594421,0.2810372114181518,0.4800770282745361,0.0244691036641597,0.3103851675987243,0.1934148669242858,75.79818725585938,0.0,7.542786121368408,1.5970306396484375,99.03984069824217
P74-9,2.4311397,0.4002913832664489,0.197322204709053,0.2204364240169525,0.4223951697349548,0.0245357304811477,0.3141027092933654,0.1746687144041061,76.34526062011719,0.0,7.917129039764403,1.437056541442871,99.15521240234376
P74-9,2.4642956,0.3538672924041748,0.1978033930063247,0.1943273842334747,0.3752070367336273,0.0245930664241313,0.3316831886768341,0.1575094312429428,76.406494140625,0.0,7.959561347961428,1.1735775470733645,99.24958801269533
P74-9,2.4944490999999998,0.3327658772468566,0.1977886110544204,0.1878477334976196,0.3318181633949279,0.0246537066996097,0.3260039389133453,0.1435682475566864,74.6287384033203,0.0,6.762394905090332,0.870963454246521,99.33446502685547
P74-9,2.5271074,0.3061075806617736,0.2002447843551635,0.1520261466503143,0.3258841931819915,0.0248078200966119,0.3105808794498443,0.1489990204572677,75.15603637695312,0.0,7.112684726715088,1.0125305652618408,99.34823608398435
P74-9,2.5754772,0.2785469591617584,0.2014317363500595,0.1297112554311752,0.3080150783061981,0.0248267482966184,0.3039493560791015,0.1429412513971328,75.3375701904297,0.0,7.234273433685303,0.7330314517021179,99.38396453857422
P74-9,2.6066608000000002,0.2585432231426239,0.2005839198827743,0.1197097823023796,0.3142227828502655,0.0249776560813188,0.323722630739212,0.1468046754598617,77.53479766845702,0.0,8.753972053527832,0.6986555457115173,99.35255432128906
P74-9,2.638986,0.2453198134899139,0.2013561129570007,0.1145990937948226,0.3214673101902008,0.0253228303045034,0.3490754663944244,0.1547015905380249,79.34207916259764,0.0,10.085336685180664,0.6711971759796141,99.30184936523438
P74-9,2.6711188000000003,0.2261445671319961,0.2010459750890731,0.1084921732544899,0.3491594195365905,0.0254346691071987,0.4182877540588378,0.1681270748376846,83.25607299804686,0.0,13.301092147827148,0.7654753923416137,99.16342163085936
P74-9,2.7032605,0.2244234532117843,0.2003732770681381,0.1073302254080772,0.3688673377037048,0.0255927126854658,0.4373607337474823,0.181646853685379,84.41182708740233,0.0,14.36740493774414,0.8575223684310913,99.12527465820312
P74-9,2.7349053,0.2247601300477981,0.2019848972558975,0.0999024286866188,0.4002605974674224,0.0257608480751514,0.437154620885849,0.1969589442014694,85.63978576660156,0.0,15.57607078552246,1.0942302942276,99.12569427490233
P74-9,2.7670383000000003,0.2344664633274078,0.203090488910675,0.1030558124184608,0.4447349309921264,0.0257285460829734,0.4566037952899932,0.2152430564165115,86.77069854736328,0.0,16.771774291992188,1.3303430080413818,99.0867919921875
P74-9,2.7992176,0.2555381953716278,0.2007947117090225,0.1198403537273407,0.4027715921401977,0.0259069316089153,0.4151679575443267,0.1816156506538391,83.76492309570312,0.0,13.817296028137209,2.160628080368042,99.16967010498048
P74-9,2.8324662,0.2977342903614044,0.1981582194566726,0.1507248133420944,0.3873511552810668,0.0258605368435382,0.3820040822029113,0.1716205328702926,80.30902862548828,0.0,10.951629638671877,3.1906778812408447,99.22529602050781
P74-9,2.8625988,0.3204990029335022,0.1981289833784103,0.150464117527008,0.3397091627120971,0.0261124074459075,0.3034079670906066,0.14853535592556,74.33839416503906,0.0,6.796058177947998,4.606785297393799,99.32057189941406
P74-9,2.894488,0.3184061646461486,0.1948816925287246,0.1384518444538116,0.3025086820125579,0.026239339262247,0.2548455297946929,0.1380813717842102,70.00975036621094,0.0,4.328426361083984,4.328426361083984,99.36318969726561
P74-9,2.9266145000000003,0.3078120648860931,0.1946924924850463,0.1210590153932571,0.2739567160606384,0.0261249113827943,0.2151964753866195,0.1335885971784591,65.56548309326172,0.0,2.4205591678619385,2.4205591678619385,99.38436889648435
P74-9,2.9748665,0.3056360483169555,0.1913681179285049,0.12766695022583,0.2531043589115142,0.0260637570172548,0.2068719118833541,0.1289180070161819,61.65182113647461,0.0,1.2718970775604248,1.2718970775604248,99.38873291015624
P74-9,3.0070091000000003,0.3067864477634429,0.1883555352687835,0.1398023664951324,0.2436447590589523,0.026011923328042,0.2077202349901199,0.1268009841442108,56.508953094482415,0.0,0.7967593669891357,1.167027235031128,99.38642883300781
P74-9,3.0393831000000002,0.2923707962036132,0.1875186562538147,0.1275932937860488,0.233882263302803,0.0257928222417831,0.1964245438575744,0.123024508357048,45.40623092651367,0.0,0.5199400782585144,1.6797841787338257,99.4152603149414
P74-9,3.0715668999999997,0.282277226448059,0.1886042654514312,0.1205133870244026,0.2265483886003494,0.0254575479775667,0.1929681450128555,0.1219146326184272,35.21548080444336,0.0,0.4263952672481536,1.8849411010742188,99.43544769287107
P74-9,3.1036198,0.2664124965667724,0.1891610026359558,0.0991615951061248,0.2212632745504379,0.0252645425498485,0.1813605576753616,0.1238729432225227,17.44258689880371,0.0,0.3590530455112457,1.6115881204605105,99.46717834472656
P74-9,3.1349039000000003,0.2558338344097137,0.1898540556430816,0.0911564826965332,0.2139683067798614,0.0249475743621587,0.1892611384391784,0.1323836594820022,6.020589351654053,0.0,0.2340423166751861,1.2357224225997925,99.48833465576175
P74-9,3.1728538,0.2529195249080658,0.190347746014595,0.088956244289875,0.2105464041233062,0.0247908663004636,0.204568400979042,0.1415942162275314,2.1180076599121094,0.0,0.1955008953809738,0.8173788189888,99.49415588378906
P74-9,3.2047925,0.2558888494968414,0.1907207369804382,0.0945648849010467,0.208688274025917,0.0247325040400028,0.2293654531240463,0.1515866965055465,0.973206877708435,0.0,0.2029650956392288,0.7124130129814147,99.48822021484376
P74-9,3.2389782,0.241775244474411,0.191031590104103,0.0895161852240562,0.196357786655426,0.024655845016241,0.2524158358573913,0.1478165686130523,0.5765491127967834,0.0,0.1967906653881073,0.5702412724494934,99.4951629638672
P74-9,3.2625887000000002,0.2300942093133926,0.1912649422883987,0.0863390192389488,0.1856567710638046,0.0246590431779623,0.2823580503463745,0.1453311592340469,0.4199433028697967,0.0,0.2293795347213745,0.5651736855506897,99.43528747558592
P74-9,3.2950201000000003,0.2280035465955734,0.1913004517555236,0.1017195135354995,0.1742637008428573,0.0247399117797613,0.3647310733795166,0.1411163806915283,0.552200973033905,0.0,0.3096210956573486,0.5691141486167907,99.27053833007811
P74-9,3.3266884,0.2368890196084976,0.1913938969373703,0.1341951489448547,0.167298600077629,0.0248109884560108,0.531199038028717,0.1600788235664367,1.1713629961013794,0.0,0.3844159543514251,0.5920139551162719,98.93760681152345
P74-9,3.3736502,0.2416146397590637,0.1909681409597396,0.1573008000850677,0.1636934131383895,0.0250471718609333,0.7265818119049072,0.1634137332439422,1.9000066518783567,-1.504302978515625,0.5475763082504272,0.5087894201278687,98.54684448242189
P74-9,3.4070970000000003,0.2444896847009658,0.1908537447452545,0.1603054106235504,0.1654082983732223,0.025101801380515,0.8515308499336242,0.163911759853363,1.9753177165985107,-2.484710693359375,0.6068455576896667,0.3673248887062072,98.29693603515624
P74-9,3.4387358,0.2540279328823089,0.1908175200223922,0.170409932732582,0.1700652837753295,0.0252093449234962,0.8782105445861816,0.1587037593126297,2.129809856414795,-2.70166015625,0.6762095689773558,0.2586455643177032,98.24357604980467
P74-9,3.4708457,0.2550453543663024,0.1901724636554718,0.1606733649969101,0.1755502521991729,0.0253480020910501,0.7727219462394714,0.1751370280981063,1.7534570693969729,-1.4758453369140625,0.7670061588287354,0.2615463137626647,98.45455169677734
P74-9,3.5046343,0.2715950012207031,0.1901993453502655,0.188571885228157,0.1806398034095764,0.0252334177494049,0.7681561112403869,0.1858098804950714,2.358860969543457,-1.9181900024414065,0.693007469177246,0.2902686893939971,98.46368408203124
P74-9,3.537613,0.2854096889495849,0.1904997527599334,0.2157058864831924,0.1834340095520019,0.0251017771661281,0.6845272183418273,0.2011443525552749,3.13541030883789,-1.63519287109375,0.6166410446166992,0.330056607723236,98.63094329833984
P74-9,3.5702412,0.2834361791610717,0.1911776661872863,0.2048873752355575,0.1843833178281784,0.0247811060398817,0.5686748027801513,0.2039052844047546,2.793379068374634,-0.3472442626953125,0.3944975733757019,0.3512169420719146,98.8626480102539
P74-9,3.6034886999999998,0.2865490019321441,0.1918339878320694,0.2092091590166091,0.1864468157291412,0.0246985498815774,0.5128704309463501,0.2332475930452346,5.160219669342041,0.0,0.4253932535648345,0.4253932535648345,98.97425079345705
P74-9,3.6326579999999997,0.3083036839962005,0.1936808973550796,0.2602151334285736,0.1911705732345581,0.0245621111243963,0.5239742994308471,0.2470923066139221,19.90760040283203,-0.4152908325195312,0.4837295114994049,0.4837295114994049,98.95204925537107
P74-9,3.6626507999999998,0.3210642039775848,0.1966855227947235,0.3067455887794494,0.1918744295835495,0.0245170928537845,0.5288372039794921,0.2390491366386413,38.8911247253418,-1.0187606811523438,0.5508318543434143,0.5508318543434143,98.94232177734376
P74-9,3.6953409,0.3308813273906707,0.2005240023136138,0.3705800175666809,0.1875055432319641,0.024475498124957,0.5366796851158142,0.2061494439840316,51.15697860717773,-1.810699462890625,0.5141264200210571,0.5141264200210571,98.92664337158205
P74-9,3.7265546,0.3477444052696228,0.2058718055486679,0.4836058318614959,0.1825635284185409,0.0243866797536611,0.5868630409240722,0.1893095076084137,57.498294830322266,-3.3861236572265625,0.3918265104293823,0.3918265104293823,98.82627105712889
P74-9,3.7753769999999998,0.3644530773162841,0.212294578552246,0.5549027919769287,0.185019701719284,0.0243660397827625,0.5859315991401672,0.1939740628004074,60.506813049316406,-3.759002685546875,0.3302012383937835,0.3302012383937835,98.82814025878906
P74-9,3.8091553,0.3777840733528137,0.2189601361751556,0.6269928812980651,0.1857405602931976,0.0243707578629255,0.6008747816085815,0.2029066681861877,62.03390884399414,-4.311607360839844,0.2681361436843872,0.2681361436843872,98.74601745605469
P74-9,3.8412835,0.3868078887462616,0.2295123636722564,0.6874617338180542,0.1851729750633239,0.0243514087051153,0.6163223385810852,0.1781771481037139,62.866737365722656,-4.835289001464844,0.2099720984697341,0.2099720984697341,98.62507629394531
P74-9,3.8710606000000003,0.4017642140388488,0.2366214096546173,0.7608961462974548,0.1872559189796447,0.0243559386581182,0.6293050050735473,0.163386046886444,63.03454208374024,-5.2706146240234375,0.1260305494070053,0.1197108626365661,98.4782028198242
P74-9,3.9030096,0.3910549581050872,0.2384263277053833,0.716927945613861,0.1855330169200897,0.0242806300520896,0.6060373187065125,0.1527863144874572,63.13713836669922,-4.7978057861328125,0.0894691944122314,0.0851927548646926,98.56614685058592
P74-9,3.9350661000000007,0.385476678609848,0.2354775071144104,0.7197631001472473,0.1820186674594879,0.0242315996438264,0.6113653182983398,0.150006964802742,63.161617279052734,-4.9232025146484375,0.0647263675928115,0.0572938583791255,98.56047058105469
P74-9,3.9674723,0.3703957498073577,0.2325544357299804,0.6756621599197387,0.1766983568668365,0.0242059677839279,0.6049439311027526,0.1433499157428741,63.17595291137695,-4.804481506347656,0.0601115934550762,0.0499456264078617,98.648681640625
P74-9,3.9987628,0.3603416383266449,0.2337385714054107,0.6590939760208129,0.1720461249351501,0.0241833142936229,0.6113476157188416,0.131490483880043,63.174175262451165,-4.9395904541015625,0.0538765341043472,0.0476617626845836,98.68180847167967
P74-9,4.0315117,0.3475421965122222,0.2297294288873672,0.6219605803489685,0.1671980321407318,0.0242086704820394,0.6075430512428283,0.1303165405988693,63.22389221191406,-4.88544464111328,0.0784852877259254,0.0347750224173069,98.7560806274414
