participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P74-5,0.7204805,0.1804445832967758,0.2017774879932403,0.0624390505254268,0.1453002989292144,0.024269750341773,0.2160875797271728,0.0853848755359649,63.14379119873047,0.0,0.1216094344854354,0.0053137578070163,99.5678253173828
P74-5,0.7524374,0.1727299988269805,0.1983200907707214,0.0560335740447044,0.1428236067295074,0.0242841020226478,0.2036162465810775,0.0851219221949577,63.17390823364258,0.0,0.1422407627105712,0.005958174355328,99.5927734375
P74-5,0.7849832999999999,0.1753315478563308,0.1966544389724731,0.0544478110969066,0.1465303897857666,0.0242550354450941,0.201361671090126,0.0867227837443351,63.26945877075195,0.0,0.1836188584566116,0.0045956983231008,99.59728240966798
P74-5,0.8164547999999999,0.1770754903554916,0.1959109902381897,0.0447240434587001,0.1565384119749069,0.0242480095475912,0.1810036152601242,0.0882881432771682,63.32432556152344,0.0,0.2253810912370681,0.0040786419995129,99.6081771850586
P74-5,0.8484181000000001,0.1705297082662582,0.1948135197162628,0.0388404019176959,0.1556968092918396,0.0242285747081041,0.1673623174428939,0.0855275765061378,63.23239135742188,0.0,0.1766982078552246,0.003328719176352,99.61036682128906
P74-5,0.8804433000000002,0.1728378981351852,0.1942790150642395,0.0378053709864616,0.159017264842987,0.024220397695899,0.1645964235067367,0.0879856869578361,63.18733215332031,0.0,0.1491558253765106,0.0030222730711102,99.6114501953125
P74-5,0.9124407000000001,0.1789725571870803,0.1941743940114975,0.0362814255058765,0.1675258874893188,0.024230420589447,0.1616825312376022,0.0963534489274024,63.28181076049805,0.0,0.2016323506832122,0.0036164585035294,99.61164855957033
P74-5,0.9448378000000001,0.1820865869522094,0.1942668259143829,0.0340198352932929,0.1736628413200378,0.0242268163710832,0.1561759561300277,0.0975667387247085,63.27174377441406,0.0,0.1921508461236953,0.0051294174045324,99.61145782470705
P74-5,0.9774353000000001,0.1770266741514205,0.19450244307518,0.0352007932960987,0.1669330447912216,0.0242184344679117,0.1591372042894363,0.0899039879441261,63.297866821289055,0.0,0.2053361386060714,0.0074105630628764,99.61099243164062
P74-5,1.0256411,0.1892327666282653,0.1946216970682144,0.0355361178517341,0.1791608482599258,0.0241986978799104,0.160374104976654,0.0936490222811698,63.33367919921875,0.0,0.2211033999919891,0.0072443517856299,99.61076354980467
P74-5,1.057347,0.1732718646526336,0.1949186027050018,0.0347921662032604,0.1635366976261138,0.0241710972040891,0.1586788296699523,0.0835426151752471,63.360084533691406,0.0,0.2187419831752777,0.0066900518722832,99.61016845703124
P74-5,1.0891512,0.1737100481986999,0.1948770582675933,0.0355500802397727,0.163305714726448,0.024168562144041,0.1608383655548095,0.0827822387218475,63.43963623046875,0.0,0.2587081789970397,0.0060041123069822,99.61023712158205
P74-5,1.1213574000000002,0.1758726835250854,0.1945733726024627,0.0370908267796039,0.1641167253255844,0.0241758693009614,0.1651107817888259,0.083234466612339,63.52106475830078,0.0,0.3103667497634887,0.0052341292612254,99.61084747314452
P74-5,1.1533523,0.1805935502052307,0.1941264420747757,0.037232182919979,0.1695132553577423,0.0241785217076539,0.1661193817853927,0.0858982056379318,63.65159606933594,0.0,0.3883925080299377,0.0046808472834527,99.61175537109376
P74-5,1.1844465,0.1877856105566024,0.1942436099052429,0.0371707156300544,0.1790393739938736,0.0241754092276096,0.1675356179475784,0.0890684053301811,64.00884246826172,0.0,0.580458641052246,0.0055664516985416,99.61151123046876
P74-5,1.2172171,0.2010490447282791,0.194117471575737,0.0370312929153442,0.198716327548027,0.024178335443139,0.1712197959423065,0.1012362763285636,64.92677307128906,0.0,1.0971239805221558,0.0048541375435888,99.597900390625
P74-5,1.2495592,0.2437248528003692,0.1933221220970153,0.0387773923575878,0.2522245645523071,0.0241722743958234,0.1802928745746612,0.1328130215406417,65.9477767944336,0.0,1.6616802215576172,0.0032907051499933,99.4955596923828
P74-5,1.2824836,0.2586323916912078,0.1908321380615234,0.03659313544631,0.292523443698883,0.0241763778030872,0.1807040721178054,0.154761716723442,67.39813995361328,0.0,2.4765188694000244,0.0027949251234531,99.41495513916016
P74-5,1.315177,0.3213269114494323,0.1849429309368133,0.0353392921388149,0.4296768009662628,0.0242059472948312,0.1879654377698898,0.2378755211830139,69.99996948242188,0.0,3.9961981773376474,0.0022408643271774,99.1406478881836
P74-5,1.3482482,0.3389784693717956,0.1705836206674575,0.0356635749340057,0.5735448002815245,0.0241996217519044,0.1935588121414184,0.3480099141597747,72.70216369628906,0.0,5.3974294662475595,0.0019551373552531,98.8529052734375
P74-5,1.3765118,0.3432806432247161,0.1541484147310257,0.0299890115857124,0.9042112827301024,0.0241739582270383,0.2009458392858505,0.6140041351318359,78.83418273925781,0.0,9.22080898284912,0.0026903233956545,98.19157409667967
P74-5,1.4244363,0.3217874467372894,0.1293740570545196,0.0289935506880283,1.4720444679260254,0.0241737496107816,0.2121962308883667,1.118295431137085,87.10557556152342,0.0,10.732282638549805,0.0033086854964494,97.055908203125
P74-5,1.4564460000000001,0.2749930918216705,0.113705962896347,0.0264880806207656,1.6724703311920166,0.0241646021604537,0.1854042112827301,1.3399070501327517,91.10985565185547,0.0,7.791116714477539,0.0044162776321172,96.65505981445312
P74-5,1.4893295,0.2384983450174331,0.0968380495905876,0.0253318641334772,2.0169832706451416,0.0241557545959949,0.1643243581056594,1.7637200355529783,94.41611480712889,0.0,6.164401054382324,0.0055971327237784,95.96603393554688
P74-5,1.521329,0.2367965131998062,0.094542272388935,0.0230087768286466,2.280344724655152,0.0241545103490352,0.168006420135498,2.14469575881958,94.63343811035155,0.0,3.8552770614624015,0.0048928372561931,95.43931579589844
P74-5,1.5524642000000002,0.2142211496829986,0.0855678841471672,0.0222448799759149,2.706784009933472,0.0241475570946931,0.1661374121904373,2.893841028213501,95.96443176269533,0.0,2.8707504272460938,0.0055245049297809,94.21231842041016
P74-5,1.5844451000000002,0.2525095343589782,0.0806717202067375,0.0227704141288995,3.389057874679565,0.0241695772856473,0.1492099463939666,4.007654666900635,96.55754089355469,0.0,2.162339925765991,0.0052470676600933,91.98468017578124
P74-5,1.6164513999999999,0.24274243414402,0.095525674521923,0.0231542438268661,2.2710275650024414,0.0242106318473815,0.1639203429222106,2.5588340759277344,94.18494415283203,0.0,2.148178577423096,0.0058689070865511,94.88232421875
P74-5,1.6493345,0.2189338952302932,0.1025340408086776,0.0246405694633722,1.619704246520996,0.0242691505700349,0.1604795008897781,1.8230546712875368,92.69033813476561,0.0,2.170205354690552,0.007540185470134,96.3538818359375
P74-5,1.6808215,0.2082859873771667,0.109433077275753,0.0253983419388532,1.31048321723938,0.0243671331554651,0.1646303534507751,1.556623935699463,91.11806488037107,0.0,2.3180127143859863,0.007433813996613,96.88674926757811
P74-5,1.7123664,0.1969423443078994,0.1098266020417213,0.0274460967630147,1.1523655652999878,0.0244018211960792,0.1605061739683151,1.525373458862305,90.95574951171876,0.0,3.292845726013184,0.0086256666108965,96.94924926757811
P74-5,1.7466793,0.1894311904907226,0.1204513013362884,0.028722820803523,0.8856701850891113,0.0243728943169116,0.1643522828817367,1.2063288688659668,88.33000946044923,0.0,3.4093282222747803,0.0120115177705883,97.58734130859376
P74-5,1.7766562000000001,0.1844366043806076,0.1252518594264984,0.0300447605550289,0.7491978406906127,0.0243963301181793,0.1581801176071167,1.0249723196029663,87.20221710205078,0.0,3.8709230422973633,0.0119806323200464,97.95005798339844
P74-5,1.8247925,0.1876349002122879,0.1508800536394119,0.0332647673785686,0.5488190054893493,0.0244861878454685,0.1826626360416412,0.7615139484405516,81.14053344726561,0.0,6.793035507202148,0.0162048414349555,98.47697448730467
P74-5,1.8575648999999999,0.1753491461277008,0.170476958155632,0.0365152619779109,0.4238464832305908,0.0246362462639808,0.2056997567415237,0.549687922000885,77.30134582519531,0.0,9.751230239868164,0.0230827815830707,98.900634765625
P74-5,1.8894123,0.1616595983505249,0.1868156343698501,0.0351863838732242,0.4016041755676269,0.0250529795885086,0.249125525355339,0.4644236862659454,81.32788848876953,0.0,10.668864250183104,0.0207800846546888,99.07115173339844
P74-5,5.6833298999999995,0.2056009173393249,0.3065007328987121,0.0477253645658493,0.1289886385202407,0.02661594748497,0.2099533081054687,0.0658451616764068,7.802658557891845,0.0,0.8944123983383178,0.0903913527727127,99.38700866699219
P74-5,5.7131324,0.2387327402830123,0.403391808271408,0.083193115890026,0.1290652006864547,0.0260376278311014,0.2845560312271118,0.0673478320240974,47.12409973144531,0.0,0.8343700766563416,0.1154059171676635,99.19322204589844
P74-5,5.7453315,0.2374235242605209,0.3247605562210083,0.0847558081150054,0.1292564272880554,0.0275398045778274,0.2716304063796997,0.065466471016407,53.88988876342773,0.0,1.3331815004348757,0.1844429969787597,99.35047912597656
P74-5,5.7780632999999995,0.2260433435440063,0.3007386326789856,0.0924498736858367,0.1301567107439041,0.0274371244013309,0.2879250943660736,0.0661002472043037,56.67843627929688,0.0,1.3393529653549194,0.2079595625400543,99.39852142333984
P74-5,5.8258847,0.2209915071725845,0.2712047398090362,0.0990539565682411,0.1315097510814666,0.0279235187917947,0.3010908365249633,0.0729377120733261,60.05371856689453,0.0,1.6085968017578125,0.3917342126369476,99.3978271484375
P74-5,5.8575765,0.206606701016426,0.2609440982341766,0.0909886136651039,0.131874993443489,0.0295515321195125,0.2932782173156738,0.0773065462708473,61.05820083618164,0.0,2.5037007331848145,0.5056290626525878,99.41343688964845
P74-5,5.8892507,0.1914010792970657,0.2502198815345764,0.0855573341250419,0.1328862905502319,0.0297262445092201,0.2761735618114471,0.0894186943769454,62.64399337768555,0.0,2.4963083267211914,0.5475820302963256,99.4476547241211
P74-5,5.9219411,0.1781498342752456,0.2482275515794754,0.0764385163784027,0.1350829303264617,0.0304725691676139,0.2590217590332031,0.1036975085735321,63.46465301513672,0.0,2.782564401626587,0.7822233438491821,99.48194885253906
P74-5,5.9529307,0.1736153215169906,0.2329475283622741,0.0769006311893463,0.1384415626525878,0.0304219741374254,0.2594451308250427,0.1239264607429504,64.68705749511719,0.0,2.761115074157715,1.1364338397979736,99.48110961914062
P74-5,5.985635599999999,0.1648551374673843,0.2183646261692047,0.0615209415555,0.1434223651885986,0.0294340811669826,0.2275273203849792,0.1397656947374343,63.82829666137695,0.0,2.130004644393921,1.476797103881836,99.5449447631836
P74-5,40.38515949999999,0.1253090798854827,0.1633417159318924,0.0256335418671369,0.122234396636486,0.035105500370264,0.1275723874568939,0.1081781685352325,0.3287661075592041,0.0,1.9143205881118772,1.0685360431671145,99.67332458496092
P74-5,67.55458809999999,0.1190812587738037,0.1845748126506805,0.0362931191921234,0.1135254427790641,0.0285027585923671,0.1215602159500122,0.1383693367242813,0.3287661075592041,0.0,1.048344969749451,1.296192288398743,99.63085174560547
P74-5,78.788733,0.1483315378427505,0.1875359863042831,0.0417384207248687,0.1237755194306373,0.0299172215163707,0.1596790552139282,0.1624298095703125,0.3287661075592041,0.0,1.3411310911178589,2.982516288757324,99.62492370605469
