participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P74-1,0.5502081000000001,0.3243311047554016,0.2098038345575332,0.1073473468422889,0.2598222494125366,0.0244984235614538,0.2003824412822723,0.0793096274137496,63.27107620239258,0.0,0.1355249285697937,0.0559552833437919,99.35133361816406
P74-1,0.5845976,0.3984305560588836,0.2090601921081543,0.1546950936317443,0.2993504405021667,0.0244957860559225,0.2272836565971374,0.0864630416035652,63.346725463867195,0.0,0.1550206840038299,0.0556931234896183,99.20313262939453
P74-1,0.6168654,0.4113320708274841,0.2112434059381485,0.1986940205097198,0.2925900816917419,0.0244172494858503,0.2510387301445007,0.0829260423779487,63.29046630859375,0.0,0.1189220547676086,0.0574189387261867,99.17733764648435
P74-1,0.6500675,0.4361421465873718,0.2101370096206665,0.230307787656784,0.3041124939918518,0.0243834946304559,0.2579647302627563,0.0847515314817428,63.2575798034668,0.0,0.0980153009295463,0.0607197657227516,99.12771606445312
P74-1,0.6816737,0.4940396547317504,0.205968827009201,0.2787903845310211,0.3364400565624237,0.0243306383490562,0.268472135066986,0.0903080999851226,63.3202018737793,0.0,0.1298905164003372,0.0686611384153366,99.0119171142578
P74-1,0.7116268,0.540202260017395,0.2042970806360244,0.3598902821540832,0.3514350950717926,0.0242966078221797,0.2925226390361785,0.0929494351148605,63.37359619140625,0.0,0.1574774086475372,0.0789871588349342,98.9196014404297
P74-1,0.7425416,0.5867217779159545,0.2025260180234909,0.4316233098506927,0.369362860918045,0.0243062451481819,0.3096496760845184,0.0981283113360404,63.40752410888672,0.0,0.1664406657218933,0.0943226441740989,98.8265609741211
P74-1,0.7746724,0.6564534902572631,0.2004167586565017,0.579938530921936,0.3900126218795776,0.0243025161325931,0.34473717212677,0.1035179048776626,63.43375396728516,0.0,0.1889382153749465,0.0957164466381073,98.68709564208984
P74-1,0.8229195,0.665397822856903,0.1996724158525466,0.6958926916122437,0.3766166865825653,0.0243362057954072,0.3848637342453002,0.1049394160509109,63.438789367675774,0.0,0.1914810836315155,0.0900004059076309,98.60821533203124
P74-1,0.8546549,0.6374056935310363,0.200870394706726,0.6337888240814209,0.3696521520614624,0.0243712216615676,0.3651556670665741,0.1070299297571182,63.45794296264648,0.0,0.2016922384500503,0.0959953591227531,98.72518920898435
P74-1,0.8865294000000001,0.6325021386146545,0.2002486884593963,0.606525182723999,0.3689706921577453,0.0244460180401802,0.3660070896148681,0.1159347966313362,63.47290802001953,0.0,0.2096837610006332,0.0876736193895339,98.73499298095705
P74-1,0.9186107,0.6188809275627136,0.2020389288663864,0.5824032425880432,0.3655319809913635,0.02454424649477,0.3698511719703674,0.1206913292407989,63.538230895996094,0.0,0.2447453290224075,0.0816685184836387,98.7622299194336
P74-1,0.9506986999999999,0.5687491297721862,0.2033837437629699,0.5421286821365356,0.3371832370758056,0.0246442127972841,0.3693775832653045,0.1194430738687515,63.57945251464844,0.0,0.2668738067150116,0.0721238553524017,98.86249542236328
P74-1,0.982712,0.555732786655426,0.2051178812980651,0.5145934224128723,0.3341594934463501,0.0247533377259969,0.3684145510196685,0.131713256239891,63.700138092041016,0.0,0.3317653238773345,0.0634140819311141,98.88853454589844
P74-1,1.0144033,0.5204945802688598,0.2078306674957275,0.4485062360763549,0.3237442970275878,0.0248061642050743,0.3555168509483337,0.1397499293088913,63.74314880371094,0.0,0.3549185395240783,0.0560447908937931,98.9590072631836
P74-1,1.0480164,0.5017035007476806,0.2138575613498687,0.4262165129184722,0.3120524287223815,0.0249120630323886,0.3613098859786987,0.1454408913850784,63.85125350952149,0.0,0.413162887096405,0.0465712025761604,98.99659729003906
P74-1,1.0805954999999998,0.5120877623558044,0.2146307826042175,0.397346019744873,0.3239330351352691,0.0249566137790679,0.3508461117744445,0.1646081805229187,63.85061264038086,0.0,0.4128275215625762,0.0426375083625316,98.975830078125
P74-1,1.1115871,0.4964755475521087,0.2173708230257034,0.3390772640705108,0.3245240151882171,0.0249316878616809,0.3381442725658416,0.1708113700151443,63.75342178344727,0.0,0.3604508936405181,0.0461352691054344,99.00704956054688
P74-1,1.1437484999999998,0.5005515217781066,0.2208357453346252,0.3109562397003173,0.3378315269947052,0.0250655654817819,0.3292924761772155,0.2001631259918212,63.848175048828125,0.0,0.4114971756935119,0.0470834039151668,98.9989013671875
P74-1,1.1756929,0.5198318362236022,0.2237440049648284,0.3142014443874359,0.349194586277008,0.0249566398561,0.3363949954509735,0.2101603150367736,63.81880569458008,0.0,0.3956651091575622,0.0512411706149578,98.96034240722656
P74-1,1.2241362,0.5091569423675537,0.2314254194498062,0.3134171068668365,0.3403387367725372,0.024954043328762,0.3562028408050537,0.2281959652900695,64.09858703613281,0.0,0.5467125177383422,0.0458944216370582,98.981689453125
P74-1,1.2547795000000002,0.5176658630371093,0.2402055561542511,0.2985203266143798,0.3560467958450317,0.0250214189291,0.3555018305778503,0.2351121455430984,64.55308532714844,0.0,0.7931908965110778,0.0517697632312774,98.96466064453124
P74-1,1.287404,0.4888705313205719,0.2456004917621612,0.2929127216339111,0.3359500467777252,0.0250483900308609,0.3694644570350647,0.2257782965898513,65.02828979492188,0.0,1.0524202585220337,0.0500319674611091,99.02225494384764
P74-1,1.3184173000000001,0.4471771419048309,0.2542123794555664,0.2669524848461151,0.3129691481590271,0.0252621341496706,0.3748733401298522,0.2200134098529815,65.41046905517578,0.0,1.2620919942855835,0.0533684231340885,99.10564422607422
P74-1,1.3504702,0.4575275778770446,0.2623680531978607,0.2739462852478027,0.320394366979599,0.0253547690808773,0.3955645859241485,0.2474407851696014,65.9554214477539,0.0,1.5629631280899048,0.0515265688300132,99.08494567871091
P74-1,1.3834247,0.4610303342342376,0.2642192840576171,0.2600509524345397,0.3322825729846954,0.0253758560866117,0.4019934237003326,0.2710502743721008,66.55282592773438,0.0,1.8954830169677732,0.0484514348208904,99.07794189453124
P74-1,1.4146463,0.457345426082611,0.2719559669494628,0.2730104625225067,0.3322761058807373,0.0252882800996303,0.4294538795948028,0.2897266745567321,67.58026123046875,0.0,2.4744052886962886,0.0492217540740966,99.08531188964845
P74-1,1.4476526,0.4377448558807373,0.2635776996612548,0.2704418897628784,0.316183716058731,0.0251882039010524,0.4315691888332366,0.2971656620502471,67.43157958984375,0.0,2.390049934387207,0.0406516343355178,99.12451171875
P74-1,1.4799115999999999,0.4162583947181701,0.2646719217300415,0.2481589615345001,0.3096311092376709,0.0250926855951547,0.417063295841217,0.297359824180603,67.726806640625,0.0,2.5577428340911865,0.0367421135306358,99.16587829589844
P74-1,1.511032,0.4453577697277069,0.2605142891407012,0.2754772007465362,0.3198503851890564,0.0251571703702211,0.4356231689453125,0.3094038069248199,67.30792999267578,0.0,2.3200578689575195,0.035754345357418,99.10928344726561
P74-1,1.5432573,0.521887719631195,0.2525800466537475,0.2509853541851043,0.4075247645378112,0.0249676555395126,0.4178177118301391,0.4086053371429443,68.43443298339844,0.0,2.9629757404327397,0.0394570343196392,98.95622253417967
P74-1,1.5754495,0.616362988948822,0.2443121671676635,0.26512011885643,0.486238956451416,0.0248962249606847,0.4248051047325134,0.4725441932678222,68.59548950195312,0.0,3.055891752243042,0.0361437685787677,98.76727294921876
P74-1,1.6233332,0.6272044777870178,0.2419882267713546,0.2067933827638626,0.5631679892539978,0.0248643420636653,0.393179565668106,0.5387532711029052,70.50936126708984,0.0,4.180842399597168,0.0346966050565242,98.74559020996092
P74-1,1.6544558999999999,0.5745670199394226,0.2397782355546951,0.2148340046405792,0.508769154548645,0.0248296819627285,0.4038975238800048,0.495630145072937,70.81704711914062,0.0,4.365540027618408,0.0308229904621839,98.85086059570312
P74-1,1.6874,0.614310622215271,0.2348285615444183,0.1960023790597915,0.5731887221336364,0.0248489864170551,0.3799773156642913,0.5199415683746337,71.01333618164062,0.0,4.483970642089844,0.031498160213232,98.77137756347656
P74-1,1.7186795,0.6054355502128601,0.2403127551078796,0.1829263269901275,0.5811123251914978,0.0249207578599452,0.3726600706577301,0.5396854877471923,71.31108856201172,0.0,4.664527416229248,0.0276427138596773,98.78912353515624
P74-1,1.75206,0.6394074559211731,0.2393917590379715,0.1684590578079223,0.624893307685852,0.0248890332877635,0.352978765964508,0.5149877667427063,71.01561737060547,0.0,4.4853515625,0.0306130703538656,98.72119140625
P74-1,1.7854089,0.4900040924549102,0.2400655001401901,0.1533009558916091,0.4820354878902435,0.0248887483030557,0.3372771441936492,0.4019409418106079,71.1398696899414,0.0,4.560570240020752,0.0263038612902164,99.01998901367188
P74-1,1.8189811999999999,0.4230348467826843,0.2442825585603714,0.159372255206108,0.3819741606712341,0.0248884167522192,0.3256072103977203,0.30348601937294,69.2526626586914,0.0,3.4377284049987797,0.0247128941118717,99.1539306640625
P74-1,1.8496324000000002,0.365579754114151,0.2518621385097503,0.1454159617424011,0.3396703004837036,0.0248732566833496,0.3132337927818298,0.2494923323392868,69.6556167602539,0.0,3.674100399017334,0.0254043731838464,99.26883697509763
P74-1,1.879091,0.3552663028240203,0.2513698041439056,0.1798811703920364,0.2982189059257507,0.0247953347861766,0.3376485705375671,0.1948437541723251,68.05088806152344,0.0,2.742760181427002,0.0267569292336702,99.28945922851561
P74-1,1.9114847000000001,0.3442496657371521,0.2597024142742157,0.2101588249206543,0.2687666714191436,0.0247672405093908,0.3540336191654205,0.1695263236761093,67.00666809082031,0.0,2.150090217590332,0.0282407011836767,99.29193115234376
P74-1,1.9432881,0.3156551420688629,0.2667728960514068,0.2058161944150924,0.2373034060001373,0.024843867868185,0.3405895233154296,0.1372476518154144,66.00074768066406,0.0,1.588118314743042,0.0318793915212154,99.3188247680664
P74-1,1.9757767999999998,0.3142850697040557,0.2660654187202453,0.2042808532714843,0.2386935800313949,0.0248550996184349,0.3390972316265106,0.1315139532089233,66.1388168334961,0.0,1.664765477180481,0.0380588471889495,99.32180786132812
P74-1,2.0236147,0.3145889341831207,0.2706398963928222,0.2137523889541626,0.2390824556350708,0.0248976722359657,0.3468778133392334,0.1217148303985595,66.24263763427734,0.0,1.7224962711334229,0.043563637882471,99.30624389648435
P74-1,2.0544876999999997,0.3135603070259094,0.2806279361248016,0.2042303085327148,0.2404759228229522,0.0249463599175214,0.3392411768436431,0.1155747771263122,65.96232604980469,0.0,1.5668355226516724,0.0481335334479808,99.32151794433594
P74-1,2.0867853999999997,0.316264122724533,0.2855531573295593,0.2084044516086578,0.242258071899414,0.0249264352023601,0.3533318638801574,0.1151162758469581,66.32198333740233,0.0,1.7666910886764526,0.0498548224568367,99.2933349609375
P74-1,2.1193653999999995,0.2996543049812316,0.2852909564971923,0.1999932825565338,0.2267872393131256,0.0248855948448181,0.3398939371109008,0.100508727133274,65.9066162109375,0.0,1.5359745025634766,0.0583345219492912,99.32020568847656
P74-1,2.1503590000000004,0.2806286215782165,0.2899684011936187,0.1681333929300308,0.2169772237539291,0.0248612370342016,0.3086348176002502,0.0913844481110572,65.58316802978516,0.0,1.3572481870651243,0.0572541691362857,99.38273620605469
P74-1,2.1825284000000003,0.2624534368515014,0.2897317707538604,0.1378062218427658,0.2094191312789917,0.0248272474855184,0.275472491979599,0.0846825912594795,65.38459777832031,0.0,1.247934103012085,0.0627223625779151,99.4205322265625
P74-1,2.2150673999999997,0.2600018680095672,0.274912416934967,0.1341149657964706,0.2084774374961853,0.0248493198305368,0.2711263000965118,0.082528032362461,65.37317657470703,0.0,1.2416789531707764,0.058308620005846,99.45018005371091
P74-1,2.2486702999999997,0.2614108920097351,0.2717016041278839,0.1391210407018661,0.204002246260643,0.0248211864382028,0.2673619985580444,0.0762343257665634,64.74797058105469,0.0,0.8994240164756774,0.0689832493662834,99.45659637451173
P74-1,2.2794369,0.2629303038120269,0.2571842670440673,0.1458668410778045,0.2008184045553207,0.0248884875327348,0.2679930031299591,0.0727832838892936,64.31230163574219,0.0,0.6625431180000305,0.0658320486545562,99.46400451660156
P74-1,2.3111373000000004,0.255992442369461,0.2470032125711441,0.1359666883945465,0.1969932317733764,0.0249502398073673,0.2538564205169677,0.0694996044039726,64.10829162597656,0.0,0.5520740151405334,0.068712331354618,99.48802185058592
P74-1,2.3430275000000003,0.2497954815626144,0.2477472424507141,0.1300040632486343,0.1924096643924713,0.0249594449996948,0.2426559776067733,0.0662882104516029,64.09367370605469,0.0,0.3531349599361419,0.0868028178811073,99.50041198730467
P74-1,2.3758850000000002,0.2562660276889801,0.2391955405473709,0.1370315104722976,0.1936002820730209,0.0250331349670886,0.2466749399900436,0.0650264993309974,63.869239807128906,0.0,0.2662803530693054,0.0906110703945159,99.48747253417967
P74-1,2.4225933000000004,0.2619537413120269,0.2372398525476455,0.1488640755414962,0.1927765607833862,0.0251919496804475,0.2543615102767944,0.063527263700962,63.7052001953125,0.0,0.3095569312572479,0.1007370874285697,99.47608947753906
P74-1,2.4542677000000004,0.2719492316246032,0.2218663394451141,0.1572499573230743,0.1981852799654007,0.0253574047237634,0.2543659806251525,0.0626107305288314,63.77757263183594,0.0,0.3736020028591156,0.1090909019112587,99.4561004638672
P74-1,2.4872642999999997,0.2797447741031646,0.220041275024414,0.1621538251638412,0.2031863033771514,0.0254137273877859,0.2526682317256927,0.0619864016771316,63.91985321044922,0.0,0.4503330588340759,0.1177745014429092,99.44050598144531
P74-1,2.5188765999999996,0.2808489799499511,0.2158185988664627,0.1567020714282989,0.2059569656848907,0.0254796929657459,0.2436084747314453,0.0611138455569744,63.966007232666016,0.0,0.4752334952354431,0.1156408563256263,99.43829345703124
P74-1,2.5525168999999996,0.277601420879364,0.2118138074874877,0.1405564248561859,0.209629401564598,0.0255408138036727,0.2240202128887176,0.0602166689932346,63.9655647277832,0.0,0.4750282764434814,0.0924795269966125,99.44479370117188
P74-1,2.5827924999999996,0.2823310494422912,0.2129068374633789,0.1491885632276535,0.2111861407756805,0.0254246778786182,0.2315633893013,0.0600273720920085,63.82316207885742,0.0,0.3982062041759491,0.0843218192458152,99.43533325195312
P74-1,2.6160922,0.2865416705608367,0.2103053778409957,0.1542987823486328,0.2135126888751983,0.0254492703825235,0.2357410043478012,0.0600215680897235,63.82700347900391,0.0,0.4003039300441741,0.0921132117509841,99.42691802978516
P74-1,2.6469957000000006,0.2776195108890533,0.2088658958673477,0.146409586071968,0.208726018667221,0.0254789162427186,0.235353410243988,0.0602609366178512,63.88094329833984,0.0,0.4294057488441467,0.0947653800249099,99.44476318359376
P74-1,2.6795833000000004,0.2766885459423065,0.2069349139928817,0.1418983340263366,0.2098555415868759,0.0254476480185985,0.2324320077896118,0.0610155686736106,63.8216667175293,0.0,0.3974658846855163,0.1092654690146446,99.44662475585936
P74-1,2.7117175,0.2760590612888336,0.210138127207756,0.1438074856996536,0.2090169191360473,0.0254637859761714,0.2376940846443176,0.0614825189113616,63.85498046875,0.0,0.4154258668422699,0.1020179539918899,99.44788360595705
P74-1,2.7432892,0.274111270904541,0.2133116126060485,0.1489805877208709,0.2046799063682556,0.0253850538283586,0.2478687316179275,0.0612982958555221,63.780029296875,0.0,0.3750792443752288,0.0894810929894447,99.4517822265625
P74-1,2.7751794,0.2712176144123077,0.2175296396017074,0.1545876264572143,0.200146272778511,0.0253046099096536,0.2596085667610168,0.0614529587328433,63.67335891723633,0.0,0.3176569938659668,0.0836439356207847,99.45756530761719
P74-1,2.8231777,0.2764615416526794,0.2288194149732589,0.1737389117479324,0.1987994611263275,0.0252092722803354,0.2826270759105682,0.061939749866724,63.60294342041016,0.0,0.2867180109024047,0.0840273052453994,99.43475341796876
P74-1,2.8544768000000005,0.2672418653964996,0.2296672612428665,0.1651138365268707,0.1929946541786193,0.0253008715808391,0.281275451183319,0.0621905885636806,63.70206451416016,0.0,0.3331033587455749,0.0830008313059806,99.43744659423827
P74-1,2.8870384999999996,0.2638330459594726,0.2282998710870742,0.1669985502958297,0.1885124742984771,0.0254628397524356,0.2879934310913085,0.0621614903211593,63.86678314208984,0.0,0.4218431413173675,0.0869611799716949,99.42401885986328
P74-1,2.9189301999999997,0.2583591043949127,0.2332153022289276,0.1586394906044006,0.1869610697031021,0.0257843378931283,0.2836768627166748,0.0627529099583625,64.24903106689453,0.0,0.6285105347633361,0.0980815812945365,99.4326400756836
P74-1,2.9514645,0.2596175670623779,0.2382862865924835,0.1652671843767166,0.1855066120624542,0.0259020403027534,0.292678564786911,0.0632449835538864,64.4193115234375,0.0,0.7208508253097534,0.1191840693354606,99.41464996337889
P74-1,2.9832673000000005,0.2547619044780731,0.2385852634906768,0.1675940006971359,0.1805338412523269,0.0261950939893722,0.3008905053138732,0.0631021484732627,64.69120025634766,0.0,0.8686984181404113,0.1299729347229003,99.3982162475586
P74-1,3.0159566000000004,0.2491223663091659,0.2351412326097488,0.160869613289833,0.1775066256523132,0.0265005342662334,0.2995663881301879,0.0637029930949211,64.96932220458984,0.0,1.020500659942627,0.1247390955686569,99.40086364746092
P74-1,3.047349,0.2419832646846771,0.2276578843593597,0.1488676965236663,0.1759794503450393,0.0265560783445835,0.29168102145195,0.0643507316708564,64.95872497558594,0.0,1.0147241353988647,0.1088938266038894,99.41664123535155
P74-1,3.0797205999999995,0.2338790297508239,0.2277019917964935,0.1310186982154846,0.1747318357229232,0.0267729796469211,0.2735460102558136,0.0647458657622337,65.20275115966797,0.0,1.1483298540115356,0.1034195721149444,99.45291137695312
P74-1,3.1108777,0.2307318598031997,0.2243790328502655,0.1252176910638809,0.1750818490982055,0.0268324445933103,0.2658990919589996,0.0646842792630195,65.14651489257812,0.0,1.117562770843506,0.0885372012853622,99.46820068359376
P74-1,3.1430761,0.2263841927051544,0.218189537525177,0.116944245994091,0.1751522719860076,0.026565495878458,0.2535519897937774,0.0642569661140441,64.74811553955078,0.0,0.8997797966003418,0.0749557092785835,99.49290466308592
P74-1,3.1749623000000002,0.2270986288785934,0.2089887857437133,0.1196625754237175,0.1742094457149505,0.0262765642255544,0.2557190954685211,0.0641273260116577,64.35765075683594,0.0,0.6874249577522277,0.0671621039509773,99.48856353759763
P74-1,3.2230706000000002,0.2300245016813278,0.2046046257019043,0.1170449778437614,0.1819289177656173,0.0262221824377775,0.2460600584745407,0.0641236007213592,64.20436096191406,0.0,0.6043318510055542,0.0585260987281799,99.50787353515624
P74-1,3.2555780999999997,0.2292000949382782,0.1990634053945541,0.1098689287900924,0.1837543845176696,0.0258922148495912,0.2334802895784378,0.0641568228602409,63.81230163574219,0.0,0.468917429447174,0.0435342080891132,99.53304290771484
P74-1,3.2869336000000002,0.2330378592014312,0.1956637948751449,0.1119952797889709,0.1891960352659225,0.0258689690381288,0.2321371734142303,0.0639774948358535,63.72836685180664,0.0,0.4838103353977203,0.0346741192042827,99.53392028808592
P74-1,3.3178682,0.2426206320524215,0.1937748342752456,0.1179289743304252,0.1957785636186599,0.0257743839174509,0.2294084578752517,0.0633080750703811,63.588653564453125,0.0,0.4891055822372436,0.0306037310510873,99.51475524902345
P74-1,3.3508342000000004,0.2591665685176849,0.189984381198883,0.1265666633844375,0.2062061578035354,0.0257384814321994,0.2251146882772445,0.0636443123221397,63.51197814941406,0.0,0.4974389970302581,0.0259301848709583,99.48167419433594
P74-1,3.3836628,0.2798981964588165,0.189021497964859,0.1481382846832275,0.216460108757019,0.0258742254227399,0.2333990931510925,0.0626221895217895,63.57791519165039,0.0,0.5265365242958068,0.0230091735720634,99.44020080566406
P74-1,3.4176670000000002,0.3097642064094543,0.1899179369211196,0.1807962954044342,0.2332337200641632,0.0259534567594528,0.2447546422481536,0.062791384756565,63.64432144165039,0.0,0.5357938408851624,0.0203116871416568,99.38047027587889
P74-1,3.4466624,0.3254507780075073,0.1928701698780059,0.1973140239715576,0.2425147294998168,0.026057444512844,0.2476556897163391,0.0630313381552696,63.82172775268555,0.0,0.5230937004089355,0.0179819017648696,99.3490982055664
P74-1,3.4793460000000005,0.3322041034698486,0.1928436458110809,0.2212177962064743,0.236573576927185,0.0262985471636056,0.2653384804725647,0.0626600086688995,64.11612701416016,0.0,0.5572046041488647,0.0141347870230674,99.33559417724608
P74-1,3.5115986,0.3596964180469512,0.1952370554208755,0.2666369676589965,0.2464646399021148,0.0259655117988586,0.2842296957969665,0.0622981749475002,64.03033447265625,0.0,0.511076509952545,0.0111434729769825,99.28060913085936
P74-1,3.5433011,0.3592064976692199,0.1970896422863006,0.2667238116264343,0.2439507991075515,0.0257339421659708,0.2864062786102294,0.062206357717514,63.87521743774414,0.0,0.4275759756565094,0.0107260039076209,99.2815933227539
P74-1,3.5761990999999997,0.4102667868137359,0.2022306472063064,0.3525369465351104,0.2610659897327423,0.0253366455435752,0.3117393255233764,0.0621806904673576,63.60344696044922,0.0,0.330847680568695,0.0128247775137424,99.17947387695312
P74-1,3.6237333,0.4298179745674133,0.2110759317874908,0.393337994813919,0.2627216875553131,0.0250031296163797,0.3251757323741912,0.0618033856153488,63.39859390258789,0.0,0.2671562135219574,0.0139877824112772,99.14035797119139
P74-1,3.6548118000000005,0.4565463960170745,0.2178457528352737,0.434301733970642,0.262995958328247,0.0248259920626878,0.3392232954502105,0.0616836883127689,63.344688415527344,0.0,0.2170863896608352,0.007253504358232,99.08689880371091
P74-1,3.687821,0.5085548162460327,0.2314773797988891,0.5002174973487854,0.2795698940753936,0.0247904658317565,0.3454045355319976,0.0622976124286651,63.364154815673835,0.0,0.197005808353424,0.0059219044633209,98.9828872680664
P74-1,3.7183975,0.6015170812606812,0.2462064176797866,0.6955556869506835,0.297812283039093,0.0249255336821079,0.3912927210330963,0.0629256069660186,63.550342559814446,-0.4105224609375,0.266146034002304,0.0046155066229403,98.60889434814452
P74-1,3.7514111000000003,0.6045876741409301,0.2669989466667175,0.754507005214691,0.3023543953895568,0.0249582082033157,0.4013890922069549,0.0635420083999633,63.63592147827149,-0.220611572265625,0.320841759443283,0.0034963688813149,98.49098205566406
P74-1,3.7836993000000003,0.6603323817253112,0.3011668622493743,1.0255597829818726,0.3163214325904846,0.0248526111245155,0.4502826035022735,0.0641563385725021,63.555042266845696,-1.3330917358398438,0.2915056347846984,0.0033124298788607,97.94887542724608
P74-1,3.8160698,0.7695611119270324,0.3426673412322998,1.3070963621139526,0.3621380925178527,0.0246682148426771,0.4486676454544067,0.0659610107541084,63.32903671264648,-1.20733642578125,0.2047426402568817,0.0040148901753127,97.38581848144531
P74-1,3.8466975000000003,0.8650640845298767,0.3603173196315765,1.5172467231750488,0.4080187678337097,0.0244849734008312,0.4340308606624603,0.0702805742621421,63.09192657470703,-0.7175827026367188,0.1131450310349464,0.0044113616459071,96.96551513671876
P74-1,3.8805222999999995,1.0211529731750488,0.3388451337814331,1.8601977825164795,0.4782749712467193,0.0243786126375198,0.4195622503757476,0.0764361843466758,62.947853088378906,-0.2647247314453125,0.0896553993225097,0.004745990037918,96.27960205078124
P74-1,3.9128060999999996,1.1648656129837036,0.3182041943073272,2.1979966163635254,0.5409787893295288,0.0243131536990404,0.4105686545372009,0.0848387479782104,62.792091369628906,0.0,0.0702700242400169,0.006209269631654,95.60400390625
P74-1,3.9432844000000005,1.2082442045211792,0.2751712501049041,1.9429093599319456,0.5940797924995422,0.0242672748863697,0.349956214427948,0.0965613797307014,62.46081161499024,0.0,0.0594591908156871,0.0061151031404733,96.11418151855469
P74-1,3.9755006,1.2211990356445312,0.2573931217193603,1.4239223003387451,0.6696897745132446,0.0242324527353048,0.2630516290664672,0.1115009561181068,61.92522048950195,0.0,0.0562317185103893,0.0055815791711211,97.15214538574217
P74-1,4.0243413,1.2530303001403809,0.240435779094696,1.1676840782165527,0.7409408092498779,0.0242150649428367,0.214427039027214,0.1376935839653015,60.97281646728516,0.0,0.0552623271942138,0.0047571822069585,97.49393463134764
P74-1,4.0544698,1.225862979888916,0.2294136881828308,0.8926920890808105,0.7873506546020507,0.0242012850940227,0.1746594905853271,0.1970148235559463,59.90372467041016,0.0,0.0477903708815574,0.0032133443746715,97.54826354980467
